日付,時刻,始値,高値,安値,終値
2009-12-01,前場,1988.95,1989.65,1986.30,1988.68
2009-11-30,後場,1973.55,1987.64,1973.23,1987.04
2009-11-30,前場,1963.18,1975.28,1963.18,1973.54
2009-11-27,後場,1965.11,1967.35,1961.11,1962.19
2009-11-27,前場,1980.98,1981.28,1965.07,1967.01
2009-11-26,後場,1988.06,1988.28,1983.43,1986.49
2009-11-26,前場,1985.59,1987.62,1982.13,1987.19
2009-11-25,後場,1980.14,1986.62,1980.14,1986.62
2009-11-25,前場,1981.41,1983.10,1978.81,1981.39
2009-11-24,後場,1983.99,1984.36,1976.26,1978.36
2009-11-24,前場,1989.02,1993.21,1985.36,1986.33
2009-11-20,後場,1971.75,1984.12,1971.47,1984.12
2009-11-20,前場,1969.26,1974.46,1966.35,1972.48
2009-11-19,後場,1974.71,1979.58,1969.85,1979.58
2009-11-19,前場,1991.81,1991.81,1975.84,1976.98
2009-11-18,後場,2004.21,2004.47,1992.53,1994.87
2009-11-18,前場,2019.89,2020.23,2007.29,2007.50
2009-11-17,後場,2034.67,2034.90,2019.20,2021.42
2009-11-17,前場,2044.84,2045.36,2035.58,2035.58
2009-11-16,後場,2054.91,2055.23,2045.37,2047.08
2009-11-16,前場,2068.35,2069.11,2054.89,2054.89
2009-11-13,後場,2073.94,2074.44,2069.65,2073.01
2009-11-13,前場,2077.48,2077.71,2071.67,2074.41
2009-11-12,後場,2088.21,2088.45,2081.28,2085.29
2009-11-12,前場,2095.56,2095.80,2089.76,2089.87
2009-11-11,後場,2098.28,2099.82,2095.15,2097.51
2009-11-11,前場,2104.73,2106.50,2100.94,2100.94
2009-11-10,後場,2113.43,2113.78,2108.41,2108.54
2009-11-10,前場,2117.57,2119.11,2112.90,2113.96
2009-11-09,後場,2117.92,2118.62,2110.81,2114.06
2009-11-09,前場,2129.03,2129.03,2118.30,2120.22
2009-11-06,後場,2134.32,2135.11,2129.87,2131.94
2009-11-06,前場,2142.64,2143.62,2136.25,2136.39
2009-11-05,後場,2141.67,2144.34,2138.59,2139.13
2009-11-05,前場,2156.14,2156.66,2144.01,2144.91
2009-11-04,後場,2158.09,2159.11,2156.57,2157.04
2009-11-04,前場,2163.91,2163.91,2157.32,2159.47
2009-11-02,後場,2156.55,2160.46,2155.03,2160.46
2009-11-02,前場,2162.66,2162.66,2152.99,2157.08
2009-10-30,後場,2166.06,2171.75,2165.55,2171.75
2009-10-30,前場,2168.45,2172.28,2166.36,2166.52
2009-10-29,後場,2156.85,2161.55,2155.87,2161.44
2009-10-29,前場,2159.75,2159.87,2154.03,2157.53
2009-10-28,後場,2170.48,2170.76,2167.95,2168.71
2009-10-28,前場,2178.60,2179.07,2171.98,2172.34
2009-10-27,後場,2177.89,2181.27,2177.00,2177.60
2009-10-27,前場,2192.47,2192.57,2179.84,2180.26
2009-10-26,後場,2195.47,2196.60,2193.18,2195.75
2009-10-26,前場,2194.64,2196.18,2192.66,2194.41
2009-10-23,後場,2195.33,2197.02,2192.67,2192.67
2009-10-23,前場,2198.07,2200.20,2196.39,2196.51
2009-10-22,後場,2187.76,2192.34,2185.59,2192.34
2009-10-22,前場,2193.64,2193.99,2188.12,2188.12
2009-10-21,後場,2185.32,2192.67,2184.85,2192.47
2009-10-21,前場,2190.09,2190.43,2186.27,2186.79
2009-10-20,後場,2191.94,2192.44,2190.24,2192.35
2009-10-20,前場,2195.05,2196.57,2192.47,2192.79
2009-10-19,後場,2180.84,2189.60,2180.81,2189.60
2009-10-19,前場,2181.91,2183.35,2179.90,2180.86
2009-10-16,後場,2184.50,2184.84,2181.80,2183.15
2009-10-16,前場,2195.09,2195.80,2185.48,2185.48
2009-10-15,後場,2199.08,2199.52,2194.90,2195.07
2009-10-15,前場,2201.74,2204.44,2197.98,2198.85
2009-10-14,後場,2197.20,2197.96,2195.21,2195.35
2009-10-14,前場,2203.57,2204.45,2196.27,2197.30
2009-10-13,後場,2203.71,2206.10,2201.92,2203.56
2009-10-13,前場,2203.24,2205.96,2202.61,2204.95
2009-10-09,後場,2186.01,2195.56,2185.36,2195.44
2009-10-09,前場,2181.03,2185.05,2180.41,2185.05
2009-10-08,後場,2183.41,2185.52,2178.14,2178.14
2009-10-08,前場,2178.35,2184.09,2176.10,2183.19
2009-10-07,後場,2166.81,2179.32,2166.69,2179.32
2009-10-07,前場,2160.55,2168.06,2160.02,2166.96
2009-10-06,後場,2155.50,2157.90,2152.53,2156.86
2009-10-06,前場,2157.58,2158.64,2154.38,2155.60
2009-10-05,後場,2162.62,2162.91,2155.11,2156.47
2009-10-05,前場,2165.97,2166.55,2161.16,2163.39
2009-10-02,後場,2175.40,2175.40,2170.08,2172.01
2009-10-02,前場,2193.76,2193.76,2176.56,2176.85
2009-10-01,後場,2212.92,2213.20,2205.48,2206.85
2009-10-01,前場,2224.03,2224.35,2213.79,2213.85
2009-09-30,後場,2219.58,2226.83,2219.07,2226.83
2009-09-30,前場,2222.47,2222.69,2218.39,2218.39
2009-09-29,後場,2228.13,2229.01,2224.71,2225.34
2009-09-29,前場,2227.22,2229.70,2226.89,2227.13
2009-09-28,後場,2228.51,2228.74,2220.91,2220.91
2009-09-28,前場,2250.81,2250.93,2228.38,2228.64
2009-09-25,後場,2259.19,2259.83,2254.84,2259.02
2009-09-25,前場,2267.13,2267.35,2259.62,2259.66
2009-09-24,後場,2274.76,2275.69,2270.98,2274.07
2009-09-24,前場,2273.39,2277.71,2271.98,2274.86
2009-09-18,後場,2255.93,2270.28,2255.67,2270.28
2009-09-18,前場,2272.21,2272.21,2257.88,2259.16
2009-09-17,後場,2279.37,2279.37,2273.79,2275.11
2009-09-17,前場,2287.43,2289.87,2280.55,2281.05
2009-09-16,後場,2290.94,2292.06,2284.70,2285.43
2009-09-16,前場,2294.19,2295.23,2291.41,2291.92
2009-09-15,後場,2291.72,2294.99,2290.35,2294.04
2009-09-15,前場,2300.49,2300.62,2291.08,2292.03
2009-09-14,後場,2300.56,2301.36,2298.51,2298.84
2009-09-14,前場,2310.26,2310.40,2300.68,2301.58
2009-09-11,後場,2308.83,2311.75,2306.94,2311.75
2009-09-11,前場,2309.66,2312.75,2306.58,2309.35
2009-09-10,後場,2301.76,2306.15,2301.25,2306.15
2009-09-10,前場,2293.63,2303.19,2293.44,2300.51
2009-09-09,後場,2291.22,2293.35,2288.62,2293.35
2009-09-09,前場,2294.98,2295.21,2290.85,2291.41
2009-09-08,後場,2289.48,2295.03,2288.99,2295.03
2009-09-08,前場,2292.82,2293.80,2290.05,2290.40
2009-09-07,後場,2292.53,2294.78,2290.14,2294.14
2009-09-07,前場,2297.09,2298.80,2292.90,2293.63
2009-09-04,後場,2300.73,2301.59,2293.74,2295.56
2009-09-04,前場,2309.19,2309.56,2301.32,2301.70
2009-09-03,後場,2308.27,2310.99,2306.35,2308.88
2009-09-03,前場,2310.03,2310.65,2304.59,2308.81
2009-09-02,後場,2315.13,2317.40,2312.37,2314.74
2009-09-02,前場,2322.29,2322.29,2313.48,2316.08
2009-09-01,後場,2329.69,2334.21,2329.49,2334.21
2009-09-01,前場,2326.08,2330.91,2325.70,2329.80
2009-08-31,後場,2327.84,2329.21,2323.37,2325.53
2009-08-31,前場,2339.10,2344.04,2329.24,2329.28
2009-08-28,後場,2331.67,2336.59,2329.69,2336.02
2009-08-28,前場,2327.75,2334.25,2327.41,2332.17
2009-08-27,後場,2319.29,2326.02,2317.03,2325.94
2009-08-27,前場,2328.11,2328.92,2319.73,2320.86
2009-08-26,後場,2326.21,2330.51,2325.06,2330.51
2009-08-26,前場,2329.63,2331.93,2326.22,2327.64
2009-08-25,後場,2321.90,2326.76,2321.04,2326.76
2009-08-25,前場,2325.97,2326.20,2319.51,2323.07
2009-08-24,後場,2315.84,2325.27,2315.72,2325.27
2009-08-24,前場,2309.26,2319.57,2308.45,2317.30
2009-08-21,後場,2300.96,2300.96,2292.63,2300.21
2009-08-21,前場,2302.76,2308.90,2301.99,2301.99
2009-08-20,後場,2288.71,2300.11,2288.10,2300.11
2009-08-20,前場,2288.75,2289.48,2284.98,2289.46
2009-08-19,後場,2285.37,2290.30,2283.56,2286.17
2009-08-19,前場,2285.39,2288.94,2283.40,2285.73
2009-08-18,後場,2281.28,2282.60,2276.75,2282.28
2009-08-18,前場,2273.80,2282.50,2271.60,2281.58
2009-08-17,後場,2286.84,2286.99,2282.33,2282.77
2009-08-17,前場,2289.28,2292.96,2285.74,2286.20
2009-08-14,後場,2288.87,2290.05,2286.42,2290.05
2009-08-14,前場,2285.37,2290.17,2284.73,2288.45
2009-08-13,後場,2275.87,2283.08,2275.62,2283.08
2009-08-13,前場,2274.86,2277.22,2274.04,2275.13
2009-08-12,後場,2264.82,2270.93,2263.45,2269.28
2009-08-12,前場,2268.86,2268.97,2265.07,2265.07
2009-08-11,後場,2267.79,2274.02,2266.33,2274.02
2009-08-11,前場,2267.16,2269.87,2266.62,2267.01
2009-08-10,後場,2261.92,2268.93,2261.19,2268.93
2009-08-10,前場,2255.15,2262.90,2255.00,2261.83
2009-08-07,後場,2243.41,2248.88,2240.38,2247.10
2009-08-07,前場,2254.57,2255.67,2244.43,2245.27
2009-08-06,後場,2253.61,2256.49,2252.92,2255.56
2009-08-06,前場,2250.54,2255.51,2250.52,2254.66
2009-08-05,後場,2258.06,2259.28,2253.49,2254.04
2009-08-05,前場,2262.60,2264.63,2257.71,2258.71
2009-08-04,後場,2269.20,2270.03,2257.39,2258.58
2009-08-04,前場,2263.57,2272.68,2263.57,2269.37
2009-08-03,後場,2253.71,2255.04,2252.33,2255.04
2009-08-03,前場,2250.68,2252.88,2249.29,2251.93
2009-07-31,後場,2239.68,2244.85,2237.78,2244.85
2009-07-31,前場,2236.46,2242.38,2236.29,2238.75
2009-07-30,後場,2224.84,2226.83,2222.96,2225.98
2009-07-30,前場,2226.89,2229.45,2225.18,2226.47
2009-07-29,後場,2225.78,2227.04,2222.65,2227.04
2009-07-29,前場,2223.45,2225.26,2220.00,2224.65
2009-07-28,後場,2227.40,2227.79,2222.53,2226.83
2009-07-28,前場,2230.59,2231.86,2224.94,2227.40
2009-07-27,後場,2229.05,2230.75,2226.50,2227.32
2009-07-27,前場,2219.28,2229.46,2219.12,2228.65
2009-07-24,後場,2214.74,2214.96,2207.51,2213.13
2009-07-24,前場,2208.24,2215.62,2208.24,2214.48
2009-07-23,後場,2189.00,2197.79,2188.97,2197.53
2009-07-23,前場,2188.15,2190.59,2186.09,2186.84
2009-07-22,後場,2178.19,2187.34,2178.19,2187.34
2009-07-22,前場,2176.24,2179.69,2176.07,2179.69
2009-07-21,後場,2164.47,2172.14,2164.31,2172.14
2009-07-21,前場,2154.57,2167.44,2154.32,2163.95
2009-07-17,後場,2141.37,2146.03,2140.53,2145.77
2009-07-17,前場,2143.02,2147.11,2140.66,2141.11
2009-07-16,後場,2143.62,2143.66,2134.09,2136.44
2009-07-16,前場,2137.07,2145.16,2137.07,2143.80
2009-07-15,後場,2120.48,2125.01,2120.10,2121.55
2009-07-15,前場,2122.92,2126.94,2119.39,2120.67
2009-07-14,後場,2115.66,2119.32,2113.71,2118.45
2009-07-14,前場,2105.56,2117.46,2105.47,2114.43
2009-07-13,後場,2125.32,2125.32,2092.63,2094.13
2009-07-13,前場,2154.38,2154.73,2129.26,2129.26
2009-07-10,後場,2162.22,2163.13,2157.69,2161.64
2009-07-10,前場,2172.16,2174.59,2164.99,2164.99
2009-07-09,後場,2174.53,2175.39,2169.39,2170.29
2009-07-09,前場,2170.06,2175.09,2164.18,2174.75
2009-07-08,後場,2183.83,2183.93,2176.84,2181.27
2009-07-08,前場,2200.24,2200.24,2182.16,2183.04
2009-07-07,後場,2211.75,2214.89,2210.70,2211.48
2009-07-07,前場,2219.85,2221.17,2213.33,2213.86
2009-07-06,後場,2216.91,2218.10,2215.02,2217.06
2009-07-06,前場,2220.90,2223.64,2217.74,2218.53
2009-07-03,後場,2211.82,2220.16,2211.75,2219.43
2009-07-03,前場,2211.70,2212.00,2206.12,2210.44
2009-07-02,後場,2226.44,2226.44,2219.23,2223.39
2009-07-02,前場,2222.81,2228.78,2221.64,2225.46
2009-07-01,後場,2212.31,2220.00,2212.31,2216.79
2009-07-01,前場,2207.65,2214.80,2204.67,2214.00
2009-06-30,後場,2206.62,2210.39,2204.92,2210.39
2009-06-30,前場,2199.96,2207.54,2199.49,2206.01
2009-06-29,後場,2200.38,2200.85,2191.45,2194.00
2009-06-29,前場,2197.13,2201.27,2197.05,2200.58
2009-06-26,後場,2188.87,2191.86,2187.06,2190.92
2009-06-26,前場,2191.59,2193.97,2187.91,2189.66
2009-06-25,後場,2173.72,2180.05,2173.61,2180.05
2009-06-25,前場,2164.47,2175.44,2164.19,2174.61
2009-06-24,後場,2149.30,2159.83,2148.74,2158.90
2009-06-24,前場,2152.59,2156.66,2149.02,2149.47
2009-06-23,後場,2150.85,2154.39,2149.89,2152.11
2009-06-23,前場,2159.94,2160.03,2149.09,2150.72
2009-06-22,後場,2158.67,2169.49,2158.57,2169.49
2009-06-22,前場,2155.48,2159.13,2154.59,2158.92
2009-06-19,後場,2157.36,2157.69,2147.18,2151.30
2009-06-19,前場,2161.86,2167.77,2159.12,2159.35
2009-06-18,後場,2156.80,2158.81,2154.73,2158.32
2009-06-18,前場,2168.31,2170.38,2156.55,2156.55
2009-06-17,後場,2156.17,2163.27,2156.15,2163.27
2009-06-17,前場,2149.39,2158.19,2147.17,2154.98
2009-06-16,後場,2162.86,2162.86,2154.56,2156.24
2009-06-16,前場,2179.72,2179.72,2164.07,2164.55
2009-06-15,後場,2189.88,2190.12,2183.87,2188.00
2009-06-15,前場,2178.43,2191.42,2177.35,2191.42
2009-06-12,後場,2163.93,2170.39,2162.20,2167.49
2009-06-12,前場,2157.00,2163.58,2157.00,2162.82
2009-06-11,後場,2143.13,2152.19,2143.00,2150.47
2009-06-11,前場,2141.96,2147.88,2141.82,2143.83
2009-06-10,後場,2128.05,2137.33,2128.00,2137.24
2009-06-10,前場,2117.34,2128.84,2117.34,2127.38
2009-06-09,後場,2119.82,2120.53,2111.08,2113.26
2009-06-09,前場,2116.69,2121.32,2115.38,2120.30
2009-06-08,後場,2104.14,2113.03,2103.70,2113.03
2009-06-08,前場,2089.30,2103.16,2088.77,2102.94
2009-06-05,後場,2072.64,2080.08,2071.63,2080.08
2009-06-05,前場,2069.20,2074.46,2069.20,2070.91
2009-06-04,後場,2056.24,2061.22,2055.57,2061.22
2009-06-04,前場,2051.57,2056.91,2050.86,2056.09
2009-06-03,後場,2044.40,2052.50,2044.40,2052.12
2009-06-03,前場,2046.09,2046.54,2043.19,2044.53
2009-06-02,後場,2052.65,2053.14,2044.29,2045.57
2009-06-02,前場,2053.20,2058.02,2050.67,2051.39
2009-06-01,後場,2034.15,2042.39,2033.73,2041.44
2009-06-01,前場,2025.72,2034.97,2025.62,2033.17
2009-05-29,後場,2009.48,2018.82,2009.36,2017.34
2009-05-29,前場,2013.40,2014.00,2010.09,2010.51
2009-05-28,後場,2000.47,2009.85,2000.08,2009.15
2009-05-28,前場,1996.69,2000.95,1993.90,2000.95
2009-05-27,後場,2000.97,2002.14,1997.35,1998.51
2009-05-27,前場,2001.55,2004.77,1998.82,2000.61
2009-05-26,後場,1986.19,1993.17,1984.98,1993.17
2009-05-26,前場,1989.12,1989.56,1985.58,1985.69
2009-05-25,後場,1981.83,1985.77,1980.11,1985.73
2009-05-25,前場,1975.77,1983.50,1975.74,1981.82
2009-05-22,後場,1968.09,1972.08,1966.98,1972.08
2009-05-22,前場,1964.28,1967.56,1960.94,1967.56
2009-05-21,後場,1959.61,1965.24,1958.79,1965.24
2009-05-21,前場,1960.55,1961.19,1957.36,1959.57
2009-05-20,後場,1954.14,1959.60,1953.14,1959.45
2009-05-20,前場,1955.59,1957.46,1954.83,1955.07
2009-05-19,後場,1952.80,1954.53,1949.85,1954.53
2009-05-19,前場,1953.21,1956.75,1952.55,1953.74
2009-05-18,後場,1940.56,1943.82,1939.98,1943.77
2009-05-18,前場,1945.04,1945.64,1940.53,1940.61
2009-05-15,後場,1942.15,1947.34,1942.05,1945.88
2009-05-15,前場,1942.47,1946.00,1941.31,1942.93
2009-05-14,後場,1938.92,1941.44,1937.21,1940.57
2009-05-14,前場,1942.23,1942.23,1936.80,1939.25
2009-05-13,後場,1945.52,1948.30,1944.34,1947.92
2009-05-13,前場,1951.16,1952.08,1943.44,1947.08
2009-05-12,後場,1951.78,1952.84,1948.51,1948.95
2009-05-12,前場,1948.79,1953.70,1947.30,1951.62
2009-05-11,後場,1948.66,1951.01,1946.18,1950.65
2009-05-11,前場,1944.29,1950.93,1944.29,1949.06
2009-05-08,後場,1927.94,1936.33,1927.02,1936.33
2009-05-08,前場,1926.10,1929.28,1924.94,1928.22
2009-05-07,後場,1927.02,1928.83,1924.55,1928.83
2009-05-07,前場,1917.42,1929.79,1917.42,1925.85
2009-05-01,後場,1892.88,1900.71,1891.82,1899.87
2009-05-01,前場,1895.52,1898.17,1892.65,1892.74
2009-04-30,後場,1892.29,1897.27,1892.11,1896.86
2009-04-30,前場,1886.83,1892.65,1885.95,1892.28
2009-04-28,後場,1891.91,1892.26,1882.16,1882.93
2009-04-28,前場,1897.04,1897.18,1892.26,1892.26
2009-04-27,後場,1895.23,1900.12,1894.74,1898.71
2009-04-27,前場,1891.21,1898.07,1891.21,1895.72
2009-04-24,後場,1893.52,1893.68,1886.23,1887.62
2009-04-24,前場,1897.62,1897.87,1892.76,1894.08
2009-04-23,後場,1884.69,1894.13,1883.20,1894.13
2009-04-23,前場,1884.69,1886.14,1881.34,1884.44
2009-04-22,後場,1882.69,1886.88,1882.13,1884.54
2009-04-22,前場,1889.12,1890.84,1882.69,1883.38
2009-04-21,後場,1875.67,1887.22,1875.67,1886.24
2009-04-21,前場,1884.31,1884.31,1876.51,1876.93
2009-04-20,後場,1890.01,1895.32,1889.54,1895.32
2009-04-20,前場,1893.16,1894.74,1889.99,1891.10
2009-04-17,後場,1885.06,1888.71,1883.65,1887.56
2009-04-17,前場,1889.32,1891.35,1884.21,1885.35
2009-04-16,後場,1896.38,1896.47,1884.25,1884.58
2009-04-16,前場,1891.98,1897.01,1891.44,1896.00
2009-04-15,後場,1888.37,1889.27,1883.60,1887.06
2009-04-15,前場,1887.16,1888.57,1883.59,1888.48
2009-04-14,後場,1885.15,1892.44,1884.05,1892.44
2009-04-14,前場,1894.08,1897.48,1884.12,1884.57
2009-04-13,後場,1880.54,1888.41,1879.80,1888.41
2009-04-13,前場,1871.00,1880.46,1870.46,1880.31
2009-04-10,後場,1868.62,1868.62,1864.86,1867.64
2009-04-10,前場,1872.80,1875.52,1869.00,1869.00
2009-04-09,後場,1855.93,1865.76,1855.78,1865.76
2009-04-09,前場,1854.80,1857.68,1854.36,1857.51
2009-04-08,後場,1853.39,1853.39,1849.27,1850.74
2009-04-08,前場,1859.05,1859.05,1851.53,1854.80
2009-04-07,後場,1859.08,1864.81,1857.77,1864.81
2009-04-07,前場,1855.24,1859.28,1854.19,1858.49
2009-04-06,後場,1858.00,1858.74,1851.80,1852.67
2009-04-06,前場,1849.73,1856.99,1849.40,1856.96
2009-04-03,後場,1846.13,1848.81,1844.37,1844.76
2009-04-03,前場,1853.67,1856.13,1846.09,1847.27
2009-04-02,後場,1840.13,1847.41,1839.46,1847.01
2009-04-02,前場,1837.69,1840.89,1837.25,1839.29
2009-04-01,後場,1825.35,1828.45,1823.16,1827.55
2009-04-01,前場,1828.04,1828.93,1824.49,1825.54
2009-03-31,後場,1825.51,1826.88,1822.87,1822.87
2009-03-31,前場,1826.24,1827.96,1822.79,1825.67
2009-03-30,後場,1841.08,1841.54,1831.16,1831.39
2009-03-30,前場,1847.83,1847.85,1841.31,1841.31
2009-03-27,後場,1844.81,1845.76,1842.81,1845.76
2009-03-27,前場,1842.66,1849.56,1842.66,1846.54
2009-03-26,後場,1833.12,1838.57,1832.73,1837.99
2009-03-26,前場,1837.17,1837.76,1829.13,1833.24
2009-03-25,後場,1846.83,1853.17,1845.49,1852.18
2009-03-25,前場,1845.67,1846.62,1842.92,1846.05
2009-03-24,後場,1840.08,1845.37,1837.12,1843.80
2009-03-24,前場,1835.41,1843.37,1835.41,1839.79
2009-03-23,後場,1808.86,1820.73,1808.86,1820.67
2009-03-23,前場,1799.89,1809.59,1799.30,1809.59
2009-03-19,後場,1793.75,1796.17,1791.71,1795.84
2009-03-19,前場,1798.10,1799.51,1793.80,1795.53
2009-03-18,後場,1798.45,1799.02,1793.35,1795.77
2009-03-18,前場,1799.09,1804.61,1798.62,1798.62
2009-03-17,後場,1782.91,1792.66,1782.91,1790.62
2009-03-17,前場,1782.80,1784.29,1782.24,1783.37
2009-03-16,後場,1775.85,1781.21,1775.85,1780.06
2009-03-16,前場,1765.91,1777.56,1765.91,1775.86
2009-03-13,後場,1760.00,1763.59,1758.06,1763.58
2009-03-13,前場,1757.49,1761.34,1757.08,1758.74
2009-03-12,後場,1756.59,1756.61,1753.59,1754.00
2009-03-12,前場,1763.78,1763.88,1757.06,1757.28
2009-03-11,後場,1761.72,1764.71,1761.38,1762.75
2009-03-11,前場,1763.74,1768.09,1760.81,1761.48
2009-03-10,後場,1754.95,1760.02,1754.77,1757.76
2009-03-10,前場,1762.40,1762.40,1755.53,1755.71
2009-03-09,後場,1767.63,1767.64,1761.62,1765.75
2009-03-09,前場,1772.87,1773.16,1768.53,1768.65
2009-03-06,後場,1772.79,1773.91,1771.85,1772.69
2009-03-06,前場,1774.90,1775.26,1771.87,1773.25
2009-03-05,後場,1781.45,1783.74,1780.21,1782.86
2009-03-05,前場,1780.31,1783.16,1779.35,1781.65
2009-03-04,後場,1769.09,1778.45,1768.71,1778.45
2009-03-04,前場,1773.09,1773.72,1766.80,1768.00
2009-03-03,後場,1768.12,1773.24,1767.84,1771.50
2009-03-03,前場,1776.90,1777.09,1767.53,1770.08
2009-03-02,後場,1785.80,1786.36,1779.26,1781.23
2009-03-02,前場,1792.46,1793.43,1786.03,1787.51
2009-02-27,後場,1789.21,1792.33,1788.65,1791.21
2009-02-27,前場,1790.81,1791.54,1788.60,1789.05
2009-02-26,後場,1795.41,1795.93,1789.58,1791.19
2009-02-26,前場,1797.11,1798.50,1794.38,1794.84
2009-02-25,後場,1791.29,1794.34,1790.78,1794.03
2009-02-25,前場,1793.75,1802.88,1790.02,1791.43
2009-02-24,後場,1772.67,1780.27,1772.67,1779.72
2009-02-24,前場,1783.17,1784.01,1774.13,1774.13
2009-02-23,後場,1788.98,1793.80,1788.36,1793.80
2009-02-23,前場,1803.06,1803.07,1788.47,1790.39
2009-02-20,後場,1812.95,1814.13,1808.82,1810.71
2009-02-20,前場,1823.75,1824.18,1814.68,1815.03
2009-02-19,後場,1822.43,1825.18,1821.58,1824.89
2009-02-19,前場,1827.42,1828.90,1822.17,1822.17
2009-02-18,後場,1825.16,1828.98,1824.22,1828.98
2009-02-18,前場,1826.99,1827.59,1823.35,1824.30
2009-02-17,後場,1836.73,1837.26,1832.95,1833.12
2009-02-17,前場,1845.82,1846.40,1837.43,1837.49
2009-02-16,後場,1847.04,1849.93,1846.90,1848.54
2009-02-16,前場,1847.83,1849.19,1845.42,1848.10
2009-02-13,後場,1845.50,1850.19,1845.50,1849.65
2009-02-13,前場,1850.01,1850.61,1845.14,1845.14
2009-02-12,後場,1854.53,1854.60,1849.66,1851.55
2009-02-12,前場,1858.62,1858.62,1854.11,1855.16
2009-02-10,後場,1862.56,1865.29,1861.35,1864.68
2009-02-10,前場,1866.46,1866.63,1861.64,1861.65
2009-02-09,後場,1869.49,1870.18,1864.96,1866.61
2009-02-09,前場,1874.80,1878.19,1869.35,1869.87
2009-02-06,後場,1871.32,1873.91,1868.54,1872.90
2009-02-06,前場,1876.21,1879.83,1871.72,1872.56
2009-02-05,後場,1878.99,1879.30,1875.08,1876.52
2009-02-05,前場,1879.27,1879.50,1876.28,1879.13
2009-02-04,後場,1877.64,1881.00,1877.45,1880.83
2009-02-04,前場,1877.91,1879.80,1877.54,1877.54
2009-02-03,後場,1880.48,1883.12,1879.06,1879.59
2009-02-03,前場,1881.45,1883.33,1879.13,1879.98
2009-02-02,後場,1886.69,1886.75,1879.93,1881.39
2009-02-02,前場,1888.93,1889.92,1883.90,1886.33
2009-01-30,後場,1892.06,1893.10,1888.12,1891.59
2009-01-30,前場,1893.82,1893.82,1889.44,1891.39
2009-01-29,後場,1896.95,1898.57,1895.89,1897.77
2009-01-29,前場,1901.01,1902.69,1898.17,1898.32
2009-01-28,後場,1890.05,1896.61,1889.48,1896.15
2009-01-28,前場,1892.40,1893.51,1889.40,1890.16
2009-01-27,後場,1885.77,1891.51,1885.33,1891.19
2009-01-27,前場,1882.03,1884.90,1881.62,1884.90
2009-01-26,後場,1886.26,1887.71,1880.20,1880.20
2009-01-26,前場,1895.94,1897.25,1887.55,1887.84
2009-01-23,後場,1896.77,1897.78,1893.20,1894.47
2009-01-23,前場,1906.89,1906.89,1896.73,1896.77
2009-01-22,後場,1903.41,1907.37,1901.92,1907.33
2009-01-22,前場,1910.34,1912.58,1903.37,1904.31
2009-01-21,後場,1902.85,1908.67,1901.76,1906.57
2009-01-21,前場,1913.34,1913.41,1903.40,1905.62
2009-01-20,後場,1921.06,1925.30,1919.41,1925.30
