日付,時刻,始値,高値,安値,終値
2017-06-06,後場,2621.75,2623.92,2607.42,2610.06
2017-06-06,前場,2646.31,2647.39,2617.06,2620.66
2017-06-05,後場,2658.23,2676.47,2656.29,2666.13
2017-06-05,前場,2643.64,2659.90,2631.21,2659.90
2017-06-02,後場,2648.53,2657.65,2648.53,2650.52
2017-06-02,前場,2636.19,2644.62,2626.28,2643.96
2017-06-01,後場,2638.81,2641.46,2633.18,2639.62
2017-06-01,前場,2613.12,2639.46,2612.78,2639.15
2017-05-31,後場,2611.96,2611.96,2603.31,2608.18
2017-05-31,前場,2613.34,2622.53,2606.71,2614.04
2017-05-30,後場,2616.87,2624.15,2616.80,2622.47
2017-05-30,前場,2635.38,2636.59,2613.69,2613.69
2017-05-29,後場,2639.80,2640.54,2631.37,2631.37
2017-05-29,前場,2639.81,2643.56,2627.92,2639.37
2017-05-26,後場,2645.90,2651.07,2635.59,2636.18
2017-05-26,前場,2652.01,2656.09,2642.37,2646.32
2017-05-25,後場,2649.83,2654.38,2647.17,2650.47
2017-05-25,前場,2648.17,2656.19,2642.57,2648.68
2017-05-24,後場,2651.64,2651.78,2642.49,2648.53
2017-05-24,前場,2661.90,2661.90,2648.77,2652.40
2017-05-23,後場,2660.21,2661.34,2646.16,2650.97
2017-05-23,前場,2646.89,2662.56,2644.51,2659.14
2017-05-22,後場,2641.75,2649.13,2638.01,2646.39
2017-05-22,前場,2649.50,2654.82,2640.51,2640.51
2017-05-19,後場,2653.87,2658.61,2651.31,2654.08
2017-05-19,前場,2661.07,2664.45,2648.62,2653.24
2017-05-18,後場,2660.86,2668.94,2655.33,2668.94
2017-05-18,前場,2668.66,2688.26,2652.59,2663.21
2017-05-17,後場,2666.49,2675.62,2665.64,2674.38
2017-05-17,前場,2664.82,2675.76,2659.69,2670.04
2017-05-16,後場,2670.35,2679.37,2669.17,2677.66
2017-05-16,前場,2672.30,2680.79,2665.44,2667.25
2017-05-15,後場,2676.71,2681.71,2667.64,2676.39
2017-05-15,前場,2648.05,2684.40,2644.07,2678.57
2017-05-12,後場,2650.01,2660.28,2642.25,2658.24
2017-05-12,前場,2652.29,2663.74,2647.04,2650.53
2017-05-11,後場,2649.65,2662.19,2634.90,2654.75
2017-05-11,前場,2665.05,2668.59,2646.92,2651.88
2017-05-10,後場,2648.81,2669.77,2648.06,2666.30
2017-05-10,前場,2659.64,2664.33,2648.44,2650.94
2017-05-09,後場,2653.27,2663.96,2652.17,2659.88
2017-05-09,前場,2646.41,2663.90,2644.87,2656.36
2017-05-08,後場,2632.29,2654.43,2632.29,2648.91
2017-05-08,前場,2613.40,2639.57,2610.59,2630.52
2017-05-02,後場,2591.25,2598.26,2586.26,2597.50
2017-05-02,前場,2584.87,2598.47,2581.81,2591.71
2017-05-01,後場,2572.20,2582.11,2567.47,2581.55
2017-05-01,前場,2585.89,2585.89,2558.88,2573.05
2017-04-28,後場,2582.31,2589.99,2581.77,2586.31
2017-04-28,前場,2594.17,2599.97,2577.20,2580.94
2017-04-27,後場,2602.07,2602.07,2588.40,2590.60
2017-04-27,前場,2601.56,2613.39,2600.79,2608.80
2017-04-26,後場,2604.30,2606.32,2591.80,2606.32
2017-04-26,前場,2603.90,2621.05,2601.38,2605.72
2017-04-25,後場,2599.17,2601.24,2587.26,2598.44
2017-04-25,前場,2600.18,2602.20,2587.32,2597.62
2017-04-24,後場,2592.33,2604.59,2590.32,2599.00
2017-04-24,前場,2596.02,2599.59,2585.83,2592.50
2017-04-21,後場,2553.31,2567.62,2545.39,2564.97
2017-04-21,前場,2549.46,2564.51,2546.22,2556.00
2017-04-20,後場,2536.38,2544.60,2530.23,2530.23
2017-04-20,前場,2542.95,2550.00,2526.27,2538.42
2017-04-19,後場,2562.85,2562.89,2546.46,2549.50
2017-04-19,前場,2533.70,2576.65,2533.42,2563.82
2017-04-18,後場,2537.31,2548.14,2535.84,2542.22
2017-04-18,前場,2539.78,2547.44,2527.13,2537.58
2017-04-17,後場,2533.18,2542.75,2532.11,2541.34
2017-04-17,前場,2505.02,2533.99,2504.05,2533.09
2017-04-14,後場,2520.64,2521.03,2502.05,2510.30
2017-04-14,前場,2554.29,2554.29,2519.21,2521.23
2017-04-13,後場,2536.99,2545.47,2532.93,2540.26
2017-04-13,前場,2538.93,2542.72,2528.04,2534.56
2017-04-12,後場,2541.13,2551.49,2540.98,2550.63
2017-04-12,前場,2553.02,2557.29,2531.24,2542.64
2017-04-11,後場,2559.95,2568.82,2553.32,2568.82
2017-04-11,前場,2561.29,2575.28,2559.22,2563.69
2017-04-10,後場,2572.79,2573.30,2560.14,2566.87
2017-04-10,前場,2584.15,2591.35,2563.87,2571.19
2017-04-07,後場,2561.62,2584.57,2561.62,2570.53
2017-04-07,前場,2574.19,2582.45,2549.07,2557.96
2017-04-06,後場,2558.52,2564.15,2549.60,2555.38
2017-04-06,前場,2590.18,2594.91,2554.57,2554.57
2017-04-05,後場,2584.29,2586.53,2574.44,2582.53
2017-04-05,前場,2587.10,2597.99,2582.65,2593.40
2017-04-04,後場,2592.19,2601.56,2567.89,2582.79
2017-04-04,前場,2581.31,2601.57,2571.20,2596.09
2017-04-03,後場,2573.68,2595.90,2571.88,2583.72
2017-04-03,前場,2578.61,2580.15,2563.68,2573.31
2017-03-31,後場,2599.58,2600.21,2559.85,2559.85
2017-03-31,前場,2603.68,2608.59,2594.16,2602.30
2017-03-30,後場,2608.32,2612.04,2591.53,2597.14
2017-03-30,前場,2610.87,2624.88,2609.17,2611.31
2017-03-29,後場,2618.88,2619.35,2608.74,2613.34
2017-03-29,前場,2614.15,2620.71,2602.99,2618.13
2017-03-28,後場,2623.48,2630.53,2621.47,2629.30
2017-03-28,前場,2619.51,2638.81,2611.33,2623.30
2017-03-27,後場,2594.98,2601.75,2589.65,2592.67
2017-03-27,前場,2602.10,2612.98,2587.98,2593.03
2017-03-24,後場,2604.24,2620.02,2598.66,2617.74
2017-03-24,前場,2580.42,2613.47,2580.42,2609.32
2017-03-23,後場,2580.82,2592.85,2577.27,2590.01
2017-03-23,前場,2575.49,2584.80,2571.35,2582.78
2017-03-22,後場,2587.56,2591.51,2580.49,2581.37
2017-03-22,前場,2580.73,2597.99,2575.76,2584.43
2017-03-21,後場,2620.61,2622.41,2616.59,2617.66
2017-03-21,前場,2607.86,2624.74,2604.08,2620.02
2017-03-17,後場,2613.87,2623.69,2613.55,2617.89
2017-03-17,前場,2626.29,2626.29,2612.20,2616.11
2017-03-16,後場,2642.19,2651.34,2641.40,2643.40
2017-03-16,前場,2643.31,2651.94,2638.11,2639.69
2017-03-15,後場,2656.80,2661.28,2652.82,2658.29
2017-03-15,前場,2654.34,2656.81,2642.14,2654.18
2017-03-14,後場,2657.06,2666.23,2656.55,2660.88
2017-03-14,前場,2671.40,2672.12,2654.18,2655.38
2017-03-13,後場,2662.99,2668.27,2660.03,2662.72
2017-03-13,前場,2645.27,2667.84,2641.37,2665.30
2017-03-10,後場,2661.95,2663.24,2650.68,2655.64
2017-03-10,前場,2633.91,2663.16,2629.71,2661.57
2017-03-09,後場,2603.54,2607.43,2601.64,2605.21
2017-03-09,前場,2619.69,2619.69,2600.23,2603.03
2017-03-08,後場,2604.37,2607.06,2601.07,2605.23
2017-03-08,前場,2613.13,2614.17,2600.95,2605.03
2017-03-07,後場,2627.75,2629.80,2623.68,2626.95
2017-03-07,前場,2625.78,2630.82,2621.86,2628.11
2017-03-06,後場,2625.17,2632.63,2624.97,2626.13
2017-03-06,前場,2632.03,2632.91,2619.57,2625.07
2017-03-03,後場,2638.40,2638.40,2625.62,2635.16
2017-03-03,前場,2645.84,2652.55,2640.76,2642.01
2017-03-02,後場,2649.36,2651.20,2643.48,2645.03
2017-03-02,前場,2652.84,2659.66,2645.83,2653.72
2017-03-01,後場,2619.67,2630.17,2614.92,2628.62
2017-03-01,前場,2609.67,2633.54,2604.00,2611.57
2017-02-28,後場,2622.07,2626.76,2596.42,2597.29
2017-02-28,前場,2623.03,2630.52,2619.07,2621.11
2017-02-27,後場,2617.17,2628.74,2613.74,2615.47
2017-02-27,前場,2614.89,2623.35,2600.69,2609.78
2017-02-24,後場,2634.39,2634.93,2620.30,2631.02
2017-02-24,前場,2630.06,2640.56,2619.94,2635.43
2017-02-23,後場,2626.80,2638.58,2624.63,2638.16
2017-02-23,前場,2623.24,2628.06,2611.12,2626.82
2017-02-22,後場,2612.49,2619.06,2612.49,2619.06
2017-02-22,前場,2610.28,2615.00,2598.30,2612.59
2017-02-21,後場,2610.57,2612.12,2607.70,2611.59
2017-02-21,前場,2599.50,2611.51,2599.50,2603.69
2017-02-20,後場,2600.58,2606.10,2600.08,2600.44
2017-02-20,前場,2586.71,2598.95,2584.04,2597.91
2017-02-17,後場,2604.04,2611.36,2598.05,2611.36
2017-02-17,前場,2587.47,2614.80,2579.11,2607.07
2017-02-16,後場,2606.48,2612.26,2602.86,2609.51
2017-02-16,前場,2622.08,2623.93,2597.86,2608.18
2017-02-15,後場,2617.12,2617.24,2612.25,2613.23
2017-02-15,前場,2624.12,2630.65,2616.81,2620.48
2017-02-14,後場,2623.33,2624.22,2596.43,2596.97
2017-02-14,前場,2632.36,2632.36,2620.44,2623.07
2017-02-13,後場,2648.28,2653.85,2638.23,2641.19
2017-02-13,前場,2635.83,2650.28,2628.83,2645.91
2017-02-10,後場,2617.41,2624.47,2614.18,2622.13
2017-02-10,前場,2599.11,2621.69,2595.25,2618.19
2017-02-09,後場,2561.94,2567.16,2558.85,2564.12
2017-02-09,前場,2559.59,2567.57,2553.38,2564.27
2017-02-08,後場,2559.18,2566.78,2556.43,2565.68
2017-02-08,前場,2558.52,2572.08,2554.14,2554.14
2017-02-07,後場,2559.22,2563.20,2555.70,2556.55
2017-02-07,前場,2555.14,2563.26,2550.13,2559.97
2017-02-06,後場,2559.66,2560.45,2548.35,2560.17
2017-02-06,前場,2563.64,2563.64,2552.52,2558.92
2017-02-03,後場,2530.92,2548.35,2530.92,2544.43
2017-02-03,前場,2524.25,2545.30,2518.79,2530.10
2017-02-02,後場,2534.32,2537.84,2511.40,2517.84
2017-02-02,前場,2520.34,2537.74,2517.32,2537.74
2017-02-01,後場,2492.30,2510.74,2492.30,2505.86
2017-02-01,前場,2484.84,2490.10,2474.39,2489.55
2017-01-31,後場,2509.43,2515.85,2499.82,2499.82
2017-01-31,前場,2511.40,2519.21,2505.35,2506.04
2017-01-30,後場,2514.68,2527.66,2514.57,2527.66
2017-01-30,前場,2530.01,2530.01,2509.81,2515.32
2017-01-27,後場,2534.15,2534.39,2521.98,2530.39
2017-01-27,前場,2540.57,2544.60,2531.84,2534.42
2017-01-26,後場,2534.27,2538.89,2529.90,2535.31
2017-01-26,前場,2530.76,2542.22,2520.47,2533.71
2017-01-25,後場,2502.45,2515.80,2499.52,2515.80
2017-01-25,前場,2522.44,2522.62,2497.78,2499.89
2017-01-24,後場,2501.22,2511.20,2499.90,2502.84
2017-01-24,前場,2507.96,2524.29,2507.16,2509.50
2017-01-23,後場,2513.14,2526.56,2504.94,2508.41
2017-01-23,前場,2513.03,2528.28,2503.85,2512.90
2017-01-20,後場,2539.99,2546.30,2538.01,2539.51
2017-01-20,前場,2538.05,2549.98,2522.07,2539.86
2017-01-19,後場,2547.11,2555.13,2541.78,2546.89
2017-01-19,前場,2555.00,2561.65,2544.43,2545.75
2017-01-18,後場,2544.15,2554.06,2539.02,2546.57
2017-01-18,前場,2559.55,2563.29,2539.62,2545.24
2017-01-17,後場,2578.79,2585.21,2564.04,2564.04
2017-01-17,前場,2597.93,2597.93,2574.21,2578.36
2017-01-16,後場,2593.97,2604.07,2590.81,2599.24
2017-01-16,前場,2610.76,2614.54,2596.14,2597.82
2017-01-13,後場,2609.96,2619.55,2608.71,2619.55
2017-01-13,前場,2602.12,2613.16,2599.39,2604.31
2017-01-12,後場,2598.18,2601.97,2588.10,2597.22
2017-01-12,前場,2628.48,2635.58,2595.97,2600.41
2017-01-11,後場,2661.56,2676.03,2660.47,2671.18
2017-01-11,前場,2674.45,2674.45,2648.17,2662.08
2017-01-10,後場,2681.96,2681.96,2658.84,2664.42
2017-01-10,前場,2668.59,2710.02,2665.15,2690.83
2017-01-06,後場,2623.43,2642.15,2622.93,2639.28
2017-01-06,前場,2619.42,2629.55,2616.03,2623.68
2017-01-05,後場,2620.05,2626.98,2615.89,2622.09
