日付,時刻,始値,高値,安値,終値
2015-12-04,後場,1120.97,1122.26,1118.55,1122.26
2015-12-04,前場,1124.17,1127.85,1121.97,1122.63
2015-12-03,後場,1140.42,1143.67,1139.64,1142.33
2015-12-03,前場,1138.73,1150.51,1137.94,1140.37
2015-12-02,後場,1139.34,1143.01,1137.44,1140.36
2015-12-02,前場,1126.34,1140.54,1125.91,1140.54
2015-12-01,後場,1117.21,1124.26,1116.94,1124.26
2015-12-01,前場,1111.35,1118.53,1108.25,1117.98
2015-11-30,後場,1112.91,1113.76,1110.72,1110.80
2015-11-30,前場,1120.80,1120.80,1111.30,1114.92
2015-11-27,後場,1123.63,1123.97,1120.83,1122.81
2015-11-27,前場,1133.63,1135.44,1121.82,1124.51
2015-11-26,後場,1134.68,1139.90,1132.83,1133.51
2015-11-26,前場,1126.45,1135.33,1125.52,1134.49
2015-11-25,後場,1116.50,1121.80,1115.93,1119.29
2015-11-25,前場,1125.32,1125.34,1117.39,1117.87
2015-11-24,後場,1126.15,1131.37,1126.10,1129.88
2015-11-24,前場,1117.39,1126.18,1115.28,1126.01
2015-11-20,後場,1110.55,1117.69,1110.48,1117.69
2015-11-20,前場,1110.00,1111.23,1104.01,1109.32
2015-11-19,後場,1111.04,1112.22,1106.75,1110.12
2015-11-19,前場,1117.89,1117.89,1108.15,1112.91
2015-11-18,後場,1113.50,1114.53,1104.96,1106.60
2015-11-18,前場,1116.75,1121.73,1113.83,1115.18
2015-11-17,後場,1113.01,1117.11,1111.73,1113.00
2015-11-17,前場,1115.31,1117.71,1109.85,1115.22
2015-11-16,後場,1100.60,1103.83,1099.99,1101.18
2015-11-16,前場,1091.46,1106.15,1091.46,1100.99
2015-11-13,後場,1106.67,1111.52,1106.64,1110.94
2015-11-13,前場,1098.18,1109.60,1095.75,1107.25
2015-11-12,後場,1112.34,1112.36,1106.75,1108.44
2015-11-12,前場,1106.15,1113.59,1106.15,1111.65
2015-11-11,後場,1107.60,1108.27,1104.32,1104.49
2015-11-11,前場,1092.74,1106.67,1092.21,1104.49
2015-11-10,後場,1088.22,1093.83,1087.19,1091.94
2015-11-10,前場,1079.15,1089.72,1078.12,1086.60
2015-11-09,後場,1089.97,1091.91,1084.64,1088.65
2015-11-09,前場,1071.62,1091.74,1071.22,1091.23
2015-11-06,後場,1049.61,1067.46,1049.36,1065.71
2015-11-06,前場,1046.18,1053.00,1043.56,1050.25
2015-11-05,後場,1046.96,1046.96,1039.26,1041.06
2015-11-05,前場,1034.10,1047.50,1029.91,1046.80
2015-11-04,後場,1047.08,1047.08,1030.09,1031.31
2015-11-04,前場,1074.47,1074.47,1041.37,1046.71
2015-11-02,後場,1064.61,1065.42,1060.90,1061.43
2015-11-02,前場,1075.45,1077.39,1063.66,1065.48
2015-10-30,後場,1078.87,1097.04,1077.23,1089.88
2015-10-30,前場,1079.30,1083.05,1076.50,1080.64
2015-10-29,後場,1077.70,1081.24,1074.34,1079.07
2015-10-29,前場,1083.78,1085.90,1078.18,1079.07
2015-10-28,後場,1079.77,1080.64,1075.91,1078.22
2015-10-28,前場,1074.21,1081.72,1070.75,1080.60
2015-10-27,後場,1076.68,1077.75,1072.49,1073.55
2015-10-27,前場,1082.90,1085.33,1076.16,1076.54
2015-10-26,後場,1087.84,1087.84,1082.32,1083.60
2015-10-26,前場,1092.03,1092.03,1084.26,1086.41
2015-10-23,後場,1089.55,1090.05,1079.74,1081.16
2015-10-23,前場,1090.10,1092.75,1081.89,1087.48
2015-10-22,後場,1076.39,1076.39,1067.56,1070.95
2015-10-22,前場,1085.04,1087.65,1073.38,1076.40
2015-10-21,後場,1077.83,1087.40,1076.90,1085.76
2015-10-21,前場,1066.49,1079.57,1065.96,1076.39
2015-10-20,後場,1071.12,1071.12,1063.72,1068.58
2015-10-20,前場,1090.32,1090.32,1069.22,1072.15
2015-10-19,後場,1091.91,1094.70,1085.65,1086.36
2015-10-19,前場,1084.54,1087.76,1077.06,1087.09
2015-10-16,後場,1084.52,1085.19,1076.26,1079.02
2015-10-16,前場,1092.97,1099.15,1086.45,1086.76
2015-10-15,後場,1082.35,1089.53,1080.10,1085.81
2015-10-15,前場,1068.38,1082.62,1061.78,1081.39
2015-10-14,後場,1073.10,1076.02,1066.91,1069.04
2015-10-14,前場,1086.95,1092.41,1069.28,1069.94
2015-10-13,後場,1095.63,1098.24,1091.36,1092.21
2015-10-13,前場,1087.08,1104.82,1087.08,1095.29
2015-10-09,後場,1058.96,1089.27,1058.96,1089.18
2015-10-09,前場,1053.55,1055.81,1044.16,1053.42
2015-10-08,後場,1046.99,1048.49,1041.44,1043.96
2015-10-08,前場,1040.38,1049.22,1035.27,1046.07
2015-10-07,後場,1027.50,1046.27,1027.50,1045.30
2015-10-07,前場,1042.84,1042.84,1030.20,1032.00
2015-10-06,後場,1042.31,1045.58,1039.14,1041.13
2015-10-06,前場,1050.25,1050.78,1042.35,1044.21
2015-10-05,後場,1035.49,1040.34,1034.38,1034.99
2015-10-05,前場,1037.54,1037.54,1026.69,1032.71
2015-10-02,後場,1025.86,1029.02,1021.76,1028.97
2015-10-02,前場,1025.54,1038.57,1021.13,1026.09
2015-10-01,後場,1031.81,1032.16,1024.78,1028.13
2015-10-01,前場,1029.98,1030.85,1014.99,1024.45
2015-09-30,後場,1021.07,1029.96,1020.16,1024.43
2015-09-30,前場,1017.89,1019.56,1008.98,1015.39
2015-09-29,後場,1010.23,1011.20,1000.49,1003.88
2015-09-29,前場,1020.67,1026.37,1010.05,1015.02
2015-09-28,後場,1040.51,1043.06,1034.10,1039.12
2015-09-28,前場,1029.53,1046.86,1022.52,1038.20
2015-09-25,後場,1010.94,1032.47,1009.29,1032.47
2015-09-25,前場,1009.87,1023.80,1006.43,1008.49
2015-09-24,後場,1008.81,1011.24,1003.02,1003.02
2015-09-24,前場,1011.76,1017.26,1007.64,1008.87
2015-09-18,後場,1036.77,1036.77,1027.14,1027.63
2015-09-18,前場,1034.53,1038.77,1025.18,1036.78
2015-09-17,後場,1038.17,1046.60,1038.17,1044.88
2015-09-17,前場,1035.71,1037.71,1029.35,1035.61
2015-09-16,後場,1029.05,1031.67,1026.09,1029.33
2015-09-16,前場,1038.76,1038.76,1025.19,1032.40
2015-09-15,後場,1035.44,1042.14,1030.64,1030.64
2015-09-15,前場,1049.60,1049.90,1039.28,1040.63
2015-09-14,後場,1046.43,1050.67,1039.76,1043.76
2015-09-14,前場,1049.51,1058.32,1043.71,1052.95
2015-09-11,後場,1046.63,1050.37,1042.65,1045.47
2015-09-11,前場,1036.79,1049.85,1036.48,1042.14
2015-09-10,後場,1018.39,1039.85,1018.39,1038.26
2015-09-10,前場,1009.01,1019.85,1000.29,1019.20
2015-09-09,後場,1014.09,1027.90,1007.74,1027.90
2015-09-09,前場,997.18,1014.63,993.61,1014.63
2015-09-08,後場,992.70,992.70,973.78,976.72
2015-09-08,前場,1012.07,1015.73,997.67,998.04
2015-09-07,後場,1013.94,1015.56,998.80,1005.41
2015-09-07,前場,1005.24,1016.51,991.88,1002.84
2015-09-04,後場,1021.45,1021.73,1001.97,1012.70
2015-09-04,前場,1035.41,1036.56,1023.07,1025.17
2015-09-03,後場,1043.86,1044.06,1025.28,1026.13
2015-09-03,前場,1041.99,1049.49,1036.99,1042.20
2015-09-02,後場,1048.85,1052.81,1025.27,1028.68
2015-09-02,前場,1024.70,1047.77,1015.42,1042.14
2015-09-01,後場,1064.46,1068.59,1044.09,1044.09
2015-09-01,前場,1073.73,1075.78,1056.77,1059.07
2015-08-31,後場,1072.86,1078.44,1067.52,1078.14
2015-08-31,前場,1072.39,1084.35,1065.64,1077.01
2015-08-28,後場,1073.16,1080.54,1070.93,1075.95
2015-08-28,前場,1066.44,1078.01,1066.44,1075.10
2015-08-27,後場,1050.57,1055.75,1042.02,1044.61
2015-08-27,前場,1031.77,1053.69,1030.24,1051.38
2015-08-26,後場,1000.78,1018.61,996.76,1013.56
2015-08-26,前場,997.93,1005.98,990.54,997.90
2015-08-25,後場,1026.71,1031.54,986.54,986.54
2015-08-25,前場,1000.76,1036.37,970.41,1031.27
2015-08-24,後場,1045.21,1048.88,1022.90,1022.90
2015-08-24,前場,1063.72,1075.44,1051.46,1052.56
2015-08-21,後場,1092.38,1093.15,1085.75,1086.53
2015-08-21,前場,1090.88,1101.42,1090.88,1094.92
2015-08-20,後場,1122.00,1126.01,1113.45,1113.56
2015-08-20,前場,1122.59,1132.19,1117.46,1118.28
2015-08-19,後場,1134.49,1134.91,1127.41,1127.79
2015-08-19,前場,1142.49,1150.18,1136.34,1137.47
2015-08-18,後場,1148.79,1151.69,1147.77,1149.23
2015-08-18,前場,1147.88,1155.34,1144.12,1148.30
2015-08-17,後場,1141.19,1147.59,1138.97,1146.91
2015-08-17,前場,1138.93,1143.40,1136.79,1139.71
2015-08-14,後場,1132.29,1135.88,1131.82,1134.58
2015-08-14,前場,1136.30,1141.75,1130.33,1135.33
2015-08-13,後場,1133.60,1138.69,1131.35,1137.35
2015-08-13,前場,1128.19,1138.06,1128.18,1131.43
2015-08-12,後場,1134.54,1136.49,1123.83,1131.64
2015-08-12,前場,1130.38,1144.77,1127.31,1134.30
2015-08-11,後場,1123.04,1134.33,1122.25,1132.48
2015-08-11,前場,1128.05,1136.01,1124.77,1126.81
2015-08-10,後場,1111.24,1119.91,1111.20,1119.89
2015-08-10,前場,1099.32,1109.79,1096.89,1109.52
2015-08-07,後場,1094.70,1103.53,1094.66,1101.64
2015-08-07,前場,1085.88,1092.08,1083.90,1091.98
2015-08-06,後場,1107.67,1107.98,1086.26,1086.81
2015-08-06,前場,1102.20,1107.34,1097.87,1106.80
2015-08-05,後場,1091.85,1093.46,1088.17,1090.09
2015-08-05,前場,1069.38,1090.30,1069.38,1089.84
2015-08-04,後場,1055.33,1066.44,1052.90,1066.34
2015-08-04,前場,1055.15,1060.44,1053.41,1054.18
2015-08-03,後場,1055.12,1058.58,1053.73,1058.47
2015-08-03,前場,1062.53,1066.46,1051.46,1055.01
2015-07-31,後場,1059.32,1064.11,1058.16,1064.11
2015-07-31,前場,1059.50,1062.34,1055.05,1059.18
2015-07-30,後場,1064.35,1064.69,1056.14,1059.27
2015-07-30,前場,1059.21,1066.00,1058.80,1061.52
2015-07-29,後場,1053.50,1057.07,1053.28,1055.89
2015-07-29,前場,1054.88,1055.75,1048.32,1051.56
2015-07-28,後場,1052.24,1058.25,1049.02,1052.77
2015-07-28,前場,1042.17,1048.05,1036.34,1046.44
2015-07-27,後場,1050.46,1051.96,1046.66,1050.74
2015-07-27,前場,1057.24,1057.37,1050.84,1051.78
2015-07-24,後場,1063.39,1064.01,1061.19,1062.61
2015-07-24,前場,1062.76,1066.73,1061.82,1062.39
2015-07-23,後場,1062.40,1064.36,1062.09,1064.03
2015-07-23,前場,1067.33,1068.84,1061.97,1062.27
2015-07-22,後場,1063.48,1065.24,1061.41,1062.32
2015-07-22,前場,1067.04,1068.18,1062.96,1063.65
2015-07-21,後場,1072.62,1076.29,1072.03,1075.52
2015-07-21,前場,1075.57,1076.14,1072.00,1072.88
2015-07-17,後場,1072.20,1072.20,1068.69,1070.71
2015-07-17,前場,1074.40,1075.95,1071.30,1071.30
2015-07-16,後場,1073.75,1074.43,1071.46,1073.67
2015-07-16,前場,1068.74,1071.94,1064.03,1071.76
2015-07-15,後場,1063.10,1066.20,1060.60,1064.96
2015-07-15,前場,1064.82,1069.29,1062.84,1063.54
2015-07-14,後場,1056.59,1062.33,1056.59,1059.58
2015-07-14,前場,1059.58,1060.96,1055.23,1056.28
2015-07-13,後場,1044.24,1049.04,1044.04,1047.84
2015-07-13,前場,1038.48,1043.17,1036.47,1040.74
2015-07-10,後場,1036.38,1041.01,1026.95,1029.53
2015-07-10,前場,1029.42,1040.25,1026.36,1037.34
2015-07-09,後場,1011.97,1027.57,1005.77,1026.72
2015-07-09,前場,1011.78,1021.58,986.88,1014.29
2015-07-08,後場,1038.75,1041.04,1030.04,1030.04
2015-07-08,前場,1055.15,1055.15,1039.96,1043.76
2015-07-07,後場,1064.52,1064.59,1059.34,1059.76
2015-07-07,前場,1067.24,1068.33,1062.97,1064.74
2015-07-06,後場,1059.20,1059.85,1052.33,1055.19
2015-07-06,前場,1059.62,1065.27,1059.40,1061.45
2015-07-03,後場,1070.05,1077.12,1069.63,1075.53
2015-07-03,前場,1077.80,1079.46,1069.73,1069.95
2015-07-02,後場,1080.94,1083.56,1077.96,1079.96
2015-07-02,前場,1074.70,1085.86,1074.52,1080.66
2015-07-01,後場,1055.19,1062.14,1055.16,1061.15
2015-07-01,前場,1048.63,1056.57,1047.10,1055.63
2015-06-30,後場,1040.75,1043.26,1038.19,1042.84
2015-06-30,前場,1039.95,1046.03,1037.56,1039.82
2015-06-29,後場,1044.34,1045.23,1036.96,1037.13
2015-06-29,前場,1039.59,1045.15,1033.64,1045.03
2015-06-26,後場,1057.12,1062.40,1057.12,1059.90
2015-06-26,前場,1063.93,1065.02,1053.09,1055.05
2015-06-25,後場,1065.51,1068.44,1064.74,1064.74
2015-06-25,前場,1064.84,1066.58,1062.48,1065.24
2015-06-24,後場,1065.71,1066.76,1063.86,1064.55
2015-06-24,前場,1069.31,1070.58,1063.99,1064.22
2015-06-23,後場,1065.12,1066.15,1062.64,1065.84
2015-06-23,前場,1065.93,1067.18,1061.75,1065.46
2015-06-22,後場,1054.85,1059.40,1054.60,1059.33
2015-06-22,前場,1045.21,1057.72,1045.21,1054.36
2015-06-19,後場,1044.52,1047.62,1043.01,1043.90
2015-06-19,前場,1043.20,1045.68,1041.00,1042.79
2015-06-18,後場,1041.78,1042.18,1037.32,1037.32
2015-06-18,前場,1048.77,1049.26,1037.86,1041.98
2015-06-17,後場,1045.06,1048.77,1044.25,1047.06
2015-06-17,前場,1048.44,1052.20,1045.64,1047.51
2015-06-16,後場,1044.72,1048.84,1044.21,1047.12
2015-06-16,前場,1048.28,1050.93,1045.00,1045.51
2015-06-15,後場,1048.24,1051.77,1045.04,1051.22
2015-06-15,前場,1044.28,1051.08,1043.83,1049.02
2015-06-12,後場,1051.39,1052.62,1050.19,1052.49
2015-06-12,前場,1056.78,1057.37,1052.34,1052.77
2015-06-11,後場,1056.01,1056.42,1053.04,1056.42
2015-06-11,前場,1046.33,1060.83,1046.33,1057.38
2015-06-10,後場,1045.89,1049.08,1038.93,1038.94
2015-06-10,前場,1042.68,1046.80,1039.66,1045.54
2015-06-09,後場,1045.47,1046.20,1040.61,1040.61
2015-06-09,前場,1049.82,1051.26,1045.76,1046.03
2015-06-08,後場,1058.77,1060.61,1056.56,1059.30
2015-06-08,前場,1062.77,1064.49,1056.27,1057.94
2015-06-05,後場,1058.27,1062.26,1058.17,1059.88
2015-06-05,前場,1056.91,1058.61,1052.94,1058.61
2015-06-04,後場,1062.46,1065.03,1060.56,1065.03
2015-06-04,前場,1058.33,1061.56,1055.65,1061.45
2015-06-03,後場,1059.13,1061.98,1058.34,1059.44
2015-06-03,前場,1064.80,1064.80,1058.61,1058.91
2015-06-02,後場,1065.74,1066.25,1062.33,1065.25
2015-06-02,前場,1067.70,1068.97,1065.95,1067.24
2015-06-01,後場,1064.03,1069.63,1063.01,1069.03
2015-06-01,前場,1055.29,1064.16,1055.29,1062.75
2015-05-29,後場,1063.52,1063.72,1059.70,1059.97
2015-05-29,前場,1056.76,1063.41,1056.76,1063.41
2015-05-28,後場,1057.69,1059.43,1054.30,1056.51
2015-05-28,前場,1059.07,1059.74,1053.51,1056.63
2015-05-27,後場,1052.73,1055.43,1050.85,1053.41
2015-05-27,前場,1048.02,1051.12,1046.42,1051.09
2015-05-26,後場,1046.89,1050.30,1046.89,1048.78
2015-05-26,前場,1046.86,1048.53,1045.39,1047.08
2015-05-25,後場,1046.76,1049.76,1046.44,1048.51
2015-05-25,前場,1048.48,1050.41,1045.55,1046.41
2015-05-22,後場,1041.14,1046.74,1040.18,1046.74
2015-05-22,前場,1042.37,1045.05,1040.05,1041.59
2015-05-21,後場,1048.13,1049.36,1043.22,1044.36
2015-05-21,前場,1043.22,1048.44,1043.22,1047.93
2015-05-20,後場,1041.61,1049.47,1041.05,1046.08
2015-05-20,前場,1044.03,1044.03,1039.09,1040.75
2015-05-19,後場,1037.63,1038.79,1035.84,1036.57
2015-05-19,前場,1032.54,1037.49,1032.54,1037.49
2015-05-18,後場,1028.45,1030.22,1027.75,1030.22
2015-05-18,前場,1024.95,1028.71,1023.06,1027.67
2015-05-15,後場,1017.86,1023.81,1017.74,1022.96
2015-05-15,前場,1023.40,1027.78,1018.89,1020.03
2015-05-14,後場,1021.38,1023.39,1019.48,1021.91
2015-05-14,前場,1016.28,1024.14,1015.86,1020.27
2015-05-13,後場,1012.32,1020.04,1011.94,1017.65
2015-05-13,前場,1007.49,1014.13,1005.94,1012.83
2015-05-12,後場,1005.79,1011.34,1005.28,1011.08
2015-05-12,前場,1005.43,1008.91,1003.70,1006.56
2015-05-11,後場,1008.26,1008.96,1004.66,1004.66
2015-05-11,前場,1009.17,1012.57,1007.09,1008.96
2015-05-08,後場,995.77,1001.50,995.71,999.30
2015-05-08,前場,995.03,996.49,993.12,994.08
2015-05-07,後場,995.36,998.17,992.67,993.82
2015-05-07,前場,994.35,999.18,990.49,994.63
2015-05-01,後場,997.37,1000.87,994.59,1000.85
2015-05-01,前場,1003.84,1007.47,997.41,997.41
2015-04-30,後場,1010.60,1012.63,1003.14,1008.17
2015-04-30,前場,1010.92,1010.92,1001.17,1009.17
2015-04-28,後場,1019.83,1020.37,1014.07,1015.62
2015-04-28,前場,1015.98,1021.97,1014.71,1021.69
2015-04-27,後場,1015.50,1016.91,1012.44,1015.37
2015-04-27,前場,1019.79,1019.79,1013.30,1015.42
2015-04-24,後場,1014.90,1016.80,1012.63,1016.11
2015-04-24,前場,1015.29,1016.70,1012.97,1014.38
2015-04-23,後場,1017.64,1019.26,1012.85,1017.68
2015-04-23,前場,1016.21,1018.39,1013.15,1017.90
2015-04-22,後場,1013.95,1015.31,1009.20,1015.05
2015-04-22,前場,1006.33,1016.50,1006.05,1013.91
2015-04-21,後場,1004.42,1005.67,1001.49,1005.67
2015-04-21,前場,1000.65,1004.36,999.04,1003.58
2015-04-20,後場,998.37,1001.69,995.53,998.24
2015-04-20,前場,995.46,1001.80,990.24,997.40
2015-04-17,後場,1010.36,1011.26,1005.15,1005.15
2015-04-17,前場,1011.51,1014.58,1008.94,1012.89
2015-04-16,後場,1004.60,1014.33,1002.32,1014.33
2015-04-16,前場,1008.36,1009.42,1002.11,1002.91
2015-04-15,後場,1006.17,1009.66,1005.05,1007.29
2015-04-15,前場,1002.27,1005.82,999.05,1005.82
2015-04-14,後場,998.25,1001.50,995.49,1001.50
2015-04-14,前場,995.43,998.04,993.24,997.12
2015-04-13,後場,992.03,994.78,991.91,993.63
2015-04-13,前場,992.94,993.41,987.69,991.66
2015-04-10,後場,988.06,990.91,987.78,988.36
2015-04-10,前場,988.20,988.85,983.74,988.22
2015-04-09,後場,982.78,985.93,982.30,985.93
2015-04-09,前場,982.81,985.24,979.99,980.72
2015-04-08,後場,982.64,987.35,981.37,983.10
2015-04-08,前場,979.65,986.26,978.01,982.23
2015-04-07,後場,974.13,975.21,968.47,972.51
2015-04-07,前場,967.10,974.37,967.10,974.12
2015-04-06,後場,958.29,962.84,957.21,961.63
2015-04-06,前場,958.32,961.02,956.21,958.76
2015-04-03,後場,961.36,966.08,961.03,966.08
2015-04-03,前場,959.12,963.56,957.58,961.08
2015-04-02,後場,957.74,965.03,956.09,959.32
2015-04-02,前場,951.20,958.01,949.73,956.10
2015-04-01,後場,947.64,955.91,946.04,950.08
2015-04-01,前場,954.07,956.21,942.25,948.02
2015-03-31,後場,964.38,967.51,957.52,957.52
2015-03-31,前場,968.19,973.55,967.05,967.49
2015-03-30,後場,954.97,957.91,953.16,956.67
2015-03-30,前場,956.26,958.95,950.08,952.94
2015-03-27,後場,974.10,974.17,952.64,960.67
2015-03-27,前場,962.36,974.56,962.36,973.38
2015-03-26,後場,963.92,970.10,962.56,967.92
2015-03-26,前場,968.11,970.32,960.55,963.47
2015-03-25,後場,968.11,973.53,964.43,973.14
2015-03-25,前場,969.40,975.21,968.80,971.00
2015-03-24,後場,960.54,968.19,960.43,967.59
2015-03-24,前場,960.49,962.28,958.52,961.39
2015-03-23,後場,964.69,965.42,962.76,964.49
2015-03-23,前場,965.23,966.92,961.19,965.19
2015-03-20,後場,959.71,962.63,957.74,962.37
2015-03-20,前場,960.57,961.78,958.11,961.20
2015-03-19,後場,956.86,962.03,956.75,961.43
2015-03-19,前場,965.80,966.75,956.77,957.82
2015-03-18,後場,962.81,967.99,962.68,967.96
2015-03-18,前場,967.31,970.51,962.34,963.53
2015-03-17,後場,965.69,969.38,964.64,966.88
2015-03-17,前場,968.02,968.02,962.38,965.02
2015-03-16,後場,963.68,964.11,959.05,962.18
2015-03-16,前場,962.56,965.31,959.50,963.59
2015-03-13,後場,962.87,964.16,959.19,961.70
2015-03-13,前場,961.92,963.45,956.87,961.70
2015-03-12,後場,956.49,957.69,954.65,955.75
2015-03-12,前場,948.44,955.52,947.42,955.52
2015-03-11,後場,947.14,948.73,944.80,945.36
2015-03-11,前場,932.58,947.14,932.58,946.90
2015-03-10,後場,936.65,936.66,929.99,935.89
2015-03-10,前場,942.83,943.25,936.36,936.52
2015-03-09,後場,943.40,943.40,938.70,940.32
2015-03-09,前場,945.07,945.76,940.08,943.31
2015-03-06,後場,944.42,947.55,944.30,947.55
2015-03-06,前場,946.29,947.02,942.61,943.82
2015-03-05,後場,944.34,944.56,941.02,943.01
2015-03-05,前場,947.52,948.75,942.78,943.76
2015-03-04,後場,949.87,951.91,948.49,949.61
2015-03-04,前場,951.02,951.44,941.57,950.33
2015-03-03,後場,953.54,956.37,952.91,956.17
2015-03-03,前場,956.58,961.29,951.05,953.64
2015-03-02,後場,955.65,955.71,952.48,953.43
2015-03-02,前場,955.04,958.49,952.04,954.73
2015-02-27,後場,956.67,957.33,951.16,955.13
2015-02-27,前場,960.45,963.91,956.55,956.72
2015-02-26,後場,957.73,959.13,956.11,959.13
2015-02-26,前場,953.57,956.54,953.37,956.35
2015-02-25,後場,957.74,959.64,955.43,956.35
2015-02-25,前場,955.84,958.18,950.84,958.02
2015-02-24,後場,951.51,952.64,949.10,952.42
2015-02-24,前場,950.83,953.20,948.22,950.31
2015-02-23,後場,951.89,953.60,947.11,953.43
2015-02-23,前場,957.23,959.90,951.47,951.52
2015-02-20,後場,946.72,951.28,945.94,950.76
2015-02-20,前場,941.74,949.05,936.79,946.58
2015-02-19,後場,938.32,941.48,938.32,940.56
2015-02-19,前場,936.42,939.59,936.16,937.46
2015-02-18,後場,938.27,938.33,933.58,936.23
2015-02-18,前場,938.27,943.38,936.27,937.84
2015-02-17,後場,929.65,934.85,929.65,934.16
2015-02-17,前場,926.17,931.28,925.58,929.12
2015-02-16,後場,925.10,925.10,922.04,923.68
2015-02-16,前場,923.05,926.02,920.58,924.70
2015-02-13,後場,915.88,917.55,912.70,915.80
2015-02-13,前場,911.07,918.58,910.19,915.37
2015-02-12,後場,911.38,913.65,907.54,908.50
2015-02-12,前場,912.45,918.16,909.73,910.33
2015-02-10,後場,901.97,903.75,897.79,901.40
2015-02-10,前場,903.31,903.50,898.62,901.74
2015-02-09,後場,904.68,905.04,900.54,903.45
2015-02-09,前場,912.12,912.46,902.49,903.83
2015-02-06,後場,904.81,905.88,903.43,904.40
2015-02-06,前場,907.82,908.18,903.47,904.06
2015-02-05,後場,900.18,905.04,897.33,897.65
2015-02-05,前場,902.10,904.22,894.74,898.93
2015-02-04,後場,910.93,911.06,902.07,905.70
2015-02-04,前場,903.73,911.76,902.54,909.12
2015-02-03,後場,900.89,902.78,891.47,895.02
2015-02-03,前場,903.53,906.42,898.35,901.75
2015-02-02,後場,902.56,904.15,898.86,900.72
2015-02-02,前場,904.49,904.99,898.86,901.51
2015-01-30,後場,914.89,918.66,912.72,913.01
2015-01-30,前場,925.72,926.06,916.23,917.24
2015-01-29,後場,922.54,923.07,914.75,916.21
2015-01-29,前場,919.39,923.45,917.46,923.35
2015-01-28,後場,923.23,927.55,922.36,925.63
2015-01-28,前場,918.93,924.50,918.53,921.48
2015-01-27,後場,923.57,927.14,921.52,927.09
2015-01-27,前場,920.30,923.93,917.73,923.45
2015-01-26,後場,913.11,915.82,912.44,915.82
2015-01-26,前場,909.21,914.72,909.12,913.20
2015-01-23,後場,916.10,916.44,914.03,916.44
2015-01-23,前場,920.14,920.37,912.25,915.51
2015-01-22,後場,909.81,913.53,907.93,913.53
2015-01-22,前場,917.61,917.61,908.47,908.65
2015-01-21,後場,915.81,918.70,911.85,917.62
2015-01-21,前場,920.71,920.89,915.33,918.43
2015-01-20,後場,921.63,924.39,920.01,924.39
2015-01-20,前場,915.33,922.15,914.50,920.41
2015-01-19,後場,909.46,915.67,906.49,913.81
2015-01-19,前場,916.93,918.85,910.35,911.83
2015-01-16,後場,900.34,912.41,898.70,912.20
2015-01-16,前場,905.36,910.38,899.54,900.34
2015-01-15,後場,917.82,921.74,914.47,920.25
2015-01-15,前場,901.42,918.37,901.42,918.37
2015-01-14,後場,898.17,901.71,894.07,895.08
2015-01-14,前場,901.05,904.73,899.16,899.57
2015-01-13,後場,898.28,905.30,895.01,905.30
2015-01-13,前場,902.45,903.15,894.27,898.60
2015-01-09,後場,917.14,918.11,911.23,914.26
2015-01-09,前場,922.58,922.58,913.26,916.76
2015-01-08,後場,917.73,921.37,916.44,917.31
2015-01-08,前場,917.61,919.04,913.15,916.17
2015-01-07,後場,913.88,913.89,907.89,908.06
2015-01-07,前場,907.26,914.46,907.26,914.34
2015-01-06,後場,915.43,915.94,911.04,911.04
