日付,始値,高値,安値,終値
2008-07-29,2130.59,2130.59,2066.90,2102.64
2008-07-28,2182.89,2187.77,2143.32,2156.27
2008-07-25,2207.42,2210.21,2173.17,2180.88
2008-07-24,2182.01,2242.64,2181.19,2242.59
2008-07-23,2169.74,2197.59,2156.01,2161.08
2008-07-22,2078.94,2152.56,2078.26,2152.56
2008-07-18,2085.68,2098.03,2051.13,2054.92
2008-07-17,2076.89,2096.21,2049.36,2062.88
2008-07-16,2049.30,2079.91,2039.20,2054.32
2008-07-15,2092.79,2092.79,2051.84,2065.51
2008-07-14,2133.04,2158.33,2111.41,2111.41
2008-07-11,2171.14,2178.60,2137.58,2146.81
2008-07-10,2143.40,2190.32,2143.11,2176.04
2008-07-09,2177.55,2205.83,2149.89,2163.82
2008-07-08,2179.53,2185.14,2140.99,2153.74
2008-07-07,2156.85,2185.76,2136.48,2181.05
2008-07-04,2152.83,2163.01,2132.81,2158.26
2008-07-03,2137.13,2156.57,2114.33,2148.58
2008-07-02,2211.16,2211.26,2151.59,2160.65
2008-07-01,2210.98,2245.91,2200.07,2201.77
2008-06-30,2231.16,2241.34,2197.38,2204.23
2008-06-27,2237.95,2237.95,2213.32,2231.58
2008-06-26,2289.59,2301.84,2273.81,2275.30
2008-06-25,2287.55,2288.96,2246.99,2284.66
2008-06-24,2282.49,2311.58,2277.10,2292.93
2008-06-23,2291.60,2301.65,2261.16,2295.12
2008-06-20,2360.23,2373.71,2323.49,2327.56
2008-06-19,2397.76,2397.80,2338.70,2352.90
2008-06-18,2386.70,2432.43,2383.69,2432.43
2008-06-17,2423.38,2428.40,2400.33,2400.55
2008-06-16,2415.42,2435.31,2401.40,2427.75
2008-06-13,2361.43,2394.03,2333.05,2382.96
2008-06-12,2361.96,2364.47,2333.18,2343.96
2008-06-11,2380.73,2408.25,2356.65,2398.04
2008-06-10,2379.95,2394.66,2338.96,2344.13
2008-06-09,2390.64,2391.09,2342.55,2356.04
2008-06-06,2457.28,2469.49,2424.64,2428.35
2008-06-05,2400.10,2420.93,2372.86,2420.93
2008-06-04,2323.86,2415.89,2323.86,2415.89
2008-06-03,2316.88,2319.36,2279.54,2306.64
2008-06-02,2323.11,2353.05,2297.02,2351.37
2008-05-30,2256.59,2315.16,2254.85,2315.16
2008-05-29,2184.11,2227.43,2183.10,2227.43
2008-05-28,2202.75,2205.70,2149.25,2154.79
2008-05-27,2160.14,2193.92,2160.14,2186.34
2008-05-26,2178.39,2182.87,2139.17,2143.96
2008-05-23,2226.68,2248.60,2208.18,2208.18
2008-05-22,2206.48,2233.23,2176.16,2221.58
2008-05-21,2256.66,2258.98,2213.90,2228.96
2008-05-20,2300.59,2313.85,2273.10,2292.75
2008-05-19,2271.04,2308.29,2265.50,2299.26
2008-05-16,2298.65,2307.28,2266.88,2274.76
2008-05-15,2243.62,2295.12,2243.62,2271.94
2008-05-14,2224.93,2237.78,2192.21,2228.50
2008-05-13,2200.99,2217.03,2183.10,2210.96
2008-05-12,2165.26,2183.44,2148.75,2180.17
2008-05-09,2241.27,2244.10,2190.94,2197.92
2008-05-08,2291.21,2295.46,2265.41,2268.67
2008-05-07,2296.39,2324.38,2293.22,2310.98
2008-05-02,2240.79,2266.88,2239.28,2263.30
2008-05-01,2205.60,2220.74,2198.04,2206.91
2008-04-30,2214.34,2244.28,2194.95,2210.21
2008-04-28,2216.44,2270.43,2214.59,2241.44
2008-04-25,2170.93,2210.36,2170.93,2206.21
2008-04-24,2169.03,2169.34,2130.94,2139.43
2008-04-23,2134.87,2179.97,2130.35,2145.58
2008-04-22,2192.42,2192.42,2154.80,2168.40
2008-04-21,2152.22,2235.20,2152.22,2225.79
2008-04-18,2101.93,2126.78,2088.46,2116.85
2008-04-17,2050.26,2101.27,2050.26,2079.67
2008-04-16,2025.80,2036.86,2020.81,2026.53
2008-04-15,2006.47,2022.07,1995.68,2007.30
2008-04-14,2020.57,2020.89,1976.42,1990.39
2008-04-11,2005.86,2046.15,1999.99,2045.49
2008-04-10,2002.39,2016.01,1988.62,1992.21
2008-04-09,2058.46,2068.34,2016.08,2021.08
2008-04-08,2074.28,2092.38,2037.54,2047.22
2008-04-07,2055.24,2075.79,2024.23,2071.59
2008-04-04,2108.13,2109.70,2061.27,2061.27
2008-04-03,2137.95,2138.83,2099.05,2138.83
2008-04-02,2088.75,2155.45,2088.75,2152.05
2008-04-01,2055.96,2078.33,2036.17,2053.76
2008-03-31,2098.04,2098.62,2027.39,2043.43
2008-03-28,2105.95,2132.41,2063.06,2126.62
2008-03-27,2114.95,2115.57,2074.79,2092.48
2008-03-26,2145.55,2155.23,2118.30,2147.98
2008-03-25,2155.08,2174.74,2132.81,2169.41
2008-03-24,2100.63,2143.76,2100.63,2122.46
2008-03-21,2061.52,2101.37,2049.28,2095.86
2008-03-19,1990.17,2065.55,1989.87,2042.99
2008-03-18,1948.95,1986.59,1939.99,1964.08
2008-03-17,2020.12,2021.17,1946.33,1955.53
2008-03-14,2116.06,2124.47,2031.04,2054.13
2008-03-13,2167.04,2172.63,2091.75,2122.97
2008-03-12,2196.94,2253.80,2186.41,2190.87
2008-03-11,2084.78,2165.27,2069.23,2160.59
2008-03-10,2148.48,2166.77,2108.32,2114.01
2008-03-07,2205.62,2205.99,2151.79,2165.21
2008-03-06,2233.59,2259.64,2218.55,2241.65
2008-03-05,2204.05,2240.62,2190.30,2208.85
2008-03-04,2256.57,2262.57,2201.45,2219.24
2008-03-03,2302.07,2302.11,2225.11,2237.28
2008-02-29,2378.31,2378.31,2323.15,2338.47
2008-02-28,2431.72,2432.82,2388.92,2414.19
2008-02-27,2450.18,2480.72,2446.38,2463.10
2008-02-26,2442.37,2449.41,2416.11,2425.72
2008-02-25,2395.12,2437.56,2376.40,2421.84
2008-02-22,2398.36,2399.36,2363.13,2396.07
2008-02-21,2432.03,2448.81,2398.72,2433.84
2008-02-20,2498.33,2504.71,2407.95,2412.07
2008-02-19,2483.69,2513.66,2483.69,2489.19
2008-02-18,2412.60,2459.10,2411.93,2442.61
2008-02-15,2382.32,2410.24,2363.40,2401.49
2008-02-14,2349.58,2402.08,2347.38,2396.15
2008-02-13,2359.73,2376.76,2304.06,2315.09
2008-02-12,2316.73,2347.81,2307.48,2330.26
2008-02-08,2327.38,2366.31,2310.91,2318.01
2008-02-07,2304.20,2337.43,2294.34,2330.52
2008-02-06,2321.36,2335.20,2280.00,2314.38
2008-02-05,2395.20,2399.24,2333.56,2358.91
2008-02-04,2385.73,2420.45,2384.23,2406.07
2008-02-01,2342.52,2395.54,2330.86,2358.34
2008-01-31,2247.93,2362.21,2246.48,2355.50
2008-01-30,2271.82,2273.59,2230.52,2263.87
2008-01-29,2228.19,2279.33,2207.91,2254.82
2008-01-28,2260.63,2269.66,2179.68,2192.19
2008-01-25,2192.44,2297.92,2192.44,2295.19
2008-01-24,2138.04,2167.32,2137.17,2156.65
2008-01-23,2061.30,2138.80,2061.30,2108.29
2008-01-22,2137.52,2137.52,2034.89,2034.89
2008-01-21,2223.36,2228.08,2171.45,2173.96
2008-01-18,2218.82,2258.41,2178.73,2255.98
2008-01-17,2225.14,2256.70,2201.72,2256.70
2008-01-16,2255.71,2255.71,2183.25,2191.49
2008-01-15,2354.03,2365.21,2275.94,2293.83
2008-01-11,2409.29,2412.97,2358.85,2369.66
2008-01-10,2428.19,2434.89,2390.45,2390.45
2008-01-09,2391.67,2447.30,2378.94,2447.30
2008-01-08,2428.56,2431.30,2397.12,2426.03
2008-01-07,2436.89,2465.52,2420.59,2438.02
2008-01-04,2561.11,2561.20,2454.63,2468.49
