日付,時刻,始値,高値,安値,終値
2013-11-05,後場,448.29,454.80,447.61,452.81
2013-11-05,前場,448.37,451.87,446.51,448.17
2013-11-01,後場,445.30,445.41,442.12,443.30
2013-11-01,前場,454.63,454.63,444.46,446.08
2013-10-31,後場,461.16,462.15,452.58,452.58
2013-10-31,前場,461.96,464.33,458.88,460.37
2013-10-30,後場,465.96,465.96,461.73,464.66
2013-10-30,前場,458.33,467.00,457.16,466.79
2013-10-29,後場,458.09,458.09,455.25,456.30
2013-10-29,前場,457.75,461.87,457.40,459.85
2013-10-28,後場,461.14,462.00,459.40,460.44
2013-10-28,前場,457.92,460.45,456.68,460.45
2013-10-25,後場,456.83,456.84,452.52,453.44
2013-10-25,前場,461.53,461.60,456.04,456.16
2013-10-24,後場,458.01,462.43,456.70,461.58
2013-10-24,前場,456.93,460.02,454.09,458.81
2013-10-23,後場,465.63,465.70,458.81,459.04
2013-10-23,前場,466.48,468.04,465.79,466.42
2013-10-22,後場,464.46,466.23,463.74,464.01
2013-10-22,前場,466.20,466.47,464.00,464.35
2013-10-21,後場,463.99,465.45,463.20,465.29
2013-10-21,前場,462.58,466.07,462.58,463.41
2013-10-18,後場,463.57,463.75,461.12,462.54
2013-10-18,前場,467.35,467.40,462.62,463.58
2013-10-17,後場,469.22,469.64,463.15,466.15
2013-10-17,前場,469.52,472.39,468.92,469.78
2013-10-16,後場,463.02,464.64,460.80,462.50
2013-10-16,前場,461.37,464.59,459.62,461.66
2013-10-15,後場,466.53,466.67,461.70,462.70
2013-10-15,前場,470.51,470.51,464.50,466.36
2013-10-11,後場,467.27,469.54,465.48,467.37
2013-10-11,前場,465.79,467.58,465.26,466.56
2013-10-10,後場,454.80,459.15,452.05,456.94
2013-10-10,前場,455.60,456.93,453.47,454.55
2013-10-09,後場,450.27,454.83,450.00,454.57
2013-10-09,前場,437.04,449.56,435.61,448.77
2013-10-08,後場,440.16,443.94,439.78,441.95
2013-10-08,前場,434.40,439.73,431.75,439.07
2013-10-07,後場,438.78,439.96,435.71,435.90
2013-10-07,前場,451.57,454.12,438.81,439.41
2013-10-04,後場,448.74,453.22,448.29,449.60
2013-10-04,前場,450.67,451.34,444.39,450.42
2013-10-03,後場,457.47,459.30,456.16,456.53
2013-10-03,前場,458.88,459.44,453.85,457.36
2013-10-02,後場,464.73,465.16,454.77,457.79
2013-10-02,前場,468.77,471.98,463.71,464.08
2013-10-01,後場,472.38,473.01,469.37,470.04
2013-10-01,前場,471.17,473.98,468.23,472.79
2013-09-30,後場,468.02,473.04,468.02,468.11
2013-09-30,前場,474.48,474.50,464.81,467.78
2013-09-27,後場,487.19,487.64,481.80,483.22
2013-09-27,前場,484.30,492.16,480.47,489.23
2013-09-26,後場,481.82,484.00,478.14,484.00
2013-09-26,前場,477.03,481.03,472.32,480.67
2013-09-25,後場,483.07,484.51,482.74,483.50
2013-09-25,前場,486.62,487.33,482.87,482.87
2013-09-24,後場,484.76,488.53,484.59,487.83
2013-09-24,前場,484.15,487.11,483.80,484.90
2013-09-20,後場,491.77,491.77,489.38,491.01
2013-09-20,前場,494.10,494.36,491.17,491.39
2013-09-19,後場,492.75,494.52,491.29,493.31
2013-09-19,前場,493.70,494.45,489.79,492.29
2013-09-18,後場,484.46,487.20,482.30,485.26
2013-09-18,前場,478.24,487.06,476.65,485.73
2013-09-17,後場,476.63,477.14,472.56,473.85
2013-09-17,前場,474.38,477.02,473.00,476.45
2013-09-13,後場,466.90,470.15,464.87,469.89
2013-09-13,前場,466.48,472.36,466.48,467.87
2013-09-12,後場,468.13,469.58,466.85,469.57
2013-09-12,前場,472.24,472.70,464.75,468.47
2013-09-11,後場,475.53,477.91,473.81,475.37
2013-09-11,前場,481.37,482.88,473.62,474.91
2013-09-10,後場,469.91,473.78,469.77,472.69
2013-09-10,前場,463.77,469.96,462.06,469.66
2013-09-09,後場,458.27,459.86,456.56,458.22
2013-09-09,前場,451.88,465.08,451.88,458.34
2013-09-06,後場,443.43,444.75,440.65,443.09
2013-09-06,前場,450.75,451.89,441.61,443.15
2013-09-05,後場,451.59,453.21,446.46,450.60
2013-09-05,前場,453.02,454.05,449.86,452.45
2013-09-04,後場,442.55,450.78,442.55,449.11
2013-09-04,前場,437.65,445.32,437.43,442.05
2013-09-03,後場,438.89,441.52,437.17,441.36
2013-09-03,前場,427.47,439.90,427.47,438.93
2013-09-02,後場,416.60,421.52,416.60,420.98
2013-09-02,前場,412.51,416.60,411.10,415.67
2013-08-30,後場,413.83,415.84,412.12,412.63
2013-08-30,前場,419.14,422.08,412.59,413.55
2013-08-29,後場,416.24,416.94,414.55,415.73
2013-08-29,前場,417.86,420.25,415.37,417.41
2013-08-28,後場,411.60,416.71,410.20,415.50
2013-08-28,前場,418.10,418.14,410.26,411.43
2013-08-27,後場,428.93,431.61,425.60,426.83
2013-08-27,前場,427.34,429.29,425.01,429.24
2013-08-26,後場,431.48,432.28,428.37,430.89
2013-08-26,前場,435.49,438.73,430.26,432.04
2013-08-23,後場,436.11,437.61,431.55,434.77
2013-08-23,前場,431.49,437.02,430.25,436.27
2013-08-22,後場,423.79,425.33,421.65,423.14
2013-08-22,前場,419.15,426.61,418.52,423.61
2013-08-21,後場,418.73,425.41,416.75,422.76
2013-08-21,前場,421.71,425.64,417.96,418.87
2013-08-20,後場,429.52,429.52,420.51,420.60
2013-08-20,前場,426.45,432.70,425.49,431.54
2013-08-19,後場,428.31,430.32,426.33,430.32
2013-08-19,前場,427.44,429.86,425.12,428.58
2013-08-16,後場,426.76,431.70,425.45,429.68
2013-08-16,前場,420.77,424.57,420.30,423.55
2013-08-15,後場,430.24,431.07,427.75,428.78
2013-08-15,前場,433.06,435.21,430.37,430.56
2013-08-14,後場,435.98,441.48,431.15,441.48
2013-08-14,前場,436.94,443.62,435.36,436.63
2013-08-13,後場,425.34,429.69,423.07,429.33
2013-08-13,前場,429.23,434.14,423.73,424.04
2013-08-12,後場,423.80,424.62,418.87,423.83
2013-08-12,前場,429.02,429.24,418.90,424.70
2013-08-09,後場,443.61,443.69,435.77,437.50
2013-08-09,前場,444.14,451.11,442.21,443.93
2013-08-08,後場,446.88,451.52,437.87,440.44
2013-08-08,前場,443.68,449.03,441.70,445.94
2013-08-07,後場,455.02,455.02,447.43,447.43
2013-08-07,前場,456.05,456.96,452.23,454.89
2013-08-06,後場,455.18,465.39,454.05,464.78
2013-08-06,前場,463.25,465.27,453.44,454.97
2013-08-05,後場,465.02,466.92,462.83,464.60
2013-08-05,前場,466.80,469.71,463.38,465.45
2013-08-02,後場,465.24,470.88,463.10,470.78
2013-08-02,前場,463.00,471.69,463.00,464.15
2013-08-01,後場,452.63,455.70,452.01,454.94
2013-08-01,前場,445.34,452.77,444.17,452.77
2013-07-31,後場,451.51,452.04,443.17,443.17
2013-07-31,前場,447.55,452.61,446.12,450.10
2013-07-30,後場,448.93,453.80,448.00,449.59
2013-07-30,前場,434.46,447.58,434.46,446.01
2013-07-29,後場,442.19,442.26,433.92,436.15
2013-07-29,前場,452.82,452.96,440.02,441.82
2013-07-26,後場,465.53,465.53,451.82,461.74
2013-07-26,前場,473.08,473.67,465.32,466.68
2013-07-25,後場,486.84,486.84,478.90,479.71
2013-07-25,前場,491.15,491.20,485.19,486.48
2013-07-24,後場,486.39,489.27,485.48,488.70
2013-07-24,前場,486.61,487.57,483.08,485.34
2013-07-23,後場,487.96,489.15,484.64,486.81
2013-07-23,前場,481.25,488.15,481.07,487.20
2013-07-22,後場,481.69,484.71,479.91,484.71
2013-07-22,前場,488.78,488.91,481.40,483.36
2013-07-19,後場,483.87,485.50,480.96,484.89
2013-07-19,前場,493.33,494.50,473.38,484.36
2013-07-18,後場,491.01,494.21,489.42,490.61
2013-07-18,前場,489.73,495.73,486.39,490.92
2013-07-17,後場,487.88,489.00,486.58,488.91
2013-07-17,前場,487.87,491.24,486.29,487.13
2013-07-16,後場,491.45,492.68,490.18,491.98
2013-07-16,前場,493.30,493.91,489.71,490.93
2013-07-12,後場,487.94,489.15,486.26,488.08
2013-07-12,前場,491.53,492.63,486.04,486.76
2013-07-11,後場,484.73,490.45,481.68,489.70
2013-07-11,前場,479.79,490.12,479.79,484.68
2013-07-10,後場,491.73,492.23,479.57,485.63
2013-07-10,前場,488.98,493.86,486.45,491.06
2013-07-09,後場,485.26,490.40,483.23,489.89
2013-07-09,前場,484.34,489.13,480.00,484.67
2013-07-08,後場,490.89,491.90,474.17,475.69
2013-07-08,前場,491.67,495.50,485.09,489.92
2013-07-05,後場,483.20,487.06,481.43,483.34
2013-07-05,前場,478.42,482.90,476.15,481.79
2013-07-04,後場,465.79,476.32,465.65,472.79
2013-07-04,前場,463.06,467.85,461.50,464.58
2013-07-03,後場,460.31,469.27,460.31,466.14
2013-07-03,前場,464.83,465.52,457.69,459.00
2013-07-02,後場,459.33,463.91,457.87,463.29
2013-07-02,前場,457.40,463.68,454.76,460.22
2013-07-01,後場,438.33,452.19,438.16,451.30
2013-07-01,前場,437.66,443.39,435.92,438.14
2013-06-28,後場,434.54,438.94,432.55,435.51
2013-06-28,前場,423.02,434.78,420.19,434.78
2013-06-27,後場,409.63,416.55,408.39,416.41
2013-06-27,前場,413.38,414.19,386.65,409.11
2013-06-26,後場,414.61,416.16,407.85,409.04
2013-06-26,前場,427.92,428.51,413.69,414.15
2013-06-25,後場,419.65,421.31,413.35,419.66
2013-06-25,前場,425.85,429.70,420.58,423.88
2013-06-24,後場,436.99,437.04,424.18,426.81
2013-06-24,前場,435.08,443.50,432.60,437.89
2013-06-21,後場,416.26,430.05,412.74,427.71
2013-06-21,前場,424.32,424.32,409.67,415.88
2013-06-20,後場,437.00,438.46,432.63,432.99
2013-06-20,前場,439.37,442.83,435.33,436.84
2013-06-19,後場,441.03,446.39,439.30,444.44
2013-06-19,前場,449.60,452.36,441.10,442.08
2013-06-18,後場,443.47,445.04,439.59,440.93
2013-06-18,前場,437.13,446.97,437.07,441.61
2013-06-17,後場,428.41,436.25,427.95,433.27
2013-06-17,前場,421.14,429.63,419.78,426.01
2013-06-14,後場,432.80,434.28,425.54,426.03
2013-06-14,前場,438.51,449.16,433.63,433.63
2013-06-13,後場,435.69,441.73,429.80,429.80
2013-06-13,前場,447.81,447.81,432.03,435.78
2013-06-12,後場,441.64,458.64,439.20,456.43
2013-06-12,前場,450.09,450.24,435.37,441.06
2013-06-11,後場,453.07,463.60,450.81,458.89
2013-06-11,前場,457.39,467.94,454.81,461.32
2013-06-10,後場,454.68,457.56,450.37,457.22
2013-06-10,前場,435.56,457.80,435.56,453.39
2013-06-07,後場,417.57,439.76,411.66,426.86
2013-06-07,前場,420.90,431.70,417.55,420.00
2013-06-06,後場,431.90,443.10,425.44,427.32
2013-06-06,前場,422.26,444.24,416.11,432.10
2013-06-05,後場,451.99,458.90,427.62,430.90
2013-06-05,前場,459.64,459.96,444.89,449.64
2013-06-04,後場,439.13,470.50,439.13,466.13
2013-06-04,前場,423.63,446.88,420.36,438.52
2013-06-03,後場,436.89,437.75,418.15,425.74
2013-06-03,前場,458.92,458.94,433.36,437.29
2013-05-31,後場,467.58,472.93,459.19,467.88
2013-05-31,前場,481.70,485.98,466.81,468.99
2013-05-30,後場,478.32,483.64,470.48,474.16
2013-05-30,前場,489.25,489.25,477.91,477.91
2013-05-29,後場,502.09,506.87,498.18,498.18
2013-05-29,前場,506.24,511.71,496.31,502.17
2013-05-28,後場,488.22,501.89,487.02,497.36
2013-05-28,前場,483.01,496.54,479.41,487.82
2013-05-27,後場,494.39,499.24,490.07,491.73
2013-05-27,前場,498.43,505.69,478.15,495.69
2013-05-24,後場,521.15,528.16,478.50,507.28
2013-05-24,前場,513.06,533.10,512.95,521.22
2013-05-23,後場,524.43,534.13,503.17,504.18
2013-05-23,前場,555.72,556.01,524.71,532.13
2013-05-22,後場,561.45,561.51,556.67,557.16
2013-05-22,前場,565.06,566.65,555.85,561.56
2013-05-21,後場,561.87,562.02,560.06,560.66
2013-05-21,前場,564.29,566.05,558.85,562.31
2013-05-20,後場,569.34,571.54,564.78,567.97
2013-05-20,前場,567.50,572.12,563.57,569.09
2013-05-17,後場,557.22,561.86,554.13,557.80
2013-05-17,前場,538.46,560.20,533.68,555.18
2013-05-16,後場,532.04,547.21,525.44,545.94
2013-05-16,前場,552.86,556.77,536.20,536.66
2013-05-15,後場,562.65,564.21,548.14,553.52
2013-05-15,前場,564.72,574.91,559.14,561.92
2013-05-14,後場,557.38,558.09,553.23,555.78
2013-05-14,前場,563.46,566.49,551.29,556.33
2013-05-13,後場,567.53,567.53,550.67,561.75
2013-05-13,前場,530.35,569.14,530.09,569.14
2013-05-10,後場,513.40,524.37,513.34,522.19
2013-05-10,前場,508.96,516.97,508.60,511.93
2013-05-09,後場,510.75,510.91,500.10,501.05
2013-05-09,前場,499.50,513.17,498.78,511.70
2013-05-08,後場,500.99,502.33,495.05,496.16
2013-05-08,前場,496.21,501.87,494.58,501.48
2013-05-07,後場,494.44,497.25,493.50,494.38
2013-05-07,前場,494.22,498.90,492.46,493.71
2013-05-02,後場,486.78,487.10,480.84,484.75
2013-05-02,前場,484.29,489.26,481.91,486.25
2013-05-01,後場,491.33,492.08,487.13,488.36
2013-05-01,前場,491.98,497.06,486.00,490.86
2013-04-30,後場,492.97,498.36,491.23,496.17
2013-04-30,前場,481.49,494.58,481.49,492.40
2013-04-26,後場,475.06,480.26,473.19,474.58
2013-04-26,前場,482.30,483.25,472.83,473.93
2013-04-25,後場,477.85,482.63,476.82,480.07
2013-04-25,前場,479.92,485.52,475.43,476.64
2013-04-24,後場,475.18,478.51,474.57,478.51
2013-04-24,前場,481.97,489.55,473.72,474.52
2013-04-23,後場,472.87,479.05,472.08,476.32
2013-04-23,前場,472.20,477.91,469.64,473.61
2013-04-22,後場,476.36,477.27,471.45,474.14
2013-04-22,前場,471.62,478.76,471.62,476.46
2013-04-19,後場,466.89,467.30,460.64,462.67
2013-04-19,前場,468.14,471.92,460.71,464.80
2013-04-18,後場,473.06,475.75,460.80,464.30
2013-04-18,前場,453.59,472.19,453.44,470.85
2013-04-17,後場,460.91,462.44,456.77,460.82
2013-04-17,前場,454.15,462.67,447.38,460.91
2013-04-16,後場,449.25,457.57,448.66,451.17
2013-04-16,前場,443.27,447.84,435.95,445.72
2013-04-15,後場,453.19,456.28,447.08,452.19
2013-04-15,前場,448.86,458.75,448.38,453.81
2013-04-12,後場,443.57,460.21,440.28,457.01
2013-04-12,前場,444.95,449.40,442.25,443.97
2013-04-11,後場,440.58,450.49,434.64,450.49
2013-04-11,前場,434.07,446.50,433.67,440.06
2013-04-10,後場,423.99,426.91,421.26,425.56
2013-04-10,前場,409.88,430.00,409.88,424.13
2013-04-09,後場,416.64,417.10,408.57,410.89
2013-04-09,前場,417.64,423.22,412.65,416.78
2013-04-08,後場,395.77,411.03,395.30,410.43
2013-04-08,前場,383.37,397.70,383.34,395.03
2013-04-05,後場,382.88,383.84,376.11,377.11
2013-04-05,前場,366.88,386.93,366.88,384.06
2013-04-04,後場,335.78,360.77,335.78,360.67
2013-04-04,前場,343.15,343.71,336.02,336.22
2013-04-03,後場,346.09,349.02,344.31,348.59
2013-04-03,前場,347.69,349.85,343.43,345.98
2013-04-02,後場,342.97,347.24,339.53,343.99
2013-04-02,前場,334.31,345.21,328.97,345.21
2013-04-01,後場,349.09,349.95,340.12,340.35
2013-04-01,前場,355.51,356.34,347.88,348.96
2013-03-29,後場,354.78,360.50,352.94,359.54
2013-03-29,前場,361.20,362.80,354.91,355.27
2013-03-28,後場,359.06,364.34,358.37,362.79
2013-03-28,前場,369.05,369.05,358.73,359.69
2013-03-27,後場,368.25,369.28,366.93,368.79
2013-03-27,前場,367.60,370.49,365.93,368.00
2013-03-26,後場,367.34,368.03,364.99,365.37
2013-03-26,前場,366.83,367.87,362.63,366.82
2013-03-25,後場,373.86,374.45,369.13,369.13
2013-03-25,前場,372.05,374.95,369.41,372.87
2013-03-22,後場,368.23,369.74,365.81,365.81
2013-03-22,前場,366.86,372.02,362.96,367.83
2013-03-21,後場,369.91,371.91,369.91,370.63
2013-03-21,前場,364.20,371.57,364.20,370.09
2013-03-19,後場,358.46,360.57,357.07,359.43
2013-03-19,前場,357.69,359.41,356.55,358.13
2013-03-18,後場,355.24,357.04,352.04,352.15
2013-03-18,前場,356.10,359.07,354.14,355.00
2013-03-15,後場,360.67,364.10,360.30,361.09
2013-03-15,前場,362.23,363.04,358.65,360.20
2013-03-14,後場,355.69,360.37,355.47,359.69
2013-03-14,前場,359.12,359.33,353.90,355.88
2013-03-13,後場,352.85,357.05,351.98,353.63
2013-03-13,前場,354.63,359.17,352.33,352.78
2013-03-12,後場,359.96,361.07,355.03,355.23
2013-03-12,前場,366.61,368.13,359.12,359.62
2013-03-11,後場,362.43,363.09,356.57,361.15
2013-03-11,前場,348.55,363.11,348.12,362.76
2013-03-08,後場,343.41,346.20,343.40,344.34
2013-03-08,前場,342.54,343.94,341.39,343.39
2013-03-07,後場,338.52,342.09,336.77,340.03
2013-03-07,前場,340.99,341.99,337.10,338.68
2013-03-06,後場,338.84,341.12,336.98,338.75
2013-03-06,前場,339.81,340.89,335.88,339.09
2013-03-05,後場,334.39,336.93,331.85,333.79
2013-03-05,前場,341.04,342.37,333.81,334.54
2013-03-04,後場,338.77,340.40,334.92,335.42
2013-03-04,前場,335.03,343.35,333.52,338.93
2013-03-01,後場,324.99,329.60,324.34,329.46
2013-03-01,前場,320.61,325.90,320.43,323.41
2013-02-28,後場,320.43,321.93,319.30,319.82
2013-02-28,前場,319.02,322.20,319.02,320.00
2013-02-27,後場,318.26,319.56,313.07,313.30
2013-02-27,前場,322.45,323.65,315.81,316.97
2013-02-26,後場,325.21,325.92,317.14,319.19
2013-02-26,前場,315.79,327.55,313.88,326.26
2013-02-25,後場,321.69,322.64,320.83,321.61
2013-02-25,前場,320.52,323.11,320.19,321.97
2013-02-22,後場,307.75,314.84,307.75,314.69
2013-02-22,前場,307.38,309.28,302.48,307.23
2013-02-21,後場,315.21,315.51,310.94,313.00
2013-02-21,前場,315.62,317.92,314.84,315.97
2013-02-20,後場,319.83,320.50,318.12,318.82
2013-02-20,前場,322.62,324.21,319.00,319.77
2013-02-19,後場,319.92,320.20,318.24,319.70
2013-02-19,前場,316.79,321.06,315.90,319.93
2013-02-18,後場,319.60,319.60,316.23,318.01
2013-02-18,前場,314.92,319.56,314.90,319.08
2013-02-15,後場,302.16,309.93,300.30,309.41
2013-02-15,前場,310.60,312.67,302.07,304.16
2013-02-14,後場,316.91,321.78,315.17,316.25
2013-02-14,前場,317.00,318.72,311.50,317.16
2013-02-13,後場,325.72,325.72,314.78,318.71
2013-02-13,前場,329.65,329.87,323.99,326.11
2013-02-12,後場,329.83,330.17,324.66,328.88
2013-02-12,前場,319.84,331.14,319.81,330.64
2013-02-08,後場,314.38,317.11,312.66,314.01
2013-02-08,前場,316.82,319.90,311.43,313.84
2013-02-07,後場,314.36,317.08,311.98,316.42
2013-02-07,前場,312.30,315.40,311.17,314.73
2013-02-06,後場,312.59,313.07,310.71,310.71
2013-02-06,前場,310.62,313.83,310.22,312.76
2013-02-05,後場,306.58,309.24,304.80,304.80
2013-02-05,前場,305.35,312.92,304.03,306.23
2013-02-04,後場,310.03,312.91,309.57,311.16
2013-02-04,前場,305.67,310.06,304.98,309.89
2013-02-01,後場,301.72,305.91,300.69,302.53
2013-02-01,前場,309.22,311.65,300.24,302.06
2013-01-31,後場,302.76,308.40,299.85,305.86
2013-01-31,前場,297.12,304.46,295.85,302.83
2013-01-30,後場,293.68,296.73,292.99,296.37
2013-01-30,前場,290.60,293.75,288.42,293.71
2013-01-29,後場,292.40,292.54,286.65,288.80
2013-01-29,前場,282.21,292.58,282.21,291.38
2013-01-28,後場,287.38,288.43,283.46,283.92
2013-01-28,前場,282.47,287.70,277.84,287.43
2013-01-25,後場,281.20,281.66,277.90,279.65
2013-01-25,前場,279.19,282.18,279.10,280.90
2013-01-24,後場,270.39,275.49,269.18,274.75
2013-01-24,前場,261.83,271.43,261.83,270.21
2013-01-23,後場,267.07,267.40,262.59,262.73
2013-01-23,前場,269.96,271.46,266.32,266.88
2013-01-22,後場,273.77,281.40,269.96,274.57
2013-01-22,前場,273.70,279.03,271.12,273.22
2013-01-21,後場,273.54,274.99,272.38,272.67
2013-01-21,前場,274.43,274.43,269.80,273.94
2013-01-18,後場,275.24,276.83,272.93,275.65
2013-01-18,前場,273.52,278.26,273.29,274.01
2013-01-17,後場,263.59,269.46,260.18,268.80
2013-01-17,前場,271.73,272.55,264.91,265.61
2013-01-16,後場,272.49,273.27,269.09,269.69
2013-01-16,前場,275.77,278.11,272.65,274.20
2013-01-15,後場,281.13,281.49,277.83,279.26
2013-01-15,前場,281.13,283.66,280.27,282.59
2013-01-11,後場,277.06,278.27,275.27,276.97
2013-01-11,前場,282.33,283.85,275.30,276.38
2013-01-10,後場,283.64,284.14,275.52,277.64
2013-01-10,前場,285.15,286.90,281.46,283.68
2013-01-09,後場,276.78,283.11,276.23,280.04
2013-01-09,前場,267.31,278.88,264.34,276.93
2013-01-08,後場,272.08,273.65,267.65,272.00
2013-01-08,前場,277.13,278.56,270.66,272.77
2013-01-07,後場,286.53,287.78,280.90,281.45
2013-01-07,前場,291.04,293.55,284.18,287.41
2013-01-04,後場,292.76,294.03,292.45,293.84
2013-01-04,前場,287.11,294.63,287.08,292.92
