日付,時刻,始値,高値,安値,終値
2017-10-25,後場,1768.09,1768.95,1754.36,1759.60
2017-10-25,前場,1771.00,1774.29,1763.56,1767.07
2017-10-24,後場,1757.64,1762.30,1754.37,1762.19
2017-10-24,前場,1750.75,1759.33,1749.13,1757.83
2017-10-23,後場,1751.39,1754.81,1751.22,1752.00
2017-10-23,前場,1753.30,1753.99,1746.95,1751.44
2017-10-20,後場,1735.78,1735.78,1732.71,1735.33
2017-10-20,前場,1729.55,1738.36,1728.33,1735.77
2017-10-19,後場,1736.44,1736.97,1729.85,1735.27
2017-10-19,前場,1736.07,1738.03,1731.74,1737.74
2017-10-18,後場,1728.23,1730.35,1724.91,1728.45
2017-10-18,前場,1730.14,1733.10,1726.08,1727.81
2017-10-17,後場,1724.54,1729.69,1723.77,1728.49
2017-10-17,前場,1732.58,1736.40,1722.33,1724.50
2017-10-16,後場,1725.69,1727.28,1722.25,1722.28
2017-10-16,前場,1717.23,1727.36,1715.37,1726.06
2017-10-13,後場,1704.30,1715.16,1703.94,1710.31
2017-10-13,前場,1695.80,1703.97,1695.61,1701.13
2017-10-12,後場,1700.54,1701.03,1697.71,1698.95
2017-10-12,前場,1703.42,1703.42,1697.57,1700.27
2017-10-11,後場,1695.87,1697.36,1695.38,1696.52
2017-10-11,前場,1691.83,1697.02,1689.34,1695.90
2017-10-10,後場,1690.61,1693.74,1688.70,1693.74
2017-10-10,前場,1686.78,1691.23,1683.43,1690.15
2017-10-06,後場,1689.23,1691.46,1687.95,1690.88
2017-10-06,前場,1690.06,1692.88,1688.69,1689.47
2017-10-05,後場,1683.04,1683.84,1680.74,1683.12
2017-10-05,前場,1684.88,1685.44,1680.64,1683.11
2017-10-04,後場,1686.57,1687.91,1679.85,1683.11
2017-10-04,前場,1684.36,1687.31,1680.46,1687.31
2017-10-03,後場,1678.92,1682.13,1676.86,1681.30
2017-10-03,前場,1674.48,1679.68,1669.11,1677.21
2017-10-02,後場,1669.09,1670.11,1667.03,1669.45
2017-10-02,前場,1673.32,1673.32,1668.41,1668.93
2017-09-29,後場,1664.58,1669.81,1664.58,1669.19
2017-09-29,前場,1666.04,1668.30,1663.14,1664.73
2017-09-28,後場,1663.97,1671.20,1663.08,1670.09
2017-09-28,前場,1672.31,1672.38,1663.03,1665.13
2017-09-27,後場,1660.93,1660.93,1657.22,1658.92
2017-09-27,前場,1657.91,1660.43,1653.14,1660.07
2017-09-26,後場,1670.84,1671.26,1666.07,1668.04
2017-09-26,前場,1670.04,1671.68,1666.88,1670.97
2017-09-25,後場,1670.05,1671.79,1668.25,1670.71
2017-09-25,前場,1673.84,1674.97,1668.39,1672.15
2017-09-22,後場,1662.90,1665.75,1660.47,1664.47
2017-09-22,前場,1673.81,1676.05,1661.21,1663.78
2017-09-21,後場,1681.49,1681.60,1670.46,1670.66
2017-09-21,前場,1682.98,1685.03,1678.15,1683.35
2017-09-20,後場,1673.42,1673.66,1668.40,1670.14
2017-09-20,前場,1666.12,1671.66,1665.55,1670.80
2017-09-19,後場,1657.58,1666.99,1657.13,1665.44
2017-09-19,前場,1649.82,1659.05,1649.51,1658.52
2017-09-15,後場,1627.56,1633.63,1627.56,1630.46
2017-09-15,前場,1622.80,1629.76,1622.00,1626.57
2017-09-14,後場,1628.45,1628.45,1623.09,1624.02
2017-09-14,前場,1626.69,1634.66,1626.45,1630.30
2017-09-13,後場,1629.78,1630.31,1626.73,1627.18
2017-09-13,前場,1628.67,1630.88,1626.33,1629.56
2017-09-12,後場,1618.60,1622.69,1618.12,1620.37
2017-09-12,前場,1614.45,1618.59,1613.81,1617.20
2017-09-11,後場,1603.74,1605.18,1598.81,1600.27
2017-09-11,前場,1596.96,1607.17,1595.20,1603.73
2017-09-08,後場,1585.82,1586.55,1578.76,1582.00
2017-09-08,前場,1586.06,1587.95,1583.31,1585.97
2017-09-07,後場,1593.88,1594.68,1586.43,1588.61
2017-09-07,前場,1590.49,1598.10,1590.30,1593.88
2017-09-06,後場,1578.46,1584.92,1578.46,1583.68
2017-09-06,前場,1575.60,1579.85,1573.31,1579.38
2017-09-05,後場,1587.55,1588.54,1583.26,1585.42
2017-09-05,前場,1598.32,1599.02,1587.43,1589.73
2017-09-04,後場,1598.98,1600.45,1596.82,1599.15
2017-09-04,前場,1604.10,1607.79,1595.32,1599.42
2017-09-01,後場,1606.16,1610.39,1600.82,1608.35
2017-09-01,前場,1612.69,1612.69,1604.83,1607.44
2017-08-31,後場,1605.90,1609.88,1605.17,1606.86
2017-08-31,前場,1602.43,1607.66,1602.43,1605.92
2017-08-30,後場,1595.72,1601.12,1594.60,1596.44
2017-08-30,前場,1595.28,1598.09,1592.26,1595.00
2017-08-29,後場,1586.47,1588.83,1585.11,1587.96
2017-08-29,前場,1580.95,1588.47,1580.95,1586.56
2017-08-28,後場,1590.59,1593.29,1588.39,1592.23
2017-08-28,前場,1590.73,1594.56,1586.40,1588.75
2017-08-25,後場,1588.04,1590.73,1586.28,1586.28
2017-08-25,前場,1584.31,1588.28,1583.49,1587.76
2017-08-24,後場,1587.70,1587.70,1580.74,1580.74
2017-08-24,前場,1585.21,1590.26,1584.79,1587.62
2017-08-23,後場,1593.20,1593.20,1587.73,1589.47
2017-08-23,前場,1602.95,1603.12,1594.98,1595.33
2017-08-22,後場,1588.42,1589.33,1586.40,1588.21
2017-08-22,前場,1586.76,1590.95,1583.87,1587.84
2017-08-21,後場,1587.50,1589.37,1585.69,1587.29
2017-08-21,前場,1594.42,1594.42,1585.15,1586.36
2017-08-18,後場,1594.86,1596.07,1589.67,1592.46
2017-08-18,前場,1591.64,1595.58,1587.87,1594.05
2017-08-17,後場,1612.90,1614.33,1611.89,1611.89
2017-08-17,前場,1611.90,1613.21,1608.26,1611.78
2017-08-16,後場,1615.72,1617.67,1613.78,1613.78
2017-08-16,前場,1615.14,1618.92,1613.86,1615.86
2017-08-15,後場,1619.48,1619.80,1614.31,1614.31
2017-08-15,前場,1608.17,1622.14,1606.54,1619.25
2017-08-14,後場,1603.45,1605.81,1596.31,1597.26
2017-08-14,前場,1603.10,1605.06,1599.58,1603.89
2017-08-10,後場,1614.75,1617.06,1612.44,1616.44
2017-08-10,前場,1620.37,1624.71,1614.39,1616.06
2017-08-09,後場,1613.74,1618.85,1609.12,1617.74
2017-08-09,前場,1628.21,1630.32,1611.44,1613.74
2017-08-08,後場,1629.97,1632.11,1628.67,1631.54
2017-08-08,前場,1635.71,1637.51,1628.19,1630.23
2017-08-07,後場,1635.10,1636.19,1634.75,1635.20
2017-08-07,前場,1634.62,1637.57,1632.21,1635.88
2017-08-04,後場,1623.64,1626.40,1623.12,1624.83
2017-08-04,前場,1623.91,1624.14,1619.33,1623.08
2017-08-03,後場,1625.38,1629.66,1624.87,1628.55
2017-08-03,前場,1629.44,1630.87,1622.97,1624.21
2017-08-02,後場,1627.59,1630.76,1627.15,1628.17
2017-08-02,前場,1629.46,1631.43,1621.84,1626.56
2017-08-01,後場,1620.14,1622.65,1618.82,1622.35
2017-08-01,前場,1611.30,1621.58,1610.99,1619.49
2017-07-31,後場,1611.86,1616.37,1609.90,1609.90
2017-07-31,前場,1606.84,1612.72,1605.02,1611.15
2017-07-28,後場,1613.35,1613.84,1605.76,1610.19
2017-07-28,前場,1614.07,1615.54,1609.80,1612.66
2017-07-27,後場,1617.61,1627.37,1615.88,1619.61
2017-07-27,前場,1608.90,1619.41,1608.90,1618.62
2017-07-26,後場,1612.08,1612.62,1606.02,1609.47
2017-07-26,前場,1615.66,1618.04,1611.00,1611.00
2017-07-25,後場,1606.17,1606.51,1602.50,1602.51
2017-07-25,前場,1607.49,1612.60,1604.15,1604.86
2017-07-24,後場,1604.03,1610.81,1603.11,1608.16
2017-07-24,前場,1608.80,1608.94,1602.16,1604.38
2017-07-21,後場,1620.08,1622.34,1619.78,1621.80
2017-07-21,前場,1620.01,1622.55,1619.17,1620.03
2017-07-20,後場,1623.98,1624.87,1622.20,1623.16
2017-07-20,前場,1613.64,1621.61,1610.82,1621.14
2017-07-19,後場,1613.92,1614.26,1609.62,1612.14
2017-07-19,前場,1608.05,1614.88,1605.86,1614.12
2017-07-18,後場,1603.87,1611.91,1603.42,1610.86
2017-07-18,前場,1608.16,1610.63,1599.55,1605.34
2017-07-14,後場,1613.96,1615.27,1611.73,1611.73
2017-07-14,前場,1611.94,1613.89,1608.86,1613.89
2017-07-13,後場,1609.07,1609.13,1604.19,1607.29
2017-07-13,前場,1613.28,1614.27,1607.09,1609.75
2017-07-12,後場,1610.77,1611.44,1606.22,1609.00
2017-07-12,前場,1613.33,1613.54,1609.21,1611.64
2017-07-11,後場,1611.49,1617.33,1610.70,1616.36
2017-07-11,前場,1608.77,1612.21,1607.71,1611.70
2017-07-10,後場,1608.50,1613.65,1606.35,1610.00
2017-07-10,前場,1610.99,1610.99,1604.73,1608.67
2017-07-07,後場,1601.40,1602.77,1597.49,1599.23
2017-07-07,前場,1591.55,1605.48,1591.55,1604.40
2017-07-06,後場,1603.84,1604.99,1599.84,1603.25
2017-07-06,前場,1607.83,1609.23,1602.69,1605.86
2017-07-05,後場,1598.11,1608.91,1598.11,1608.69
2017-07-05,前場,1598.66,1602.57,1592.59,1596.19
2017-07-04,後場,1606.86,1607.46,1593.65,1598.78
2017-07-04,前場,1612.85,1613.70,1605.43,1607.66
2017-07-03,後場,1600.71,1603.79,1600.02,1601.86
2017-07-03,前場,1600.76,1601.80,1597.22,1599.88
2017-06-30,後場,1598.42,1599.65,1594.15,1599.65
2017-06-30,前場,1598.01,1600.96,1593.28,1599.36
2017-06-29,後場,1612.36,1613.41,1608.27,1610.92
2017-06-29,前場,1611.24,1612.74,1606.82,1611.85
2017-06-28,後場,1602.60,1602.93,1596.94,1598.63
2017-06-28,前場,1599.51,1608.39,1599.12,1603.18
2017-06-27,後場,1601.54,1603.33,1600.56,1602.21
2017-06-27,前場,1599.71,1602.77,1597.22,1601.29
2017-06-26,後場,1594.13,1594.95,1592.63,1593.53
2017-06-26,前場,1594.03,1597.84,1592.77,1593.93
2017-06-23,後場,1593.92,1595.63,1591.93,1593.72
2017-06-23,前場,1592.77,1594.25,1589.16,1591.88
2017-06-22,後場,1593.95,1597.82,1591.87,1591.87
2017-06-22,前場,1597.27,1597.27,1592.19,1592.78
2017-06-21,後場,1596.75,1600.26,1594.32,1596.68
2017-06-21,前場,1601.26,1601.37,1594.21,1598.70
2017-06-20,後場,1610.77,1612.17,1603.92,1603.92
2017-06-20,前場,1607.74,1613.89,1607.35,1610.08
2017-06-19,後場,1593.87,1595.58,1591.52,1593.82
2017-06-19,前場,1585.79,1595.45,1584.24,1593.60
2017-06-16,後場,1590.55,1592.28,1579.50,1583.99
2017-06-16,前場,1582.04,1588.45,1580.44,1586.09
2017-06-15,後場,1570.10,1578.22,1568.36,1574.43
2017-06-15,前場,1571.57,1583.63,1565.90,1569.94
2017-06-14,後場,1580.34,1583.70,1578.10,1578.10
2017-06-14,前場,1584.26,1585.36,1577.70,1579.42
2017-06-13,後場,1580.84,1581.76,1579.44,1580.20
2017-06-13,前場,1574.89,1582.70,1574.68,1580.24
2017-06-12,後場,1579.21,1580.15,1576.06,1577.35
2017-06-12,前場,1573.82,1583.04,1573.28,1582.15
2017-06-09,後場,1578.71,1578.85,1572.49,1575.05
2017-06-09,前場,1572.69,1581.45,1566.86,1579.37
2017-06-08,後場,1580.42,1583.63,1572.94,1573.68
2017-06-08,前場,1585.82,1586.20,1578.93,1580.31
2017-06-07,後場,1576.23,1582.08,1575.27,1578.73
2017-06-07,前場,1576.91,1580.18,1574.13,1574.85
2017-06-06,後場,1583.63,1586.10,1577.52,1579.06
2017-06-06,前場,1585.70,1591.53,1581.35,1582.30
2017-06-05,後場,1590.06,1592.90,1588.20,1590.17
2017-06-05,前場,1586.77,1590.47,1581.97,1589.98
2017-06-02,後場,1588.90,1593.99,1588.90,1592.55
2017-06-02,前場,1571.95,1586.83,1571.59,1586.55
2017-06-01,後場,1560.51,1563.33,1558.79,1561.70
2017-06-01,前場,1546.23,1561.54,1546.23,1560.45
2017-05-31,後場,1542.68,1544.54,1540.34,1544.17
2017-05-31,前場,1543.29,1546.29,1541.52,1543.46
2017-05-30,後場,1543.02,1551.05,1543.02,1550.25
2017-05-30,前場,1547.80,1548.64,1541.35,1541.47
2017-05-29,後場,1553.17,1554.46,1549.24,1549.24
2017-05-29,前場,1549.50,1554.93,1544.47,1553.26
2017-05-26,後場,1552.52,1553.98,1549.32,1549.93
2017-05-26,前場,1554.36,1556.09,1551.48,1553.99
2017-05-25,後場,1558.42,1559.16,1555.55,1556.05
2017-05-25,前場,1551.22,1559.33,1548.10,1558.94
2017-05-24,後場,1549.03,1552.14,1547.81,1551.88
2017-05-24,前場,1553.34,1553.81,1546.96,1548.61
2017-05-23,後場,1542.08,1543.48,1537.13,1539.24
2017-05-23,前場,1543.36,1545.87,1540.51,1541.76
2017-05-22,後場,1544.73,1546.85,1543.39,1546.16
2017-05-22,前場,1543.76,1547.75,1540.72,1543.55
2017-05-19,後場,1528.29,1538.35,1527.94,1535.91
2017-05-19,前場,1529.83,1531.61,1523.40,1527.53
2017-05-18,後場,1523.97,1527.35,1522.08,1526.15
2017-05-18,前場,1526.09,1531.97,1520.06,1525.87
2017-05-17,後場,1545.22,1547.21,1544.22,1546.53
2017-05-17,前場,1548.54,1550.28,1544.77,1547.76
2017-05-16,後場,1556.24,1556.85,1552.89,1556.50
2017-05-16,前場,1561.24,1565.39,1554.52,1554.98
2017-05-15,後場,1552.54,1555.46,1551.44,1555.46
2017-05-15,前場,1550.33,1554.40,1548.30,1552.38
2017-05-12,後場,1551.63,1559.24,1550.60,1559.20
2017-05-12,前場,1560.04,1562.03,1549.94,1550.81
2017-05-11,後場,1560.69,1564.48,1558.29,1562.31
2017-05-11,前場,1564.44,1565.12,1558.30,1561.24
2017-05-10,後場,1560.46,1565.95,1559.53,1563.90
2017-05-10,前場,1559.50,1565.31,1557.68,1562.60
2017-05-09,後場,1556.94,1558.31,1554.58,1556.32
2017-05-09,前場,1561.45,1561.49,1555.73,1558.34
2017-05-08,後場,1555.77,1563.06,1555.71,1561.41
2017-05-08,前場,1544.07,1555.94,1543.31,1555.07
2017-05-02,後場,1525.68,1526.79,1522.87,1525.41
2017-05-02,前場,1517.45,1528.32,1517.02,1526.54
2017-05-01,後場,1511.52,1515.97,1511.50,1515.60
2017-05-01,前場,1506.57,1513.19,1505.70,1512.21
2017-04-28,後場,1508.61,1508.81,1504.46,1507.45
2017-04-28,前場,1511.92,1514.85,1506.52,1507.69
2017-04-27,後場,1510.79,1512.83,1507.42,1510.21
2017-04-27,前場,1508.09,1510.97,1506.27,1510.04
2017-04-26,後場,1509.81,1512.91,1506.82,1512.91
2017-04-26,前場,1506.25,1511.26,1504.29,1510.27
2017-04-25,後場,1495.87,1499.31,1492.32,1496.62
2017-04-25,前場,1478.19,1495.29,1478.19,1495.02
2017-04-24,後場,1478.29,1479.86,1475.33,1477.11
2017-04-24,前場,1485.10,1486.30,1477.02,1478.76
2017-04-21,後場,1464.26,1469.82,1462.77,1467.41
2017-04-21,前場,1466.24,1466.46,1461.27,1465.82
2017-04-20,後場,1457.39,1458.86,1450.84,1451.48
2017-04-20,前場,1451.38,1460.30,1450.48,1457.33
2017-04-19,後場,1452.93,1456.89,1451.91,1453.28
2017-04-19,前場,1447.07,1456.69,1446.99,1453.52
2017-04-18,後場,1454.86,1455.90,1451.42,1453.86
2017-04-18,前場,1462.18,1465.21,1452.82,1454.38
2017-04-17,後場,1444.82,1450.99,1444.82,1450.64
2017-04-17,前場,1437.50,1444.49,1435.99,1443.48
2017-04-14,後場,1443.95,1446.98,1439.75,1442.78
2017-04-14,前場,1448.62,1449.55,1441.25,1445.14
2017-04-13,後場,1446.25,1453.31,1443.02,1450.53
2017-04-13,前場,1449.84,1451.83,1441.38,1445.50
2017-04-12,後場,1460.72,1464.30,1459.43,1464.30
2017-04-12,前場,1467.07,1468.10,1456.52,1460.58
2017-04-11,後場,1473.33,1480.63,1472.79,1480.42
2017-04-11,前場,1478.29,1481.48,1474.51,1476.11
2017-04-10,後場,1485.60,1487.99,1482.63,1485.34
2017-04-10,前場,1485.00,1489.26,1482.07,1484.32
2017-04-07,後場,1471.69,1483.56,1470.35,1475.13
2017-04-07,前場,1477.22,1483.21,1463.65,1468.93
2017-04-06,後場,1467.71,1469.64,1461.89,1466.48
2017-04-06,前場,1480.79,1484.65,1467.86,1468.05
2017-04-05,後場,1485.19,1489.98,1481.39,1488.61
2017-04-05,前場,1494.92,1498.39,1486.21,1488.85
2017-04-04,後場,1490.43,1491.18,1477.59,1487.88
2017-04-04,前場,1496.86,1497.87,1488.74,1493.35
2017-04-03,後場,1502.23,1508.69,1497.03,1501.93
2017-04-03,前場,1504.99,1505.57,1498.33,1503.16
2017-03-31,後場,1524.69,1525.54,1498.98,1498.98
2017-03-31,前場,1523.61,1527.08,1521.33,1525.36
2017-03-30,後場,1520.91,1523.00,1512.25,1513.12
2017-03-30,前場,1520.09,1524.96,1518.14,1522.70
2017-03-29,後場,1523.92,1526.32,1521.71,1524.58
2017-03-29,前場,1524.90,1527.06,1519.98,1524.43
2017-03-28,後場,1524.32,1525.21,1520.66,1525.21
2017-03-28,前場,1518.14,1524.56,1517.33,1523.63
2017-03-27,後場,1503.28,1505.40,1502.61,1504.50
2017-03-27,前場,1510.89,1512.23,1499.42,1502.50
2017-03-24,後場,1524.01,1525.47,1519.65,1524.68
2017-03-24,前場,1512.20,1528.23,1511.14,1526.60
2017-03-23,後場,1509.71,1514.43,1508.86,1512.92
2017-03-23,前場,1507.42,1513.35,1504.69,1511.16
2017-03-22,後場,1511.82,1513.64,1508.58,1508.99
2017-03-22,前場,1515.00,1517.81,1508.39,1510.52
2017-03-21,後場,1541.48,1542.73,1539.34,1540.03
2017-03-21,前場,1535.68,1541.71,1532.06,1541.71
2017-03-17,後場,1541.95,1545.87,1541.72,1544.06
2017-03-17,前場,1543.09,1544.33,1540.02,1542.41
2017-03-16,後場,1548.60,1552.84,1548.34,1551.23
2017-03-16,前場,1542.16,1551.35,1541.29,1548.21
2017-03-15,後場,1549.99,1551.65,1547.64,1550.89
2017-03-15,前場,1547.04,1549.52,1544.22,1548.22
2017-03-14,後場,1554.29,1555.22,1552.04,1554.07
2017-03-14,前場,1553.70,1555.37,1552.65,1553.87
2017-03-13,後場,1554.53,1555.41,1552.31,1554.69
2017-03-13,前場,1548.16,1555.18,1546.47,1554.31
2017-03-10,後場,1551.40,1553.41,1549.04,1552.67
2017-03-10,前場,1543.94,1551.90,1542.50,1550.60
2017-03-09,後場,1529.05,1532.97,1528.96,1531.31
2017-03-09,前場,1535.19,1535.19,1527.12,1529.32
2017-03-08,後場,1527.71,1528.75,1526.04,1528.60
2017-03-08,前場,1531.31,1533.09,1523.74,1528.76
2017-03-07,後場,1533.15,1533.94,1531.00,1533.09
2017-03-07,前場,1533.04,1536.15,1531.64,1533.50
2017-03-06,後場,1531.74,1536.18,1531.74,1533.64
2017-03-06,前場,1531.64,1534.14,1527.77,1532.26
2017-03-03,後場,1536.13,1536.13,1528.96,1535.59
2017-03-03,前場,1539.08,1541.42,1536.89,1538.90
2017-03-02,後場,1546.47,1546.54,1540.58,1540.66
2017-03-02,前場,1547.16,1553.21,1544.37,1549.24
2017-03-01,後場,1520.36,1527.83,1519.28,1526.82
2017-03-01,前場,1516.85,1525.02,1508.23,1513.55
2017-02-28,後場,1519.02,1520.99,1505.94,1506.69
2017-02-28,前場,1515.16,1520.87,1515.01,1518.69
2017-02-27,後場,1509.23,1512.60,1505.01,1505.92
2017-02-27,前場,1509.70,1511.91,1497.34,1504.65
2017-02-24,後場,1529.27,1529.85,1521.33,1524.18
2017-02-24,前場,1519.24,1533.84,1518.87,1530.07
2017-02-23,後場,1526.66,1530.63,1525.52,1529.97
2017-02-23,前場,1530.37,1530.37,1520.84,1525.57
2017-02-22,後場,1526.33,1529.41,1525.79,1529.41
2017-02-22,前場,1529.73,1530.48,1524.29,1526.08
2017-02-21,後場,1525.24,1525.55,1523.77,1524.84
2017-02-21,前場,1515.81,1523.52,1515.20,1521.37
2017-02-20,後場,1514.31,1516.84,1513.52,1514.76
2017-02-20,前場,1507.28,1511.93,1504.22,1511.93
2017-02-17,後場,1511.35,1514.00,1508.69,1513.87
2017-02-17,前場,1512.71,1515.65,1505.92,1512.42
2017-02-16,後場,1514.95,1520.96,1514.37,1520.23
2017-02-16,前場,1523.43,1523.54,1510.49,1515.93
2017-02-15,後場,1527.44,1527.57,1523.40,1523.48
2017-02-15,前場,1525.02,1530.06,1524.36,1528.09
2017-02-14,後場,1526.84,1526.84,1510.73,1511.27
2017-02-14,前場,1534.18,1534.91,1524.09,1526.78
2017-02-13,後場,1534.70,1534.88,1529.73,1530.89
2017-02-13,前場,1535.61,1535.61,1527.42,1533.15
2017-02-10,後場,1519.97,1524.81,1519.97,1523.23
2017-02-10,前場,1512.33,1521.14,1509.98,1521.04
2017-02-09,後場,1491.28,1493.08,1485.83,1488.23
2017-02-09,前場,1492.66,1494.01,1485.87,1492.64
2017-02-08,後場,1491.36,1499.47,1490.37,1499.19
2017-02-08,前場,1494.22,1497.43,1488.06,1488.06
2017-02-07,後場,1486.30,1494.99,1486.30,1490.56
2017-02-07,前場,1481.56,1488.35,1480.47,1486.71
2017-02-06,後場,1493.35,1494.02,1487.62,1492.82
2017-02-06,前場,1503.30,1504.34,1488.67,1493.50
2017-02-03,後場,1486.89,1496.62,1486.89,1490.56
2017-02-03,前場,1491.48,1500.08,1484.10,1485.27
2017-02-02,後場,1496.54,1498.29,1481.76,1485.07
2017-02-02,前場,1505.99,1506.46,1497.24,1501.17
2017-02-01,後場,1494.14,1504.23,1493.93,1503.40
2017-02-01,前場,1485.38,1495.16,1483.09,1492.77
2017-01-31,後場,1496.59,1503.23,1493.99,1494.23
2017-01-31,前場,1501.39,1506.33,1497.93,1498.90
2017-01-30,後場,1513.52,1519.63,1513.47,1518.91
2017-01-30,前場,1519.29,1520.33,1511.77,1514.31
2017-01-27,後場,1526.64,1527.15,1519.80,1524.58
2017-01-27,前場,1526.44,1527.94,1523.40,1526.00
2017-01-26,後場,1516.07,1519.83,1515.15,1518.95
2017-01-26,前場,1510.03,1518.16,1508.38,1515.52
2017-01-25,後場,1490.26,1493.65,1487.79,1493.65
2017-01-25,前場,1499.25,1500.61,1488.99,1489.14
2017-01-24,後場,1476.80,1482.69,1475.87,1477.64
2017-01-24,前場,1481.00,1484.96,1478.22,1480.98
2017-01-23,後場,1486.83,1495.45,1485.81,1486.61
2017-01-23,前場,1489.97,1491.96,1484.06,1488.53
2017-01-20,後場,1502.27,1508.87,1501.57,1504.99
2017-01-20,前場,1497.15,1504.91,1495.57,1502.37
2017-01-19,後場,1494.81,1499.12,1489.76,1497.54
2017-01-19,前場,1501.28,1503.62,1494.22,1495.48
2017-01-18,後場,1474.59,1488.72,1474.59,1486.37
2017-01-18,前場,1474.27,1479.40,1465.59,1476.22
2017-01-17,後場,1487.69,1489.67,1478.72,1479.05
2017-01-17,前場,1492.94,1494.33,1478.34,1488.68
2017-01-16,後場,1495.97,1499.11,1493.78,1496.94
2017-01-16,前場,1507.98,1511.45,1497.23,1498.27
2017-01-13,後場,1512.00,1514.92,1509.61,1512.94
2017-01-13,前場,1505.75,1510.60,1503.94,1508.53
2017-01-12,後場,1507.20,1509.09,1498.98,1505.64
2017-01-12,前場,1515.46,1515.46,1500.57,1508.61
2017-01-11,後場,1518.83,1521.78,1517.45,1520.32
2017-01-11,前場,1516.85,1521.12,1514.87,1519.30
2017-01-10,後場,1516.43,1516.43,1507.04,1509.66
2017-01-10,前場,1515.20,1525.62,1514.07,1522.43
2017-01-06,後場,1518.14,1522.78,1514.41,1521.64
2017-01-06,前場,1511.38,1520.87,1511.02,1518.16
2017-01-05,後場,1524.77,1526.74,1520.98,1526.01
