日付,時刻,始値,高値,安値,終値
2009-06-25,前場,1016.77,1018.05,1005.78,1011.11
2009-06-24,後場,1014.56,1020.81,1008.01,1013.57
2009-06-24,前場,994.11,1032.92,994.11,1012.57
2009-06-23,後場,976.51,988.59,975.68,988.04
2009-06-23,前場,1012.36,1012.86,974.32,976.86
2009-06-22,後場,1033.21,1033.85,1026.29,1026.29
2009-06-22,前場,1027.77,1033.44,1021.73,1032.77
2009-06-19,後場,1029.02,1032.76,1022.46,1029.87
2009-06-19,前場,1033.35,1042.54,1028.11,1028.11
2009-06-18,後場,1022.20,1023.78,1013.47,1022.64
2009-06-18,前場,1051.75,1051.82,1019.71,1022.94
2009-06-17,後場,1042.72,1060.32,1042.45,1057.75
2009-06-17,前場,1032.11,1060.05,1030.89,1045.34
2009-06-16,後場,1046.63,1047.10,1029.27,1031.64
2009-06-16,前場,1077.54,1077.61,1049.59,1050.08
2009-06-15,後場,1096.42,1097.87,1089.88,1091.93
2009-06-15,前場,1102.21,1103.88,1089.40,1096.62
2009-06-12,後場,1101.98,1107.50,1098.52,1101.37
2009-06-12,前場,1112.32,1113.02,1097.07,1099.50
2009-06-11,後場,1108.91,1110.51,1103.64,1105.80
2009-06-11,前場,1113.87,1119.94,1105.16,1106.50
2009-06-10,後場,1104.52,1110.30,1102.60,1107.28
2009-06-10,前場,1093.24,1104.76,1093.00,1103.32
2009-06-09,後場,1088.59,1089.46,1079.00,1081.12
2009-06-09,前場,1091.62,1094.77,1082.79,1094.17
2009-06-08,後場,1097.76,1098.29,1088.29,1088.65
2009-06-08,前場,1099.74,1112.29,1096.55,1097.81
2009-06-05,後場,1088.56,1092.50,1082.91,1091.13
2009-06-05,前場,1078.10,1102.57,1078.10,1089.19
2009-06-04,後場,1067.67,1071.32,1061.25,1063.13
2009-06-04,前場,1061.57,1078.30,1055.29,1070.95
2009-06-03,後場,1075.25,1087.52,1073.48,1076.98
2009-06-03,前場,1070.14,1080.62,1068.52,1073.99
2009-06-02,後場,1076.88,1079.27,1060.34,1060.68
2009-06-02,前場,1087.75,1090.00,1071.74,1076.78
2009-06-01,後場,1077.32,1084.35,1071.57,1075.17
2009-06-01,前場,1062.10,1079.33,1060.24,1073.41
2009-05-29,後場,1051.69,1055.80,1045.64,1050.69
2009-05-29,前場,1036.53,1054.06,1030.21,1052.59
2009-05-28,後場,1029.42,1037.87,1028.73,1031.56
2009-05-28,前場,1027.62,1038.00,1025.64,1030.10
2009-05-27,後場,1051.49,1052.23,1025.02,1030.74
2009-05-27,前場,1058.21,1061.99,1048.31,1049.44
2009-05-26,後場,1044.62,1050.52,1037.19,1048.78
2009-05-26,前場,1049.07,1049.67,1033.24,1045.78
2009-05-25,後場,1034.18,1046.38,1030.08,1037.45
2009-05-25,前場,1041.51,1050.95,1036.17,1038.01
2009-05-22,後場,1034.22,1039.38,1029.75,1036.55
2009-05-22,前場,1020.78,1034.63,1017.59,1031.61
2009-05-21,後場,1023.80,1035.92,1023.04,1035.38
2009-05-21,前場,1051.39,1056.72,1023.64,1025.20
2009-05-20,後場,1037.40,1053.91,1037.29,1048.72
2009-05-20,前場,1022.36,1042.68,1017.63,1042.63
2009-05-19,後場,1011.41,1020.08,1006.12,1017.98
2009-05-19,前場,1007.48,1017.20,1007.26,1011.42
2009-05-18,後場,983.04,997.26,982.42,991.45
2009-05-18,前場,994.91,996.98,982.24,983.72
2009-05-15,後場,1006.84,1010.81,1002.14,1006.34
2009-05-15,前場,996.28,1008.24,995.49,1007.85
2009-05-14,後場,987.00,993.61,984.52,993.61
2009-05-14,前場,986.61,993.04,984.20,986.79
2009-05-13,後場,1012.32,1015.64,1004.16,1004.74
2009-05-13,前場,1018.98,1024.51,1009.22,1010.97
2009-05-12,後場,1019.80,1023.62,1008.83,1009.85
2009-05-12,前場,1011.39,1024.07,1008.39,1021.91
2009-05-11,後場,1019.03,1033.33,1016.65,1026.57
2009-05-11,前場,1021.92,1033.40,1021.92,1022.33
2009-05-08,後場,1001.76,1011.19,998.00,1011.19
2009-05-08,前場,988.41,1010.67,988.41,1006.68
2009-05-07,後場,986.48,991.00,980.32,985.96
2009-05-07,前場,958.94,993.22,958.94,990.00
2009-05-01,後場,934.12,948.22,933.72,945.01
2009-05-01,前場,922.09,948.90,912.62,935.48
2009-04-30,後場,905.95,925.93,895.87,919.17
2009-04-30,前場,900.15,912.30,897.18,909.53
2009-04-28,後場,921.34,922.78,888.24,888.24
2009-04-28,前場,919.42,932.15,919.42,922.43
2009-04-27,後場,925.35,925.85,910.17,925.85
2009-04-27,前場,927.48,932.33,916.71,931.26
2009-04-24,後場,933.07,933.55,921.01,928.26
2009-04-24,前場,924.81,936.77,917.56,933.53
2009-04-23,後場,913.00,925.88,911.48,920.54
2009-04-23,前場,935.18,935.18,912.82,915.00
2009-04-22,後場,928.79,942.60,925.75,931.03
2009-04-22,前場,931.86,941.78,930.62,931.47
2009-04-21,後場,926.02,930.15,924.05,924.05
2009-04-21,前場,943.35,944.01,924.65,926.24
2009-04-20,後場,950.58,961.75,950.58,957.62
2009-04-20,前場,954.63,963.95,943.18,946.34
2009-04-17,後場,962.56,962.56,944.63,949.09
2009-04-17,前場,956.08,971.10,956.08,963.05
2009-04-16,後場,970.67,971.79,945.38,950.01
2009-04-16,前場,952.28,977.23,952.28,975.42
2009-04-15,後場,936.58,941.79,924.38,939.51
2009-04-15,前場,946.19,948.95,936.07,938.49
2009-04-14,後場,948.71,959.56,942.45,952.35
2009-04-14,前場,943.35,944.56,927.46,944.56
2009-04-13,後場,935.38,953.25,934.97,944.28
2009-04-13,前場,923.07,940.73,916.27,936.84
2009-04-10,後場,928.25,929.26,919.79,929.10
2009-04-10,前場,907.83,933.80,906.93,930.90
2009-04-09,後場,895.78,901.54,893.32,897.60
2009-04-09,前場,897.50,901.72,889.07,895.51
2009-04-08,後場,889.59,890.94,878.47,890.92
2009-04-08,前場,910.58,910.67,889.39,893.47
2009-04-07,後場,920.07,920.07,910.94,918.50
2009-04-07,前場,934.42,934.42,918.21,923.72
2009-04-06,後場,940.96,943.05,932.40,938.55
2009-04-06,前場,940.39,950.95,939.01,940.93
2009-04-03,後場,933.16,940.55,928.38,933.46
2009-04-03,前場,944.20,954.06,931.96,936.52
2009-04-02,後場,919.80,933.21,917.80,931.97
2009-04-02,前場,924.11,928.93,908.43,919.49
2009-04-01,後場,922.89,922.89,909.95,917.67
2009-04-01,前場,897.62,928.12,896.34,927.83
2009-03-31,後場,893.24,902.75,872.19,888.86
2009-03-31,前場,888.87,901.13,877.38,886.44
2009-03-30,後場,919.72,928.43,897.75,898.32
2009-03-30,前場,955.90,958.50,922.86,924.22
2009-03-27,後場,967.10,973.24,955.64,965.76
2009-03-27,前場,959.91,984.53,958.67,970.71
2009-03-26,後場,954.02,961.09,944.15,949.47
2009-03-26,前場,933.77,959.77,927.66,955.91
2009-03-25,後場,928.29,942.06,926.52,939.17
2009-03-25,前場,929.56,937.53,920.62,929.26
2009-03-24,後場,914.34,927.55,908.51,919.53
2009-03-24,前場,914.69,939.12,902.52,915.61
2009-03-23,後場,884.90,905.28,884.27,901.17
2009-03-23,前場,853.66,881.16,853.66,877.75
2009-03-19,後場,851.52,856.26,837.45,848.78
2009-03-19,前場,853.85,868.62,850.74,850.74
2009-03-18,後場,848.37,853.41,840.38,845.60
2009-03-18,前場,843.13,856.90,839.60,845.57
2009-03-17,後場,835.81,842.97,831.88,839.43
2009-03-17,前場,820.00,843.21,817.82,838.76
2009-03-16,後場,815.62,818.88,809.23,811.96
2009-03-16,前場,821.53,825.38,812.89,816.80
2009-03-13,後場,819.66,832.91,819.66,828.99
2009-03-13,前場,811.47,826.42,809.62,817.82
2009-03-12,後場,801.26,802.56,795.66,801.69
2009-03-12,前場,828.52,828.93,797.93,804.72
2009-03-11,後場,837.65,840.54,832.42,837.42
2009-03-11,前場,815.46,838.38,815.46,833.40
2009-03-10,後場,804.99,809.31,802.50,804.99
2009-03-10,前場,819.50,821.26,796.72,804.78
2009-03-09,後場,821.40,826.40,814.58,819.64
2009-03-09,前場,811.27,829.76,811.27,823.44
2009-03-06,後場,796.82,809.62,795.53,802.07
2009-03-06,前場,811.55,811.55,790.31,795.48
2009-03-05,後場,824.31,828.06,819.99,821.40
2009-03-05,前場,818.74,833.43,816.15,826.72
2009-03-04,後場,790.05,820.86,789.62,811.41
2009-03-04,前場,781.01,794.93,776.85,788.47
2009-03-03,後場,794.13,802.58,783.19,786.64
2009-03-03,前場,807.07,807.14,779.94,791.72
2009-03-02,後場,815.90,817.53,810.27,817.48
2009-03-02,前場,833.26,833.26,811.36,818.31
2009-02-27,後場,834.48,843.77,834.11,843.77
2009-02-27,前場,828.12,839.13,823.13,833.69
2009-02-26,後場,827.18,828.94,814.95,822.40
2009-02-26,前場,816.39,843.85,816.39,832.85
2009-02-25,後場,810.49,819.01,799.06,818.78
2009-02-25,前場,814.73,821.49,806.79,811.65
2009-02-24,後場,808.17,810.00,802.54,805.50
2009-02-24,前場,810.38,813.14,801.16,805.81
2009-02-23,後場,812.43,821.39,808.15,821.19
2009-02-23,前場,805.86,812.64,782.17,810.52
2009-02-20,後場,813.58,821.02,811.82,813.21
2009-02-20,前場,818.23,821.65,811.26,814.61
2009-02-19,後場,812.58,821.17,809.95,813.73
2009-02-19,前場,822.38,822.80,799.77,802.43
2009-02-18,後場,822.82,823.53,815.34,822.04
2009-02-18,前場,826.78,830.47,819.72,821.02
2009-02-17,後場,835.73,842.16,832.29,837.68
2009-02-17,前場,845.38,847.82,835.25,835.25
2009-02-16,後場,851.25,858.21,847.38,851.41
2009-02-16,前場,834.54,854.80,826.48,851.64
2009-02-13,後場,839.39,847.21,831.65,835.22
2009-02-13,前場,828.08,842.25,823.08,836.64
2009-02-12,後場,815.72,828.81,806.45,821.67
2009-02-12,前場,807.38,841.67,804.89,813.91
2009-02-10,後場,815.63,816.47,802.67,806.21
2009-02-10,前場,827.92,836.80,814.14,816.75
2009-02-09,後場,834.84,835.24,817.92,819.71
2009-02-09,前場,836.77,849.92,834.14,834.90
2009-02-06,後場,832.83,833.08,823.26,828.06
2009-02-06,前場,833.12,845.50,816.39,830.80
2009-02-05,後場,836.78,846.20,824.48,825.02
2009-02-05,前場,815.50,834.96,807.54,831.73
2009-02-04,後場,812.74,822.61,810.65,817.07
2009-02-04,前場,797.09,817.02,796.46,815.75
2009-02-03,後場,799.09,807.47,786.89,788.11
2009-02-03,前場,791.55,796.62,787.06,791.22
2009-02-02,後場,792.45,794.45,780.84,784.74
2009-02-02,前場,759.32,798.13,758.33,795.78
2009-01-30,後場,759.67,763.38,750.14,757.90
2009-01-30,前場,760.54,761.42,748.04,759.98
2009-01-29,後場,765.33,771.14,759.68,769.06
2009-01-29,前場,764.42,775.20,750.21,759.64
2009-01-28,後場,749.89,764.57,749.06,760.84
2009-01-28,前場,740.98,754.83,735.02,744.99
2009-01-27,後場,731.22,753.48,729.86,750.24
2009-01-27,前場,706.34,729.97,705.33,728.77
2009-01-26,後場,695.38,703.23,694.07,696.09
2009-01-26,前場,699.97,702.55,690.71,692.16
2009-01-23,後場,710.14,712.35,699.09,701.98
2009-01-23,前場,727.29,727.29,707.37,709.53
2009-01-22,後場,717.07,729.45,714.37,727.49
2009-01-22,前場,731.02,734.42,709.82,716.88
2009-01-21,後場,726.07,728.86,717.65,719.76
2009-01-21,前場,726.26,734.47,720.25,722.36
2009-01-20,後場,731.28,738.63,727.08,735.27
2009-01-20,前場,751.72,752.40,725.58,728.51
2009-01-19,後場,759.43,759.92,750.44,756.01
2009-01-19,前場,763.96,771.63,758.54,759.36
2009-01-16,後場,736.43,759.82,736.16,754.58
2009-01-16,前場,740.15,742.15,732.89,733.31
2009-01-15,後場,734.81,744.50,730.79,734.70
2009-01-15,前場,741.47,743.27,727.20,735.53
2009-01-14,後場,754.88,758.99,749.89,751.98
2009-01-14,前場,754.13,761.18,748.76,756.15
2009-01-13,後場,755.23,756.07,747.67,747.67
2009-01-13,前場,776.62,776.89,751.94,755.69
2009-01-09,後場,779.93,792.53,779.72,787.25
2009-01-09,前場,788.65,803.46,779.57,780.99
2009-01-08,後場,797.83,799.66,784.98,785.07
2009-01-08,前場,819.90,820.85,795.40,796.46
2009-01-07,後場,833.37,837.51,827.21,827.64
2009-01-07,前場,817.63,841.11,815.72,835.22
2009-01-06,後場,816.22,822.46,811.37,818.54
2009-01-06,前場,832.97,832.97,814.51,817.51
2009-01-05,後場,825.01,825.01,825.01,825.01
2009-01-05,前場,830.22,837.95,819.18,825.01
