日付,時刻,始値,高値,安値,終値
2017-08-03,後場,1813.80,1818.91,1812.71,1816.31
2017-08-03,前場,1819.49,1821.80,1808.65,1811.11
2017-08-02,後場,1815.00,1822.40,1814.96,1819.05
2017-08-02,前場,1812.16,1817.44,1807.06,1813.76
2017-08-01,後場,1808.38,1809.63,1803.31,1808.30
2017-08-01,前場,1805.88,1816.25,1803.45,1807.90
2017-07-31,後場,1812.63,1818.79,1803.42,1803.42
2017-07-31,前場,1814.35,1820.31,1808.26,1812.17
2017-07-28,後場,1826.01,1826.01,1810.87,1815.03
2017-07-28,前場,1829.03,1834.95,1822.50,1825.75
2017-07-27,後場,1832.01,1838.41,1823.71,1827.27
2017-07-27,前場,1823.39,1834.50,1820.56,1833.80
2017-07-26,後場,1833.81,1835.67,1819.29,1828.81
2017-07-26,前場,1837.35,1846.76,1832.01,1832.42
2017-07-25,後場,1818.15,1821.78,1817.56,1817.56
2017-07-25,前場,1820.72,1826.14,1816.00,1816.72
2017-07-24,後場,1817.05,1827.21,1817.01,1824.29
2017-07-24,前場,1824.70,1825.08,1814.56,1816.94
2017-07-21,後場,1830.83,1834.59,1829.51,1833.70
2017-07-21,前場,1820.74,1835.29,1820.74,1830.48
2017-07-20,後場,1814.88,1818.74,1813.74,1818.43
2017-07-20,前場,1804.31,1813.68,1799.73,1812.04
2017-07-19,後場,1805.75,1806.24,1798.82,1802.69
2017-07-19,前場,1803.28,1806.06,1796.89,1805.65
2017-07-18,後場,1805.03,1811.91,1803.95,1810.95
2017-07-18,前場,1808.71,1812.90,1800.32,1806.99
2017-07-14,後場,1821.36,1825.43,1820.62,1821.29
2017-07-14,前場,1814.65,1821.24,1810.59,1821.24
2017-07-13,後場,1808.15,1808.16,1800.50,1805.60
2017-07-13,前場,1809.86,1812.01,1802.61,1809.20
2017-07-12,後場,1810.81,1811.50,1803.20,1805.56
2017-07-12,前場,1806.35,1811.92,1805.21,1811.37
2017-07-11,後場,1802.13,1809.03,1801.58,1808.29
2017-07-11,前場,1792.00,1802.42,1790.93,1802.42
2017-07-10,後場,1792.80,1800.71,1790.61,1794.00
2017-07-10,前場,1796.47,1796.94,1787.73,1793.01
2017-07-07,後場,1780.44,1782.99,1777.51,1780.79
2017-07-07,前場,1765.68,1788.21,1765.68,1785.03
2017-07-06,後場,1784.89,1785.51,1778.80,1783.48
2017-07-06,前場,1789.67,1794.17,1781.03,1787.47
2017-07-05,後場,1780.29,1794.16,1780.29,1794.16
2017-07-05,前場,1773.52,1780.77,1771.53,1777.26
2017-07-04,後場,1780.42,1780.65,1761.46,1767.46
2017-07-04,前場,1787.10,1787.80,1779.27,1780.45
2017-07-03,後場,1771.17,1774.21,1768.15,1770.24
2017-07-03,前場,1771.22,1774.06,1766.49,1769.28
2017-06-30,後場,1756.05,1763.58,1755.35,1763.58
2017-06-30,前場,1755.27,1761.05,1752.44,1756.20
2017-06-29,後場,1773.14,1773.65,1766.44,1772.03
2017-06-29,前場,1771.00,1773.52,1765.91,1772.51
2017-06-28,後場,1761.11,1761.11,1753.42,1754.65
2017-06-28,前場,1759.84,1769.45,1758.68,1762.71
2017-06-27,後場,1760.04,1764.00,1760.04,1762.50
2017-06-27,前場,1760.21,1761.95,1756.12,1760.14
2017-06-26,後場,1751.96,1752.49,1749.83,1750.67
2017-06-26,前場,1746.93,1755.72,1746.44,1751.58
2017-06-23,後場,1747.99,1748.92,1745.14,1747.61
2017-06-23,前場,1744.45,1748.79,1741.77,1745.65
2017-06-22,後場,1744.18,1747.55,1739.74,1739.74
2017-06-22,前場,1745.17,1748.01,1742.27,1742.70
2017-06-21,後場,1748.31,1750.97,1745.59,1746.51
2017-06-21,前場,1748.01,1752.16,1744.11,1749.66
2017-06-20,後場,1764.26,1767.44,1758.25,1758.25
2017-06-20,前場,1758.13,1764.04,1757.58,1763.34
2017-06-19,後場,1735.31,1737.68,1732.27,1736.29
2017-06-19,前場,1722.31,1735.84,1721.03,1735.37
2017-06-16,後場,1728.72,1731.30,1715.79,1719.64
2017-06-16,前場,1718.09,1729.01,1717.07,1722.34
2017-06-15,後場,1706.28,1711.44,1703.08,1707.30
2017-06-15,前場,1711.17,1722.91,1702.70,1705.38
2017-06-14,後場,1729.36,1730.15,1723.57,1723.57
2017-06-14,前場,1739.36,1741.27,1725.96,1728.56
2017-06-13,後場,1730.61,1733.24,1729.10,1731.51
2017-06-13,前場,1730.05,1732.02,1725.48,1729.27
2017-06-12,後場,1732.29,1733.92,1726.92,1731.16
2017-06-12,前場,1730.21,1741.67,1727.56,1735.40
2017-06-09,後場,1740.74,1741.05,1730.59,1735.05
2017-06-09,前場,1730.54,1743.88,1723.15,1740.45
2017-06-08,後場,1735.64,1738.65,1729.30,1729.75
2017-06-08,前場,1743.04,1746.24,1731.42,1734.77
2017-06-07,後場,1731.66,1739.99,1730.86,1735.01
2017-06-07,前場,1729.94,1734.75,1724.08,1729.53
2017-06-06,後場,1735.45,1740.86,1730.04,1730.49
2017-06-06,前場,1744.99,1748.13,1730.87,1733.38
2017-06-05,後場,1763.05,1764.97,1757.76,1759.19
2017-06-05,前場,1762.58,1768.31,1756.72,1762.11
2017-06-02,後場,1771.58,1776.96,1766.28,1772.37
2017-06-02,前場,1747.92,1768.86,1747.88,1768.28
2017-06-01,後場,1734.46,1734.62,1728.96,1733.54
2017-06-01,前場,1717.68,1736.13,1717.68,1733.37
2017-05-31,後場,1710.88,1712.63,1704.86,1708.23
2017-05-31,前場,1709.62,1713.85,1703.81,1712.37
2017-05-30,後場,1703.34,1718.05,1703.34,1716.95
2017-05-30,前場,1704.56,1706.56,1699.27,1701.18
2017-05-29,後場,1713.33,1714.52,1708.34,1708.34
2017-05-29,前場,1707.72,1717.26,1700.83,1713.39
2017-05-26,後場,1711.86,1713.78,1707.02,1707.02
2017-05-26,前場,1723.39,1723.39,1710.23,1712.79
2017-05-25,後場,1733.16,1733.18,1727.12,1727.15
2017-05-25,前場,1727.57,1734.79,1723.76,1732.99
2017-05-24,後場,1717.35,1723.13,1717.19,1722.85
2017-05-24,前場,1724.93,1725.30,1715.03,1716.11
2017-05-23,後場,1705.92,1709.01,1700.87,1703.69
2017-05-23,前場,1710.27,1715.66,1702.98,1705.25
2017-05-22,後場,1708.66,1710.44,1706.84,1710.33
2017-05-22,前場,1704.64,1711.98,1701.59,1707.50
2017-05-19,後場,1680.81,1691.55,1680.15,1688.91
2017-05-19,前場,1690.74,1691.41,1678.18,1679.77
2017-05-18,後場,1680.97,1682.85,1677.90,1680.29
2017-05-18,前場,1684.31,1690.14,1674.74,1683.25
2017-05-17,後場,1710.39,1714.59,1709.03,1711.92
2017-05-17,前場,1712.48,1715.45,1707.13,1713.29
2017-05-16,後場,1722.97,1726.23,1719.77,1723.15
2017-05-16,前場,1737.80,1738.70,1721.12,1721.95
2017-05-15,後場,1727.98,1728.19,1721.79,1724.51
2017-05-15,前場,1731.34,1731.34,1719.17,1728.12
2017-05-12,後場,1735.29,1744.96,1734.43,1744.96
2017-05-12,前場,1746.53,1749.39,1731.51,1733.26
2017-05-11,後場,1751.71,1755.77,1751.45,1752.28
2017-05-11,前場,1753.91,1755.19,1747.70,1752.45
2017-05-10,後場,1769.22,1773.04,1761.99,1763.33
2017-05-10,前場,1761.44,1772.70,1761.30,1771.42
2017-05-09,後場,1753.18,1758.14,1750.04,1755.71
2017-05-09,前場,1760.78,1761.00,1752.34,1755.36
2017-05-08,後場,1758.68,1766.43,1758.62,1763.54
2017-05-08,前場,1749.86,1759.75,1749.01,1758.34
2017-05-02,後場,1729.03,1731.62,1725.29,1727.88
2017-05-02,前場,1721.27,1734.36,1717.44,1730.29
2017-05-01,後場,1714.84,1721.70,1714.64,1721.19
2017-05-01,前場,1710.73,1717.11,1708.70,1715.74
2017-04-28,後場,1718.82,1719.88,1711.33,1714.33
2017-04-28,前場,1721.24,1724.55,1716.42,1718.86
2017-04-27,後場,1713.84,1720.14,1712.97,1717.60
2017-04-27,前場,1705.40,1713.12,1701.35,1713.02
2017-04-26,後場,1707.42,1713.38,1705.32,1713.38
2017-04-26,前場,1697.86,1710.40,1697.86,1707.67
2017-04-25,後場,1678.31,1683.69,1675.01,1681.11
2017-04-25,前場,1653.92,1677.18,1653.92,1676.79
2017-04-24,後場,1654.14,1654.14,1648.32,1650.95
2017-04-24,前場,1669.39,1670.66,1653.59,1654.46
2017-04-21,後場,1634.19,1643.30,1632.03,1641.58
2017-04-21,前場,1636.71,1637.26,1626.79,1636.39
2017-04-20,後場,1619.54,1622.93,1615.43,1616.31
2017-04-20,前場,1615.25,1625.11,1614.16,1618.59
2017-04-19,後場,1620.29,1625.73,1619.16,1619.16
2017-04-19,前場,1611.02,1626.42,1611.02,1619.84
2017-04-18,後場,1617.53,1619.17,1611.51,1616.52
2017-04-18,前場,1628.66,1636.25,1614.82,1616.06
2017-04-17,後場,1603.57,1612.47,1603.57,1610.19
2017-04-17,前場,1606.73,1610.24,1596.19,1601.44
2017-04-14,後場,1616.38,1620.54,1611.23,1614.20
2017-04-14,前場,1622.68,1626.19,1610.24,1617.61
2017-04-13,後場,1619.99,1629.92,1617.34,1627.66
2017-04-13,前場,1620.67,1625.88,1614.62,1618.45
2017-04-12,後場,1643.34,1643.58,1637.36,1643.58
2017-04-12,前場,1652.00,1653.33,1639.07,1644.23
2017-04-11,後場,1661.61,1666.66,1660.38,1666.16
2017-04-11,前場,1673.48,1675.85,1662.18,1665.38
2017-04-10,後場,1684.11,1688.06,1681.70,1684.33
2017-04-10,前場,1675.26,1688.35,1670.70,1682.90
2017-04-07,後場,1657.54,1675.39,1654.62,1664.73
2017-04-07,前場,1669.14,1673.18,1647.67,1653.69
2017-04-06,後場,1653.14,1657.37,1646.30,1654.13
2017-04-06,前場,1676.61,1680.07,1653.00,1653.11
2017-04-05,後場,1683.55,1687.75,1677.59,1685.28
2017-04-05,前場,1697.88,1702.97,1682.20,1687.12
2017-04-04,後場,1685.21,1685.34,1668.03,1682.51
2017-04-04,前場,1695.02,1698.41,1684.35,1688.53
2017-04-03,後場,1704.65,1708.90,1695.65,1700.50
2017-04-03,前場,1703.65,1705.34,1694.81,1704.03
2017-03-31,後場,1730.63,1732.88,1700.40,1700.40
2017-03-31,前場,1732.54,1733.89,1726.42,1730.87
2017-03-30,後場,1728.87,1733.31,1717.72,1719.08
2017-03-30,前場,1730.03,1736.18,1729.37,1730.95
2017-03-29,後場,1733.13,1739.08,1732.12,1739.08
2017-03-29,前場,1742.28,1747.76,1731.19,1732.61
2017-03-28,後場,1732.96,1738.05,1731.71,1738.05
2017-03-28,前場,1724.18,1732.79,1724.13,1731.98
2017-03-27,後場,1711.61,1713.01,1708.49,1710.43
2017-03-27,前場,1711.44,1715.81,1702.83,1709.62
2017-03-24,後場,1732.36,1732.36,1726.04,1729.45
2017-03-24,前場,1720.99,1736.45,1719.57,1734.43
2017-03-23,後場,1718.50,1722.04,1716.79,1720.49
2017-03-23,前場,1721.22,1724.10,1712.27,1719.67
2017-03-22,後場,1727.38,1729.54,1723.32,1723.74
2017-03-22,前場,1730.93,1736.96,1722.48,1726.32
2017-03-21,後場,1765.52,1768.40,1764.77,1764.89
2017-03-21,前場,1757.39,1766.46,1752.23,1766.46
2017-03-17,後場,1765.03,1769.41,1765.01,1766.42
2017-03-17,前場,1763.26,1768.50,1760.26,1765.33
2017-03-16,後場,1766.96,1772.19,1765.93,1771.21
2017-03-16,前場,1743.91,1769.61,1743.91,1765.53
2017-03-15,後場,1755.22,1755.80,1752.45,1754.74
2017-03-15,前場,1752.76,1757.53,1752.01,1753.69
2017-03-14,後場,1761.27,1761.27,1757.50,1757.50
2017-03-14,前場,1754.88,1761.18,1753.68,1760.98
2017-03-13,後場,1757.68,1758.07,1752.83,1754.97
2017-03-13,前場,1757.56,1758.91,1752.97,1756.42
2017-03-10,後場,1756.90,1760.86,1754.80,1760.02
2017-03-10,前場,1746.80,1756.97,1745.04,1755.52
2017-03-09,後場,1735.09,1738.36,1734.10,1736.01
2017-03-09,前場,1738.90,1742.13,1733.25,1735.00
2017-03-08,後場,1728.69,1731.43,1726.98,1731.43
2017-03-08,前場,1732.26,1736.66,1721.68,1729.47
2017-03-07,後場,1736.35,1740.13,1736.35,1737.21
2017-03-07,前場,1734.19,1739.48,1732.64,1736.68
2017-03-06,後場,1738.04,1740.91,1735.51,1737.00
2017-03-06,前場,1732.43,1740.67,1729.45,1738.88
2017-03-03,後場,1735.86,1738.24,1730.30,1738.24
2017-03-03,前場,1740.97,1743.66,1734.36,1739.14
2017-03-02,後場,1749.90,1752.23,1743.43,1746.95
2017-03-02,前場,1749.03,1755.68,1745.16,1753.41
2017-03-01,後場,1716.59,1729.14,1716.59,1727.62
2017-03-01,前場,1702.24,1715.12,1698.29,1708.38
2017-02-28,後場,1708.15,1709.33,1694.47,1695.09
2017-02-28,前場,1698.64,1710.54,1698.64,1708.18
2017-02-27,後場,1685.69,1690.09,1681.13,1681.58
2017-02-27,前場,1688.62,1692.23,1672.43,1679.12
2017-02-24,後場,1711.72,1712.16,1701.48,1703.61
2017-02-24,前場,1713.68,1722.72,1704.79,1712.49
2017-02-23,後場,1727.08,1733.14,1726.85,1732.70
2017-02-23,前場,1728.03,1729.11,1721.22,1725.39
2017-02-22,後場,1722.80,1725.86,1721.28,1725.51
2017-02-22,前場,1730.63,1730.63,1720.52,1723.12
2017-02-21,後場,1724.57,1725.55,1722.17,1723.96
2017-02-21,前場,1714.86,1723.28,1711.62,1720.73
2017-02-20,後場,1710.98,1712.49,1708.16,1709.72
2017-02-20,前場,1708.76,1709.42,1696.30,1708.28
2017-02-17,後場,1713.43,1716.94,1710.74,1714.47
2017-02-17,前場,1707.88,1716.00,1705.77,1715.15
2017-02-16,後場,1717.20,1724.73,1716.39,1723.86
2017-02-16,前場,1722.11,1726.23,1709.84,1717.61
2017-02-15,後場,1725.57,1725.57,1721.59,1723.97
2017-02-15,前場,1720.26,1728.35,1719.88,1725.83
2017-02-14,後場,1721.91,1721.91,1703.15,1703.64
2017-02-14,前場,1728.84,1731.33,1716.46,1721.77
2017-02-13,後場,1728.37,1728.37,1721.44,1723.80
2017-02-13,前場,1723.82,1729.96,1721.60,1727.52
2017-02-10,後場,1707.76,1714.50,1707.72,1714.12
2017-02-10,前場,1698.60,1709.40,1692.91,1709.40
2017-02-09,後場,1676.31,1678.78,1667.19,1669.93
2017-02-09,前場,1690.40,1690.40,1668.96,1677.40
2017-02-08,後場,1683.26,1692.00,1682.26,1691.82
2017-02-08,前場,1681.52,1689.09,1679.36,1679.36
2017-02-07,後場,1672.99,1684.24,1672.99,1677.70
2017-02-07,前場,1670.10,1673.97,1664.49,1673.38
2017-02-06,後場,1678.21,1680.75,1672.69,1680.37
2017-02-06,前場,1692.18,1692.53,1671.64,1677.54
2017-02-03,後場,1671.16,1684.41,1671.16,1675.29
2017-02-03,前場,1679.71,1689.13,1666.81,1667.38
2017-02-02,後場,1695.71,1696.59,1674.89,1678.04
2017-02-02,前場,1707.08,1709.87,1697.82,1702.87
2017-02-01,後場,1688.15,1701.84,1688.13,1701.49
2017-02-01,前場,1673.24,1693.07,1672.12,1686.12
2017-01-31,後場,1683.57,1691.97,1681.99,1684.29
2017-01-31,前場,1689.10,1695.60,1686.30,1686.30
2017-01-30,後場,1708.73,1712.49,1708.21,1710.28
2017-01-30,前場,1717.57,1717.88,1707.68,1710.48
2017-01-27,後場,1727.63,1728.34,1718.66,1723.67
2017-01-27,前場,1728.90,1728.90,1722.16,1728.27
2017-01-26,後場,1716.42,1721.55,1715.85,1719.84
2017-01-26,前場,1711.86,1718.57,1710.46,1715.29
2017-01-25,後場,1684.93,1692.82,1682.45,1692.82
2017-01-25,前場,1686.88,1697.65,1683.83,1684.34
2017-01-24,後場,1655.99,1662.84,1654.49,1657.39
2017-01-24,前場,1654.92,1664.76,1652.87,1661.13
2017-01-23,後場,1667.09,1674.81,1664.00,1664.00
2017-01-23,前場,1663.64,1672.87,1659.74,1669.49
2017-01-20,後場,1675.77,1686.38,1675.30,1682.72
2017-01-20,前場,1663.62,1677.20,1663.15,1676.20
2017-01-19,後場,1655.04,1659.70,1648.90,1658.98
2017-01-19,前場,1657.42,1661.77,1652.48,1656.46
2017-01-18,後場,1625.23,1642.49,1625.23,1639.22
2017-01-18,前場,1622.18,1629.36,1614.03,1627.52
2017-01-17,後場,1642.53,1644.98,1629.63,1629.88
2017-01-17,前場,1644.85,1648.03,1628.75,1644.73
2017-01-16,後場,1652.81,1658.06,1650.66,1655.05
2017-01-16,前場,1669.26,1672.16,1655.28,1656.39
2017-01-13,後場,1675.74,1678.31,1672.32,1676.68
2017-01-13,前場,1670.72,1679.84,1668.95,1672.39
2017-01-12,後場,1669.53,1673.17,1658.49,1668.55
2017-01-12,前場,1671.24,1676.48,1662.69,1670.65
2017-01-11,後場,1669.65,1671.00,1666.24,1669.44
2017-01-11,前場,1669.83,1672.75,1664.61,1670.36
2017-01-10,後場,1665.23,1665.66,1656.24,1661.02
2017-01-10,前場,1661.04,1676.35,1657.59,1671.90
2017-01-06,後場,1662.56,1668.87,1658.06,1668.65
2017-01-06,前場,1656.53,1666.09,1653.56,1662.14
2017-01-05,後場,1672.52,1676.97,1669.77,1676.46
