日付,時刻,始値,高値,安値,終値
2017-06-28,前場,1648.55,1655.76,1645.96,1653.72
2017-06-27,後場,1657.33,1660.40,1657.08,1659.14
2017-06-27,前場,1658.61,1663.07,1656.80,1657.23
2017-06-26,後場,1659.81,1660.29,1653.95,1654.26
2017-06-26,前場,1661.77,1666.90,1659.48,1660.25
2017-06-23,後場,1658.66,1659.73,1654.06,1659.48
2017-06-23,前場,1658.50,1659.91,1652.43,1655.66
2017-06-22,後場,1658.31,1661.65,1654.80,1654.87
2017-06-22,前場,1652.56,1659.53,1652.53,1655.86
2017-06-21,後場,1662.03,1662.03,1655.38,1655.38
2017-06-21,前場,1656.80,1665.68,1649.67,1665.68
2017-06-20,後場,1667.78,1667.79,1661.05,1661.05
2017-06-20,前場,1656.88,1668.20,1654.28,1667.04
2017-06-19,後場,1648.48,1652.24,1645.41,1651.40
2017-06-19,前場,1641.23,1650.83,1639.21,1648.25
2017-06-16,後場,1633.47,1636.00,1628.08,1635.16
2017-06-16,前場,1623.50,1629.47,1621.00,1627.45
2017-06-15,後場,1619.18,1624.62,1618.73,1619.18
2017-06-15,前場,1625.14,1633.82,1615.31,1618.97
2017-06-14,後場,1625.04,1629.75,1623.85,1625.69
2017-06-14,前場,1622.99,1629.11,1621.94,1622.65
2017-06-13,後場,1619.79,1621.22,1616.53,1618.75
2017-06-13,前場,1611.85,1623.17,1607.95,1618.19
2017-06-12,後場,1613.88,1614.27,1609.61,1614.27
2017-06-12,前場,1613.65,1618.07,1611.04,1615.65
2017-06-09,後場,1620.34,1622.47,1613.48,1616.96
2017-06-09,前場,1609.24,1625.79,1609.24,1621.32
2017-06-08,後場,1619.93,1622.92,1611.06,1611.23
2017-06-08,前場,1629.69,1629.69,1619.44,1622.13
2017-06-07,後場,1626.60,1631.61,1625.24,1627.50
2017-06-07,前場,1621.96,1629.15,1619.33,1624.86
2017-06-06,後場,1629.18,1629.18,1616.66,1617.92
2017-06-06,前場,1642.56,1642.56,1630.07,1632.45
2017-06-05,後場,1639.62,1647.13,1639.30,1641.99
2017-06-05,前場,1639.18,1641.23,1632.40,1638.70
2017-06-02,後場,1634.73,1643.83,1634.40,1641.51
2017-06-02,前場,1618.18,1633.33,1618.18,1633.16
2017-06-01,後場,1608.17,1618.72,1608.17,1618.72
2017-06-01,前場,1585.88,1609.82,1585.88,1607.14
2017-05-31,後場,1593.85,1595.85,1581.23,1582.13
2017-05-31,前場,1584.80,1597.93,1582.26,1595.24
2017-05-30,後場,1578.97,1589.10,1578.17,1584.48
2017-05-30,前場,1586.62,1588.21,1575.08,1575.70
2017-05-29,後場,1589.10,1595.14,1588.86,1592.08
2017-05-29,前場,1591.83,1591.97,1583.75,1590.38
2017-05-26,後場,1594.92,1595.13,1585.30,1586.54
2017-05-26,前場,1601.52,1602.92,1594.08,1594.91
2017-05-25,後場,1595.96,1598.74,1591.26,1594.54
2017-05-25,前場,1578.35,1596.62,1577.55,1596.49
2017-05-24,後場,1571.76,1574.83,1570.05,1572.32
2017-05-24,前場,1574.72,1574.75,1568.43,1570.26
2017-05-23,後場,1567.01,1569.02,1563.18,1564.88
2017-05-23,前場,1563.66,1567.56,1560.79,1566.93
2017-05-22,後場,1562.83,1566.56,1561.10,1565.34
2017-05-22,前場,1551.70,1562.23,1550.19,1560.80
2017-05-19,後場,1548.01,1559.80,1547.12,1558.38
2017-05-19,前場,1559.99,1560.86,1544.46,1546.45
2017-05-18,後場,1556.85,1565.92,1556.14,1565.92
2017-05-18,前場,1550.66,1556.26,1548.93,1555.58
2017-05-17,後場,1565.49,1570.58,1565.49,1568.15
2017-05-17,前場,1572.70,1574.07,1566.80,1567.99
2017-05-16,後場,1575.17,1587.49,1574.64,1587.49
2017-05-16,前場,1575.21,1586.89,1571.28,1573.97
2017-05-15,後場,1571.67,1577.57,1565.69,1570.31
2017-05-15,前場,1556.83,1575.63,1556.42,1572.34
2017-05-12,後場,1556.95,1566.44,1554.61,1561.48
2017-05-12,前場,1570.52,1570.52,1552.38,1554.16
2017-05-11,後場,1569.02,1575.78,1566.58,1574.76
2017-05-11,前場,1573.59,1574.06,1565.88,1567.82
2017-05-10,後場,1568.88,1572.92,1565.18,1569.86
2017-05-10,前場,1568.96,1576.37,1567.45,1571.64
2017-05-09,後場,1564.34,1572.26,1562.44,1570.14
2017-05-09,前場,1568.55,1569.80,1562.94,1567.48
2017-05-08,後場,1559.39,1569.43,1558.99,1568.19
2017-05-08,前場,1556.29,1565.26,1553.70,1558.06
2017-05-02,後場,1544.90,1544.90,1538.63,1540.65
2017-05-02,前場,1528.76,1547.24,1528.15,1545.37
2017-05-01,後場,1504.74,1523.74,1504.74,1522.18
2017-05-01,前場,1517.14,1518.07,1499.87,1505.41
2017-04-28,後場,1525.21,1527.98,1518.79,1519.51
2017-04-28,前場,1532.76,1532.89,1524.81,1527.56
2017-04-27,後場,1533.53,1533.88,1527.86,1530.82
2017-04-27,前場,1527.26,1536.59,1526.49,1532.71
2017-04-26,後場,1533.33,1536.47,1529.14,1536.47
2017-04-26,前場,1527.58,1537.54,1527.56,1534.88
2017-04-25,後場,1523.33,1526.26,1517.10,1526.26
2017-04-25,前場,1503.73,1521.90,1503.47,1521.90
2017-04-24,後場,1496.79,1501.34,1494.72,1500.00
2017-04-24,前場,1504.67,1505.97,1492.40,1495.50
2017-04-21,後場,1478.80,1486.81,1475.16,1485.50
2017-04-21,前場,1476.18,1482.48,1474.01,1480.30
2017-04-20,後場,1469.41,1474.87,1466.54,1469.06
2017-04-20,前場,1474.39,1474.39,1467.44,1468.48
2017-04-19,後場,1470.85,1475.48,1465.86,1471.29
2017-04-19,前場,1473.29,1478.06,1468.53,1469.93
2017-04-18,後場,1482.28,1486.33,1479.01,1485.11
2017-04-18,前場,1480.33,1489.44,1477.99,1479.99
2017-04-17,後場,1469.21,1472.24,1465.39,1472.24
2017-04-17,前場,1465.11,1470.71,1463.69,1467.36
2017-04-14,後場,1462.01,1467.38,1461.40,1462.51
2017-04-14,前場,1480.58,1480.58,1464.06,1464.82
2017-04-13,後場,1477.56,1484.07,1475.70,1479.37
2017-04-13,前場,1471.20,1477.87,1471.10,1475.90
2017-04-12,後場,1483.05,1485.11,1481.13,1484.03
2017-04-12,前場,1483.37,1485.93,1477.50,1482.08
2017-04-11,後場,1485.89,1496.28,1485.89,1494.37
2017-04-11,前場,1492.99,1493.57,1486.28,1486.28
2017-04-10,後場,1496.66,1499.21,1491.24,1495.12
2017-04-10,前場,1500.64,1500.64,1490.70,1494.63
2017-04-07,後場,1488.67,1496.09,1486.58,1488.77
2017-04-07,前場,1489.11,1499.86,1484.10,1487.57
2017-04-06,後場,1485.53,1488.13,1479.38,1481.97
2017-04-06,前場,1495.98,1498.71,1486.12,1486.35
2017-04-05,後場,1499.90,1503.31,1496.36,1499.47
2017-04-05,前場,1505.52,1510.23,1501.70,1505.61
2017-04-04,後場,1508.51,1512.71,1500.87,1509.27
2017-04-04,前場,1525.37,1525.37,1508.54,1512.56
2017-04-03,後場,1525.39,1537.93,1522.70,1532.70
2017-04-03,前場,1520.98,1521.84,1515.86,1519.16
2017-03-31,後場,1544.67,1546.79,1506.48,1513.12
2017-03-31,前場,1563.03,1567.50,1544.46,1545.89
2017-03-30,後場,1554.10,1556.69,1546.16,1548.33
2017-03-30,前場,1559.46,1561.43,1553.91,1555.65
2017-03-29,後場,1559.08,1565.79,1554.11,1565.79
2017-03-29,前場,1573.34,1574.04,1554.72,1558.52
2017-03-28,後場,1563.94,1567.43,1557.56,1567.43
2017-03-28,前場,1557.59,1565.48,1556.74,1563.98
2017-03-27,後場,1553.64,1553.64,1546.95,1548.15
2017-03-27,前場,1555.96,1555.96,1542.67,1546.59
2017-03-24,後場,1567.88,1567.88,1559.93,1564.39
2017-03-24,前場,1564.30,1577.77,1560.02,1570.13
2017-03-23,後場,1566.36,1566.81,1563.39,1563.39
2017-03-23,前場,1570.14,1571.69,1562.42,1564.71
2017-03-22,後場,1579.62,1579.62,1571.79,1573.90
2017-03-22,前場,1582.83,1586.02,1573.37,1575.06
2017-03-21,後場,1606.43,1606.43,1596.36,1597.97
2017-03-21,前場,1614.05,1614.05,1601.11,1602.68
2017-03-17,後場,1622.11,1623.49,1619.63,1623.46
2017-03-17,前場,1626.15,1626.15,1622.11,1623.86
2017-03-16,後場,1627.30,1634.44,1626.59,1632.30
2017-03-16,前場,1622.00,1629.58,1617.98,1624.64
2017-03-15,後場,1634.79,1637.24,1631.02,1634.19
2017-03-15,前場,1635.74,1636.73,1630.04,1633.60
2017-03-14,後場,1637.47,1641.12,1634.86,1636.86
2017-03-14,前場,1638.86,1640.07,1633.44,1635.37
2017-03-13,後場,1636.79,1638.84,1635.20,1636.32
2017-03-13,前場,1633.23,1643.37,1630.02,1638.64
2017-03-10,後場,1624.52,1629.08,1618.45,1628.61
2017-03-10,前場,1629.88,1629.89,1620.77,1625.87
2017-03-09,後場,1613.84,1614.97,1611.47,1613.25
2017-03-09,前場,1624.27,1624.27,1614.21,1615.31
2017-03-08,後場,1610.10,1618.06,1608.78,1617.97
2017-03-08,前場,1625.56,1625.66,1607.99,1612.28
2017-03-07,後場,1626.50,1628.27,1622.83,1625.69
2017-03-07,前場,1607.16,1628.27,1607.10,1627.66
2017-03-06,後場,1603.52,1609.72,1602.87,1606.65
2017-03-06,前場,1602.58,1608.28,1602.55,1604.11
2017-03-03,後場,1605.78,1607.23,1601.52,1606.34
2017-03-03,前場,1609.07,1614.67,1605.88,1608.84
2017-03-02,後場,1615.35,1619.84,1615.15,1616.51
2017-03-02,前場,1618.34,1620.10,1611.14,1618.15
2017-03-01,後場,1596.29,1601.90,1593.74,1601.49
2017-03-01,前場,1595.15,1603.34,1585.80,1589.14
2017-02-28,後場,1602.06,1602.14,1590.31,1590.31
2017-02-28,前場,1593.60,1605.84,1593.27,1602.60
2017-02-27,後場,1582.87,1591.20,1581.06,1587.64
2017-02-27,前場,1586.70,1588.86,1570.82,1577.02
2017-02-24,後場,1602.09,1603.16,1597.95,1600.02
2017-02-24,前場,1591.47,1603.79,1589.17,1602.24
2017-02-23,後場,1593.67,1601.60,1591.22,1600.44
2017-02-23,前場,1588.16,1593.68,1581.18,1593.48
2017-02-22,後場,1577.94,1583.69,1575.82,1582.70
2017-02-22,前場,1578.60,1582.59,1575.17,1578.79
2017-02-21,後場,1576.06,1576.88,1572.26,1574.37
2017-02-21,前場,1572.06,1575.51,1567.56,1572.11
2017-02-20,後場,1561.98,1569.92,1560.81,1568.46
2017-02-20,前場,1558.36,1564.57,1555.44,1559.11
2017-02-17,後場,1563.47,1566.78,1561.20,1565.38
2017-02-17,前場,1563.19,1567.90,1559.56,1564.13
2017-02-16,後場,1572.43,1577.41,1571.26,1574.95
2017-02-16,前場,1576.78,1580.98,1565.25,1571.28
2017-02-15,後場,1582.67,1584.10,1577.03,1579.36
2017-02-15,前場,1585.20,1590.98,1583.75,1586.35
2017-02-14,後場,1586.03,1586.51,1568.47,1568.47
2017-02-14,前場,1581.90,1589.81,1581.18,1586.43
2017-02-13,後場,1582.47,1583.50,1577.04,1579.21
2017-02-13,前場,1590.11,1590.11,1575.35,1580.38
2017-02-10,後場,1572.25,1577.72,1571.10,1577.72
2017-02-10,前場,1547.70,1572.17,1545.18,1572.17
2017-02-09,後場,1530.16,1530.45,1522.72,1524.14
2017-02-09,前場,1535.51,1535.51,1527.54,1530.66
2017-02-08,後場,1532.40,1537.44,1527.47,1537.44
2017-02-08,前場,1536.99,1540.57,1532.95,1532.95
2017-02-07,後場,1533.06,1537.97,1528.50,1528.99
2017-02-07,前場,1527.39,1538.96,1526.16,1537.71
2017-02-06,後場,1538.25,1538.57,1532.07,1534.27
2017-02-06,前場,1545.70,1545.70,1533.14,1536.78
2017-02-03,後場,1537.38,1550.02,1536.03,1536.03
2017-02-03,前場,1538.21,1546.15,1534.31,1535.53
2017-02-02,後場,1550.62,1550.68,1535.02,1537.97
2017-02-02,前場,1570.71,1571.75,1551.07,1554.95
2017-02-01,後場,1570.96,1577.33,1568.13,1574.17
2017-02-01,前場,1551.89,1572.16,1551.15,1567.57
2017-01-31,後場,1560.34,1570.53,1559.62,1564.23
2017-01-31,前場,1568.75,1570.36,1563.95,1563.95
2017-01-30,後場,1574.57,1582.41,1574.57,1580.93
2017-01-30,前場,1579.71,1581.85,1569.47,1574.28
2017-01-27,後場,1589.45,1589.45,1578.11,1581.43
2017-01-27,前場,1596.07,1596.91,1586.69,1589.39
2017-01-26,後場,1586.66,1590.68,1585.67,1586.55
2017-01-26,前場,1583.98,1587.49,1582.75,1584.67
2017-01-25,後場,1569.67,1572.76,1567.39,1570.75
2017-01-25,前場,1594.20,1595.56,1569.85,1570.51
2017-01-24,後場,1564.35,1572.44,1564.35,1570.41
2017-01-24,前場,1565.35,1571.46,1561.12,1570.46
2017-01-23,後場,1575.91,1581.39,1570.45,1570.45
2017-01-23,前場,1582.95,1583.63,1570.68,1574.69
2017-01-20,後場,1592.53,1599.51,1590.47,1595.42
2017-01-20,前場,1581.90,1591.26,1576.48,1591.26
2017-01-19,後場,1574.93,1586.56,1572.96,1584.75
2017-01-19,前場,1573.86,1584.49,1572.92,1577.04
2017-01-18,後場,1559.43,1572.97,1559.09,1570.09
2017-01-18,前場,1560.52,1566.03,1548.89,1558.15
2017-01-17,後場,1575.55,1577.17,1562.98,1563.64
2017-01-17,前場,1579.68,1579.68,1565.93,1576.86
2017-01-16,後場,1585.76,1588.88,1582.80,1587.35
2017-01-16,前場,1598.05,1603.34,1588.42,1589.25
2017-01-13,後場,1614.79,1615.29,1606.92,1610.02
2017-01-13,前場,1600.75,1611.08,1598.32,1611.08
2017-01-12,後場,1603.66,1606.01,1592.52,1604.18
2017-01-12,前場,1623.23,1623.48,1601.20,1602.25
2017-01-11,後場,1627.48,1628.20,1624.47,1627.23
2017-01-11,前場,1636.34,1636.45,1624.75,1628.50
2017-01-10,後場,1629.95,1629.95,1620.94,1626.04
2017-01-10,前場,1629.10,1639.10,1624.70,1637.56
2017-01-06,後場,1631.14,1637.83,1630.63,1634.45
2017-01-06,前場,1619.53,1633.57,1618.45,1632.10
2017-01-05,後場,1628.73,1631.63,1626.25,1630.68
