日付,時刻,始値,高値,安値,終値
2012-08-29,前場,680.22,684.34,677.00,683.22
2012-08-28,後場,685.15,685.24,676.60,678.51
2012-08-28,前場,695.30,697.26,685.44,685.44
2012-08-27,後場,690.74,694.11,690.14,690.35
2012-08-27,前場,694.25,695.00,689.38,689.88
2012-08-24,後場,689.43,691.32,687.53,690.24
2012-08-24,前場,685.98,690.12,685.31,689.06
2012-08-23,後場,692.41,696.46,690.71,694.96
2012-08-23,前場,685.45,692.83,685.45,691.17
2012-08-22,後場,682.67,689.52,682.34,689.52
2012-08-22,前場,688.16,689.07,679.59,680.92
2012-08-21,後場,690.52,693.58,690.48,692.01
2012-08-21,前場,690.51,692.40,688.17,690.76
2012-08-20,後場,688.62,689.07,683.61,686.37
2012-08-20,前場,688.37,690.21,687.00,689.68
2012-08-17,後場,682.22,684.92,681.73,684.45
2012-08-17,前場,681.26,683.51,676.15,681.06
2012-08-16,後場,675.97,678.56,674.19,678.56
2012-08-16,前場,670.72,677.40,670.72,675.32
2012-08-15,後場,667.95,669.16,665.64,668.96
2012-08-15,前場,674.92,676.50,669.21,669.76
2012-08-14,後場,671.90,672.88,668.45,671.39
2012-08-14,前場,674.45,676.58,672.18,673.29
2012-08-13,後場,671.72,672.86,671.32,672.20
2012-08-13,前場,671.93,674.12,670.30,672.87
2012-08-10,後場,673.80,674.36,670.34,673.38
2012-08-10,前場,675.70,678.77,674.79,675.43
2012-08-09,後場,676.97,676.97,672.50,676.95
2012-08-09,前場,674.69,676.02,669.24,673.90
2012-08-08,後場,675.99,677.30,670.15,674.98
2012-08-08,前場,668.86,678.36,668.26,678.32
2012-08-07,後場,663.37,665.27,661.77,664.08
2012-08-07,前場,659.65,662.33,656.34,661.27
2012-08-06,後場,652.05,664.69,652.05,662.88
2012-08-06,前場,649.60,656.20,649.52,652.69
2012-08-03,後場,644.12,646.93,644.02,644.29
2012-08-03,前場,646.19,646.95,641.37,643.08
2012-08-02,後場,657.94,658.54,653.29,655.15
2012-08-02,前場,651.57,660.65,650.18,658.98
2012-08-01,後場,654.97,655.36,651.64,653.81
2012-08-01,前場,660.36,660.98,653.01,653.42
2012-07-31,後場,662.54,666.89,661.85,664.39
2012-07-31,前場,661.78,665.67,660.15,661.76
2012-07-30,後場,661.25,663.50,657.70,663.50
2012-07-30,前場,664.02,666.30,659.58,660.21
2012-07-27,後場,653.93,657.01,652.55,657.01
2012-07-27,前場,653.47,657.17,652.09,656.08
2012-07-26,後場,641.79,645.88,639.69,645.88
2012-07-26,前場,647.74,647.74,641.06,641.79
2012-07-25,後場,648.36,648.95,640.10,643.94
2012-07-25,前場,644.94,647.64,642.08,647.26
2012-07-24,後場,650.59,653.59,648.81,649.68
2012-07-24,前場,655.86,658.71,649.41,649.94
2012-07-23,後場,663.54,663.69,654.89,654.89
2012-07-23,前場,661.27,663.80,660.59,661.62
2012-07-20,後場,671.64,671.74,667.02,668.36
2012-07-20,前場,674.64,677.72,672.53,676.48
2012-07-19,後場,681.59,681.59,677.85,679.06
2012-07-19,前場,679.24,684.38,676.03,680.79
2012-07-18,後場,680.31,681.86,674.54,675.20
2012-07-18,前場,682.61,684.77,677.42,679.48
2012-07-17,後場,683.52,686.73,679.69,679.69
2012-07-17,前場,684.80,684.80,678.22,682.34
2012-07-13,後場,681.75,685.10,681.48,681.48
2012-07-13,前場,679.52,682.84,679.21,679.60
2012-07-12,後場,682.05,688.79,678.28,678.28
2012-07-12,前場,686.50,687.74,679.81,680.58
2012-07-11,後場,688.04,689.17,684.09,688.36
2012-07-11,前場,688.50,690.68,684.43,688.71
2012-07-10,後場,694.25,694.25,690.31,691.24
2012-07-10,前場,691.44,698.07,690.96,695.75
2012-07-09,後場,689.76,692.51,687.37,690.26
2012-07-09,前場,687.88,693.45,686.83,692.00
2012-07-06,後場,692.67,692.92,686.79,688.82
2012-07-06,前場,694.48,699.25,692.48,693.78
2012-07-05,後場,696.37,696.53,694.07,695.73
2012-07-05,前場,699.87,701.34,695.36,697.23
2012-07-04,後場,702.15,703.34,699.57,701.01
2012-07-04,前場,703.31,705.69,700.67,701.09
2012-07-03,後場,699.97,700.97,698.22,700.44
2012-07-03,前場,694.99,700.59,694.99,700.09
2012-07-02,後場,697.80,699.04,695.78,695.78
2012-07-02,前場,704.04,704.04,696.20,697.84
2012-06-29,後場,702.36,702.36,695.02,698.88
2012-06-29,前場,692.76,695.47,688.15,693.48
2012-06-28,後場,691.92,693.94,690.51,692.85
2012-06-28,前場,689.11,696.52,689.11,691.00
2012-06-27,後場,675.84,685.28,675.84,685.28
2012-06-27,前場,669.22,674.79,667.92,673.77
2012-06-26,後場,669.70,670.18,663.21,667.08
2012-06-26,前場,669.62,674.90,667.52,671.23
2012-06-25,後場,677.85,680.06,674.68,675.39
2012-06-25,前場,679.94,682.09,675.92,680.03
2012-06-22,後場,674.71,678.84,673.58,675.39
2012-06-22,前場,672.12,678.26,668.97,674.76
2012-06-21,後場,679.33,681.25,676.28,680.53
2012-06-21,前場,677.67,681.05,674.80,679.39
2012-06-20,後場,671.94,675.05,670.93,673.63
2012-06-20,前場,668.78,673.35,668.38,671.60
2012-06-19,後場,669.13,670.16,660.93,662.75
2012-06-19,前場,664.75,669.64,664.48,669.64
2012-06-18,後場,667.79,669.23,664.70,666.60
2012-06-18,前場,667.90,673.46,667.22,667.67
2012-06-15,後場,659.25,661.21,655.46,656.10
2012-06-15,前場,664.22,668.69,657.69,659.41
2012-06-14,後場,661.43,661.43,657.61,659.78
2012-06-14,前場,657.15,660.57,654.66,657.05
2012-06-13,後場,658.18,660.92,657.92,659.28
2012-06-13,前場,657.37,662.44,656.90,657.99
2012-06-12,後場,655.55,659.08,653.61,657.83
2012-06-12,前場,649.81,654.50,645.33,653.50
2012-06-11,後場,654.81,660.89,654.73,658.58
2012-06-11,前場,656.41,662.99,654.73,655.56
2012-06-08,後場,649.86,650.17,642.38,645.93
2012-06-08,前場,658.28,658.28,648.72,649.19
2012-06-07,後場,658.26,660.91,653.93,660.91
2012-06-07,前場,655.43,658.17,653.54,657.92
2012-06-06,後場,645.61,647.86,642.45,647.86
2012-06-06,前場,637.49,646.30,635.85,645.31
2012-06-05,後場,626.12,632.77,624.60,632.44
2012-06-05,前場,617.84,630.31,617.20,626.06
2012-06-04,後場,612.96,613.50,608.94,613.11
2012-06-04,前場,612.46,613.95,606.93,611.61
2012-06-01,後場,625.83,625.97,622.36,624.54
2012-06-01,前場,630.65,631.67,622.82,625.31
2012-05-31,後場,632.30,636.96,630.91,635.21
2012-05-31,前場,628.98,631.60,623.59,630.88
2012-05-30,後場,635.57,639.70,633.78,636.53
2012-05-30,前場,639.60,644.45,634.37,634.37
2012-05-29,後場,632.29,637.50,631.29,636.61
2012-05-29,前場,626.74,631.13,622.80,630.90
2012-05-28,後場,627.64,631.47,625.70,629.78
2012-05-28,前場,637.05,637.05,626.08,626.26
2012-05-25,後場,636.02,639.18,634.76,637.47
2012-05-25,前場,642.35,642.69,634.60,636.65
2012-05-24,後場,637.18,641.94,633.40,640.31
2012-05-24,前場,636.46,643.72,635.32,636.13
2012-05-23,後場,639.86,639.97,635.53,636.91
2012-05-23,前場,652.63,653.64,639.91,641.13
2012-05-22,後場,648.26,653.48,648.07,653.14
2012-05-22,前場,648.11,651.21,646.95,648.36
2012-05-21,後場,640.60,646.35,640.60,642.43
2012-05-21,前場,636.53,644.58,636.18,639.67
2012-05-18,後場,641.74,642.99,635.76,639.15
2012-05-18,前場,645.84,646.34,637.59,641.82
2012-05-17,後場,648.03,659.94,648.03,656.81
2012-05-17,前場,647.15,651.98,645.02,647.84
2012-05-16,後場,650.08,651.30,646.53,649.45
2012-05-16,前場,657.06,659.50,649.49,650.41
2012-05-15,後場,653.09,662.41,651.46,659.84
2012-05-15,前場,662.70,662.70,649.12,653.17
2012-05-14,後場,673.57,674.52,669.05,670.28
2012-05-14,前場,673.74,677.68,671.08,671.89
2012-05-11,後場,683.67,683.67,674.45,674.64
2012-05-11,前場,683.49,690.17,682.16,683.72
2012-05-10,後場,683.13,683.49,679.22,679.64
2012-05-10,前場,675.37,685.41,673.69,685.22
2012-05-09,後場,674.04,674.06,670.04,673.18
2012-05-09,前場,683.25,684.25,674.57,675.67
2012-05-08,後場,690.16,691.35,687.76,690.61
2012-05-08,前場,695.15,696.26,689.62,690.42
2012-05-07,後場,692.23,695.30,686.74,691.11
2012-05-07,前場,692.64,694.02,688.51,691.61
2012-05-02,後場,702.81,707.45,702.33,706.09
2012-05-02,前場,706.78,706.78,700.71,700.80
2012-05-01,後場,708.74,709.15,701.41,702.15
2012-05-01,前場,711.50,711.97,704.88,709.89
2012-04-27,後場,717.45,724.14,708.95,712.43
2012-04-27,前場,720.92,722.78,717.21,717.23
2012-04-26,後場,720.06,722.67,718.59,722.67
2012-04-26,前場,719.90,723.41,718.61,719.21
2012-04-25,後場,717.41,718.50,714.41,716.56
2012-04-25,前場,712.17,716.77,711.76,716.29
2012-04-24,後場,704.00,707.52,702.48,706.44
2012-04-24,前場,704.29,708.01,703.25,707.40
2012-04-23,後場,708.83,710.26,707.16,708.25
2012-04-23,前場,710.61,715.06,707.66,708.40
2012-04-20,後場,713.23,713.23,709.80,712.01
2012-04-20,前場,711.30,713.96,710.18,713.22
2012-04-19,後場,713.23,713.69,711.23,712.90
2012-04-19,前場,713.53,716.50,711.64,713.37
2012-04-18,後場,714.03,717.38,713.24,716.49
2012-04-18,前場,711.63,714.74,710.53,713.39
2012-04-17,後場,701.62,704.06,701.23,702.47
2012-04-17,前場,700.08,706.18,700.08,702.50
2012-04-16,後場,706.46,708.33,702.66,703.23
2012-04-16,前場,706.80,707.89,703.95,705.12
2012-04-13,後場,713.36,714.77,712.02,713.31
2012-04-13,前場,714.73,717.29,712.67,713.23
2012-04-12,後場,708.83,714.44,708.67,712.84
2012-04-12,前場,714.42,716.17,708.31,709.04
2012-04-11,後場,714.31,718.36,712.25,716.47
2012-04-11,前場,716.72,717.34,711.41,714.66
2012-04-10,後場,728.59,730.51,725.88,726.32
2012-04-10,前場,729.97,732.26,728.84,731.76
2012-04-09,後場,732.23,733.14,727.09,727.09
2012-04-09,前場,730.55,731.46,727.19,730.75
2012-04-06,後場,739.29,739.36,733.72,737.76
2012-04-06,前場,739.72,740.35,736.20,737.71
2012-04-05,後場,743.15,747.30,739.70,746.38
2012-04-05,前場,742.74,743.52,738.13,742.64
2012-04-04,後場,752.27,753.27,745.58,746.76
2012-04-04,前場,759.52,759.52,751.11,752.03
2012-04-03,後場,765.43,765.71,761.97,762.34
2012-04-03,前場,761.95,764.76,760.88,764.29
2012-04-02,後場,766.61,766.78,763.34,763.34
2012-04-02,前場,768.92,771.54,765.99,766.63
2012-03-30,後場,767.60,768.10,764.06,765.51
2012-03-30,前場,772.28,773.50,766.57,767.52
2012-03-29,後場,767.28,770.71,766.74,770.41
2012-03-29,前場,770.43,772.38,764.68,767.04
2012-03-28,後場,769.27,774.69,767.36,774.69
2012-03-28,前場,773.31,773.44,768.25,771.19
2012-03-27,後場,771.80,777.11,770.58,777.11
2012-03-27,前場,772.25,777.12,772.25,773.18
2012-03-26,後場,763.85,766.97,763.35,763.35
2012-03-26,前場,762.49,766.93,762.33,763.82
2012-03-23,後場,761.51,762.60,759.92,760.15
2012-03-23,前場,762.73,763.62,759.41,760.24
2012-03-22,後場,768.26,769.44,763.99,767.30
2012-03-22,前場,766.23,771.02,765.56,769.83
2012-03-21,後場,773.22,773.22,769.22,770.17
2012-03-21,前場,767.99,773.53,767.98,772.64
2012-03-19,後場,767.39,769.49,766.87,768.60
2012-03-19,前場,768.96,772.12,766.77,767.20
2012-03-16,後場,761.90,765.17,761.31,764.90
2012-03-16,前場,760.52,765.00,759.09,762.35
2012-03-15,後場,760.56,763.70,759.69,759.91
2012-03-15,前場,763.27,764.13,757.00,758.11
2012-03-14,後場,762.14,763.68,757.71,757.71
2012-03-14,前場,759.10,766.77,758.03,763.49
2012-03-13,後場,755.11,755.99,748.60,748.60
2012-03-13,前場,755.94,758.22,753.35,754.51
2012-03-12,後場,761.38,764.73,758.69,758.69
2012-03-12,前場,758.14,762.96,754.39,761.69
2012-03-09,後場,754.87,757.53,753.21,753.55
2012-03-09,前場,754.09,755.39,746.41,753.96
2012-03-08,後場,741.55,744.91,741.44,744.45
2012-03-08,前場,740.68,741.52,738.43,740.04
2012-03-07,後場,733.22,735.03,731.70,734.21
2012-03-07,前場,729.95,735.67,728.48,732.00
2012-03-06,後場,733.16,737.40,731.29,735.60
2012-03-06,前場,731.15,736.40,730.99,733.08
2012-03-05,後場,734.62,735.12,730.96,731.86
2012-03-05,前場,737.89,740.57,734.35,734.57
2012-03-02,後場,735.80,738.67,735.18,737.32
2012-03-02,前場,741.99,742.49,733.81,735.03
2012-03-01,後場,738.28,738.93,729.52,732.52
2012-03-01,前場,744.69,747.35,735.50,737.00
2012-02-29,後場,750.73,751.22,739.77,741.26
2012-02-29,前場,745.91,752.45,744.97,751.38
2012-02-28,後場,730.48,741.80,729.74,741.20
2012-02-28,前場,731.59,733.04,727.10,730.21
2012-02-27,後場,740.29,741.83,734.96,736.07
2012-02-27,前場,745.66,745.66,739.27,740.76
2012-02-24,後場,739.30,742.16,738.85,741.36
2012-02-24,前場,740.15,743.47,737.61,738.83
2012-02-23,後場,735.90,740.07,734.55,737.90
2012-02-23,前場,737.83,737.99,730.89,736.38
2012-02-22,後場,736.38,740.48,735.71,738.04
2012-02-22,前場,729.35,735.65,729.35,735.44
2012-02-21,後場,725.16,726.75,721.58,724.95
2012-02-21,前場,720.10,727.15,719.85,723.95
2012-02-20,後場,725.94,727.27,721.77,723.04
2012-02-20,前場,732.46,733.32,724.53,726.63
2012-02-17,後場,724.37,727.19,724.37,725.93
2012-02-17,前場,730.07,732.44,724.68,725.70
2012-02-16,後場,719.34,724.46,719.04,722.58
2012-02-16,前場,715.28,723.20,714.51,717.74
2012-02-15,後場,720.74,722.94,717.76,718.44
2012-02-15,前場,717.43,721.62,717.01,719.38
2012-02-14,後場,706.53,714.42,706.15,713.29
2012-02-14,前場,710.40,710.96,705.36,706.34
2012-02-13,後場,711.14,715.95,711.14,712.74
2012-02-13,前場,708.13,711.17,707.37,709.75
2012-02-10,後場,707.59,709.62,706.14,706.67
2012-02-10,前場,708.78,708.78,704.98,708.23
2012-02-09,後場,704.10,707.87,702.52,706.48
2012-02-09,前場,706.47,708.51,702.56,703.95
2012-02-08,後場,706.61,707.39,702.77,707.39
2012-02-08,前場,703.85,707.20,702.16,704.75
2012-02-07,後場,698.70,701.44,691.74,700.72
2012-02-07,前場,688.80,699.14,688.80,699.08
2012-02-06,後場,681.85,684.85,676.29,684.45
2012-02-06,前場,684.36,687.43,680.21,681.77
2012-02-03,後場,676.29,678.59,674.32,674.62
2012-02-03,前場,675.74,678.81,672.30,676.83
2012-02-02,後場,678.28,678.51,674.14,676.08
2012-02-02,前場,681.35,683.78,677.48,678.35
2012-02-01,後場,685.04,685.12,678.89,680.66
2012-02-01,前場,680.96,686.81,680.09,684.92
2012-01-31,後場,685.38,685.53,681.66,682.75
2012-01-31,前場,679.48,686.36,679.09,685.70
2012-01-30,後場,680.59,682.74,679.15,681.11
2012-01-30,前場,679.85,684.82,679.85,680.33
2012-01-27,後場,690.16,690.16,682.60,683.69
2012-01-27,前場,688.24,690.76,685.99,690.44
2012-01-26,後場,692.59,692.59,687.43,688.95
2012-01-26,前場,691.56,694.93,689.08,691.57
2012-01-25,後場,687.91,691.38,687.24,688.48
2012-01-25,前場,685.55,687.37,681.93,687.12
2012-01-24,後場,679.99,680.94,678.97,680.63
2012-01-24,前場,685.11,685.20,679.67,680.22
2012-01-23,後場,683.87,684.97,681.06,684.78
2012-01-23,前場,682.11,683.97,679.91,683.47
2012-01-20,後場,675.70,684.60,674.20,683.60
2012-01-20,前場,678.87,681.32,674.03,675.59
2012-01-19,後場,672.06,673.12,667.19,670.52
2012-01-19,前場,671.95,673.76,668.20,671.47
2012-01-18,後場,666.73,672.80,665.62,666.24
2012-01-18,前場,662.32,665.94,661.52,665.76
2012-01-17,後場,661.35,662.50,658.43,662.50
2012-01-17,前場,649.54,660.03,648.62,660.03
2012-01-16,後場,643.32,648.34,643.32,647.94
2012-01-16,前場,641.36,643.41,636.79,643.08
2012-01-13,後場,647.44,647.46,643.77,646.20
2012-01-13,前場,643.91,649.30,643.10,647.98
2012-01-12,後場,643.18,643.38,639.93,641.48
2012-01-12,前場,647.97,648.01,641.48,644.13
2012-01-11,後場,648.80,649.00,646.38,649.00
2012-01-11,前場,644.78,650.89,644.62,649.27
2012-01-10,後場,643.60,644.68,641.82,644.38
2012-01-10,前場,638.38,645.74,638.38,642.63
2012-01-06,後場,633.18,635.04,630.17,633.41
2012-01-06,前場,636.36,636.36,632.30,633.08
2012-01-05,後場,639.44,640.93,637.96,638.49
2012-01-05,前場,638.43,640.18,635.94,638.21
2012-01-04,後場,639.80,643.52,639.80,641.29
2012-01-04,前場,643.74,644.94,639.64,640.25
