日付,時刻,始値,高値,安値,終値
2015-09-24,後場,2491.27,2494.76,2488.43,2489.57
2015-09-24,前場,2490.45,2493.24,2486.18,2489.18
2015-09-18,後場,2500.44,2503.18,2500.44,2501.84
2015-09-18,前場,2504.07,2504.37,2494.56,2499.80
2015-09-17,後場,2500.59,2505.07,2500.12,2504.91
2015-09-17,前場,2499.85,2503.80,2497.29,2500.33
2015-09-16,後場,2499.86,2499.86,2495.11,2497.85
2015-09-16,前場,2499.50,2506.97,2499.50,2500.93
2015-09-15,後場,2500.08,2500.08,2493.11,2493.69
2015-09-15,前場,2498.78,2504.18,2497.63,2501.48
2015-09-14,後場,2502.35,2502.46,2486.50,2495.97
2015-09-14,前場,2503.21,2507.94,2501.53,2504.08
2015-09-11,後場,2485.52,2495.55,2485.52,2495.28
2015-09-11,前場,2467.42,2485.07,2467.31,2484.85
2015-09-10,後場,2452.88,2467.07,2452.77,2466.38
2015-09-10,前場,2453.37,2453.52,2443.25,2453.38
2015-09-09,後場,2456.19,2466.28,2454.36,2466.28
2015-09-09,前場,2423.12,2455.92,2423.05,2455.28
2015-09-08,後場,2422.94,2422.94,2396.11,2397.80
2015-09-08,前場,2423.51,2432.70,2423.51,2424.59
2015-09-07,後場,2424.31,2426.91,2420.90,2421.34
2015-09-07,前場,2431.84,2432.17,2399.61,2420.51
2015-09-04,後場,2479.11,2479.11,2440.43,2452.57
2015-09-04,前場,2516.80,2517.30,2480.86,2480.86
2015-09-03,後場,2520.65,2521.36,2513.15,2513.15
2015-09-03,前場,2518.66,2531.11,2518.66,2519.88
2015-09-02,後場,2510.65,2522.15,2502.65,2504.24
2015-09-02,前場,2497.04,2513.38,2477.72,2507.70
2015-09-01,後場,2549.15,2555.97,2525.00,2525.00
2015-09-01,前場,2581.91,2582.30,2548.92,2548.92
2015-08-31,後場,2576.59,2582.07,2569.07,2582.07
2015-08-31,前場,2575.82,2579.19,2566.21,2577.29
2015-08-28,後場,2564.79,2569.31,2562.76,2568.40
2015-08-28,前場,2540.14,2563.83,2540.14,2563.82
2015-08-27,後場,2523.68,2526.54,2513.94,2518.13
2015-08-27,前場,2489.52,2523.72,2489.52,2522.94
2015-08-26,後場,2434.83,2469.45,2434.81,2469.20
2015-08-26,前場,2403.93,2439.80,2403.90,2430.25
2015-08-25,後場,2459.10,2468.29,2389.05,2389.05
2015-08-25,前場,2418.46,2450.84,2300.95,2449.73
2015-08-24,後場,2523.27,2523.28,2457.02,2457.02
2015-08-24,前場,2604.01,2604.01,2533.84,2533.84
2015-08-21,後場,2662.01,2662.12,2646.25,2646.39
2015-08-21,前場,2680.19,2680.19,2656.06,2662.18
2015-08-20,後場,2713.37,2720.07,2711.52,2711.52
2015-08-20,前場,2725.32,2727.74,2717.77,2718.51
2015-08-19,後場,2734.66,2735.41,2724.66,2726.62
2015-08-19,前場,2744.46,2745.05,2732.53,2734.00
2015-08-18,後場,2741.77,2746.71,2739.84,2746.58
2015-08-18,前場,2740.63,2744.78,2735.99,2742.62
2015-08-17,後場,2735.68,2736.74,2731.59,2735.26
2015-08-17,前場,2735.23,2737.36,2731.34,2735.28
2015-08-14,後場,2728.54,2730.55,2726.02,2727.49
2015-08-14,前場,2725.19,2728.46,2719.08,2728.41
2015-08-13,後場,2723.03,2727.71,2721.56,2727.71
2015-08-13,前場,2727.70,2731.43,2719.83,2720.26
2015-08-12,後場,2729.86,2730.83,2718.00,2727.42
2015-08-12,前場,2734.54,2742.03,2729.19,2731.77
2015-08-11,後場,2736.06,2742.76,2732.21,2738.29
2015-08-11,前場,2736.77,2746.13,2736.33,2742.57
2015-08-10,後場,2738.51,2740.29,2733.52,2733.52
2015-08-10,前場,2753.68,2753.89,2741.15,2741.59
2015-08-07,後場,2762.61,2764.19,2757.68,2757.68
2015-08-07,前場,2781.07,2781.48,2759.77,2760.49
2015-08-06,後場,2791.12,2791.20,2784.13,2784.64
2015-08-06,前場,2785.52,2792.34,2784.64,2791.22
2015-08-05,後場,2779.20,2783.52,2778.85,2783.44
2015-08-05,前場,2772.98,2778.73,2772.98,2777.91
2015-08-04,後場,2778.52,2778.75,2770.86,2772.86
2015-08-04,前場,2787.29,2787.97,2779.63,2779.82
2015-08-03,後場,2784.33,2787.21,2782.62,2786.49
2015-08-03,前場,2794.00,2794.58,2783.90,2784.74
2015-07-31,後場,2789.32,2794.19,2787.88,2793.06
2015-07-31,前場,2787.66,2790.90,2787.52,2789.79
2015-07-30,後場,2785.90,2788.04,2780.86,2784.96
2015-07-30,前場,2792.55,2793.18,2782.06,2787.06
2015-07-29,後場,2795.97,2796.81,2789.22,2789.88
2015-07-29,前場,2810.28,2811.75,2793.96,2795.55
2015-07-28,後場,2786.86,2807.03,2786.86,2803.91
2015-07-28,前場,2792.03,2792.03,2778.13,2783.90
2015-07-27,後場,2824.54,2824.57,2806.60,2809.68
2015-07-27,前場,2830.87,2838.13,2826.14,2826.77
2015-07-24,後場,2828.28,2830.79,2825.45,2828.99
2015-07-24,前場,2834.71,2835.60,2827.72,2828.45
2015-07-23,後場,2835.77,2838.83,2829.94,2831.29
2015-07-23,前場,2840.14,2846.33,2834.20,2835.50
2015-07-22,後場,2832.12,2837.41,2831.97,2835.22
2015-07-22,前場,2836.72,2839.49,2829.02,2832.55
2015-07-21,後場,2838.73,2847.99,2837.32,2847.99
2015-07-21,前場,2823.89,2838.24,2823.89,2837.44
2015-07-17,後場,2812.88,2815.29,2809.02,2815.29
2015-07-17,前場,2810.40,2816.62,2808.48,2812.47
2015-07-16,後場,2793.05,2805.89,2792.81,2805.89
2015-07-16,前場,2785.63,2787.44,2778.81,2784.22
2015-07-15,後場,2779.73,2781.84,2775.59,2781.15
2015-07-15,前場,2777.87,2780.72,2770.21,2774.79
2015-07-14,後場,2761.63,2771.85,2761.33,2769.57
2015-07-14,前場,2732.51,2753.81,2732.37,2752.10
2015-07-13,後場,2708.44,2713.50,2708.44,2711.18
2015-07-13,前場,2694.05,2710.82,2693.92,2707.52
2015-07-10,後場,2698.90,2701.19,2679.49,2679.49
2015-07-10,前場,2688.15,2698.96,2687.19,2696.89
2015-07-09,後場,2656.36,2683.09,2646.63,2680.36
2015-07-09,前場,2677.64,2677.64,2575.33,2652.58
2015-07-08,後場,2743.51,2743.51,2708.89,2713.47
2015-07-08,前場,2776.79,2777.71,2746.33,2747.05
2015-07-07,後場,2774.92,2780.30,2772.21,2778.09
2015-07-07,前場,2753.72,2775.31,2753.72,2774.47
2015-07-06,後場,2758.09,2758.09,2736.01,2739.82
2015-07-06,前場,2754.82,2761.13,2750.16,2758.51
2015-07-03,後場,2767.31,2772.75,2765.95,2770.02
2015-07-03,前場,2780.43,2780.80,2767.33,2768.21
2015-07-02,後場,2782.76,2784.41,2776.15,2777.83
2015-07-02,前場,2777.28,2787.23,2777.13,2782.71
2015-07-01,後場,2749.21,2764.41,2748.90,2764.41
2015-07-01,前場,2726.67,2741.32,2726.67,2740.67
2015-06-30,後場,2713.38,2719.96,2712.40,2718.39
2015-06-30,前場,2699.39,2715.43,2699.12,2712.61
2015-06-29,後場,2717.51,2718.11,2700.08,2700.40
2015-06-29,前場,2722.70,2722.70,2690.70,2716.81
2015-06-26,後場,2754.10,2757.56,2753.94,2756.43
2015-06-26,前場,2759.88,2761.08,2752.32,2755.34
2015-06-25,後場,2764.79,2766.04,2762.08,2764.30
2015-06-25,前場,2776.83,2776.83,2762.55,2764.15
2015-06-24,後場,2759.85,2780.42,2758.03,2779.64
2015-06-24,前場,2753.64,2763.04,2753.35,2759.49
2015-06-23,後場,2745.39,2750.36,2744.43,2749.73
2015-06-23,前場,2746.89,2753.34,2743.83,2745.34
2015-06-22,後場,2734.20,2738.11,2732.98,2738.03
2015-06-22,前場,2728.70,2736.02,2728.36,2734.45
2015-06-19,後場,2712.72,2721.62,2710.95,2721.62
2015-06-19,前場,2708.94,2714.08,2708.82,2711.65
2015-06-18,後場,2710.59,2710.71,2702.16,2702.48
2015-06-18,前場,2717.26,2721.28,2709.43,2710.96
2015-06-17,後場,2718.70,2719.21,2713.33,2715.04
2015-06-17,前場,2714.44,2725.80,2714.34,2718.34
2015-06-16,後場,2711.75,2715.12,2710.97,2714.43
2015-06-16,前場,2722.06,2723.37,2710.15,2712.23
2015-06-15,後場,2724.83,2725.73,2719.42,2723.37
2015-06-15,前場,2709.32,2724.61,2709.30,2724.14
2015-06-12,後場,2700.89,2709.96,2700.00,2708.03
2015-06-12,前場,2692.73,2701.02,2692.19,2699.62
2015-06-11,後場,2683.87,2688.46,2682.53,2688.46
2015-06-11,前場,2680.73,2684.78,2678.23,2683.46
2015-06-10,後場,2676.27,2680.60,2672.22,2676.10
2015-06-10,前場,2670.28,2676.20,2667.76,2675.38
2015-06-09,後場,2680.06,2680.13,2667.19,2667.28
2015-06-09,前場,2685.03,2686.27,2678.57,2680.61
2015-06-08,後場,2692.49,2693.31,2688.39,2690.00
2015-06-08,前場,2690.24,2695.59,2689.39,2692.48
2015-06-05,後場,2686.65,2687.51,2681.37,2685.58
2015-06-05,前場,2685.20,2689.14,2684.30,2686.67
2015-06-04,後場,2694.78,2695.55,2686.81,2687.62
2015-06-04,前場,2693.69,2697.78,2693.50,2695.02
2015-06-03,後場,2685.10,2691.07,2685.10,2690.19
2015-06-03,前場,2679.67,2689.31,2678.64,2685.80
2015-06-02,後場,2683.46,2685.22,2678.14,2683.91
2015-06-02,前場,2679.85,2689.88,2678.48,2685.14
2015-06-01,後場,2668.05,2681.18,2668.05,2672.85
2015-06-01,前場,2664.22,2669.41,2660.59,2667.83
2015-05-29,後場,2653.18,2663.83,2650.28,2663.83
2015-05-29,前場,2643.22,2656.23,2642.31,2653.15
2015-05-28,後場,2648.93,2649.13,2636.30,2640.67
2015-05-28,前場,2653.73,2658.23,2647.44,2649.11
2015-05-27,後場,2648.06,2649.22,2644.33,2647.47
2015-05-27,前場,2640.69,2648.70,2640.50,2648.31
2015-05-26,後場,2640.89,2642.91,2637.42,2641.53
2015-05-26,前場,2639.41,2645.61,2638.10,2639.99
2015-05-25,後場,2634.97,2635.41,2631.84,2635.36
2015-05-25,前場,2623.63,2638.35,2622.60,2634.65
2015-05-22,後場,2610.32,2617.81,2609.14,2617.81
2015-05-22,前場,2605.88,2611.48,2605.62,2609.98
2015-05-21,後場,2610.24,2611.71,2602.67,2604.21
2015-05-21,前場,2609.42,2611.87,2608.09,2609.76
2015-05-20,後場,2598.96,2605.42,2598.41,2604.36
2015-05-20,前場,2594.91,2600.99,2593.91,2598.57
2015-05-19,後場,2581.12,2589.95,2579.61,2589.81
2015-05-19,前場,2578.78,2580.96,2575.39,2580.00
2015-05-18,後場,2575.08,2575.14,2571.31,2573.66
2015-05-18,前場,2572.88,2577.01,2572.40,2575.21
2015-05-15,後場,2569.30,2569.30,2565.15,2567.89
2015-05-15,前場,2573.64,2573.94,2567.26,2569.70
2015-05-14,後場,2574.65,2575.32,2568.23,2570.39
2015-05-14,前場,2570.31,2573.87,2568.16,2573.66
2015-05-13,後場,2569.90,2572.05,2569.00,2571.70
2015-05-13,前場,2565.76,2569.65,2563.98,2568.52
2015-05-12,後場,2563.30,2567.46,2561.51,2566.70
2015-05-12,前場,2571.57,2572.78,2563.29,2563.29
2015-05-11,後場,2576.31,2576.76,2571.48,2572.81
2015-05-11,前場,2571.93,2581.63,2571.54,2576.01
2015-05-08,後場,2554.97,2563.06,2553.72,2562.81
2015-05-08,前場,2544.96,2554.03,2544.96,2552.72
2015-05-07,後場,2535.73,2541.26,2535.40,2541.26
2015-05-07,前場,2530.34,2535.17,2527.71,2534.44
2015-05-01,後場,2532.73,2532.95,2523.42,2530.72
2015-05-01,前場,2539.84,2541.87,2530.89,2532.68
2015-04-30,後場,2551.28,2552.83,2541.91,2545.72
2015-04-30,前場,2564.37,2565.15,2550.82,2551.45
2015-04-28,後場,2571.65,2572.15,2566.30,2567.56
2015-04-28,前場,2580.51,2582.14,2571.46,2572.51
2015-04-27,後場,2577.70,2577.98,2574.91,2576.46
2015-04-27,前場,2575.10,2578.35,2574.67,2576.94
2015-04-24,後場,2569.91,2571.50,2567.39,2569.99
2015-04-24,前場,2567.11,2571.09,2564.77,2569.17
2015-04-23,後場,2559.42,2563.95,2559.29,2563.95
2015-04-23,前場,2556.20,2559.85,2554.80,2559.58
2015-04-22,後場,2548.98,2551.48,2547.38,2551.48
2015-04-22,前場,2538.64,2550.00,2538.64,2549.01
2015-04-21,後場,2533.75,2536.39,2532.60,2536.39
2015-04-21,前場,2534.20,2536.73,2532.45,2533.70
2015-04-20,後場,2533.86,2535.61,2528.72,2528.90
2015-04-20,前場,2533.54,2537.44,2531.37,2533.79
2015-04-17,後場,2548.42,2548.63,2541.27,2543.56
2015-04-17,前場,2547.18,2551.05,2546.51,2549.70
2015-04-16,後場,2543.17,2547.83,2540.80,2547.74
2015-04-16,前場,2546.25,2548.86,2539.05,2543.59
2015-04-15,後場,2545.41,2546.83,2542.32,2545.54
2015-04-15,前場,2543.31,2546.11,2543.31,2545.41
2015-04-14,後場,2539.30,2542.83,2538.16,2542.83
2015-04-14,前場,2539.24,2541.53,2533.99,2539.74
2015-04-13,後場,2538.19,2540.98,2536.71,2540.98
2015-04-13,前場,2534.84,2543.24,2534.64,2540.08
2015-04-10,後場,2523.87,2528.40,2522.30,2528.35
2015-04-10,前場,2527.38,2530.22,2519.85,2523.71
2015-04-09,後場,2525.29,2527.99,2521.92,2524.17
2015-04-09,前場,2526.51,2528.75,2522.68,2526.05
2015-04-08,後場,2516.72,2524.59,2515.95,2523.78
2015-04-08,前場,2511.47,2519.86,2509.03,2517.45
2015-04-07,後場,2500.04,2504.59,2496.66,2504.59
2015-04-07,前場,2491.08,2500.64,2489.35,2498.43
2015-04-06,後場,2486.44,2488.90,2480.09,2484.35
2015-04-06,前場,2475.69,2491.01,2475.69,2486.96
2015-04-03,後場,2472.33,2474.67,2470.23,2474.67
2015-04-03,前場,2465.70,2473.69,2465.63,2471.76
2015-04-02,後場,2463.55,2465.24,2461.58,2464.40
2015-04-02,前場,2457.37,2462.91,2457.37,2462.91
2015-04-01,後場,2450.04,2456.24,2447.63,2455.88
2015-04-01,前場,2457.71,2458.84,2445.21,2448.53
2015-03-31,後場,2459.48,2460.58,2456.31,2457.58
2015-03-31,前場,2459.28,2461.71,2457.66,2458.08
2015-03-30,後場,2446.43,2451.55,2446.19,2451.55
2015-03-30,前場,2451.24,2451.35,2444.93,2446.38
2015-03-27,後場,2459.80,2464.38,2445.16,2450.85
2015-03-27,前場,2446.71,2462.47,2444.03,2458.51
2015-03-26,後場,2471.45,2472.18,2466.95,2467.80
2015-03-26,前場,2476.66,2477.57,2470.99,2471.27
2015-03-25,後場,2477.52,2483.25,2475.30,2482.91
2015-03-25,前場,2482.78,2483.19,2476.75,2477.48
2015-03-24,後場,2478.84,2482.26,2476.37,2481.84
2015-03-24,前場,2482.02,2482.39,2476.94,2478.65
2015-03-23,後場,2483.04,2483.55,2477.19,2480.98
2015-03-23,前場,2472.83,2481.78,2472.83,2481.78
2015-03-20,後場,2463.06,2466.24,2462.14,2465.12
2015-03-20,前場,2454.74,2462.61,2454.05,2462.49
2015-03-19,後場,2452.89,2455.14,2450.88,2455.07
2015-03-19,前場,2455.46,2457.81,2449.80,2452.56
2015-03-18,後場,2452.28,2455.67,2451.05,2455.29
2015-03-18,前場,2457.55,2458.12,2450.57,2451.87
2015-03-17,後場,2459.93,2460.88,2456.72,2457.76
2015-03-17,前場,2464.05,2464.65,2458.62,2460.38
2015-03-16,後場,2460.25,2460.89,2455.18,2459.98
2015-03-16,前場,2459.33,2461.20,2455.34,2459.89
2015-03-13,後場,2454.72,2458.04,2453.61,2457.54
2015-03-13,前場,2457.83,2458.83,2453.27,2455.40
2015-03-12,後場,2445.44,2449.98,2445.44,2449.98
2015-03-12,前場,2441.20,2445.19,2440.51,2445.18
2015-03-11,後場,2433.96,2438.59,2432.67,2438.59
2015-03-11,前場,2419.33,2434.16,2417.91,2433.86
2015-03-10,後場,2441.60,2441.63,2425.83,2426.44
2015-03-10,前場,2437.12,2443.28,2436.99,2440.95
2015-03-09,後場,2433.91,2435.40,2432.08,2433.30
2015-03-09,前場,2429.02,2434.20,2427.10,2433.92
2015-03-06,後場,2428.10,2433.60,2428.08,2433.60
2015-03-06,前場,2431.29,2434.91,2427.85,2428.50
2015-03-05,後場,2430.23,2430.53,2426.09,2429.15
2015-03-05,前場,2425.03,2433.12,2424.34,2431.97
2015-03-04,後場,2421.47,2428.33,2421.16,2426.84
2015-03-04,前場,2419.42,2421.73,2415.22,2421.53
2015-03-03,後場,2431.99,2432.03,2424.57,2426.54
2015-03-03,前場,2447.70,2454.60,2431.75,2432.43
2015-03-02,後場,2440.96,2443.85,2439.99,2443.85
2015-03-02,前場,2439.25,2441.41,2438.48,2440.61
2015-02-27,後場,2433.06,2434.79,2429.56,2434.03
2015-02-27,前場,2426.07,2434.19,2426.07,2433.13
2015-02-26,後場,2423.29,2425.67,2421.96,2422.86
2015-02-26,前場,2413.57,2425.95,2413.29,2423.80
2015-02-25,後場,2409.91,2410.70,2407.85,2409.66
2015-02-25,前場,2407.17,2409.45,2404.05,2409.40
2015-02-24,後場,2403.96,2406.65,2403.07,2406.65
2015-02-24,前場,2403.16,2409.43,2401.41,2403.55
2015-02-23,後場,2402.65,2402.65,2397.90,2400.54
2015-02-23,前場,2397.07,2405.25,2397.07,2403.19
2015-02-20,後場,2382.77,2388.66,2382.58,2388.52
2015-02-20,前場,2385.42,2386.41,2382.85,2383.32
2015-02-19,後場,2382.89,2383.55,2378.69,2381.69
2015-02-19,前場,2378.25,2383.23,2377.11,2383.23
2015-02-18,後場,2376.31,2377.06,2374.39,2376.87
2015-02-18,前場,2378.04,2379.20,2374.71,2375.59
2015-02-17,後場,2374.79,2376.36,2371.42,2372.94
2015-02-17,前場,2376.96,2377.06,2371.53,2374.48
2015-02-16,後場,2378.14,2378.66,2375.73,2377.71
2015-02-16,前場,2370.12,2379.32,2369.38,2378.85
2015-02-13,後場,2361.51,2365.01,2359.08,2365.01
2015-02-13,前場,2367.24,2368.34,2359.32,2362.02
2015-02-12,後場,2371.03,2371.40,2368.43,2368.47
2015-02-12,前場,2364.95,2371.37,2364.67,2371.37
2015-02-10,後場,2357.77,2359.56,2354.55,2358.74
2015-02-10,前場,2353.76,2359.63,2353.76,2357.02
2015-02-09,後場,2351.99,2355.52,2351.77,2355.10
2015-02-09,前場,2347.59,2351.70,2347.05,2350.87
2015-02-06,後場,2340.92,2343.51,2339.89,2343.51
2015-02-06,前場,2341.96,2344.27,2340.26,2340.56
2015-02-05,後場,2340.00,2340.84,2337.62,2339.39
2015-02-05,前場,2339.09,2341.77,2338.13,2340.83
2015-02-04,後場,2341.14,2341.24,2338.79,2340.16
2015-02-04,前場,2334.64,2340.90,2333.62,2340.63
2015-02-03,後場,2347.32,2347.37,2328.82,2329.73
2015-02-03,前場,2355.80,2357.83,2346.66,2346.93
2015-02-02,後場,2355.13,2356.58,2350.62,2352.38
2015-02-02,前場,2354.38,2354.46,2350.65,2354.24
2015-01-30,後場,2353.43,2356.70,2352.36,2356.70
2015-01-30,前場,2360.14,2361.72,2353.25,2353.64
2015-01-29,後場,2366.86,2367.94,2355.49,2357.24
2015-01-29,前場,2361.89,2368.84,2361.89,2367.31
2015-01-28,後場,2361.03,2367.24,2360.91,2366.76
2015-01-28,前場,2350.67,2361.67,2349.69,2360.97
2015-01-27,後場,2358.59,2359.47,2356.98,2358.64
2015-01-27,前場,2358.92,2360.10,2355.58,2359.61
2015-01-26,後場,2353.37,2358.06,2353.07,2358.06
2015-01-26,前場,2346.16,2355.14,2346.07,2353.87
2015-01-23,後場,2345.29,2346.40,2340.91,2343.32
2015-01-23,前場,2343.61,2347.25,2343.05,2344.45
2015-01-22,後場,2339.45,2339.95,2335.84,2337.99
2015-01-22,前場,2348.66,2349.88,2339.43,2339.43
2015-01-21,後場,2351.70,2351.86,2345.39,2347.59
