日付,時刻,始値,高値,安値,終値
2007-10-12,前場,1403.35,1404.80,1393.57,1394.66
2007-10-11,後場,1394.54,1408.17,1394.34,1406.79
2007-10-11,前場,1390.72,1395.90,1390.66,1393.24
2007-10-10,後場,1395.07,1395.07,1387.35,1390.10
2007-10-10,前場,1393.12,1401.41,1390.58,1394.31
2007-10-09,後場,1386.67,1388.29,1384.80,1387.13
2007-10-09,前場,1385.39,1390.36,1384.84,1388.26
2007-10-05,後場,1383.88,1385.32,1377.52,1378.17
2007-10-05,前場,1386.80,1390.32,1384.61,1385.35
2007-10-04,後場,1389.73,1392.88,1385.55,1391.18
2007-10-04,前場,1392.96,1394.41,1388.26,1388.45
2007-10-03,後場,1399.37,1403.03,1396.30,1402.72
2007-10-03,前場,1394.75,1400.22,1394.75,1397.98
2007-10-02,後場,1387.79,1391.57,1386.72,1389.17
2007-10-02,前場,1382.75,1394.65,1381.79,1387.33
2007-10-01,後場,1368.22,1368.54,1360.99,1368.46
2007-10-01,前場,1370.33,1372.18,1367.95,1369.96
2007-09-28,後場,1366.45,1371.08,1365.91,1371.08
2007-09-28,前場,1374.11,1374.92,1364.98,1365.26
2007-09-27,後場,1360.20,1373.40,1359.50,1371.17
2007-09-27,前場,1354.71,1360.69,1354.71,1360.58
2007-09-26,後場,1341.66,1343.37,1338.30,1342.93
2007-09-26,前場,1342.79,1348.17,1340.31,1342.22
2007-09-25,後場,1332.43,1336.22,1330.37,1335.39
2007-09-25,前場,1331.28,1338.02,1330.50,1331.45
2007-09-21,後場,1328.95,1335.32,1327.26,1334.95
2007-09-21,前場,1328.74,1337.58,1328.44,1330.17
2007-09-20,後場,1332.69,1338.59,1330.56,1337.01
2007-09-20,前場,1337.56,1341.24,1330.84,1333.95
2007-09-19,後場,1329.72,1332.77,1328.26,1332.48
2007-09-19,前場,1307.67,1334.31,1307.40,1331.67
2007-09-18,後場,1295.85,1297.50,1287.80,1289.48
2007-09-18,前場,1299.02,1299.68,1290.34,1296.59
2007-09-14,後場,1302.58,1304.83,1299.66,1302.85
2007-09-14,前場,1300.33,1304.88,1296.30,1302.44
2007-09-13,後場,1299.00,1304.10,1296.71,1298.73
2007-09-13,前場,1302.55,1307.88,1298.45,1299.93
2007-09-12,後場,1304.73,1315.61,1293.07,1297.94
2007-09-12,前場,1312.53,1313.48,1304.72,1305.29
2007-09-11,後場,1303.23,1313.19,1302.25,1308.73
2007-09-11,前場,1306.66,1307.47,1293.63,1306.32
2007-09-10,後場,1309.72,1314.07,1304.59,1305.66
2007-09-10,前場,1306.73,1310.47,1292.33,1310.01
2007-09-07,後場,1320.91,1326.56,1317.12,1323.07
2007-09-07,前場,1318.63,1326.45,1315.14,1322.39
2007-09-06,後場,1317.04,1323.22,1308.10,1323.22
2007-09-06,前場,1300.45,1316.43,1295.11,1315.84
2007-09-05,後場,1326.86,1327.20,1311.73,1312.31
2007-09-05,前場,1334.29,1339.84,1326.61,1327.20
2007-09-04,後場,1322.05,1329.50,1322.05,1328.66
2007-09-04,前場,1324.28,1329.86,1322.47,1324.00
2007-09-03,後場,1330.28,1332.09,1326.18,1330.49
2007-09-03,前場,1334.15,1335.95,1329.65,1330.02
2007-08-31,後場,1325.64,1340.75,1324.82,1340.75
2007-08-31,前場,1310.55,1323.22,1310.18,1322.62
2007-08-30,後場,1305.66,1305.66,1292.22,1300.47
2007-08-30,前場,1302.45,1307.92,1300.82,1304.28
2007-08-29,後場,1274.06,1287.78,1273.66,1287.78
2007-08-29,前場,1288.60,1288.60,1268.18,1276.51
2007-08-28,後場,1309.02,1309.66,1300.57,1305.84
2007-08-28,前場,1300.77,1310.06,1298.92,1309.74
2007-08-27,後場,1315.74,1315.98,1306.44,1307.60
2007-08-27,前場,1318.18,1325.31,1315.75,1316.14
2007-08-24,後場,1305.41,1309.45,1302.24,1304.85
2007-08-24,前場,1305.69,1309.71,1302.14,1304.31
2007-08-23,後場,1307.77,1310.82,1302.71,1308.09
2007-08-23,前場,1295.94,1311.94,1295.94,1308.56
2007-08-22,後場,1288.09,1290.15,1282.18,1284.20
2007-08-22,前場,1279.17,1287.92,1274.14,1284.72
2007-08-21,後場,1284.47,1289.54,1277.44,1280.25
2007-08-21,前場,1265.73,1283.53,1265.17,1281.10
2007-08-20,後場,1264.14,1271.57,1255.54,1259.03
2007-08-20,前場,1248.86,1270.77,1248.66,1265.22
2007-08-17,後場,1273.56,1277.58,1232.35,1232.81
2007-08-17,前場,1297.06,1299.05,1272.10,1274.28
2007-08-16,後場,1296.65,1311.40,1289.48,1308.60
2007-08-16,前場,1321.45,1321.45,1299.43,1300.58
2007-08-15,後場,1343.19,1345.02,1334.66,1337.06
2007-08-15,前場,1347.49,1348.50,1338.91,1344.50
2007-08-14,後場,1355.82,1358.57,1350.92,1357.20
2007-08-14,前場,1353.28,1354.08,1346.26,1353.78
2007-08-13,後場,1354.62,1356.34,1348.03,1353.13
2007-08-13,前場,1347.20,1366.31,1345.36,1356.01
2007-08-10,後場,1339.92,1347.81,1338.76,1342.98
2007-08-10,前場,1355.91,1358.88,1336.75,1342.22
2007-08-09,後場,1368.54,1378.81,1365.68,1371.21
2007-08-09,前場,1384.37,1385.49,1360.24,1367.90
2007-08-08,後場,1381.81,1383.76,1378.48,1378.75
2007-08-08,前場,1381.44,1388.55,1377.31,1382.03
2007-08-07,後場,1386.81,1388.24,1379.40,1383.14
2007-08-07,前場,1391.28,1395.40,1380.45,1384.71
2007-08-06,後場,1378.60,1388.92,1376.80,1387.14
2007-08-06,前場,1366.84,1378.78,1362.44,1375.60
2007-08-03,後場,1370.80,1385.08,1368.23,1381.52
2007-08-03,前場,1384.31,1386.70,1372.78,1372.78
2007-08-02,後場,1382.77,1386.58,1366.60,1385.88
2007-08-02,前場,1389.77,1394.21,1386.38,1389.23
2007-08-01,後場,1398.80,1398.80,1380.72,1380.88
2007-08-01,前場,1393.36,1403.30,1391.80,1400.10
2007-07-31,後場,1395.50,1398.98,1391.64,1396.60
2007-07-31,前場,1399.64,1400.15,1392.61,1395.16
2007-07-30,後場,1382.75,1396.52,1381.52,1396.10
2007-07-30,前場,1374.99,1380.17,1367.21,1380.17
2007-07-27,後場,1388.00,1389.61,1378.12,1384.41
2007-07-27,前場,1395.63,1395.63,1375.79,1384.82
2007-07-26,後場,1421.74,1427.30,1411.97,1412.57
2007-07-26,前場,1421.15,1425.03,1420.66,1422.24
2007-07-25,後場,1422.38,1427.48,1420.59,1424.59
2007-07-25,前場,1420.32,1422.61,1413.47,1421.04
2007-07-24,後場,1428.06,1431.91,1427.08,1429.60
2007-07-24,前場,1431.56,1433.20,1425.40,1427.72
2007-07-23,後場,1421.49,1429.23,1420.78,1429.23
2007-07-23,前場,1423.56,1424.99,1415.87,1420.70
2007-07-20,後場,1435.93,1437.06,1432.95,1434.18
2007-07-20,前場,1435.28,1439.54,1432.69,1436.37
2007-07-19,後場,1418.84,1431.59,1416.10,1431.55
2007-07-19,前場,1421.40,1425.53,1417.73,1417.73
2007-07-18,後場,1422.47,1423.64,1417.67,1419.40
2007-07-18,前場,1428.32,1428.32,1415.98,1421.91
2007-07-17,後場,1432.59,1435.55,1432.10,1433.17
2007-07-17,前場,1437.80,1437.80,1433.06,1433.77
2007-07-13,後場,1435.75,1436.47,1432.32,1433.88
2007-07-13,前場,1431.58,1441.07,1430.55,1434.93
2007-07-12,後場,1427.94,1427.94,1410.84,1417.09
2007-07-12,前場,1426.54,1430.84,1426.19,1428.61
2007-07-11,後場,1419.30,1424.47,1419.30,1421.00
2007-07-11,前場,1425.45,1428.42,1416.78,1420.42
2007-07-10,後場,1430.45,1432.14,1429.22,1431.57
2007-07-10,前場,1435.39,1436.63,1425.94,1430.92
2007-07-09,後場,1441.88,1442.02,1435.24,1436.98
2007-07-09,前場,1429.60,1442.60,1429.33,1441.74
2007-07-06,後場,1411.45,1422.95,1411.14,1422.63
2007-07-06,前場,1416.57,1416.57,1408.62,1411.83
2007-07-05,後場,1420.05,1421.26,1416.89,1417.99
2007-07-05,前場,1412.90,1424.25,1412.90,1423.15
2007-07-04,後場,1412.47,1415.12,1410.91,1412.41
2007-07-04,前場,1409.24,1414.04,1407.02,1412.20
2007-07-03,後場,1407.45,1408.76,1404.37,1406.84
2007-07-03,前場,1411.16,1412.36,1404.56,1407.42
2007-07-02,後場,1405.99,1411.68,1405.12,1409.51
2007-07-02,前場,1405.01,1406.01,1399.15,1405.53
2007-06-29,後場,1400.74,1405.27,1399.52,1405.26
2007-06-29,前場,1389.18,1400.94,1387.17,1400.52
2007-06-28,後場,1384.86,1384.95,1382.26,1384.36
2007-06-28,前場,1381.48,1386.74,1378.09,1386.22
2007-06-27,後場,1382.65,1382.65,1375.18,1377.00
2007-06-27,前場,1391.50,1391.50,1381.64,1383.37
2007-06-26,後場,1391.56,1399.33,1391.52,1396.56
2007-06-26,前場,1396.14,1396.37,1387.28,1390.36
2007-06-25,後場,1403.70,1406.51,1395.92,1395.92
2007-06-25,前場,1399.44,1404.79,1398.76,1401.06
2007-06-22,後場,1393.27,1403.36,1391.09,1403.06
2007-06-22,前場,1399.69,1402.20,1392.29,1393.02
2007-06-21,後場,1394.46,1401.09,1394.46,1399.49
2007-06-21,前場,1387.20,1395.71,1385.20,1394.91
2007-06-20,後場,1394.96,1398.17,1391.59,1393.42
2007-06-20,前場,1387.31,1396.03,1385.30,1395.19
2007-06-19,後場,1384.37,1387.11,1382.53,1387.01
2007-06-19,前場,1388.04,1388.18,1381.98,1384.38
2007-06-18,後場,1390.65,1392.77,1388.44,1389.28
2007-06-18,前場,1389.94,1394.38,1388.41,1391.32
2007-06-15,後場,1373.25,1377.76,1372.83,1376.87
2007-06-15,前場,1364.57,1373.81,1363.11,1373.81
2007-06-14,後場,1363.08,1364.32,1360.61,1363.32
2007-06-14,前場,1362.85,1366.30,1361.17,1363.06
2007-06-13,後場,1353.68,1359.60,1350.79,1356.60
2007-06-13,前場,1350.63,1355.12,1345.37,1354.01
2007-06-12,後場,1358.87,1364.08,1357.23,1360.89
2007-06-12,前場,1368.57,1370.82,1358.15,1358.81
2007-06-11,後場,1372.53,1372.53,1367.70,1369.42
2007-06-11,前場,1372.34,1377.28,1372.22,1373.82
2007-06-08,後場,1354.38,1361.27,1352.85,1361.19
2007-06-08,前場,1368.96,1368.96,1352.68,1354.40
2007-06-07,後場,1369.28,1378.04,1369.28,1377.00
2007-06-07,前場,1361.65,1369.47,1361.65,1368.35
2007-06-06,後場,1369.61,1372.44,1368.42,1370.80
2007-06-06,前場,1368.10,1369.80,1365.65,1369.16
2007-06-05,後場,1366.19,1369.41,1364.70,1368.97
2007-06-05,前場,1363.45,1369.94,1362.37,1368.13
2007-06-04,後場,1357.31,1363.49,1357.07,1359.11
2007-06-04,前場,1368.21,1368.94,1356.99,1358.04
2007-06-01,後場,1362.27,1366.48,1360.22,1360.22
2007-06-01,前場,1357.36,1363.74,1357.27,1362.32
2007-05-31,後場,1345.29,1350.01,1344.63,1350.01
2007-05-31,前場,1335.74,1348.18,1335.43,1342.70
2007-05-30,後場,1327.06,1329.64,1321.73,1328.31
2007-05-30,前場,1331.81,1336.04,1323.99,1330.38
2007-05-29,後場,1330.35,1332.28,1327.53,1330.60
2007-05-29,前場,1321.69,1333.19,1319.00,1332.93
2007-05-28,後場,1324.47,1325.44,1321.13,1323.92
2007-05-28,前場,1321.62,1323.84,1319.25,1322.81
2007-05-25,後場,1316.69,1319.06,1313.08,1316.01
2007-05-25,前場,1328.22,1328.67,1310.96,1314.98
2007-05-24,後場,1336.21,1341.87,1333.01,1337.23
2007-05-24,前場,1340.17,1340.80,1331.93,1337.68
2007-05-23,後場,1347.20,1347.20,1342.45,1344.14
2007-05-23,前場,1346.17,1352.17,1346.17,1347.98
2007-05-22,後場,1336.54,1344.09,1331.22,1341.09
2007-05-22,前場,1331.01,1337.58,1328.87,1336.51
2007-05-21,後場,1326.29,1332.51,1326.29,1330.74
2007-05-21,前場,1326.66,1326.93,1318.90,1325.73
2007-05-18,後場,1327.78,1328.92,1319.40,1324.88
2007-05-18,前場,1333.14,1334.76,1322.50,1327.68
2007-05-17,後場,1336.80,1336.80,1327.62,1329.14
2007-05-17,前場,1330.51,1338.70,1330.51,1337.48
2007-05-16,後場,1318.29,1324.49,1316.83,1324.49
2007-05-16,前場,1322.31,1328.78,1316.10,1318.60
2007-05-15,後場,1326.61,1327.72,1322.11,1323.11
2007-05-15,前場,1341.23,1341.23,1324.18,1327.07
2007-05-14,後場,1353.41,1353.78,1344.25,1346.56
2007-05-14,前場,1355.17,1357.53,1350.13,1352.30
2007-05-11,後場,1339.52,1345.56,1338.47,1345.23
2007-05-11,前場,1351.52,1351.52,1339.18,1340.18
2007-05-10,後場,1367.55,1369.79,1356.98,1358.37
2007-05-10,前場,1369.55,1371.63,1365.46,1367.59
2007-05-09,後場,1365.40,1368.98,1362.80,1364.76
2007-05-09,前場,1357.48,1367.28,1357.48,1366.15
2007-05-08,後場,1360.00,1361.96,1355.51,1355.97
2007-05-08,前場,1364.44,1366.65,1358.79,1362.03
2007-05-07,後場,1365.05,1365.90,1362.43,1363.26
2007-05-07,前場,1360.69,1369.09,1360.24,1364.91
2007-05-02,後場,1342.74,1350.62,1342.74,1347.98
2007-05-02,前場,1342.64,1344.22,1334.81,1339.57
2007-05-01,後場,1340.65,1343.02,1338.68,1339.56
2007-05-01,前場,1343.98,1345.27,1336.66,1338.39
2007-04-27,後場,1335.03,1340.89,1329.03,1340.72
2007-04-27,前場,1337.61,1345.31,1332.84,1332.84
2007-04-26,後場,1337.96,1344.54,1337.32,1339.57
2007-04-26,前場,1319.64,1335.33,1319.43,1334.66
2007-04-25,後場,1311.16,1314.60,1306.45,1309.18
2007-04-25,前場,1321.85,1321.85,1308.02,1311.50
2007-04-24,後場,1317.11,1329.46,1317.11,1324.09
2007-04-24,前場,1332.66,1332.66,1317.54,1317.66
2007-04-23,後場,1355.34,1355.39,1337.70,1341.40
2007-04-23,前場,1362.81,1364.28,1356.56,1356.65
2007-04-20,後場,1357.70,1357.70,1353.51,1356.17
2007-04-20,前場,1358.32,1360.89,1355.23,1356.94
2007-04-19,後場,1349.11,1356.26,1342.27,1353.43
2007-04-19,前場,1370.41,1371.06,1354.59,1354.59
2007-04-18,後場,1375.70,1378.27,1370.33,1378.17
2007-04-18,前場,1367.32,1379.95,1366.59,1375.58
2007-04-17,後場,1373.07,1373.07,1358.21,1365.32
2007-04-17,前場,1386.81,1386.81,1375.20,1375.72
2007-04-16,後場,1381.41,1385.31,1378.77,1380.85
2007-04-16,前場,1371.83,1385.56,1371.41,1382.77
2007-04-13,後場,1375.63,1375.63,1361.50,1362.83
2007-04-13,前場,1379.65,1382.67,1375.31,1376.40
2007-04-12,後場,1369.05,1374.13,1367.71,1373.46
2007-04-12,前場,1376.36,1376.85,1365.52,1367.26
2007-04-11,後場,1379.08,1382.16,1377.13,1380.89
2007-04-11,前場,1384.77,1386.57,1380.61,1381.50
2007-04-10,後場,1377.94,1382.95,1377.85,1380.91
2007-04-10,前場,1378.18,1384.82,1376.50,1379.01
2007-04-09,後場,1381.54,1385.95,1378.95,1385.93
2007-04-09,前場,1371.90,1384.10,1369.25,1381.11
2007-04-06,後場,1365.68,1368.78,1363.78,1365.36
2007-04-06,前場,1366.34,1373.38,1363.79,1364.09
2007-04-05,後場,1360.75,1364.42,1358.63,1362.19
2007-04-05,前場,1366.64,1368.05,1360.95,1361.39
2007-04-04,後場,1359.95,1365.43,1356.75,1364.95
2007-04-04,前場,1350.97,1364.63,1350.13,1360.45
2007-04-03,後場,1338.22,1344.51,1333.08,1342.66
2007-04-03,前場,1338.23,1342.51,1332.81,1339.20
2007-04-02,後場,1359.35,1359.59,1329.91,1331.15
2007-04-02,前場,1361.20,1362.31,1357.18,1360.44
2007-03-30,後場,1358.68,1363.41,1354.93,1359.27
2007-03-30,前場,1363.11,1364.09,1357.93,1361.48
2007-03-29,後場,1353.11,1369.97,1353.11,1361.70
2007-03-29,前場,1348.90,1352.65,1342.84,1349.69
2007-03-28,後場,1366.66,1366.66,1351.28,1358.67
2007-03-28,前場,1363.04,1370.55,1359.34,1369.81
2007-03-27,後場,1374.29,1374.29,1359.72,1363.07
2007-03-27,前場,1362.81,1375.57,1362.43,1374.26
2007-03-26,後場,1369.44,1373.05,1367.47,1371.53
2007-03-26,前場,1375.40,1375.86,1365.85,1369.56
2007-03-23,後場,1370.36,1374.07,1367.91,1372.32
2007-03-23,前場,1377.48,1377.48,1364.85,1367.32
2007-03-22,後場,1372.48,1377.84,1369.78,1374.75
2007-03-22,前場,1364.67,1375.64,1362.59,1372.14
2007-03-20,後場,1353.20,1355.59,1347.77,1350.73
2007-03-20,前場,1345.56,1356.03,1345.45,1353.20
2007-03-19,後場,1323.93,1335.07,1323.93,1334.29
2007-03-19,前場,1312.73,1322.07,1311.79,1320.14
2007-03-16,後場,1312.95,1325.30,1311.03,1312.63
2007-03-16,前場,1318.47,1319.00,1307.40,1311.56
2007-03-15,後場,1319.56,1323.34,1317.45,1322.02
2007-03-15,前場,1315.88,1321.83,1312.44,1319.61
2007-03-14,後場,1302.69,1307.84,1302.06,1306.07
2007-03-14,前場,1324.58,1324.58,1303.44,1303.44
2007-03-13,後場,1344.38,1346.96,1338.79,1340.39
2007-03-13,前場,1345.23,1346.68,1341.75,1343.98
2007-03-12,後場,1349.29,1349.93,1341.43,1346.14
2007-03-12,前場,1350.71,1355.00,1348.43,1349.90
2007-03-09,後場,1343.95,1348.86,1342.02,1343.03
2007-03-09,前場,1353.27,1356.64,1345.34,1345.81
2007-03-08,後場,1330.22,1347.41,1330.22,1347.41
2007-03-08,前場,1324.80,1334.23,1323.75,1326.92
2007-03-07,後場,1329.03,1338.83,1320.31,1323.01
2007-03-07,前場,1342.31,1345.20,1324.36,1324.36
2007-03-06,後場,1328.01,1333.40,1324.97,1331.58
2007-03-06,前場,1308.56,1327.43,1308.02,1323.30
2007-03-05,後場,1320.64,1324.36,1301.29,1307.67
2007-03-05,前場,1341.32,1341.32,1316.31,1321.89
2007-03-02,後場,1359.98,1364.36,1355.38,1357.02
2007-03-02,前場,1370.63,1372.35,1354.58,1356.45
2007-03-01,後場,1368.18,1375.81,1360.59,1374.92
2007-03-01,前場,1384.43,1384.70,1368.06,1369.41
2007-02-28,後場,1378.58,1383.94,1374.00,1382.66
2007-02-28,前場,1404.58,1404.58,1353.78,1370.46
2007-02-27,後場,1429.54,1429.54,1421.02,1425.69
2007-02-27,前場,1434.96,1438.48,1429.93,1431.66
2007-02-26,後場,1437.70,1438.46,1430.77,1434.36
2007-02-26,前場,1433.92,1443.75,1433.82,1438.31
2007-02-23,後場,1429.03,1436.81,1427.68,1434.56
2007-02-23,前場,1429.86,1433.15,1424.68,1428.67
2007-02-22,後場,1427.06,1430.08,1423.61,1429.79
2007-02-22,前場,1421.64,1429.71,1419.18,1428.50
2007-02-21,後場,1415.04,1417.27,1407.77,1412.64
2007-02-21,前場,1408.79,1418.52,1408.52,1413.95
2007-02-20,後場,1404.71,1410.68,1404.55,1409.06
2007-02-20,前場,1412.38,1413.16,1402.63,1404.04
2007-02-19,後場,1415.34,1419.60,1414.95,1416.76
2007-02-19,前場,1414.26,1417.53,1412.13,1416.27
2007-02-16,後場,1419.63,1422.43,1416.63,1421.81
2007-02-16,前場,1422.98,1425.50,1417.52,1421.90
2007-02-15,後場,1418.03,1426.13,1418.03,1426.13
2007-02-15,前場,1418.21,1420.43,1414.80,1418.96
2007-02-14,後場,1405.54,1412.96,1405.19,1408.38
2007-02-14,前場,1403.25,1412.82,1402.52,1404.93
2007-02-13,後場,1394.47,1404.10,1393.58,1401.07
2007-02-13,前場,1395.89,1401.15,1393.32,1396.68
2007-02-09,後場,1394.66,1402.81,1394.19,1399.76
2007-02-09,前場,1381.36,1397.81,1378.61,1397.20
2007-02-08,後場,1381.68,1383.81,1374.66,1380.31
2007-02-08,前場,1394.15,1395.90,1383.19,1383.22
2007-02-07,後場,1381.65,1392.32,1380.23,1391.02
2007-02-07,前場,1390.01,1390.01,1380.04,1381.44
2007-02-06,後場,1388.46,1392.16,1384.52,1391.65
2007-02-06,前場,1380.43,1390.15,1380.43,1389.13
2007-02-05,後場,1382.53,1383.88,1376.18,1379.65
2007-02-05,前場,1390.33,1391.80,1380.39,1382.30
2007-02-02,後場,1394.43,1397.27,1386.21,1387.92
2007-02-02,前場,1395.43,1398.06,1393.51,1396.41
2007-02-01,後場,1387.21,1391.85,1383.63,1391.42
2007-02-01,前場,1374.32,1391.43,1374.32,1387.84
2007-01-31,後場,1368.98,1371.58,1364.25,1369.40
2007-01-31,前場,1374.76,1382.14,1370.75,1371.25
2007-01-30,後場,1381.13,1382.42,1372.08,1375.76
2007-01-30,前場,1372.81,1383.98,1371.55,1382.02
2007-01-29,後場,1375.77,1380.28,1369.90,1371.10
2007-01-29,前場,1366.97,1376.83,1366.61,1376.83
2007-01-26,後場,1365.67,1371.71,1360.60,1371.13
2007-01-26,前場,1367.41,1372.31,1359.86,1365.51
2007-01-25,後場,1380.64,1380.72,1371.83,1374.90
2007-01-25,前場,1387.18,1387.91,1379.61,1382.56
2007-01-24,後場,1385.43,1387.13,1380.94,1382.38
2007-01-24,前場,1388.81,1389.83,1382.95,1385.88
2007-01-23,後場,1378.68,1384.45,1378.38,1383.15
