日付,時刻,始値,高値,安値,終値
2016-11-25,後場,946.99,947.38,938.22,943.79
2016-11-25,前場,943.99,949.67,943.99,947.98
2016-11-24,後場,941.01,942.91,940.35,940.73
2016-11-24,前場,940.77,942.97,939.43,939.73
2016-11-22,後場,931.47,931.56,929.30,930.71
2016-11-22,前場,927.49,931.29,926.25,930.13
2016-11-21,後場,926.43,929.63,926.43,928.54
2016-11-21,前場,922.16,926.45,920.70,925.73
2016-11-18,後場,921.32,921.32,917.64,917.64
2016-11-18,前場,924.66,925.70,920.12,921.36
2016-11-17,後場,914.44,916.29,912.67,916.29
2016-11-17,前場,910.34,915.63,909.83,915.18
2016-11-16,後場,915.68,916.73,913.86,915.78
2016-11-16,前場,912.11,915.60,911.59,915.60
2016-11-15,後場,901.68,903.86,900.16,902.84
2016-11-15,前場,900.65,903.52,896.86,901.34
2016-11-14,後場,898.15,899.87,897.27,898.54
2016-11-14,前場,890.37,899.06,889.78,897.51
2016-11-11,後場,888.84,889.74,882.39,885.53
2016-11-11,前場,885.70,896.66,884.72,886.57
2016-11-10,後場,874.30,881.10,873.12,878.72
2016-11-10,前場,842.86,875.83,842.67,873.22
2016-11-09,後場,831.79,836.52,817.63,826.63
2016-11-09,前場,874.23,880.61,840.37,847.28
2016-11-08,後場,866.81,869.61,866.81,867.92
2016-11-08,前場,870.19,871.60,865.74,867.29
2016-11-07,後場,866.34,866.95,864.63,866.20
2016-11-07,前場,866.93,869.07,861.75,865.25
2016-11-04,後場,853.01,856.20,851.66,855.31
2016-11-04,前場,861.78,862.81,849.94,854.54
2016-11-02,後場,872.54,873.81,868.83,872.61
2016-11-02,前場,877.73,878.82,873.24,874.52
2016-11-01,後場,888.78,890.75,886.36,889.03
2016-11-01,前場,888.34,888.90,883.53,886.61
2016-10-31,後場,886.84,889.06,886.22,888.82
2016-10-31,前場,884.13,888.09,883.37,885.88
2016-10-28,後場,885.55,887.27,885.25,886.92
2016-10-28,前場,885.32,885.86,883.52,885.32
2016-10-27,後場,878.64,881.33,877.01,879.82
2016-10-27,前場,878.13,883.61,877.62,880.25
2016-10-26,後場,877.33,879.76,877.11,879.75
2016-10-26,前場,875.05,876.63,873.06,875.83
2016-10-25,後場,876.06,877.61,875.12,876.29
2016-10-25,前場,872.67,877.80,872.67,875.76
2016-10-24,後場,868.49,870.55,867.83,869.55
2016-10-24,前場,869.89,870.14,865.88,867.20
2016-10-21,後場,874.28,875.05,867.96,869.46
2016-10-21,前場,874.67,875.26,871.77,875.12
2016-10-20,後場,870.77,873.41,870.61,873.34
2016-10-20,前場,862.87,871.71,862.70,870.93
2016-10-19,後場,864.05,864.97,862.89,863.66
2016-10-19,前場,863.64,865.26,861.79,864.06
2016-10-18,後場,862.31,864.77,859.70,864.77
2016-10-18,前場,861.98,863.68,858.85,862.56
2016-10-17,後場,863.81,864.88,862.38,864.17
2016-10-17,前場,861.46,866.29,859.35,861.73
2016-10-14,後場,858.10,861.35,857.15,860.57
2016-10-14,前場,856.45,859.96,853.87,856.43
2016-10-13,後場,854.32,857.08,853.53,856.19
2016-10-13,前場,861.67,865.48,855.34,855.87
2016-10-12,後場,861.20,861.52,857.28,857.28
2016-10-12,前場,858.08,863.59,857.79,862.33
2016-10-11,後場,869.49,869.49,866.38,867.18
2016-10-11,前場,865.73,871.34,865.17,869.65
2016-10-07,後場,862.81,863.26,859.69,863.26
2016-10-07,前場,865.04,866.02,862.26,862.89
2016-10-06,後場,867.10,868.01,864.59,865.20
2016-10-06,前場,865.54,869.97,865.10,866.63
2016-10-05,後場,860.46,861.39,858.96,860.37
2016-10-05,前場,857.82,860.79,854.79,860.41
2016-10-04,後場,852.86,855.32,851.26,854.70
2016-10-04,前場,850.38,854.70,849.52,854.31
2016-10-03,後場,851.99,852.11,847.09,847.97
2016-10-03,前場,848.62,853.31,847.68,851.96
2016-09-30,後場,844.87,847.85,843.84,843.84
2016-09-30,前場,844.53,845.32,839.52,843.96
2016-09-29,後場,857.79,860.74,856.86,857.28
2016-09-29,前場,855.83,859.43,853.66,857.69
2016-09-28,後場,845.39,848.79,845.11,848.51
2016-09-28,前場,852.20,853.70,844.50,845.98
2016-09-27,後場,852.53,862.39,852.26,862.39
2016-09-27,前場,844.89,850.67,839.46,850.16
2016-09-26,後場,859.63,861.01,853.81,855.46
2016-09-26,前場,862.78,862.78,858.18,859.16
2016-09-23,後場,865.51,866.44,863.86,864.72
2016-09-23,前場,864.72,866.64,861.32,865.45
2016-09-21,後場,843.32,869.98,841.59,869.49
2016-09-21,前場,846.11,846.75,840.01,841.54
2016-09-20,後場,847.70,849.27,842.89,844.93
2016-09-20,前場,837.96,849.92,837.89,847.62
2016-09-16,後場,837.76,842.54,836.85,840.84
2016-09-16,前場,836.85,838.69,834.78,838.06
2016-09-15,後場,834.45,836.11,832.07,835.20
2016-09-15,前場,839.39,840.12,831.61,834.67
2016-09-14,後場,849.42,849.79,844.59,845.47
2016-09-14,前場,846.28,849.66,844.39,848.57
2016-09-13,後場,850.90,853.19,847.80,851.34
2016-09-13,前場,856.88,857.37,849.08,849.45
2016-09-12,後場,852.15,852.97,848.18,852.89
2016-09-12,前場,854.81,857.59,850.09,852.59
2016-09-09,後場,868.58,870.08,867.11,867.11
2016-09-09,前場,867.95,871.74,865.48,866.05
2016-09-08,後場,867.03,869.08,862.53,868.32
2016-09-08,前場,868.23,870.53,867.42,868.92
2016-09-07,後場,866.12,871.81,865.34,871.38
2016-09-07,前場,866.64,869.15,864.84,867.43
2016-09-06,後場,875.82,876.08,873.34,874.94
2016-09-06,前場,872.58,876.08,871.88,874.90
2016-09-05,後場,878.41,878.54,871.14,871.92
2016-09-05,前場,882.55,882.55,877.53,880.31
2016-09-02,後場,869.27,871.03,866.31,870.62
2016-09-02,前場,866.44,870.97,865.84,870.20
2016-09-01,後場,866.66,868.42,865.13,867.31
2016-09-01,前場,862.43,867.71,860.77,866.72
2016-08-31,後場,860.87,862.90,860.87,861.34
2016-08-31,前場,858.51,861.44,857.94,860.31
2016-08-30,後場,851.16,852.44,849.54,849.76
2016-08-30,前場,847.81,851.86,846.84,851.61
2016-08-29,後場,851.91,852.47,849.30,849.58
2016-08-29,前場,845.06,851.61,844.37,851.42
2016-08-26,後場,833.49,836.63,830.82,830.82
2016-08-26,前場,838.14,838.58,831.51,835.63
2016-08-25,後場,842.60,844.20,841.00,841.74
2016-08-25,前場,842.60,842.66,839.32,841.03
2016-08-24,後場,844.25,845.22,842.72,843.57
2016-08-24,前場,843.00,846.80,841.53,842.92
2016-08-23,後場,837.89,844.04,833.98,837.24
2016-08-23,前場,839.61,840.49,836.85,838.94
2016-08-22,後場,840.66,842.43,839.67,841.61
2016-08-22,前場,840.45,842.68,837.31,840.38
2016-08-19,後場,835.63,839.23,834.53,837.57
2016-08-19,前場,836.36,840.09,833.14,833.61
2016-08-18,後場,843.15,843.15,832.44,832.44
2016-08-18,前場,840.20,843.32,834.92,843.05
2016-08-17,後場,842.16,847.57,841.32,846.42
2016-08-17,前場,835.04,843.66,835.04,841.69
2016-08-16,後場,840.91,843.16,834.63,834.63
2016-08-16,前場,847.41,848.61,845.12,846.39
2016-08-15,後場,847.92,847.92,845.71,846.15
2016-08-15,前場,846.30,850.17,845.51,848.75
2016-08-12,後場,846.08,849.92,845.92,848.84
2016-08-12,前場,850.60,852.00,846.00,846.18
2016-08-10,後場,844.36,848.34,843.60,845.20
2016-08-10,前場,844.76,844.83,841.01,843.28
2016-08-09,後場,842.91,848.81,842.90,848.37
2016-08-09,前場,841.49,844.79,841.21,842.47
2016-08-08,後場,836.78,840.73,835.94,840.73
2016-08-08,前場,831.18,837.68,830.49,836.41
2016-08-05,後場,820.38,824.31,819.45,820.62
2016-08-05,前場,824.15,826.16,820.34,822.83
2016-08-04,後場,815.24,822.72,815.18,821.51
2016-08-04,前場,816.17,819.48,806.88,811.00
2016-08-03,後場,817.46,817.50,809.70,811.76
2016-08-03,前場,817.77,819.86,814.30,818.33
2016-08-02,後場,834.89,835.45,828.47,828.47
2016-08-02,前場,835.07,837.34,832.66,836.27
2016-08-01,後場,841.77,845.63,839.99,842.94
2016-08-01,前場,832.19,843.21,826.33,842.47
2016-07-29,後場,830.20,841.14,818.69,840.26
2016-07-29,前場,826.49,831.96,825.08,827.06
2016-07-28,後場,831.25,831.57,828.26,830.21
2016-07-28,前場,836.63,837.76,829.04,833.29
2016-07-27,後場,845.48,846.94,837.16,840.76
2016-07-27,前場,836.42,841.61,834.91,836.61
2016-07-26,後場,831.35,836.31,828.74,831.24
2016-07-26,前場,837.64,837.64,828.13,829.82
2016-07-25,後場,846.53,847.71,843.01,843.70
2016-07-25,前場,847.61,852.95,845.55,848.02
2016-07-22,後場,846.56,846.66,842.61,846.66
2016-07-22,前場,842.51,849.43,842.51,847.80
2016-07-21,後場,856.23,856.50,849.68,854.13
2016-07-21,前場,856.86,859.68,854.79,855.24
2016-07-20,後場,844.34,848.07,842.51,847.63
2016-07-20,前場,846.21,847.04,841.26,843.57
2016-07-19,後場,844.36,849.43,843.50,849.23
2016-07-19,前場,848.17,848.17,839.52,843.35
2016-07-15,後場,845.70,848.41,839.36,842.83
2016-07-15,前場,837.78,845.72,835.48,845.44
2016-07-14,後場,834.80,835.87,832.24,835.06
2016-07-14,前場,828.67,834.79,827.91,833.97
2016-07-13,後場,831.75,833.70,826.31,828.32
2016-07-13,前場,830.08,837.47,828.73,829.71
2016-07-12,後場,819.63,824.14,816.86,817.23
2016-07-12,前場,809.42,824.90,808.77,818.74
2016-07-11,後場,793.66,801.78,791.51,796.12
2016-07-11,前場,779.77,794.29,779.77,793.39
2016-07-08,後場,771.60,771.83,766.07,766.07
2016-07-08,前場,777.25,780.71,770.79,771.10
2016-07-07,後場,778.03,778.55,773.15,775.21
2016-07-07,前場,777.15,783.19,775.12,778.57
2016-07-06,後場,770.77,779.90,770.42,779.90
2016-07-06,前場,783.33,783.48,769.93,771.51
2016-07-05,後場,792.62,795.40,791.23,795.40
2016-07-05,前場,796.10,797.42,790.88,793.11
2016-07-04,後場,798.14,800.43,797.47,799.13
2016-07-04,前場,789.37,798.74,788.85,798.10
2016-07-01,後場,793.56,793.56,789.85,792.45
2016-07-01,前場,793.88,796.64,790.07,792.26
2016-06-30,後場,796.52,796.52,788.36,788.36
2016-06-30,前場,799.70,801.50,792.86,795.72
2016-06-29,後場,789.32,793.21,788.86,789.99
2016-06-29,前場,785.32,788.47,779.72,787.99
2016-06-28,後場,772.98,778.73,772.73,773.14
2016-06-28,前場,765.03,775.10,756.94,769.28
2016-06-27,後場,772.67,776.50,769.03,775.63
2016-06-27,前場,771.35,775.77,768.46,768.68
2016-06-24,後場,783.97,783.97,756.85,765.34
2016-06-24,前場,833.05,834.27,798.54,799.25
2016-06-23,後場,820.57,829.09,820.57,827.59
2016-06-23,前場,817.58,821.87,816.33,821.40
2016-06-22,後場,817.84,822.04,816.36,817.14
2016-06-22,前場,819.56,821.03,814.07,815.13
2016-06-21,後場,815.13,824.21,813.72,822.29
2016-06-21,前場,805.70,816.58,801.57,815.71
2016-06-20,後場,810.77,814.46,808.80,811.44
2016-06-20,前場,805.50,815.21,805.29,811.46
2016-06-17,後場,798.16,798.19,791.68,793.10
2016-06-17,前場,795.88,801.71,793.04,797.23
2016-06-16,後場,792.19,797.43,784.04,786.47
2016-06-16,前場,805.30,807.37,797.16,799.47
2016-06-15,後場,812.93,813.21,808.69,808.69
2016-06-15,前場,802.23,813.48,800.07,812.35
2016-06-14,後場,801.48,806.22,799.70,804.84
2016-06-14,前場,808.60,814.97,800.74,802.32
2016-06-13,後場,818.50,819.73,812.00,812.00
2016-06-13,前場,827.14,828.16,816.08,819.84
2016-06-10,後場,839.01,842.22,836.41,842.22
2016-06-10,前場,844.32,844.36,837.34,840.95
2016-06-09,後場,846.61,849.65,842.92,846.39
2016-06-09,前場,851.78,853.32,845.45,847.28
2016-06-08,後場,848.22,856.19,848.22,856.19
2016-06-08,前場,851.80,851.87,843.51,845.37
2016-06-07,後場,847.99,849.98,847.56,848.66
2016-06-07,前場,846.99,848.53,841.20,846.27
2016-06-06,後場,837.34,843.58,837.34,843.51
2016-06-06,前場,833.32,836.78,829.53,836.24
2016-06-03,後場,844.91,846.79,843.20,846.76
2016-06-03,前場,845.51,850.63,842.53,844.16
2016-06-02,後場,846.61,849.19,842.50,844.04
2016-06-02,前場,856.91,857.10,845.33,845.76
2016-06-01,後場,871.61,872.66,861.75,864.48
2016-06-01,前場,870.27,873.82,867.36,873.17
2016-05-31,後場,874.47,877.75,873.33,877.12
2016-05-31,前場,864.64,873.94,862.79,873.27
2016-05-30,後場,865.44,867.98,864.63,867.59
2016-05-30,前場,862.97,863.56,858.70,863.56
2016-05-27,後場,858.16,858.63,855.84,857.01
2016-05-27,前場,855.99,858.79,853.74,857.34
2016-05-26,後場,857.52,857.54,851.61,852.70
2016-05-26,前場,862.87,863.85,855.92,856.10
2016-05-25,後場,854.74,855.62,853.24,853.71
2016-05-25,前場,853.56,856.12,852.04,855.52
2016-05-24,後場,843.32,843.95,839.08,840.43
2016-05-24,前場,845.69,845.69,840.77,843.36
2016-05-23,後場,843.43,849.73,843.19,849.28
2016-05-23,前場,848.41,849.73,836.33,843.44
2016-05-20,後場,850.80,854.12,849.76,852.57
2016-05-20,前場,846.91,851.35,844.55,850.16
2016-05-19,後場,851.91,851.91,847.40,850.07
2016-05-19,前場,860.34,862.77,849.67,850.19
2016-05-18,後場,855.76,855.76,846.51,852.00
2016-05-18,前場,848.58,859.57,844.47,857.93
2016-05-17,後場,847.83,849.30,844.84,849.15
2016-05-17,前場,847.77,849.79,843.40,847.71
2016-05-16,後場,846.82,848.39,838.04,841.28
2016-05-16,前場,835.37,848.28,835.21,845.26
2016-05-13,後場,842.85,844.51,837.71,838.23
2016-05-13,前場,856.13,856.13,841.64,842.59
2016-05-12,後場,846.79,852.42,845.90,851.52
2016-05-12,前場,841.05,846.01,836.46,844.85
2016-05-11,後場,854.48,855.74,847.35,849.74
2016-05-11,前場,859.71,863.80,848.80,851.83
2016-05-10,後場,844.39,852.08,844.39,850.42
2016-05-10,前場,835.25,845.93,831.09,844.87
2016-05-09,後場,831.54,834.63,830.76,832.31
2016-05-09,前場,833.20,837.53,830.25,832.25
2016-05-06,後場,824.69,828.01,822.53,827.44
2016-05-06,前場,832.16,834.90,821.27,822.90
2016-05-02,後場,825.97,829.79,823.98,829.20
2016-05-02,前場,839.62,839.62,819.64,824.39
2016-04-28,後場,878.87,878.87,852.94,853.83
2016-04-28,前場,893.85,898.17,892.38,896.13
2016-04-27,後場,882.63,885.56,881.75,884.72
2016-04-27,前場,891.54,893.23,881.59,882.57
2016-04-26,後場,887.47,893.27,884.30,892.43
2016-04-26,前場,893.85,895.59,886.04,886.04
2016-04-25,後場,898.18,900.55,896.37,899.23
2016-04-25,前場,906.79,906.79,895.78,896.00
2016-04-22,後場,890.24,903.97,888.40,902.77
2016-04-22,前場,881.74,892.70,880.80,890.86
2016-04-21,後場,886.50,891.21,886.23,890.45
2016-04-21,前場,883.81,886.67,880.45,884.78
2016-04-20,後場,870.77,875.15,869.10,870.51
2016-04-20,前場,877.45,880.98,871.36,873.75
2016-04-19,後場,867.15,868.95,865.23,868.86
2016-04-19,前場,854.89,871.43,854.41,867.66
2016-04-18,後場,839.96,842.77,837.85,839.09
2016-04-18,前場,851.17,851.55,835.00,840.29
2016-04-15,後場,870.33,871.69,866.33,868.58
2016-04-15,前場,863.91,873.22,863.91,869.39
2016-04-14,後場,869.12,875.92,867.65,875.92
2016-04-14,前場,863.04,871.28,861.58,868.53
2016-04-13,後場,847.71,852.05,846.47,850.27
2016-04-13,前場,838.44,849.09,837.21,849.09
2016-04-12,後場,826.69,829.41,825.72,827.12
2016-04-12,前場,811.36,826.63,810.29,826.47
2016-04-11,後場,807.31,812.68,803.30,811.45
2016-04-11,前場,813.24,813.57,800.61,805.16
2016-04-08,後場,809.08,828.06,808.41,818.06
2016-04-08,前場,797.35,809.05,793.82,806.36
2016-04-07,後場,803.43,808.28,801.02,807.88
2016-04-07,前場,804.89,813.42,800.73,803.76
2016-04-06,後場,807.28,809.22,801.19,804.66
2016-04-06,前場,804.56,809.67,798.60,806.89
2016-04-05,後場,810.61,812.40,803.76,805.10
2016-04-05,前場,821.88,823.17,807.03,807.46
2016-04-04,後場,832.21,832.79,822.52,826.67
2016-04-04,前場,822.26,833.95,819.50,830.34
2016-04-01,後場,829.24,832.13,824.51,826.54
2016-04-01,前場,852.25,852.25,830.08,831.36
2016-03-31,後場,860.91,866.17,855.28,855.86
2016-03-31,前場,864.61,868.41,858.84,861.61
2016-03-30,後場,870.04,870.04,859.98,860.22
2016-03-30,前場,873.14,873.64,867.08,871.64
2016-03-29,後場,875.43,877.32,871.50,877.08
2016-03-29,前場,872.59,879.25,871.03,877.57
2016-03-28,後場,878.03,881.51,870.57,881.51
2016-03-28,前場,878.19,879.66,875.54,877.94
2016-03-25,後場,869.08,873.72,869.08,872.13
2016-03-25,前場,862.67,870.45,859.73,869.00
2016-03-24,後場,867.57,867.68,861.70,861.76
2016-03-24,前場,867.04,869.29,857.63,868.75
2016-03-23,後場,871.80,872.56,868.57,869.85
2016-03-23,前場,874.92,879.42,870.70,872.08
2016-03-22,後場,873.74,874.03,864.71,874.03
2016-03-22,前場,867.73,877.97,867.73,876.26
2016-03-18,後場,856.62,859.26,851.38,858.16
2016-03-18,前場,865.02,868.25,852.03,856.35
2016-03-17,後場,879.99,879.99,860.40,867.58
2016-03-17,前場,874.05,882.80,872.49,880.29
2016-03-16,後場,870.10,870.66,867.58,868.10
2016-03-16,前場,870.00,876.30,869.08,872.75
2016-03-15,後場,881.29,883.66,872.56,876.31
2016-03-15,前場,881.17,883.79,878.95,880.71
2016-03-14,後場,885.49,885.49,879.06,882.82
2016-03-14,前場,880.51,885.80,878.68,885.46
2016-03-11,後場,862.25,873.61,861.66,870.21
2016-03-11,前場,853.81,860.33,851.67,858.70
2016-03-10,後場,860.14,867.10,860.14,865.19
2016-03-10,前場,861.64,864.06,854.88,859.62
2016-03-09,後場,849.39,857.04,848.10,853.34
2016-03-09,前場,852.74,853.74,846.27,847.26
2016-03-08,後場,856.03,867.92,856.03,862.03
2016-03-08,前場,868.41,871.22,851.70,855.30
2016-03-07,後場,869.96,872.79,869.59,870.65
2016-03-07,前場,878.58,878.69,869.76,871.51
2016-03-04,後場,880.83,881.56,874.64,880.83
2016-03-04,前場,877.88,880.10,873.86,877.13
2016-03-03,後場,875.63,879.76,872.05,879.76
2016-03-03,前場,864.79,880.94,863.72,876.81
2016-03-02,後場,862.22,867.73,860.77,864.03
2016-03-02,前場,845.75,864.40,845.45,863.44
2016-03-01,後場,826.38,831.98,824.28,829.57
2016-03-01,前場,826.27,830.72,819.61,822.49
2016-02-29,後場,843.57,846.19,827.92,827.92
2016-02-29,前場,845.19,850.83,838.80,841.07
2016-02-26,後場,838.81,841.30,835.28,835.46
2016-02-26,前場,841.22,848.83,835.63,840.00
2016-02-25,後場,824.99,836.17,822.30,832.15
2016-02-25,前場,821.99,828.75,820.59,824.59
2016-02-24,後場,815.65,820.17,813.20,818.45
2016-02-24,前場,811.64,822.27,805.87,819.35
2016-02-23,後場,826.80,829.85,822.85,823.87
2016-02-23,前場,835.07,840.01,827.13,829.17
2016-02-22,後場,831.30,831.75,826.79,829.23
2016-02-22,前場,817.99,832.82,815.78,826.10
2016-02-19,後場,822.55,828.74,819.52,825.43
2016-02-19,前場,831.41,831.41,819.88,821.11
2016-02-18,後場,839.02,845.58,836.68,839.35
2016-02-18,前場,835.89,847.55,834.52,838.49
2016-02-17,後場,824.72,824.72,810.10,820.39
2016-02-17,前場,830.78,840.64,825.28,829.64
2016-02-16,後場,838.31,846.67,831.24,832.05
2016-02-16,前場,818.97,838.14,815.79,837.28
2016-02-15,後場,808.21,832.98,807.99,825.09
2016-02-15,前場,775.38,809.08,775.12,809.00
2016-02-12,後場,768.35,780.11,759.10,760.63
2016-02-12,前場,789.97,790.66,760.40,760.75
2016-02-10,後場,808.98,809.82,793.02,804.91
2016-02-10,前場,828.83,831.01,806.01,807.76
2016-02-09,後場,829.93,834.54,826.56,829.10
2016-02-09,前場,861.68,861.75,834.24,834.25
2016-02-08,後場,868.48,884.30,865.87,878.95
2016-02-08,前場,862.60,873.79,856.37,870.03
2016-02-05,後場,869.86,875.24,863.48,873.71
2016-02-05,前場,872.17,875.11,868.11,869.61
2016-02-04,後場,891.63,896.21,884.52,886.63
2016-02-04,前場,886.41,893.39,880.42,888.36
2016-02-03,後場,892.43,900.08,891.46,895.50
2016-02-03,前場,912.34,913.03,890.58,895.11
2016-02-02,後場,933.24,933.24,924.93,927.60
2016-02-02,前場,927.15,933.29,923.58,933.26
2016-02-01,後場,934.15,936.36,930.19,935.67
2016-02-01,前場,924.82,934.51,924.39,934.51
2016-01-29,後場,894.78,919.78,873.16,914.98
2016-01-29,前場,895.31,895.97,884.69,887.69
2016-01-28,後場,899.02,899.02,889.54,889.54
2016-01-28,前場,891.85,899.67,886.45,898.19
2016-01-27,後場,890.46,898.40,886.74,896.25
2016-01-27,前場,884.43,899.48,883.88,894.57
2016-01-26,後場,873.38,876.52,867.72,869.73
2016-01-26,前場,877.94,877.94,868.39,874.55
2016-01-25,後場,893.22,895.20,887.64,891.68
2016-01-25,前場,893.31,895.09,882.55,894.47
2016-01-22,後場,863.70,883.01,857.90,881.50
2016-01-22,前場,851.63,864.37,851.33,863.45
2016-01-21,後場,872.13,872.13,834.70,834.70
2016-01-21,前場,859.81,870.87,856.87,870.62
2016-01-20,後場,870.15,872.67,856.93,858.15
2016-01-20,前場,887.50,887.74,872.02,872.28
2016-01-19,後場,884.02,891.54,880.75,891.54
2016-01-19,前場,885.43,894.01,879.69,881.01
2016-01-18,後場,888.18,893.26,884.74,889.60
2016-01-18,前場,882.24,888.64,874.12,882.91
2016-01-15,後場,905.92,906.22,893.25,898.66
2016-01-15,前場,916.01,919.93,905.88,908.04
2016-01-14,後場,894.22,903.89,886.97,902.52
2016-01-14,前場,908.95,909.18,889.70,892.66
2016-01-13,後場,924.98,926.99,922.24,926.11
2016-01-13,前場,914.26,927.02,912.76,926.68
2016-01-12,後場,910.97,911.81,900.53,900.53
2016-01-12,前場,918.53,921.08,907.44,907.53
2016-01-08,後場,941.32,941.83,927.94,929.03
2016-01-08,前場,925.75,946.90,923.40,939.30
2016-01-07,後場,939.91,942.34,934.01,935.16
2016-01-07,前場,954.10,956.31,938.74,940.14
2016-01-06,後場,951.83,958.20,950.52,957.12
2016-01-06,前場,972.21,975.70,955.33,955.82
2016-01-05,後場,976.22,976.65,966.73,968.67
2016-01-05,前場,970.02,975.54,965.50,974.93
2016-01-04,後場,975.43,977.61,970.32,972.87
2016-01-04,前場,986.40,995.94,975.41,976.51
