日付,始値,高値,安値,終値
2017-10-16,2007.87,2017.18,2007.50,2010.59
2017-10-13,2000.85,2011.17,1991.77,2007.09
2017-10-12,1996.41,2011.11,1996.41,2010.26
2017-10-11,1974.32,1989.70,1972.39,1987.18
2017-10-10,1949.75,1974.42,1949.75,1974.11
2017-10-06,1940.44,1951.99,1940.33,1949.63
2017-10-05,1934.97,1941.96,1934.97,1937.58
2017-10-04,1938.16,1938.75,1928.98,1934.24
2017-10-03,1938.70,1941.45,1936.49,1938.21
2017-10-02,1931.29,1932.72,1923.16,1930.37
2017-09-29,1927.92,1931.65,1918.71,1927.97
2017-09-28,1922.62,1935.34,1915.95,1931.09
2017-09-27,1909.13,1914.26,1900.02,1913.25
2017-09-26,1911.10,1918.19,1910.20,1918.19
2017-09-25,1910.11,1916.55,1906.54,1913.98
2017-09-22,1907.83,1908.28,1894.58,1899.78
2017-09-21,1910.43,1915.33,1903.81,1905.76
2017-09-20,1909.16,1911.26,1900.21,1906.02
2017-09-19,1908.61,1917.05,1903.10,1915.67
2017-09-15,1889.84,1900.41,1887.91,1898.47
2017-09-14,1902.62,1916.09,1895.97,1896.71
2017-09-13,1893.02,1907.79,1892.55,1903.09
2017-09-12,1878.66,1890.41,1876.73,1888.58
2017-09-11,1866.03,1878.58,1862.82,1871.60
2017-09-08,1840.52,1859.14,1840.52,1852.79
2017-09-07,1843.41,1858.52,1836.84,1845.27
2017-09-06,1808.20,1837.21,1807.35,1835.53
2017-09-05,1830.35,1833.59,1805.84,1808.14
2017-09-04,1844.58,1847.88,1823.64,1828.93
2017-09-01,1853.92,1855.03,1846.77,1852.95
2017-08-31,1842.79,1852.45,1842.02,1849.76
2017-08-30,1846.40,1848.03,1837.71,1843.06
2017-08-29,1819.31,1840.44,1819.31,1838.22
2017-08-28,1824.62,1832.58,1822.73,1831.89
2017-08-25,1821.67,1823.65,1817.23,1817.72
2017-08-24,1826.48,1831.27,1819.71,1819.71
2017-08-23,1833.56,1837.58,1827.72,1830.98
2017-08-22,1819.60,1821.99,1814.33,1820.37
2017-08-21,1827.33,1829.28,1817.12,1820.33
2017-08-18,1816.68,1825.17,1816.43,1822.57
2017-08-17,1835.23,1840.68,1832.85,1836.24
2017-08-16,1823.81,1838.88,1822.72,1836.54
2017-08-15,1811.39,1826.76,1809.74,1821.45
2017-08-14,1794.61,1809.14,1789.99,1799.26
2017-08-10,1802.23,1806.66,1795.48,1801.56
2017-08-09,1827.01,1829.27,1799.00,1804.25
2017-08-08,1832.92,1837.55,1825.29,1834.52
2017-08-07,1834.81,1837.17,1830.20,1830.87
2017-08-04,1816.90,1827.24,1811.52,1823.33
2017-08-03,1817.33,1823.14,1810.95,1816.04
2017-08-02,1821.58,1824.03,1813.22,1815.77
2017-08-01,1810.40,1821.91,1806.15,1817.51
2017-07-31,1811.64,1817.56,1806.79,1810.65
2017-07-28,1822.28,1824.72,1809.58,1813.85
2017-07-27,1826.20,1839.54,1820.46,1826.15
2017-07-26,1831.20,1831.20,1817.27,1822.36
2017-07-25,1832.33,1833.37,1825.21,1826.24
2017-07-24,1822.09,1830.77,1816.39,1829.32
2017-07-21,1835.53,1837.82,1827.35,1830.80
2017-07-20,1829.97,1843.70,1829.97,1841.56
2017-07-19,1813.58,1826.52,1812.35,1824.79
2017-07-18,1813.14,1814.61,1800.08,1809.53
2017-07-14,1824.27,1826.79,1819.25,1820.43
2017-07-13,1808.68,1821.54,1807.90,1818.95
2017-07-12,1808.89,1811.59,1794.81,1798.04
2017-07-11,1795.51,1812.78,1793.96,1811.71
2017-07-10,1794.29,1800.68,1787.38,1796.06
2017-07-07,1794.53,1796.20,1785.20,1788.01
2017-07-06,1800.49,1804.20,1796.17,1801.98
2017-07-05,1782.66,1797.88,1778.37,1797.67
2017-07-04,1815.28,1815.28,1783.73,1787.38
2017-07-03,1812.00,1813.27,1804.28,1807.36
2017-06-30,1819.43,1819.66,1804.01,1809.10
2017-06-29,1833.01,1835.99,1825.46,1835.64
2017-06-28,1830.93,1840.15,1820.80,1822.94
2017-06-27,1855.77,1856.42,1842.81,1845.58
2017-06-26,1851.36,1856.27,1850.50,1854.32
2017-06-23,1861.81,1862.20,1845.92,1850.85
2017-06-22,1856.36,1860.26,1850.84,1856.22
2017-06-21,1858.08,1864.20,1850.66,1854.00
2017-06-20,1859.96,1863.86,1854.80,1857.92
2017-06-19,1837.27,1853.37,1837.27,1849.60
2017-06-16,1832.15,1836.97,1820.99,1827.68
2017-06-15,1806.73,1825.12,1805.36,1821.80
2017-06-14,1814.04,1824.36,1810.98,1810.98
2017-06-13,1796.37,1809.14,1795.71,1806.38
2017-06-12,1792.00,1807.21,1790.03,1805.14
2017-06-09,1817.19,1821.46,1802.95,1804.29
2017-06-08,1838.17,1843.68,1818.99,1819.36
2017-06-07,1826.79,1836.50,1822.55,1835.54
2017-06-06,1840.75,1844.28,1826.83,1829.09
2017-06-05,1828.10,1842.51,1825.09,1840.13
2017-06-02,1820.31,1825.94,1812.49,1825.86
2017-06-01,1787.48,1809.89,1786.32,1809.89
2017-05-31,1785.13,1795.21,1782.49,1789.12
2017-05-30,1788.99,1793.51,1777.52,1789.89
2017-05-29,1780.48,1793.52,1780.10,1786.68
2017-05-26,1793.50,1796.11,1776.14,1776.73
2017-05-25,1790.40,1795.63,1787.27,1791.86
2017-05-24,1794.46,1796.83,1783.08,1786.74
2017-05-23,1777.66,1788.21,1777.50,1779.99
2017-05-22,1766.35,1776.57,1763.36,1773.98
2017-05-19,1794.12,1794.16,1768.37,1768.37
2017-05-18,1774.59,1793.16,1774.59,1792.58
2017-05-17,1797.72,1801.18,1792.53,1796.08
2017-05-16,1807.87,1815.87,1797.75,1803.24
2017-05-15,1778.27,1800.74,1778.27,1799.11
2017-05-12,1771.03,1779.76,1767.92,1778.18
2017-05-11,1771.04,1772.57,1762.47,1766.01
2017-05-10,1764.56,1775.06,1764.28,1771.44
2017-05-09,1766.64,1770.76,1759.22,1760.22
2017-05-08,1734.79,1763.98,1734.79,1762.93
2017-05-02,1708.57,1719.36,1707.83,1714.16
2017-05-01,1699.56,1700.80,1692.96,1700.20
2017-04-28,1702.32,1702.32,1691.54,1698.78
2017-04-27,1693.47,1700.11,1690.88,1697.70
2017-04-26,1691.51,1702.56,1689.75,1701.82
2017-04-25,1681.05,1694.48,1678.56,1692.03
2017-04-24,1683.20,1689.99,1678.89,1687.06
2017-04-21,1668.36,1669.78,1660.71,1665.23
2017-04-20,1684.80,1684.80,1667.28,1668.33
2017-04-19,1674.14,1694.12,1674.14,1680.79
2017-04-18,1680.36,1681.30,1666.04,1671.85
2017-04-17,1641.76,1669.38,1641.42,1668.63
2017-04-14,1657.75,1663.00,1642.58,1645.73
2017-04-13,1659.98,1665.56,1656.11,1661.51
2017-04-12,1668.93,1671.55,1656.05,1668.25
2017-04-11,1679.18,1684.90,1667.29,1676.22
2017-04-10,1691.50,1696.16,1682.96,1687.31
2017-04-07,1671.64,1682.48,1655.30,1674.20
2017-04-06,1686.08,1687.04,1660.66,1664.39
2017-04-05,1684.31,1693.91,1678.77,1688.19
2017-04-04,1688.45,1692.15,1669.81,1678.07
2017-04-03,1679.99,1693.45,1678.03,1685.98
2017-03-31,1686.54,1693.51,1666.28,1666.28
2017-03-30,1693.72,1693.90,1676.70,1678.55
2017-03-29,1688.98,1696.49,1685.81,1696.14
2017-03-28,1677.20,1687.38,1677.14,1687.38
2017-03-27,1674.87,1676.77,1659.46,1662.37
2017-03-24,1670.22,1691.83,1669.96,1685.42
2017-03-23,1678.18,1678.43,1665.99,1670.89
2017-03-22,1672.91,1687.20,1672.75,1672.75
2017-03-21,1684.98,1700.02,1684.98,1696.03
2017-03-17,1690.38,1697.17,1688.52,1693.95
2017-03-16,1689.58,1701.75,1689.58,1699.53
2017-03-15,1697.61,1705.79,1695.34,1700.91
2017-03-14,1705.68,1705.81,1697.46,1702.50
2017-03-13,1704.49,1718.67,1703.79,1713.06
2017-03-10,1687.74,1704.45,1686.90,1702.65
2017-03-09,1673.95,1674.49,1668.47,1672.32
2017-03-08,1662.01,1668.18,1657.95,1666.72
2017-03-07,1662.08,1664.54,1658.04,1663.70
2017-03-06,1670.73,1672.09,1664.51,1667.36
2017-03-03,1678.08,1679.95,1666.06,1672.72
2017-03-02,1690.71,1690.71,1675.47,1677.21
2017-03-01,1668.89,1680.36,1661.46,1678.02
2017-02-28,1667.66,1683.72,1666.84,1666.84
2017-02-27,1661.37,1669.81,1653.74,1662.66
2017-02-24,1664.99,1679.28,1664.08,1670.82
2017-02-23,1667.34,1672.09,1660.61,1671.35
2017-02-22,1651.28,1668.66,1651.18,1667.07
2017-02-21,1636.51,1649.04,1636.02,1648.96
2017-02-20,1634.03,1640.77,1629.45,1639.57
2017-02-17,1630.24,1642.59,1626.04,1640.69
2017-02-16,1641.63,1645.12,1627.06,1633.67
2017-02-15,1647.56,1651.23,1641.24,1644.95
2017-02-14,1653.52,1658.66,1634.70,1635.53
2017-02-13,1641.79,1649.47,1637.69,1645.98
2017-02-10,1628.83,1634.99,1622.77,1633.87
2017-02-09,1608.58,1612.60,1604.90,1606.94
2017-02-08,1605.78,1615.83,1601.62,1615.56
2017-02-07,1606.56,1606.91,1598.91,1602.50
2017-02-06,1617.40,1619.14,1609.27,1615.47
2017-02-03,1608.12,1619.09,1604.65,1608.23
2017-02-02,1624.25,1625.86,1598.05,1600.69
2017-02-01,1607.71,1623.15,1602.81,1622.64
2017-01-31,1623.08,1625.66,1610.37,1616.13
2017-01-30,1636.88,1638.27,1630.00,1636.84
2017-01-27,1644.95,1647.29,1639.13,1641.57
2017-01-26,1638.21,1641.83,1631.75,1638.95
2017-01-25,1637.27,1638.17,1620.07,1627.09
2017-01-24,1611.33,1619.76,1610.40,1615.51
2017-01-23,1625.05,1625.82,1616.46,1616.85
2017-01-20,1633.56,1643.68,1629.81,1639.52
2017-01-19,1630.37,1639.95,1629.22,1635.22
2017-01-18,1621.62,1625.53,1611.02,1620.42
2017-01-17,1645.63,1646.82,1627.35,1627.80
2017-01-16,1651.73,1659.22,1642.46,1644.86
2017-01-13,1642.45,1659.40,1640.87,1655.71
2017-01-12,1663.77,1663.85,1641.28,1648.19
2017-01-11,1665.70,1669.78,1662.92,1664.23
2017-01-10,1679.51,1685.05,1665.52,1667.73
2017-01-06,1654.45,1678.62,1654.45,1675.20
2017-01-05,1638.68,1655.49,1638.03,1654.38
2017-01-04,1632.75,1640.77,1629.13,1637.62
