日付,始値,高値,安値,終値
2007-09-05,1598.51,1599.45,1539.73,1541.71
2007-09-04,1596.90,1608.81,1577.73,1581.44
2007-09-03,1582.37,1612.19,1580.95,1597.11
2007-08-31,1529.47,1571.94,1521.00,1571.94
2007-08-30,1537.09,1553.51,1518.02,1521.56
2007-08-29,1527.84,1527.84,1482.85,1516.64
2007-08-28,1540.04,1558.14,1531.90,1549.05
2007-08-27,1575.53,1592.63,1552.84,1555.46
2007-08-24,1557.01,1568.93,1547.94,1554.32
2007-08-23,1500.77,1568.13,1500.76,1565.49
2007-08-22,1500.28,1502.48,1466.58,1479.70
2007-08-21,1450.02,1527.92,1447.52,1502.41
2007-08-20,1411.82,1479.89,1411.82,1443.32
2007-08-17,1524.03,1524.72,1373.76,1391.22
2007-08-16,1581.52,1581.78,1508.82,1544.69
2007-08-15,1607.36,1626.03,1593.11,1602.11
2007-08-14,1602.30,1633.59,1598.54,1628.09
2007-08-13,1604.27,1630.95,1595.20,1599.69
2007-08-10,1632.46,1632.46,1574.92,1587.73
2007-08-09,1661.92,1687.69,1629.24,1653.58
2007-08-08,1707.23,1720.27,1652.42,1656.70
2007-08-07,1764.40,1764.41,1716.06,1719.08
2007-08-06,1714.88,1758.11,1709.37,1753.80
2007-08-03,1737.44,1757.14,1717.68,1737.12
2007-08-02,1729.12,1750.68,1683.28,1726.07
2007-08-01,1731.42,1768.69,1710.42,1712.38
2007-07-31,1798.75,1801.98,1728.02,1749.00
2007-07-30,1707.05,1785.59,1698.73,1782.49
2007-07-27,1746.38,1746.42,1702.25,1714.92
2007-07-26,1805.60,1805.98,1764.28,1768.58
2007-07-25,1815.74,1821.73,1794.98,1818.34
2007-07-24,1863.18,1866.93,1830.43,1837.41
2007-07-23,1843.44,1878.92,1838.73,1875.80
2007-07-20,1823.87,1865.37,1820.06,1859.95
2007-07-19,1756.72,1806.47,1755.25,1804.80
2007-07-18,1731.35,1753.93,1729.15,1740.78
2007-07-17,1721.42,1738.80,1714.40,1736.14
2007-07-13,1717.79,1728.58,1709.62,1712.91
2007-07-12,1721.74,1721.74,1691.53,1700.24
2007-07-11,1722.00,1723.37,1710.88,1712.32
2007-07-10,1743.28,1744.62,1731.45,1737.00
2007-07-09,1731.42,1750.38,1728.54,1741.43
2007-07-06,1718.00,1723.39,1710.61,1722.46
2007-07-05,1726.95,1740.65,1721.19,1725.30
2007-07-04,1727.35,1737.60,1724.83,1728.24
2007-07-03,1737.19,1748.32,1725.05,1734.01
2007-07-02,1717.49,1745.26,1710.13,1745.19
2007-06-29,1694.86,1721.31,1690.95,1718.24
2007-06-28,1700.76,1701.31,1678.68,1684.56
2007-06-27,1711.29,1712.31,1691.77,1692.99
2007-06-26,1721.33,1722.93,1701.59,1722.42
2007-06-25,1727.44,1741.25,1714.02,1716.05
2007-06-22,1730.10,1743.12,1717.08,1736.74
2007-06-21,1699.99,1739.58,1698.52,1739.00
2007-06-20,1730.01,1736.75,1706.64,1707.98
2007-06-19,1720.49,1739.81,1708.57,1727.65
2007-06-18,1737.66,1743.03,1724.16,1727.65
2007-06-15,1705.96,1728.12,1704.77,1727.28
2007-06-14,1686.28,1698.43,1684.50,1687.60
2007-06-13,1642.76,1673.61,1638.50,1667.45
2007-06-12,1666.15,1672.67,1641.63,1659.17
2007-06-11,1708.46,1711.67,1661.82,1666.62
2007-06-08,1701.47,1704.27,1680.51,1688.15
2007-06-07,1704.76,1726.18,1700.76,1718.35
2007-06-06,1714.31,1730.63,1706.15,1722.85
2007-06-05,1725.77,1728.99,1702.20,1710.73
2007-06-04,1702.11,1747.01,1701.93,1723.79
2007-06-01,1644.00,1682.70,1634.46,1680.44
2007-05-31,1641.48,1648.07,1635.90,1638.12
2007-05-30,1615.55,1637.27,1612.35,1622.60
2007-05-29,1592.09,1615.63,1588.55,1610.64
2007-05-28,1591.35,1610.74,1587.87,1599.15
2007-05-25,1587.51,1588.06,1568.13,1578.22
2007-05-24,1606.17,1621.28,1599.73,1605.84
2007-05-23,1649.61,1655.77,1612.91,1617.54
2007-05-22,1627.54,1651.58,1617.16,1648.77
2007-05-21,1596.70,1638.51,1580.03,1628.77
2007-05-18,1646.75,1647.29,1591.07,1602.29
2007-05-17,1653.95,1659.59,1643.59,1649.29
2007-05-16,1638.66,1656.78,1617.66,1641.35
2007-05-15,1663.01,1667.82,1632.59,1638.94
2007-05-14,1672.96,1706.25,1666.80,1672.58
2007-05-11,1647.01,1658.00,1631.11,1652.55
2007-05-10,1688.23,1694.54,1658.30,1666.91
2007-05-09,1629.15,1672.26,1623.58,1671.65
2007-05-08,1634.18,1658.81,1622.46,1627.36
2007-05-07,1580.98,1624.20,1580.70,1622.15
2007-05-02,1532.16,1563.51,1529.23,1559.99
2007-05-01,1519.25,1522.23,1499.10,1519.18
2007-04-27,1529.85,1548.78,1507.17,1510.33
2007-04-26,1480.06,1535.31,1479.53,1530.96
2007-04-25,1485.93,1488.58,1469.86,1472.35
2007-04-24,1490.28,1503.15,1476.65,1494.08
2007-04-23,1509.66,1522.91,1494.07,1498.34
2007-04-20,1519.65,1520.61,1489.32,1493.48
2007-04-19,1524.55,1541.76,1499.77,1512.16
2007-04-18,1510.32,1535.00,1505.82,1533.79
2007-04-17,1524.75,1529.96,1499.91,1505.70
2007-04-16,1515.43,1524.97,1501.00,1515.35
2007-04-13,1559.43,1560.58,1507.19,1509.97
2007-04-12,1527.36,1560.06,1527.04,1550.14
2007-04-11,1532.66,1539.83,1518.61,1528.63
2007-04-10,1483.55,1530.64,1483.55,1526.01
2007-04-09,1505.31,1506.43,1479.70,1486.92
2007-04-06,1496.66,1519.25,1491.57,1496.02
2007-04-05,1537.45,1541.46,1503.98,1504.23
2007-04-04,1550.45,1551.55,1528.30,1542.90
2007-04-03,1520.81,1534.53,1485.18,1531.23
2007-04-02,1585.85,1587.08,1501.81,1507.31
2007-03-30,1608.78,1614.71,1574.07,1576.23
2007-03-29,1580.32,1609.51,1560.31,1593.57
2007-03-28,1625.20,1633.69,1593.13,1598.95
2007-03-27,1617.14,1645.57,1616.10,1631.18
2007-03-26,1640.56,1641.19,1624.85,1629.81
2007-03-23,1634.76,1654.68,1626.84,1631.28
2007-03-22,1599.55,1639.21,1599.54,1631.95
2007-03-20,1609.31,1614.88,1574.30,1578.48
2007-03-19,1564.73,1596.35,1561.33,1590.40
2007-03-16,1608.41,1614.18,1572.79,1580.41
2007-03-15,1588.86,1637.44,1588.34,1618.76
2007-03-14,1613.88,1613.88,1564.43,1569.58
2007-03-13,1659.29,1668.67,1636.04,1637.21
2007-03-12,1679.06,1680.66,1641.90,1675.30
2007-03-09,1673.10,1686.76,1657.31,1661.15
2007-03-08,1612.66,1661.40,1599.56,1661.40
2007-03-07,1641.84,1686.59,1599.82,1604.58
2007-03-06,1534.56,1621.01,1533.56,1619.96
2007-03-05,1599.28,1604.33,1509.27,1514.94
2007-03-02,1576.16,1631.06,1555.76,1621.28
2007-03-01,1604.63,1618.05,1531.06,1589.56
2007-02-28,1638.10,1638.10,1524.93,1590.06
2007-02-27,1708.81,1715.56,1651.10,1660.21
2007-02-26,1660.70,1698.29,1659.45,1690.20
2007-02-23,1616.06,1654.51,1602.71,1650.93
2007-02-22,1639.06,1646.17,1608.68,1619.95
2007-02-21,1597.43,1624.60,1582.09,1619.60
2007-02-20,1552.84,1583.81,1544.85,1583.45
2007-02-19,1506.57,1549.69,1504.65,1544.06
2007-02-16,1489.44,1511.83,1483.04,1498.06
2007-02-15,1504.98,1506.32,1482.42,1499.10
2007-02-14,1499.94,1506.03,1489.02,1498.06
2007-02-13,1466.35,1495.17,1461.52,1485.73
2007-02-09,1442.28,1469.81,1440.25,1466.70
2007-02-08,1463.06,1464.00,1429.40,1443.30
2007-02-07,1445.13,1469.23,1443.18,1462.83
2007-02-06,1422.26,1462.33,1421.80,1460.30
2007-02-05,1443.40,1450.56,1410.05,1415.54
2007-02-02,1444.72,1455.03,1438.82,1447.90
2007-02-01,1414.26,1447.15,1410.58,1445.75
2007-01-31,1408.04,1427.73,1406.11,1416.85
2007-01-30,1436.66,1446.07,1394.72,1412.63
2007-01-29,1423.51,1436.43,1414.65,1425.19
2007-01-26,1374.22,1407.93,1374.22,1406.93
2007-01-25,1407.65,1410.43,1375.42,1375.98
2007-01-24,1391.77,1417.84,1386.93,1389.79
2007-01-23,1350.04,1379.79,1342.79,1375.15
2007-01-22,1311.75,1341.54,1310.25,1341.27
2007-01-19,1312.15,1315.23,1298.03,1303.53
2007-01-18,1302.35,1318.18,1301.76,1307.98
2007-01-17,1287.45,1308.90,1280.68,1304.72
2007-01-16,1280.18,1304.65,1275.27,1290.81
2007-01-15,1268.92,1282.47,1252.91,1282.47
2007-01-12,1281.35,1283.17,1257.95,1264.94
2007-01-11,1270.04,1286.80,1263.93,1270.96
2007-01-10,1296.65,1297.90,1263.18,1264.15
2007-01-09,1267.38,1310.70,1261.63,1306.11
2007-01-05,1315.50,1315.53,1261.56,1268.31
2007-01-04,1352.34,1356.90,1334.64,1336.06
