日付,時刻,始値,高値,安値,終値
2013-10-01,前場,1825.89,1831.39,1824.97,1831.39
2013-09-30,後場,1819.37,1826.38,1818.98,1824.25
2013-09-30,前場,1822.31,1822.31,1817.62,1819.77
2013-09-27,後場,1827.89,1828.31,1823.15,1826.38
2013-09-27,前場,1821.60,1829.23,1821.60,1828.58
2013-09-26,後場,1805.52,1819.01,1805.52,1819.01
2013-09-26,前場,1801.83,1804.70,1794.37,1804.34
2013-09-25,後場,1814.42,1815.88,1812.05,1812.48
2013-09-25,前場,1826.01,1826.19,1815.25,1815.25
2013-09-24,後場,1815.55,1824.61,1815.22,1824.61
2013-09-24,前場,1808.21,1814.91,1808.21,1814.80
2013-09-20,後場,1802.95,1808.90,1802.38,1808.90
2013-09-20,前場,1800.05,1803.83,1799.95,1803.17
2013-09-19,後場,1794.33,1797.56,1792.86,1797.38
2013-09-19,前場,1785.69,1793.24,1785.69,1793.24
2013-09-18,後場,1778.51,1781.10,1776.02,1776.99
2013-09-18,前場,1781.24,1782.13,1775.97,1779.16
2013-09-17,後場,1777.07,1777.58,1774.69,1776.28
2013-09-17,前場,1768.61,1778.93,1768.53,1776.56
2013-09-13,後場,1755.08,1759.42,1752.73,1759.42
2013-09-13,前場,1750.63,1756.16,1749.34,1755.50
2013-09-12,後場,1744.16,1751.58,1743.78,1750.62
2013-09-12,前場,1751.58,1752.49,1742.20,1745.23
2013-09-11,後場,1752.94,1757.13,1751.60,1753.65
2013-09-11,前場,1743.25,1752.94,1743.25,1752.22
2013-09-10,後場,1732.74,1737.62,1732.70,1737.50
2013-09-10,前場,1722.39,1733.18,1722.39,1732.35
2013-09-09,後場,1712.91,1718.05,1712.83,1718.05
2013-09-09,前場,1704.90,1716.91,1704.90,1713.60
2013-09-06,後場,1688.86,1689.73,1685.17,1687.06
2013-09-06,前場,1703.31,1703.57,1688.00,1688.55
2013-09-05,後場,1704.55,1705.00,1699.39,1703.16
2013-09-05,前場,1708.49,1708.74,1702.51,1704.10
2013-09-04,後場,1695.59,1702.71,1695.29,1702.71
2013-09-04,前場,1690.45,1696.61,1690.21,1694.99
2013-09-03,後場,1686.43,1691.97,1685.98,1691.97
2013-09-03,前場,1683.21,1687.60,1682.56,1686.61
2013-09-02,後場,1669.54,1675.25,1669.26,1674.47
2013-09-02,前場,1665.70,1671.34,1665.70,1670.13
2013-08-30,後場,1667.33,1668.38,1665.09,1666.82
2013-08-30,前場,1669.23,1674.18,1665.18,1666.00
2013-08-29,後場,1672.02,1673.10,1664.31,1664.31
2013-08-29,前場,1671.10,1672.50,1667.70,1671.89
2013-08-28,後場,1673.39,1674.32,1666.35,1669.77
2013-08-28,前場,1680.16,1680.72,1673.37,1674.70
2013-08-27,後場,1697.30,1699.00,1693.73,1694.17
2013-08-27,前場,1698.00,1698.79,1695.85,1697.94
2013-08-26,後場,1701.23,1703.08,1699.78,1701.14
2013-08-26,前場,1701.32,1705.05,1699.88,1700.99
2013-08-23,後場,1697.34,1698.97,1694.16,1696.57
2013-08-23,前場,1693.49,1699.01,1693.49,1697.16
2013-08-22,後場,1687.18,1687.40,1683.31,1685.81
2013-08-22,前場,1685.59,1688.63,1683.22,1686.70
2013-08-21,後場,1686.41,1690.03,1684.74,1689.09
2013-08-21,前場,1691.64,1695.54,1686.39,1687.44
2013-08-20,後場,1707.61,1707.68,1691.69,1692.50
2013-08-20,前場,1707.01,1709.08,1704.20,1707.52
2013-08-19,後場,1703.65,1706.24,1701.71,1706.24
2013-08-19,前場,1704.83,1706.11,1701.26,1704.11
2013-08-16,後場,1702.88,1705.34,1702.88,1704.04
2013-08-16,前場,1700.25,1702.75,1698.47,1702.27
2013-08-15,後場,1702.07,1704.83,1701.72,1704.48
2013-08-15,前場,1701.36,1704.97,1699.99,1703.71
2013-08-14,後場,1700.43,1705.01,1698.05,1704.59
2013-08-14,前場,1697.03,1700.54,1696.93,1700.54
2013-08-13,後場,1684.17,1692.99,1683.74,1692.99
2013-08-13,前場,1684.08,1685.47,1682.04,1683.90
2013-08-12,後場,1687.40,1688.11,1680.01,1681.95
2013-08-12,前場,1692.06,1692.14,1685.06,1688.09
2013-08-09,後場,1699.47,1699.51,1694.59,1695.70
2013-08-09,前場,1705.74,1706.35,1698.98,1699.29
2013-08-08,後場,1711.08,1712.68,1700.70,1701.77
2013-08-08,前場,1709.51,1712.64,1708.82,1710.34
2013-08-07,後場,1716.22,1716.42,1711.87,1711.90
2013-08-07,前場,1720.10,1720.10,1713.76,1715.68
2013-08-06,後場,1718.48,1726.14,1717.57,1726.14
2013-08-06,前場,1724.85,1725.65,1718.95,1719.32
2013-08-05,後場,1720.74,1724.63,1720.74,1723.34
2013-08-05,前場,1712.95,1721.00,1712.31,1720.41
2013-08-02,後場,1705.65,1711.57,1705.65,1711.57
2013-08-02,前場,1696.63,1706.46,1696.06,1706.16
2013-08-01,後場,1681.56,1687.76,1680.88,1687.36
2013-08-01,前場,1684.92,1685.11,1676.67,1682.45
2013-07-31,後場,1693.51,1694.05,1685.87,1686.06
2013-07-31,前場,1691.58,1693.65,1688.37,1693.14
2013-07-30,後場,1684.34,1693.17,1684.22,1692.88
2013-07-30,前場,1671.32,1684.49,1671.13,1683.90
2013-07-29,後場,1678.84,1682.01,1675.42,1676.79
2013-07-29,前場,1704.67,1704.89,1677.76,1678.34
2013-07-26,後場,1711.51,1713.02,1708.49,1711.60
2013-07-26,前場,1716.02,1716.30,1710.27,1712.67
2013-07-25,後場,1719.97,1721.30,1717.71,1720.39
2013-07-25,前場,1722.74,1724.14,1720.53,1721.03
2013-07-24,後場,1713.14,1719.18,1713.14,1719.18
2013-07-24,前場,1713.90,1714.66,1711.30,1712.37
2013-07-23,後場,1711.67,1714.49,1711.61,1714.49
2013-07-23,前場,1707.20,1712.58,1706.31,1711.24
2013-07-22,後場,1701.98,1707.29,1700.78,1707.29
2013-07-22,前場,1709.14,1710.46,1702.33,1703.00
2013-07-19,後場,1703.83,1704.00,1699.52,1703.80
2013-07-19,前場,1718.89,1719.56,1699.68,1704.54
2013-07-18,後場,1710.02,1716.55,1709.47,1715.81
2013-07-18,前場,1714.73,1714.73,1708.59,1709.60
2013-07-17,後場,1708.41,1713.46,1708.39,1713.44
2013-07-17,前場,1710.65,1712.43,1707.19,1708.65
2013-07-16,後場,1712.44,1713.01,1710.14,1712.58
2013-07-16,前場,1709.46,1713.76,1709.35,1712.54
2013-07-12,後場,1697.86,1701.11,1697.49,1701.11
2013-07-12,前場,1700.38,1702.67,1697.64,1698.18
2013-07-11,後場,1686.99,1693.71,1684.88,1693.71
2013-07-11,前場,1684.29,1689.03,1683.05,1688.23
2013-07-10,後場,1691.38,1693.10,1683.31,1686.34
2013-07-10,前場,1686.00,1691.43,1685.25,1690.12
2013-07-09,後場,1675.87,1683.38,1675.81,1682.06
2013-07-09,前場,1681.80,1683.08,1674.53,1676.36
2013-07-08,後場,1684.86,1688.04,1675.14,1676.76
2013-07-08,前場,1687.17,1695.25,1684.71,1685.88
2013-07-05,後場,1668.81,1676.25,1668.81,1676.25
2013-07-05,前場,1665.45,1671.77,1665.45,1670.58
2013-07-04,後場,1652.26,1663.05,1652.21,1663.05
2013-07-04,前場,1650.00,1653.64,1647.64,1652.81
2013-07-03,後場,1640.55,1649.27,1640.55,1648.83
2013-07-03,前場,1648.36,1648.50,1640.64,1640.98
2013-07-02,後場,1634.09,1642.72,1633.26,1642.71
2013-07-02,前場,1629.31,1636.57,1629.31,1634.14
2013-07-01,後場,1607.22,1618.59,1606.60,1617.88
2013-07-01,前場,1605.83,1607.25,1604.01,1607.20
2013-06-28,後場,1587.47,1596.66,1587.47,1596.66
2013-06-28,前場,1572.79,1587.28,1572.75,1587.12
2013-06-27,後場,1549.68,1565.33,1549.62,1565.33
2013-06-27,前場,1560.47,1561.64,1541.76,1549.78
2013-06-26,後場,1568.84,1569.02,1557.99,1557.99
2013-06-26,前場,1590.10,1590.80,1572.11,1572.43
2013-06-25,後場,1591.01,1591.52,1579.00,1583.30
2013-06-25,前場,1601.86,1602.36,1590.52,1593.57
2013-06-24,後場,1607.77,1608.61,1603.64,1605.69
2013-06-24,前場,1609.12,1614.38,1606.18,1607.98
2013-06-21,後場,1575.45,1601.32,1575.28,1600.37
2013-06-21,前場,1597.10,1597.10,1570.85,1572.20
2013-06-20,後場,1618.71,1621.23,1617.00,1618.30
2013-06-20,前場,1617.96,1619.67,1613.86,1618.47
2013-06-19,後場,1615.94,1618.36,1612.88,1618.36
2013-06-19,前場,1619.21,1622.44,1616.31,1616.41
2013-06-18,後場,1605.60,1609.32,1605.60,1609.32
2013-06-18,前場,1608.04,1610.72,1605.68,1605.83
2013-06-17,後場,1595.98,1603.11,1595.98,1603.11
2013-06-17,前場,1589.35,1596.67,1586.54,1596.18
2013-06-14,後場,1592.57,1594.70,1589.69,1592.41
2013-06-14,前場,1598.52,1603.70,1592.55,1593.57
2013-06-13,後場,1581.03,1588.22,1580.97,1586.97
2013-06-13,前場,1600.78,1600.78,1578.73,1581.50
2013-06-12,後場,1592.50,1609.27,1591.43,1609.00
2013-06-12,前場,1596.36,1596.36,1588.54,1591.13
2013-06-11,後場,1608.02,1609.89,1603.00,1609.89
2013-06-11,前場,1607.99,1614.95,1607.52,1612.82
2013-06-10,後場,1589.17,1600.51,1588.31,1600.51
2013-06-10,前場,1558.46,1590.60,1558.46,1588.54
2013-06-07,後場,1524.88,1539.37,1511.93,1536.24
2013-06-07,前場,1584.38,1584.38,1525.82,1526.05
2013-06-06,後場,1629.69,1629.69,1601.31,1606.27
2013-06-06,前場,1653.40,1653.40,1631.14,1631.14
2013-06-05,後場,1685.81,1688.62,1666.85,1668.76
2013-06-05,前場,1678.70,1685.51,1676.36,1685.36
2013-06-04,後場,1658.66,1677.43,1658.61,1676.72
2013-06-04,前場,1673.24,1675.52,1649.34,1657.13
2013-06-03,後場,1699.44,1699.71,1684.13,1684.48
2013-06-03,前場,1704.69,1704.69,1696.53,1698.88
2013-05-31,後場,1719.16,1719.39,1713.51,1717.93
2013-05-31,前場,1716.03,1722.45,1716.03,1718.74
2013-05-30,後場,1726.26,1726.64,1706.83,1709.25
2013-05-30,前場,1732.51,1732.51,1723.23,1727.28
2013-05-29,後場,1733.34,1744.90,1733.04,1743.40
2013-05-29,前場,1725.17,1734.09,1725.17,1733.59
2013-05-28,後場,1702.86,1715.16,1702.53,1714.53
2013-05-28,前場,1699.91,1712.91,1697.76,1702.34
2013-05-27,後場,1714.54,1716.35,1711.37,1712.38
2013-05-27,前場,1735.10,1735.10,1707.56,1716.52
2013-05-24,後場,1756.78,1758.91,1719.42,1743.40
2013-05-24,前場,1753.42,1767.99,1753.42,1754.28
2013-05-23,後場,1777.68,1778.49,1746.46,1749.96
2013-05-23,前場,1815.88,1816.35,1781.36,1782.04
2013-05-22,後場,1818.46,1818.46,1814.99,1815.28
2013-05-22,前場,1819.90,1821.29,1813.73,1816.39
2013-05-21,後場,1812.81,1815.80,1809.13,1815.80
2013-05-21,前場,1814.43,1818.85,1813.37,1813.38
2013-05-20,後場,1811.97,1814.36,1810.59,1814.36
2013-05-20,前場,1799.98,1812.01,1799.98,1812.01
2013-05-17,後場,1768.45,1784.34,1768.45,1784.34
2013-05-17,前場,1744.08,1768.82,1742.90,1768.39
2013-05-16,後場,1727.12,1746.76,1715.19,1745.11
2013-05-16,前場,1788.77,1789.18,1733.09,1733.09
2013-05-15,後場,1818.02,1818.07,1789.15,1794.25
2013-05-15,前場,1831.29,1833.74,1818.65,1818.91
2013-05-14,後場,1823.49,1826.52,1822.32,1825.70
2013-05-14,前場,1830.80,1830.80,1818.31,1822.43
2013-05-13,後場,1833.42,1833.80,1827.64,1832.11
2013-05-13,前場,1829.88,1835.34,1829.10,1832.93
2013-05-10,後場,1819.99,1821.61,1816.78,1820.39
2013-05-10,前場,1818.42,1824.14,1814.65,1818.53
2013-05-09,後場,1817.95,1818.03,1805.81,1808.18
2013-05-09,前場,1821.29,1823.22,1817.67,1817.87
2013-05-08,後場,1822.62,1824.27,1806.63,1814.91
2013-05-08,前場,1808.54,1821.72,1808.29,1821.34
2013-05-07,後場,1796.14,1802.06,1796.14,1801.37
2013-05-07,前場,1786.89,1797.44,1786.89,1796.27
2013-05-02,後場,1763.39,1767.87,1761.63,1767.81
2013-05-02,前場,1759.95,1764.36,1756.14,1763.70
2013-05-01,後場,1767.99,1768.93,1757.83,1759.43
2013-05-01,前場,1757.84,1767.98,1757.42,1767.75
2013-04-30,後場,1747.73,1754.69,1747.63,1753.55
2013-04-30,前場,1740.33,1747.55,1739.06,1747.22
2013-04-26,後場,1742.69,1743.59,1735.69,1735.69
2013-04-26,前場,1750.04,1750.68,1741.85,1742.39
2013-04-25,後場,1734.65,1746.36,1734.41,1745.44
2013-04-25,前場,1748.80,1749.00,1733.45,1734.44
2013-04-24,後場,1740.51,1746.27,1740.51,1746.27
2013-04-24,前場,1742.32,1744.04,1739.26,1740.10
2013-04-23,後場,1729.64,1735.18,1728.79,1735.18
2013-04-23,前場,1727.28,1733.95,1725.40,1730.06
2013-04-22,後場,1714.53,1721.63,1714.53,1721.63
2013-04-22,前場,1702.92,1714.61,1702.92,1714.05
2013-04-19,後場,1683.02,1689.39,1682.96,1689.39
2013-04-19,前場,1681.10,1682.09,1677.96,1681.90
2013-04-18,後場,1679.09,1681.56,1676.16,1677.62
2013-04-18,前場,1676.87,1677.59,1673.37,1677.10
2013-04-17,後場,1671.58,1676.14,1671.58,1674.62
2013-04-17,前場,1665.58,1672.64,1665.58,1671.08
2013-04-16,後場,1651.13,1660.03,1651.13,1659.00
2013-04-16,前場,1649.38,1650.01,1642.85,1649.69
2013-04-15,後場,1662.85,1663.70,1657.89,1663.70
2013-04-15,前場,1663.95,1668.79,1663.95,1664.65
2013-04-12,後場,1661.50,1665.23,1659.05,1665.22
2013-04-12,前場,1665.16,1665.39,1659.95,1661.90
2013-04-11,後場,1664.92,1666.23,1661.05,1664.83
2013-04-11,前場,1672.07,1677.09,1665.54,1666.43
2013-04-10,後場,1661.42,1664.04,1658.71,1664.04
2013-04-10,前場,1656.63,1663.29,1656.35,1661.00
2013-04-09,後場,1659.52,1660.32,1652.21,1655.20
2013-04-09,前場,1659.03,1662.58,1651.35,1658.07
2013-04-08,後場,1643.22,1649.89,1642.95,1649.81
2013-04-08,前場,1633.90,1642.84,1633.90,1642.62
2013-04-05,後場,1628.81,1630.04,1617.22,1621.38
2013-04-05,前場,1607.44,1628.39,1607.39,1627.33
2013-04-04,後場,1568.95,1587.37,1566.92,1587.37
2013-04-04,前場,1573.63,1573.63,1567.39,1568.07
2013-04-03,後場,1577.72,1583.04,1577.40,1582.05
2013-04-03,前場,1570.97,1582.92,1570.66,1578.36
2013-04-02,後場,1558.12,1565.83,1554.54,1564.45
2013-04-02,前場,1552.98,1557.08,1522.70,1556.16
2013-04-01,後場,1596.69,1597.48,1568.49,1568.49
2013-04-01,前場,1623.56,1623.65,1595.21,1595.64
2013-03-29,後場,1623.18,1625.87,1620.89,1625.53
2013-03-29,前場,1637.63,1637.70,1623.50,1623.50
2013-03-28,後場,1635.15,1637.84,1632.59,1637.77
2013-03-28,前場,1653.14,1653.21,1635.14,1635.89
2013-03-27,後場,1644.83,1654.15,1644.43,1651.00
2013-03-27,前場,1646.38,1646.38,1641.28,1643.66
2013-03-26,後場,1658.19,1660.57,1657.44,1659.01
2013-03-26,前場,1668.29,1668.52,1658.88,1658.88
2013-03-25,後場,1665.86,1674.25,1665.86,1674.25
2013-03-25,前場,1669.95,1674.03,1665.93,1666.47
2013-03-22,後場,1664.75,1668.29,1664.57,1665.74
2013-03-22,前場,1668.89,1669.22,1663.66,1663.80
2013-03-21,後場,1669.11,1671.13,1667.18,1671.04
2013-03-21,前場,1658.52,1670.31,1658.21,1668.75
2013-03-19,後場,1650.73,1652.29,1649.49,1651.19
2013-03-19,前場,1644.27,1649.37,1643.93,1649.37
2013-03-18,後場,1635.95,1639.45,1634.38,1636.06
2013-03-18,前場,1635.41,1639.07,1634.34,1635.59
2013-03-15,後場,1633.83,1635.23,1629.81,1635.23
2013-03-15,前場,1625.71,1632.49,1625.34,1631.54
2013-03-14,後場,1604.92,1614.37,1604.92,1614.37
2013-03-14,前場,1602.38,1607.08,1602.38,1604.73
2013-03-13,後場,1595.64,1599.98,1594.91,1599.98
2013-03-13,前場,1597.35,1597.98,1593.66,1596.53
2013-03-12,後場,1602.90,1603.09,1596.65,1598.34
2013-03-12,前場,1609.79,1612.01,1599.65,1601.49
2013-03-11,後場,1607.56,1607.60,1601.66,1605.68
2013-03-11,前場,1586.19,1606.11,1586.19,1605.04
2013-03-08,後場,1576.93,1578.18,1574.60,1574.60
2013-03-08,前場,1572.86,1577.65,1572.45,1577.65
2013-03-07,後場,1571.18,1571.48,1567.15,1568.21
2013-03-07,前場,1568.15,1571.45,1565.55,1569.58
2013-03-06,後場,1556.11,1561.32,1555.77,1559.53
2013-03-06,前場,1546.66,1553.75,1546.66,1553.29
2013-03-05,後場,1540.94,1542.24,1539.69,1541.89
2013-03-05,前場,1544.55,1546.40,1541.17,1541.18
2013-03-04,後場,1540.62,1541.61,1538.99,1540.01
2013-03-04,前場,1529.38,1541.83,1529.38,1540.04
2013-03-01,後場,1512.76,1518.95,1512.37,1518.78
2013-03-01,前場,1507.60,1512.45,1506.72,1512.45
2013-02-28,後場,1503.17,1506.65,1502.75,1506.29
2013-02-28,前場,1503.00,1504.99,1502.89,1503.05
2013-02-27,後場,1494.69,1497.91,1494.02,1497.77
2013-02-27,前場,1497.57,1499.98,1493.08,1494.36
2013-02-26,後場,1492.99,1494.58,1489.72,1494.58
2013-02-26,前場,1488.82,1493.72,1484.44,1493.16
2013-02-25,後場,1492.33,1501.51,1492.26,1500.72
2013-02-25,前場,1489.11,1493.73,1489.11,1492.83
2013-02-22,後場,1471.73,1481.20,1471.67,1481.20
2013-02-22,前場,1474.22,1474.69,1467.82,1471.30
2013-02-21,後場,1475.71,1475.71,1472.80,1475.24
2013-02-21,前場,1472.26,1478.30,1471.76,1475.76
2013-02-20,後場,1470.10,1473.86,1470.10,1473.37
2013-02-20,前場,1463.78,1470.38,1463.76,1469.78
2013-02-19,後場,1459.44,1460.65,1456.78,1459.86
2013-02-19,前場,1451.07,1459.96,1451.03,1459.76
2013-02-18,後場,1445.93,1449.41,1445.88,1449.14
2013-02-18,前場,1435.21,1446.12,1434.57,1445.48
2013-02-15,後場,1429.86,1433.46,1421.53,1432.43
2013-02-15,前場,1452.02,1452.04,1430.95,1431.05
2013-02-14,後場,1449.36,1456.99,1448.79,1456.99
2013-02-14,前場,1452.97,1453.43,1448.26,1449.14
2013-02-13,後場,1464.09,1464.49,1453.96,1455.84
2013-02-13,前場,1478.22,1478.22,1465.98,1465.98
2013-02-12,後場,1488.66,1488.92,1479.28,1479.84
2013-02-12,前場,1490.06,1492.18,1487.55,1488.23
2013-02-08,後場,1487.17,1488.49,1483.20,1484.37
2013-02-08,前場,1493.47,1493.47,1486.72,1487.37
2013-02-07,後場,1493.02,1495.04,1492.17,1494.61
2013-02-07,前場,1497.56,1501.48,1492.36,1494.09
2013-02-06,後場,1497.97,1499.29,1496.05,1497.60
2013-02-06,前場,1486.52,1501.19,1486.39,1499.54
2013-02-05,後場,1482.47,1484.10,1479.22,1480.01
2013-02-05,前場,1485.41,1486.20,1482.08,1483.96
2013-02-04,後場,1477.53,1493.99,1477.53,1491.94
2013-02-04,前場,1471.06,1478.72,1470.76,1477.92
2013-02-01,後場,1458.44,1462.08,1458.44,1462.03
2013-02-01,前場,1459.04,1460.59,1457.26,1458.57
2013-01-31,後場,1452.10,1456.27,1450.92,1456.27
2013-01-31,前場,1449.89,1452.81,1449.61,1452.21
2013-01-30,後場,1439.73,1447.77,1439.73,1446.52
2013-01-30,前場,1435.55,1439.85,1434.86,1439.61
2013-01-29,後場,1438.39,1440.74,1433.71,1434.39
2013-01-29,前場,1435.98,1438.63,1432.95,1438.20
2013-01-28,後場,1434.29,1436.42,1433.40,1436.42
2013-01-28,前場,1433.42,1435.98,1432.10,1433.83
2013-01-25,後場,1423.71,1425.72,1422.53,1425.72
2013-01-25,前場,1422.52,1425.26,1422.14,1423.50
2013-01-24,後場,1409.40,1416.54,1409.40,1416.54
2013-01-24,前場,1410.20,1410.42,1407.19,1409.27
2013-01-23,後場,1417.33,1417.52,1410.85,1410.85
