日付,時刻,始値,高値,安値,終値
2016-10-19,後場,295.27,296.16,293.71,294.99
2016-10-19,前場,298.08,299.05,292.55,295.28
2016-10-18,後場,294.21,297.50,293.90,296.60
2016-10-18,前場,294.37,295.36,288.35,294.50
2016-10-17,後場,295.45,296.53,294.24,295.88
2016-10-17,前場,295.05,297.58,293.83,294.54
2016-10-14,後場,293.78,295.43,292.90,295.07
2016-10-14,前場,291.92,296.78,291.92,292.53
2016-10-13,後場,295.39,296.13,292.52,294.09
2016-10-13,前場,302.35,302.45,294.81,295.73
2016-10-12,後場,301.84,302.14,298.75,298.75
2016-10-12,前場,301.19,306.24,301.17,302.70
2016-10-11,後場,301.30,305.50,300.67,304.67
2016-10-11,前場,293.95,304.26,293.95,301.30
2016-10-07,後場,299.22,299.22,297.37,298.65
2016-10-07,前場,292.26,300.28,292.26,298.61
2016-10-06,後場,292.01,293.16,289.02,289.39
2016-10-06,前場,291.05,293.71,290.11,292.26
2016-10-05,後場,287.77,287.77,286.00,287.22
2016-10-05,前場,287.02,288.40,284.71,288.32
2016-10-04,後場,285.34,287.15,283.37,284.84
2016-10-04,前場,283.58,287.99,282.41,285.72
2016-10-03,後場,281.11,282.86,280.68,281.03
2016-10-03,前場,283.55,284.43,281.43,281.53
2016-09-30,後場,279.03,280.50,277.98,277.98
2016-09-30,前場,279.91,280.71,277.33,278.15
2016-09-29,後場,285.05,286.60,284.44,285.69
2016-09-29,前場,284.45,287.09,283.81,285.37
2016-09-28,後場,281.48,282.62,279.57,281.48
2016-09-28,前場,282.48,284.79,279.85,281.15
2016-09-27,後場,284.05,288.43,283.74,287.80
2016-09-27,前場,279.47,283.99,278.58,283.94
2016-09-26,後場,285.84,286.73,283.30,283.58
2016-09-26,前場,291.63,291.63,284.65,284.65
2016-09-23,後場,289.95,293.28,288.45,289.24
2016-09-23,前場,287.80,291.90,285.02,290.29
2016-09-21,後場,277.29,286.98,276.13,286.58
2016-09-21,前場,277.35,279.40,275.49,276.96
2016-09-20,後場,277.69,278.07,274.98,275.83
2016-09-20,前場,273.45,279.79,272.46,277.07
2016-09-16,後場,277.20,277.82,275.78,276.95
2016-09-16,前場,275.77,277.56,273.91,277.55
2016-09-15,後場,277.05,278.31,275.08,275.64
2016-09-15,前場,278.22,280.01,274.65,276.99
2016-09-14,後場,284.69,284.72,280.39,280.71
2016-09-14,前場,284.56,285.28,281.12,284.12
2016-09-13,後場,290.19,291.35,286.85,288.89
2016-09-13,前場,296.97,297.29,289.62,290.27
2016-09-12,後場,297.01,297.43,292.12,294.20
2016-09-12,前場,294.58,300.89,294.58,297.26
2016-09-09,後場,300.10,303.08,300.10,301.58
2016-09-09,前場,293.23,300.96,292.41,300.41
2016-09-08,後場,290.82,292.94,289.86,292.04
2016-09-08,前場,290.24,293.31,289.02,292.04
2016-09-07,後場,286.75,290.55,285.59,288.52
2016-09-07,前場,287.49,289.63,286.57,287.48
2016-09-06,後場,296.84,296.84,290.46,292.98
2016-09-06,前場,298.76,301.26,295.66,296.52
2016-09-05,後場,299.26,301.64,297.91,299.20
2016-09-05,前場,291.03,300.26,291.03,300.26
2016-09-02,後場,281.51,283.70,280.24,282.87
2016-09-02,前場,280.49,281.22,275.67,281.03
2016-09-01,後場,279.06,280.92,278.75,280.54
2016-09-01,前場,278.34,280.56,278.02,279.40
2016-08-31,後場,278.97,280.21,277.37,280.21
2016-08-31,前場,281.26,281.38,277.10,277.53
2016-08-30,後場,275.57,277.51,275.26,276.37
2016-08-30,前場,274.49,277.22,274.46,275.04
2016-08-29,後場,273.29,275.44,272.64,273.67
2016-08-29,前場,268.70,273.52,267.59,273.52
2016-08-26,後場,264.04,264.62,261.85,262.15
2016-08-26,前場,264.54,264.64,261.96,264.64
2016-08-25,後場,265.05,265.63,263.57,264.64
2016-08-25,前場,265.38,265.70,263.76,264.68
2016-08-24,後場,264.77,265.66,263.58,264.70
2016-08-24,前場,263.55,267.48,262.86,263.47
2016-08-23,後場,264.44,265.85,262.21,262.26
2016-08-23,前場,267.44,267.44,262.35,264.41
2016-08-22,後場,267.47,268.72,266.59,267.19
2016-08-22,前場,266.87,268.72,263.74,267.77
2016-08-19,後場,264.51,267.11,263.58,265.98
2016-08-19,前場,259.85,264.92,258.94,263.97
2016-08-18,後場,264.68,265.29,259.69,260.73
2016-08-18,前場,263.98,265.32,261.33,264.72
2016-08-17,後場,263.74,266.12,263.14,265.30
2016-08-17,前場,260.93,264.77,260.39,263.83
2016-08-16,後場,264.56,265.61,261.85,261.85
2016-08-16,前場,263.19,266.70,262.56,266.61
2016-08-15,後場,269.48,269.49,265.76,266.30
2016-08-15,前場,269.33,271.73,269.02,270.12
2016-08-12,後場,271.13,273.92,270.57,273.55
2016-08-12,前場,275.14,275.14,270.31,270.83
2016-08-10,後場,270.37,272.68,268.66,270.90
2016-08-10,前場,272.87,273.13,269.71,270.60
2016-08-09,後場,275.77,277.46,275.77,276.02
2016-08-09,前場,273.25,278.51,272.98,275.14
2016-08-08,後場,269.67,273.02,268.17,271.89
2016-08-08,前場,265.91,270.83,263.38,269.63
2016-08-05,後場,260.47,261.84,259.36,259.93
2016-08-05,前場,260.76,262.07,258.10,261.28
2016-08-04,後場,256.04,262.79,256.04,262.41
2016-08-04,前場,251.81,257.23,251.49,255.65
2016-08-03,後場,251.88,252.35,249.66,250.21
2016-08-03,前場,253.36,253.95,250.35,251.86
2016-08-02,後場,260.91,260.99,258.82,258.82
2016-08-02,前場,262.48,264.31,259.33,260.61
2016-08-01,後場,264.21,265.42,262.83,265.42
2016-08-01,前場,264.64,266.18,260.21,264.67
2016-07-29,後場,266.09,271.85,262.77,270.25
2016-07-29,前場,268.90,269.47,265.96,267.55
2016-07-28,後場,267.44,270.95,267.16,269.25
2016-07-28,前場,269.52,270.38,265.90,268.80
2016-07-27,後場,272.10,273.31,270.23,271.19
2016-07-27,前場,269.11,273.17,268.85,269.66
2016-07-26,後場,267.67,270.79,266.52,268.60
2016-07-26,前場,271.37,272.00,266.70,266.96
2016-07-25,後場,279.43,279.71,274.86,275.85
2016-07-25,前場,279.51,281.72,278.11,279.80
2016-07-22,後場,283.39,284.80,280.68,281.35
2016-07-22,前場,282.15,286.66,281.25,283.69
2016-07-21,後場,289.09,289.68,286.29,289.14
2016-07-21,前場,288.19,289.34,284.41,289.05
2016-07-20,後場,280.97,285.09,280.39,283.40
2016-07-20,前場,285.34,285.34,279.17,280.61
2016-07-19,後場,285.52,286.87,284.61,286.62
2016-07-19,前場,281.18,286.27,281.18,286.00
2016-07-15,後場,277.10,278.34,274.14,276.54
2016-07-15,前場,274.11,277.64,271.25,277.64
2016-07-14,後場,273.40,274.61,271.81,272.12
2016-07-14,前場,271.59,273.95,268.84,273.06
2016-07-13,後場,271.67,274.44,271.35,272.87
2016-07-13,前場,273.86,274.53,269.68,271.00
2016-07-12,後場,265.62,268.56,265.05,267.80
2016-07-12,前場,268.53,270.79,265.24,265.56
2016-07-11,後場,259.07,263.21,258.46,262.21
2016-07-11,前場,256.03,259.99,256.03,259.99
2016-07-08,後場,252.12,253.05,250.86,251.17
2016-07-08,前場,251.74,255.05,251.05,252.79
2016-07-07,後場,253.01,253.24,251.36,253.15
2016-07-07,前場,254.19,257.24,251.71,253.28
2016-07-06,後場,254.83,255.92,253.67,255.28
2016-07-06,前場,257.67,259.14,253.34,255.11
2016-07-05,後場,260.18,261.58,259.59,261.36
2016-07-05,前場,260.62,261.47,258.20,260.17
2016-07-04,後場,260.57,261.79,259.28,260.29
2016-07-04,前場,257.07,261.49,256.94,261.14
2016-07-01,後場,261.33,261.33,258.55,259.75
2016-07-01,前場,262.96,264.17,259.48,260.95
2016-06-30,後場,262.89,264.34,260.67,261.51
2016-06-30,前場,265.76,268.37,261.03,262.55
2016-06-29,後場,259.44,261.86,259.44,260.26
2016-06-29,前場,257.49,259.73,255.30,259.43
2016-06-28,後場,252.16,256.43,252.10,253.39
2016-06-28,前場,251.73,253.56,246.12,251.07
2016-06-27,後場,255.13,256.13,253.47,255.20
2016-06-27,前場,257.40,260.45,253.01,253.54
2016-06-24,後場,259.21,259.65,252.16,257.46
2016-06-24,前場,280.88,281.77,265.53,266.56
2016-06-23,後場,276.60,280.14,276.60,279.00
2016-06-23,前場,271.18,277.27,270.94,276.99
2016-06-22,後場,270.70,272.17,269.38,270.41
2016-06-22,前場,273.93,274.44,269.40,269.40
2016-06-21,後場,274.98,275.24,270.69,275.20
2016-06-21,前場,271.42,276.68,269.35,275.87
2016-06-20,後場,267.42,275.36,267.42,274.17
2016-06-20,前場,264.35,268.30,263.77,267.12
2016-06-17,後場,261.59,261.83,259.18,259.20
2016-06-17,前場,260.82,262.91,259.50,261.63
2016-06-16,後場,262.75,262.94,257.51,257.51
2016-06-16,前場,265.65,269.95,263.37,264.37
2016-06-15,後場,269.94,269.94,265.94,265.94
2016-06-15,前場,262.15,270.82,259.86,269.64
2016-06-14,後場,264.64,268.21,264.42,264.82
2016-06-14,前場,266.18,268.33,263.40,264.90
2016-06-13,後場,272.18,273.30,268.44,268.44
2016-06-13,前場,271.32,273.14,268.44,272.82
2016-06-10,後場,278.68,278.69,276.71,276.80
2016-06-10,前場,280.06,281.02,277.45,278.41
2016-06-09,後場,284.43,284.44,281.75,281.83
2016-06-09,前場,285.02,285.51,283.23,284.78
2016-06-08,後場,284.08,287.13,284.08,286.00
2016-06-08,前場,282.94,287.37,282.54,284.06
2016-06-07,後場,283.11,284.95,282.63,282.70
2016-06-07,前場,280.95,284.98,280.95,282.51
2016-06-06,後場,279.76,281.78,279.07,280.94
2016-06-06,前場,275.68,280.05,274.72,280.05
2016-06-03,後場,282.47,283.36,280.31,282.52
2016-06-03,前場,281.16,284.50,281.16,282.55
2016-06-02,後場,284.08,284.90,282.43,283.47
2016-06-02,前場,287.17,287.52,282.21,282.21
2016-06-01,後場,294.47,296.31,291.82,292.75
2016-06-01,前場,291.50,295.92,289.42,295.06
2016-05-31,後場,291.48,294.00,290.88,292.91
2016-05-31,前場,288.37,291.16,287.15,290.88
2016-05-30,後場,287.56,289.62,286.40,289.05
2016-05-30,前場,285.25,287.35,284.62,287.25
2016-05-27,後場,282.89,284.64,282.30,283.81
2016-05-27,前場,280.23,284.39,279.72,282.65
2016-05-26,後場,285.90,285.90,280.56,281.79
2016-05-26,前場,290.18,290.22,284.99,284.99
2016-05-25,後場,287.12,288.82,285.65,288.50
2016-05-25,前場,288.85,289.38,285.29,286.45
2016-05-24,後場,285.64,285.71,282.34,284.02
2016-05-24,前場,286.19,287.07,283.73,284.26
2016-05-23,後場,282.23,288.62,282.23,287.80
2016-05-23,前場,285.06,285.66,278.20,281.93
2016-05-20,後場,283.18,286.84,282.90,285.11
2016-05-20,前場,279.43,283.83,277.95,283.16
2016-05-19,後場,285.05,285.62,282.60,283.31
2016-05-19,前場,290.30,290.69,284.09,284.92
2016-05-18,後場,282.53,285.47,279.24,284.56
2016-05-18,前場,277.59,282.89,276.98,282.02
2016-05-17,後場,272.66,276.41,271.84,276.13
2016-05-17,前場,271.00,275.28,270.15,272.03
2016-05-16,後場,268.68,269.06,265.52,266.22
2016-05-16,前場,266.81,269.96,266.24,268.68
2016-05-13,後場,269.73,270.99,264.81,265.03
2016-05-13,前場,276.57,276.57,269.36,269.68
2016-05-12,後場,271.65,275.02,271.07,272.79
2016-05-12,前場,270.06,273.73,269.23,271.62
2016-05-11,後場,274.95,276.43,272.32,273.76
2016-05-11,前場,276.65,280.45,273.03,274.19
2016-05-10,後場,271.57,275.07,270.70,272.90
2016-05-10,前場,268.40,272.44,264.97,271.62
2016-05-09,後場,270.21,271.17,269.58,269.64
2016-05-09,前場,274.02,274.50,269.62,270.77
2016-05-06,後場,272.49,273.19,270.81,271.77
2016-05-06,前場,277.28,279.07,271.63,271.69
2016-05-02,後場,279.11,279.88,276.22,277.45
2016-05-02,前場,282.26,282.57,274.98,278.70
2016-04-28,後場,304.24,304.51,290.58,291.54
2016-04-28,前場,309.90,315.51,305.71,314.95
2016-04-27,後場,308.80,311.73,307.35,308.64
2016-04-27,前場,307.31,312.65,306.22,307.96
2016-04-26,後場,309.72,310.66,307.06,308.98
2016-04-26,前場,319.40,319.40,309.52,309.68
2016-04-25,後場,323.02,325.19,322.56,323.19
2016-04-25,前場,331.87,331.87,321.97,322.18
2016-04-22,後場,320.32,328.61,319.12,328.42
2016-04-22,前場,315.36,324.40,315.35,321.21
2016-04-21,後場,315.46,319.51,314.77,318.94
2016-04-21,前場,312.63,316.37,310.37,315.14
2016-04-20,後場,306.67,309.27,305.44,307.50
2016-04-20,前場,310.25,310.87,305.83,308.24
2016-04-19,後場,300.63,304.94,299.63,303.23
2016-04-19,前場,298.79,303.88,298.23,301.16
2016-04-18,後場,290.96,293.17,289.72,290.37
2016-04-18,前場,293.78,294.92,290.69,290.97
2016-04-15,後場,305.99,307.36,302.96,303.95
2016-04-15,前場,301.63,307.64,300.87,306.22
2016-04-14,後場,301.79,305.94,300.84,305.10
2016-04-14,前場,298.96,302.61,296.34,301.45
2016-04-13,後場,293.87,297.53,292.97,297.53
2016-04-13,前場,290.69,295.07,287.02,294.79
2016-04-12,後場,284.05,287.26,282.69,285.40
2016-04-12,前場,274.64,285.03,274.04,283.44
2016-04-11,後場,270.63,274.93,270.63,274.29
2016-04-11,前場,273.40,273.40,266.57,270.60
2016-04-08,後場,266.26,274.74,266.26,271.11
2016-04-08,前場,263.21,267.16,261.74,265.30
2016-04-07,後場,269.84,270.81,267.71,268.38
2016-04-07,前場,268.69,274.66,267.67,269.50
2016-04-06,後場,268.36,270.16,265.59,267.32
2016-04-06,前場,262.09,268.97,262.09,267.73
2016-04-05,後場,266.95,268.49,264.67,264.98
2016-04-05,前場,272.78,273.37,265.40,265.41
2016-04-04,後場,273.11,275.55,271.38,274.97
2016-04-04,前場,269.49,278.25,267.75,272.80
2016-04-01,後場,276.17,277.38,273.27,273.84
2016-04-01,前場,281.86,282.69,275.18,276.83
2016-03-31,後場,286.07,287.90,284.08,284.08
2016-03-31,前場,287.74,289.50,284.62,286.10
2016-03-30,後場,288.67,288.70,285.29,285.90
2016-03-30,前場,291.55,292.12,286.05,289.64
2016-03-29,後場,296.36,299.52,294.37,297.86
2016-03-29,前場,294.17,297.86,292.63,296.33
2016-03-28,後場,294.15,297.25,292.19,297.09
2016-03-28,前場,291.46,296.28,291.46,294.14
2016-03-25,後場,285.79,291.21,285.78,288.95
2016-03-25,前場,287.16,288.60,284.13,285.53
2016-03-24,後場,289.56,290.16,285.87,286.05
2016-03-24,前場,293.05,293.94,288.43,290.00
2016-03-23,後場,297.89,298.12,295.64,296.37
2016-03-23,前場,299.91,302.02,294.99,297.79
2016-03-22,後場,296.80,298.44,292.26,298.07
2016-03-22,前場,295.31,299.05,294.01,297.97
2016-03-18,後場,290.92,291.38,287.38,290.49
2016-03-18,前場,293.94,297.74,288.29,290.29
2016-03-17,後場,299.57,299.88,291.76,293.60
2016-03-17,前場,293.62,302.98,293.04,300.20
2016-03-16,後場,296.85,297.47,293.82,295.20
2016-03-16,前場,297.21,297.84,293.72,297.73
2016-03-15,後場,301.19,302.35,297.22,300.00
2016-03-15,前場,302.92,303.41,299.31,300.81
2016-03-14,後場,303.99,304.66,301.41,303.49
2016-03-14,前場,301.51,304.54,298.70,304.24
2016-03-11,後場,291.98,296.68,291.43,295.48
2016-03-11,前場,287.85,292.33,286.91,291.20
2016-03-10,後場,290.52,293.85,290.52,292.31
2016-03-10,前場,291.66,293.52,287.70,291.02
2016-03-09,後場,285.50,289.97,284.57,286.81
2016-03-09,前場,294.17,294.18,284.00,284.54
2016-03-08,後場,296.38,303.25,296.38,303.21
2016-03-08,前場,305.17,308.89,294.06,296.48
2016-03-07,後場,308.21,308.21,304.86,306.04
2016-03-07,前場,307.39,310.38,303.76,308.55
2016-03-04,後場,299.52,301.65,296.27,301.65
2016-03-04,前場,295.19,304.43,294.19,298.28
2016-03-03,後場,293.26,295.89,290.73,295.11
2016-03-03,前場,282.60,298.70,282.60,293.30
2016-03-02,後場,272.41,277.84,271.99,277.56
2016-03-02,前場,270.00,274.08,268.32,272.72
2016-03-01,後場,260.65,263.53,259.74,262.76
2016-03-01,前場,262.49,264.97,258.08,258.11
2016-02-29,後場,269.94,272.09,263.17,263.17
2016-02-29,前場,272.66,273.41,268.98,269.65
2016-02-26,後場,269.92,270.93,267.80,268.67
2016-02-26,前場,271.72,274.73,269.38,269.99
2016-02-25,後場,266.14,268.33,264.07,267.22
2016-02-25,前場,263.08,267.77,263.08,267.38
2016-02-24,後場,263.87,264.51,260.80,261.43
2016-02-24,前場,262.37,265.80,256.67,265.80
2016-02-23,後場,270.11,270.15,266.02,267.08
2016-02-23,前場,269.15,275.14,268.69,271.06
2016-02-22,後場,266.43,267.26,264.31,266.38
2016-02-22,前場,262.16,266.96,260.00,265.74
2016-02-19,後場,264.48,267.45,263.53,264.94
2016-02-19,前場,264.21,265.07,261.53,264.16
2016-02-18,後場,261.90,269.74,261.26,266.16
2016-02-18,前場,265.27,267.09,259.43,261.41
2016-02-17,後場,262.20,262.29,257.14,259.18
2016-02-17,前場,260.42,269.20,260.42,264.03
2016-02-16,後場,263.83,264.19,258.38,259.86
2016-02-16,前場,252.66,264.98,250.67,263.84
2016-02-15,後場,255.25,261.29,254.68,259.35
2016-02-15,前場,245.45,256.90,245.38,254.79
2016-02-12,後場,245.09,248.96,238.01,239.10
2016-02-12,前場,253.79,254.70,242.45,243.49
2016-02-10,後場,266.63,267.62,258.30,262.27
2016-02-10,前場,270.72,271.61,264.78,266.70
2016-02-09,後場,274.87,276.44,269.99,270.36
2016-02-09,前場,282.64,283.20,276.26,276.80
2016-02-08,後場,292.40,295.01,289.13,291.04
2016-02-08,前場,282.50,294.31,281.40,291.73
2016-02-05,後場,285.35,287.79,280.46,285.28
2016-02-05,前場,278.18,291.06,278.18,285.62
2016-02-04,後場,288.00,289.18,283.15,284.11
2016-02-04,前場,278.30,289.94,276.74,288.85
2016-02-03,後場,281.13,284.17,279.45,282.33
2016-02-03,前場,290.80,291.38,281.57,282.42
2016-02-02,後場,304.26,305.13,296.21,296.57
2016-02-02,前場,306.36,308.35,303.03,304.78
2016-02-01,後場,309.04,309.04,304.44,306.17
2016-02-01,前場,312.98,312.98,306.79,309.88
2016-01-29,後場,297.73,310.77,296.20,309.38
2016-01-29,前場,300.65,300.80,297.26,297.56
2016-01-28,後場,304.45,304.45,299.79,299.79
2016-01-28,前場,304.41,304.60,300.49,303.91
2016-01-27,後場,304.64,308.71,302.13,307.51
2016-01-27,前場,303.92,310.74,303.09,305.71
2016-01-26,後場,305.97,305.97,298.82,299.66
2016-01-26,前場,309.34,310.20,304.63,306.56
2016-01-25,後場,314.81,317.19,312.04,314.12
2016-01-25,前場,313.08,316.00,306.07,315.11
2016-01-22,後場,307.61,313.75,304.77,313.49
2016-01-22,前場,308.23,309.70,304.28,308.73
2016-01-21,後場,311.77,313.66,298.31,298.31
2016-01-21,前場,305.74,312.20,305.74,312.07
2016-01-20,後場,313.32,314.27,307.11,307.29
2016-01-20,前場,324.95,325.02,313.45,314.27
2016-01-19,後場,321.99,327.38,321.53,326.44
2016-01-19,前場,317.37,326.25,316.17,321.45
2016-01-18,後場,319.58,321.95,318.42,319.24
2016-01-18,前場,314.04,320.28,308.62,317.92
2016-01-15,後場,327.99,328.06,321.42,323.29
2016-01-15,前場,328.77,331.53,325.88,328.33
2016-01-14,後場,324.55,326.39,320.61,324.81
2016-01-14,前場,322.63,327.04,317.38,323.25
2016-01-13,後場,330.22,331.47,328.71,329.63
2016-01-13,前場,330.84,332.17,327.67,330.95
2016-01-12,後場,329.18,330.42,323.39,323.39
2016-01-12,前場,335.29,336.81,328.19,328.19
2016-01-08,後場,344.13,345.42,340.84,341.42
2016-01-08,前場,341.97,344.97,339.61,343.64
2016-01-07,後場,349.15,350.05,346.57,347.11
2016-01-07,前場,354.08,355.04,348.24,349.96
2016-01-06,後場,360.25,360.39,356.13,359.61
2016-01-06,前場,365.46,366.42,359.59,359.84
2016-01-05,後場,366.81,367.68,365.04,365.68
2016-01-05,前場,366.04,368.16,364.01,366.68
2016-01-04,後場,365.52,367.58,364.35,365.65
2016-01-04,前場,367.73,373.18,364.09,364.39
