日付,時刻,始値,高値,安値,終値
2017-07-04,後場,2817.44,2817.91,2788.45,2798.07
2017-07-04,前場,2792.52,2821.88,2792.52,2818.59
2017-07-03,後場,2765.32,2772.77,2757.08,2758.41
2017-07-03,前場,2745.99,2765.50,2744.06,2763.51
2017-06-30,後場,2738.52,2745.93,2734.31,2745.93
2017-06-30,前場,2733.08,2740.60,2730.41,2737.52
2017-06-29,後場,2753.61,2755.16,2745.64,2749.85
2017-06-29,前場,2756.60,2757.65,2740.31,2752.13
2017-06-28,後場,2733.75,2742.47,2733.75,2738.06
2017-06-28,前場,2724.46,2738.24,2724.46,2734.20
2017-06-27,後場,2730.27,2733.04,2724.13,2724.42
2017-06-27,前場,2721.89,2732.22,2721.89,2729.38
2017-06-26,後場,2717.64,2717.75,2708.23,2708.23
2017-06-26,前場,2711.44,2722.47,2708.61,2718.60
2017-06-23,後場,2712.69,2715.96,2710.61,2710.61
2017-06-23,前場,2710.37,2716.52,2706.75,2709.75
2017-06-22,後場,2708.12,2713.94,2706.77,2706.77
2017-06-22,前場,2703.75,2712.50,2701.60,2705.51
2017-06-21,後場,2706.39,2708.64,2701.88,2706.20
2017-06-21,前場,2707.21,2712.72,2694.01,2709.58
2017-06-20,後場,2719.21,2724.33,2708.74,2708.74
2017-06-20,前場,2718.01,2726.50,2714.02,2717.38
2017-06-19,後場,2692.68,2696.71,2689.54,2691.24
2017-06-19,前場,2689.51,2695.86,2680.24,2692.38
2017-06-16,後場,2700.99,2702.33,2687.07,2692.82
2017-06-16,前場,2698.64,2709.01,2688.12,2692.33
2017-06-15,後場,2688.35,2692.58,2684.25,2686.58
2017-06-15,前場,2693.27,2709.73,2685.45,2688.18
2017-06-14,後場,2722.65,2723.47,2710.33,2710.33
2017-06-14,前場,2730.68,2730.80,2717.21,2721.14
2017-06-13,後場,2724.05,2725.06,2715.45,2715.45
2017-06-13,前場,2716.19,2730.41,2707.69,2722.54
2017-06-12,後場,2725.88,2727.06,2717.03,2719.20
2017-06-12,前場,2713.15,2731.54,2710.36,2730.77
2017-06-09,後場,2720.91,2722.88,2711.35,2718.93
2017-06-09,前場,2704.97,2728.59,2700.46,2719.42
2017-06-08,後場,2731.11,2733.90,2710.04,2711.90
2017-06-08,前場,2746.75,2746.75,2729.06,2731.83
2017-06-07,後場,2741.23,2748.29,2739.81,2742.65
2017-06-07,前場,2733.52,2743.99,2729.42,2738.60
2017-06-06,後場,2753.83,2754.85,2737.07,2739.14
2017-06-06,前場,2751.46,2768.35,2747.12,2751.85
2017-06-05,後場,2769.15,2772.45,2762.86,2762.86
2017-06-05,前場,2777.94,2782.13,2761.89,2768.57
2017-06-02,後場,2802.98,2816.28,2800.10,2815.03
2017-06-02,前場,2767.14,2797.51,2766.42,2796.67
2017-06-01,後場,2751.38,2754.70,2746.51,2747.74
2017-06-01,前場,2719.99,2751.84,2718.17,2751.84
2017-05-31,後場,2727.12,2732.97,2718.16,2721.35
2017-05-31,前場,2724.40,2731.13,2717.64,2728.18
2017-05-30,後場,2724.26,2736.76,2723.16,2735.08
2017-05-30,前場,2730.99,2732.03,2719.45,2720.78
2017-05-29,後場,2736.90,2738.22,2731.15,2731.15
2017-05-29,前場,2731.18,2742.25,2726.49,2737.41
2017-05-26,後場,2741.28,2742.64,2728.57,2728.57
2017-05-26,前場,2749.20,2752.08,2740.25,2743.22
2017-05-25,後場,2762.62,2764.95,2750.65,2752.24
2017-05-25,前場,2741.68,2764.88,2741.68,2763.56
2017-05-24,後場,2752.64,2756.95,2749.16,2755.15
2017-05-24,前場,2766.41,2767.13,2749.58,2752.39
2017-05-23,後場,2742.14,2747.37,2738.56,2740.30
2017-05-23,前場,2742.67,2748.26,2736.41,2740.91
2017-05-22,後場,2754.51,2760.19,2746.95,2751.45
2017-05-22,前場,2748.65,2754.84,2739.02,2752.55
2017-05-19,後場,2732.79,2747.56,2728.94,2740.55
2017-05-19,前場,2739.15,2739.15,2726.49,2733.11
2017-05-18,後場,2734.42,2738.20,2732.16,2733.53
2017-05-18,前場,2735.21,2745.01,2726.19,2739.11
2017-05-17,後場,2772.92,2780.73,2770.81,2780.58
2017-05-17,前場,2770.51,2782.98,2760.68,2777.39
2017-05-16,後場,2798.27,2806.32,2794.69,2802.20
2017-05-16,前場,2800.39,2815.54,2791.47,2793.27
2017-05-15,後場,2782.59,2784.60,2776.58,2784.60
2017-05-15,前場,2772.09,2792.13,2772.09,2783.48
2017-05-12,後場,2794.88,2799.28,2788.87,2799.28
2017-05-12,前場,2814.45,2817.54,2789.93,2792.16
2017-05-11,後場,2800.03,2831.72,2800.03,2830.82
2017-05-11,前場,2817.05,2817.05,2788.86,2800.55
2017-05-10,後場,2812.67,2817.83,2808.44,2812.82
2017-05-10,前場,2827.04,2830.61,2818.06,2819.10
2017-05-09,後場,2830.73,2831.41,2812.35,2820.35
2017-05-09,前場,2860.22,2860.22,2832.08,2836.09
2017-05-08,後場,2851.75,2866.68,2851.31,2862.79
2017-05-08,前場,2837.66,2852.74,2835.01,2850.29
2017-05-02,後場,2814.54,2817.84,2809.20,2816.92
2017-05-02,前場,2789.36,2818.21,2789.36,2814.74
2017-05-01,後場,2779.69,2788.86,2779.48,2783.43
2017-05-01,前場,2764.31,2781.58,2763.20,2781.58
2017-04-28,後場,2776.59,2779.55,2767.45,2776.86
2017-04-28,前場,2790.99,2798.12,2770.98,2771.40
2017-04-27,後場,2804.62,2809.63,2798.18,2798.92
2017-04-27,前場,2798.59,2806.66,2791.95,2803.33
2017-04-26,後場,2794.43,2811.80,2794.33,2811.80
2017-04-26,前場,2775.28,2792.45,2770.78,2792.45
2017-04-25,後場,2744.61,2748.53,2738.97,2744.75
2017-04-25,前場,2702.29,2742.98,2700.74,2742.72
2017-04-24,後場,2712.45,2712.45,2701.99,2706.53
2017-04-24,前場,2727.20,2731.59,2703.30,2711.89
2017-04-21,後場,2684.16,2693.30,2680.43,2684.96
2017-04-21,前場,2674.95,2687.77,2670.77,2686.80
2017-04-20,後場,2656.83,2661.40,2640.61,2642.01
2017-04-20,前場,2625.13,2662.08,2622.07,2654.32
2017-04-19,後場,2611.34,2624.01,2609.83,2613.30
2017-04-19,前場,2610.50,2624.11,2602.94,2612.19
2017-04-18,後場,2637.01,2638.71,2627.89,2631.44
2017-04-18,前場,2651.83,2665.65,2636.14,2636.43
2017-04-17,後場,2613.44,2625.42,2613.44,2623.11
2017-04-17,前場,2616.31,2623.40,2601.09,2612.61
2017-04-14,後場,2633.46,2643.43,2632.52,2637.83
2017-04-14,前場,2622.92,2639.91,2606.05,2634.61
2017-04-13,後場,2618.88,2641.30,2616.61,2634.44
2017-04-13,前場,2624.19,2626.70,2603.40,2617.60
2017-04-12,後場,2645.62,2651.54,2642.45,2651.38
2017-04-12,前場,2668.68,2668.68,2644.72,2645.84
2017-04-11,後場,2680.79,2701.44,2680.72,2701.44
2017-04-11,前場,2683.43,2700.40,2673.42,2684.99
2017-04-10,後場,2706.43,2707.20,2697.51,2701.34
2017-04-10,前場,2702.02,2720.47,2698.21,2704.22
2017-04-07,後場,2670.96,2686.74,2665.82,2671.56
2017-04-07,前場,2679.29,2698.98,2655.07,2665.12
2017-04-06,後場,2672.93,2674.11,2658.85,2662.10
2017-04-06,前場,2678.88,2693.82,2671.54,2673.08
2017-04-05,後場,2702.42,2711.25,2695.08,2709.25
2017-04-05,前場,2736.64,2743.23,2705.68,2709.82
2017-04-04,後場,2739.13,2742.95,2723.62,2741.19
2017-04-04,前場,2757.11,2757.11,2736.25,2744.91
2017-04-03,後場,2787.93,2801.23,2774.12,2784.14
2017-04-03,前場,2798.32,2799.73,2780.63,2787.66
2017-03-31,後場,2831.32,2834.61,2784.89,2784.89
2017-03-31,前場,2830.01,2838.02,2824.48,2832.26
2017-03-30,後場,2827.80,2833.00,2815.50,2817.26
2017-03-30,前場,2827.91,2838.97,2823.61,2831.81
2017-03-29,後場,2838.32,2844.58,2833.18,2840.23
2017-03-29,前場,2849.66,2856.33,2833.02,2838.94
2017-03-28,後場,2855.20,2860.76,2851.64,2859.22
2017-03-28,前場,2848.11,2855.86,2843.38,2854.55
2017-03-27,後場,2822.96,2827.71,2820.16,2826.38
2017-03-27,前場,2825.29,2839.58,2817.94,2822.09
2017-03-24,後場,2857.94,2863.45,2850.53,2862.08
2017-03-24,前場,2833.59,2864.80,2828.06,2861.85
2017-03-23,後場,2828.66,2843.85,2828.19,2838.45
2017-03-23,前場,2826.77,2832.88,2818.17,2829.93
2017-03-22,後場,2855.58,2857.96,2838.94,2838.94
2017-03-22,前場,2878.90,2879.60,2847.76,2852.79
2017-03-21,後場,2931.06,2934.40,2927.03,2928.57
2017-03-21,前場,2922.13,2932.12,2910.49,2928.87
2017-03-17,後場,2939.01,2943.58,2934.41,2935.90
2017-03-17,前場,2941.17,2945.41,2933.07,2939.08
2017-03-16,後場,2960.92,2969.54,2951.87,2964.38
2017-03-16,前場,2943.55,2965.79,2941.71,2960.49
2017-03-15,後場,2966.18,2973.32,2964.28,2972.46
2017-03-15,前場,2952.21,2968.51,2950.26,2962.09
2017-03-14,後場,2968.47,2968.47,2961.34,2963.76
2017-03-14,前場,2971.76,2971.76,2962.24,2968.05
2017-03-13,後場,2973.28,2978.43,2972.72,2977.63
2017-03-13,前場,2965.68,2974.97,2961.00,2972.25
2017-03-10,後場,2970.07,2979.69,2965.74,2978.36
2017-03-10,前場,2968.11,2975.27,2961.58,2968.97
2017-03-09,後場,2926.52,2936.22,2926.52,2934.80
2017-03-09,前場,2933.27,2935.12,2921.98,2927.03
2017-03-08,後場,2903.16,2913.28,2901.39,2913.28
2017-03-08,前場,2910.03,2913.93,2895.03,2904.38
2017-03-07,後場,2925.96,2926.23,2920.75,2924.46
2017-03-07,前場,2924.19,2931.29,2919.94,2927.31
2017-03-06,後場,2925.60,2933.98,2925.60,2927.98
2017-03-06,前場,2918.75,2929.18,2915.73,2927.44
2017-03-03,後場,2923.98,2928.46,2915.41,2927.23
2017-03-03,前場,2931.74,2941.90,2921.14,2927.56
2017-03-02,後場,2941.01,2942.53,2927.35,2927.35
2017-03-02,前場,2955.43,2962.78,2935.66,2944.76
2017-03-01,後場,2896.75,2916.95,2892.27,2911.99
2017-03-01,前場,2894.18,2908.07,2879.30,2883.92
2017-02-28,後場,2906.88,2906.88,2871.08,2871.08
2017-02-28,前場,2898.27,2920.21,2898.27,2905.62
2017-02-27,後場,2884.26,2891.12,2876.49,2877.48
2017-02-27,前場,2884.83,2885.30,2858.15,2874.78
2017-02-24,後場,2911.87,2912.59,2899.83,2907.41
2017-02-24,前場,2899.64,2918.42,2899.36,2912.93
2017-02-23,後場,2917.82,2923.45,2913.58,2922.27
2017-02-23,前場,2925.70,2925.70,2907.59,2915.50
2017-02-22,後場,2927.11,2934.95,2925.68,2933.61
2017-02-22,前場,2937.50,2941.71,2924.24,2925.89
2017-02-21,後場,2926.88,2930.19,2925.16,2928.57
2017-02-21,前場,2907.74,2925.11,2907.02,2919.79
2017-02-20,後場,2904.75,2909.70,2899.22,2902.57
2017-02-20,前場,2902.08,2902.08,2883.67,2898.82
2017-02-17,後場,2897.04,2903.53,2892.28,2899.48
2017-02-17,前場,2896.43,2904.80,2886.18,2901.95
2017-02-16,後場,2911.46,2929.74,2911.32,2929.09
2017-02-16,前場,2938.58,2938.58,2904.67,2911.96
2017-02-15,後場,2939.18,2941.81,2933.50,2938.49
2017-02-15,前場,2943.85,2944.99,2933.78,2937.92
2017-02-14,後場,2936.61,2937.27,2917.04,2919.68
2017-02-14,前場,2954.42,2956.68,2929.78,2935.52
2017-02-13,後場,2951.74,2952.51,2940.91,2944.70
2017-02-13,前場,2962.67,2964.26,2936.48,2946.81
2017-02-10,後場,2923.67,2928.00,2919.86,2924.06
2017-02-10,前場,2878.71,2926.50,2877.21,2925.16
2017-02-09,後場,2836.39,2838.50,2823.66,2833.72
2017-02-09,前場,2850.36,2850.36,2828.26,2840.32
2017-02-08,後場,2862.09,2882.32,2860.18,2882.32
2017-02-08,前場,2871.14,2877.66,2857.78,2857.78
2017-02-07,後場,2850.44,2871.12,2850.42,2859.39
2017-02-07,前場,2864.08,2864.21,2841.07,2848.95
2017-02-06,後場,2887.39,2891.92,2879.13,2891.66
2017-02-06,前場,2906.82,2916.53,2881.21,2887.58
2017-02-03,後場,2867.03,2885.11,2867.03,2876.51
2017-02-03,前場,2875.78,2894.64,2863.35,2863.98
2017-02-02,後場,2891.24,2898.47,2860.94,2870.42
2017-02-02,前場,2891.62,2902.51,2886.59,2902.24
2017-02-01,後場,2884.24,2903.86,2882.43,2902.62
2017-02-01,前場,2852.91,2889.78,2841.42,2882.84
2017-01-31,後場,2900.44,2917.26,2897.71,2897.71
2017-01-31,前場,2915.14,2920.77,2903.23,2904.50
2017-01-30,後場,2943.54,2961.79,2943.42,2959.72
2017-01-30,前場,2951.10,2951.61,2942.13,2944.52
2017-01-27,後場,2965.80,2968.08,2958.73,2968.08
2017-01-27,前場,2978.78,2978.78,2959.13,2962.49
2017-01-26,後場,2978.47,2980.41,2971.54,2977.45
2017-01-26,前場,2986.27,2988.59,2969.67,2974.25
2017-01-25,後場,2941.52,2947.62,2936.63,2945.16
2017-01-25,前場,2946.25,2963.47,2939.21,2939.54
2017-01-24,後場,2896.86,2905.73,2892.14,2897.67
2017-01-24,前場,2910.03,2921.29,2899.65,2906.59
2017-01-23,後場,2942.27,2955.31,2937.67,2939.51
2017-01-23,前場,2943.48,2956.80,2933.86,2947.50
2017-01-20,後場,2990.54,3001.91,2987.96,2991.46
2017-01-20,前場,2994.97,3005.14,2988.57,2993.69
2017-01-19,後場,2995.45,3001.04,2982.99,2996.49
2017-01-19,前場,2997.73,3010.62,2984.54,2995.81
2017-01-18,後場,2927.94,2961.77,2927.94,2953.84
2017-01-18,前場,2902.68,2930.07,2898.89,2929.78
2017-01-17,後場,2963.57,2964.12,2931.79,2931.79
2017-01-17,前場,2970.12,2980.47,2947.74,2966.82
2017-01-16,後場,2977.26,2988.25,2973.64,2984.53
2017-01-16,前場,3001.46,3004.72,2979.32,2982.08
2017-01-13,後場,3005.85,3011.07,3001.55,3009.07
2017-01-13,前場,2992.85,3008.19,2989.34,2999.93
2017-01-12,後場,3000.28,3002.50,2981.48,2995.44
2017-01-12,前場,3005.66,3011.53,2974.49,3005.49
2017-01-11,後場,3016.65,3024.47,3015.80,3020.89
2017-01-11,前場,3021.39,3026.11,3011.90,3018.89
2017-01-10,後場,3027.87,3027.87,3007.62,3007.62
2017-01-10,前場,3029.19,3046.42,3019.17,3038.60
2017-01-06,後場,3035.51,3040.29,3023.65,3036.67
2017-01-06,前場,3025.65,3050.37,3008.25,3035.97
2017-01-05,後場,3075.57,3082.92,3070.75,3082.92
