日付,時刻,始値,高値,安値,終値
2014-11-05,前場,216.88,217.44,216.61,217.26
2014-11-04,後場,217.01,217.35,216.61,216.87
2014-11-04,前場,216.28,218.00,215.87,217.04
2014-10-31,後場,211.29,214.06,211.01,214.05
2014-10-31,前場,211.93,212.00,211.05,211.28
2014-10-30,後場,211.73,211.81,210.91,211.29
2014-10-30,前場,212.44,212.48,211.57,211.71
2014-10-29,後場,213.04,213.17,212.50,212.70
2014-10-29,前場,212.46,213.22,212.46,213.00
2014-10-28,後場,211.27,211.74,211.17,211.71
2014-10-28,前場,211.11,212.06,211.03,211.35
2014-10-27,後場,211.48,211.78,211.25,211.34
2014-10-27,前場,211.82,212.32,211.12,211.34
2014-10-24,後場,210.92,210.93,210.26,210.71
2014-10-24,前場,212.03,212.48,210.79,210.84
2014-10-23,後場,210.58,210.99,209.73,210.52
2014-10-23,前場,209.52,210.55,209.34,210.51
2014-10-22,後場,208.45,210.12,208.40,210.00
2014-10-22,前場,208.10,208.86,208.03,208.44
2014-10-21,後場,207.68,207.68,206.08,206.39
2014-10-21,前場,207.66,208.35,207.59,207.87
2014-10-20,後場,206.86,207.69,206.86,207.39
2014-10-20,前場,204.11,207.06,204.11,206.82
2014-10-17,後場,202.94,202.97,201.61,201.63
2014-10-17,前場,203.86,204.75,202.89,202.98
2014-10-16,後場,205.07,205.31,203.07,203.27
2014-10-16,前場,205.18,205.48,203.43,204.83
2014-10-15,後場,205.60,207.50,205.57,207.47
2014-10-15,前場,206.04,207.26,205.54,205.54
2014-10-14,後場,206.27,206.42,204.93,205.06
2014-10-14,前場,206.80,206.80,204.84,206.20
2014-10-10,後場,209.65,209.66,208.09,209.25
2014-10-10,前場,211.13,211.13,209.34,209.65
2014-10-09,後場,215.60,215.61,213.29,213.40
2014-10-09,前場,217.13,217.49,215.72,215.72
2014-10-08,後場,215.64,216.43,215.59,216.25
2014-10-08,前場,215.71,215.84,214.95,215.60
2014-10-07,後場,219.40,219.46,217.74,217.83
2014-10-07,前場,219.86,219.96,219.27,219.39
2014-10-06,後場,220.10,220.25,219.89,220.14
2014-10-06,前場,219.66,220.19,219.39,220.13
2014-10-03,後場,216.52,218.16,216.47,218.06
2014-10-03,前場,216.44,217.52,216.27,216.50
2014-10-02,後場,216.89,216.89,215.74,216.04
2014-10-02,前場,216.93,217.33,215.83,216.97
2014-10-01,後場,221.72,221.76,219.25,219.28
2014-10-01,前場,222.75,222.75,221.32,221.75
2014-09-30,後場,222.31,223.09,222.23,222.88
2014-09-30,前場,224.26,224.32,222.33,222.37
2014-09-29,後場,224.75,224.79,224.32,224.53
2014-09-29,前場,225.17,225.42,224.66,224.70
2014-09-26,後場,223.57,224.32,223.51,224.30
2014-09-26,前場,222.15,223.45,222.03,223.42
2014-09-25,後場,223.86,223.98,223.52,223.98
2014-09-25,前場,224.52,224.77,223.84,223.89
2014-09-24,後場,223.87,223.96,223.48,223.72
2014-09-24,前場,223.30,223.88,223.08,223.82
2014-09-22,後場,223.79,224.02,223.56,223.98
2014-09-22,前場,223.59,224.02,223.53,223.74
2014-09-19,後場,222.48,222.98,222.29,222.98
2014-09-19,前場,222.26,222.71,222.19,222.50
2014-09-18,後場,222.04,222.19,221.50,221.57
2014-09-18,前場,221.84,222.34,221.49,222.29
2014-09-17,後場,222.18,222.21,221.44,221.44
2014-09-17,前場,222.16,222.31,222.02,222.22
2014-09-16,後場,221.78,221.80,221.44,221.56
2014-09-16,前場,221.72,222.00,221.61,221.75
2014-09-12,後場,221.78,221.79,221.07,221.53
2014-09-12,前場,221.18,221.93,221.15,221.71
2014-09-11,後場,220.76,221.15,220.71,220.97
2014-09-11,前場,220.77,221.13,220.62,220.71
2014-09-10,後場,219.78,220.34,219.63,220.34
2014-09-10,前場,221.06,221.16,219.61,219.85
2014-09-09,後場,221.84,221.98,221.20,221.29
2014-09-09,前場,221.45,222.17,221.25,221.94
2014-09-08,後場,220.43,220.92,220.43,220.68
2014-09-08,前場,219.97,220.56,219.80,220.42
2014-09-05,後場,219.59,219.81,219.03,219.58
2014-09-05,前場,220.83,220.94,219.60,219.64
2014-09-04,後場,221.33,221.43,220.33,220.50
2014-09-04,前場,222.10,222.20,221.35,221.39
2014-09-03,後場,222.72,222.89,222.16,222.25
2014-09-03,前場,222.54,223.07,222.54,222.69
2014-09-02,後場,222.41,222.46,221.97,222.09
2014-09-02,前場,222.65,222.89,222.07,222.35
2014-09-01,後場,221.54,222.13,221.48,222.09
2014-09-01,前場,220.97,221.55,220.97,221.52
2014-08-29,後場,219.86,220.75,219.86,220.55
2014-08-29,前場,219.65,220.12,219.57,219.79
2014-08-28,後場,220.39,220.58,219.85,220.20
2014-08-28,前場,220.68,220.69,220.28,220.43
2014-08-27,後場,220.56,220.93,219.98,220.91
2014-08-27,前場,220.32,221.10,220.32,220.76
2014-08-26,後場,220.47,220.50,219.69,219.96
2014-08-26,前場,221.28,221.49,220.20,220.51
2014-08-25,後場,220.02,220.98,220.02,220.93
2014-08-25,前場,219.66,220.07,219.56,220.03
2014-08-22,後場,219.50,219.60,218.45,218.91
2014-08-22,前場,219.37,219.65,219.16,219.43
2014-08-21,後場,218.19,218.61,218.00,218.52
2014-08-21,前場,217.46,218.40,217.36,218.19
2014-08-20,後場,216.97,217.23,216.91,216.96
2014-08-20,前場,216.46,217.21,216.31,216.92
2014-08-19,後場,216.10,216.29,215.73,216.28
2014-08-19,前場,216.59,216.72,215.97,216.06
2014-08-18,後場,215.80,215.80,215.32,215.38
2014-08-18,前場,215.90,215.96,215.50,215.77
2014-08-15,後場,214.90,215.63,214.80,215.58
2014-08-15,前場,214.27,214.87,213.79,214.84
2014-08-14,後場,214.19,214.30,213.46,213.89
2014-08-14,前場,214.00,214.54,213.91,214.19
2014-08-13,後場,213.08,213.52,213.00,213.52
2014-08-13,前場,213.60,213.80,212.75,213.12
2014-08-12,後場,214.94,215.04,213.80,214.10
2014-08-12,前場,214.21,216.42,213.65,214.81
2014-08-11,後場,213.97,214.09,213.51,213.96
2014-08-11,前場,213.87,214.07,213.13,213.94
2014-08-08,後場,210.09,212.23,210.09,212.11
2014-08-08,前場,214.05,214.25,210.31,210.42
2014-08-07,後場,215.12,215.13,213.61,215.09
2014-08-07,前場,215.24,215.93,214.84,215.19
2014-08-06,後場,216.55,216.71,215.41,215.87
2014-08-06,前場,217.79,217.83,216.04,216.61
2014-08-05,後場,220.89,220.95,218.20,218.37
2014-08-05,前場,221.85,221.87,220.90,220.94
2014-08-04,後場,220.92,221.28,220.79,221.17
2014-08-04,前場,220.24,221.24,220.22,220.80
2014-08-01,後場,219.59,220.26,219.59,219.97
2014-08-01,前場,219.53,220.12,218.06,219.55
2014-07-31,後場,222.92,222.99,221.78,221.89
2014-07-31,前場,223.83,223.92,223.09,223.11
2014-07-30,後場,224.61,224.68,223.63,223.63
2014-07-30,前場,224.21,224.63,223.69,224.60
2014-07-29,後場,223.09,224.27,222.99,224.20
2014-07-29,前場,223.95,223.95,223.09,223.10
2014-07-28,後場,223.44,223.62,223.34,223.57
2014-07-28,前場,223.09,223.39,222.96,223.39
2014-07-25,後場,222.13,222.89,222.10,222.89
2014-07-25,前場,222.03,222.26,221.96,222.11
2014-07-24,後場,221.76,221.76,221.08,221.47
2014-07-24,前場,221.37,221.70,221.34,221.69
2014-07-23,後場,221.16,221.21,220.96,221.09
2014-07-23,前場,220.93,221.30,220.75,221.06
2014-07-22,後場,219.50,220.07,219.44,220.07
2014-07-22,前場,219.43,219.80,219.22,219.49
2014-07-18,後場,218.61,219.02,218.61,218.82
2014-07-18,前場,217.92,218.65,217.25,218.61
2014-07-17,後場,220.38,220.38,219.51,219.85
2014-07-17,前場,220.48,220.80,220.47,220.51
2014-07-16,後場,220.74,220.92,220.24,220.25
2014-07-16,前場,221.65,221.65,220.66,220.76
2014-07-15,後場,221.64,221.95,221.50,221.87
2014-07-15,前場,221.91,222.20,221.31,221.63
2014-07-14,後場,220.02,220.66,219.94,220.66
2014-07-14,前場,220.47,220.82,219.97,220.00
2014-07-11,後場,219.17,219.93,218.62,219.85
2014-07-11,前場,217.84,219.43,217.72,219.05
2014-07-10,後場,220.61,220.67,219.17,219.33
2014-07-10,前場,222.10,222.21,220.71,220.71
2014-07-09,後場,222.20,222.25,221.40,222.03
2014-07-09,前場,223.02,223.02,222.25,222.33
2014-07-08,後場,224.09,224.72,224.08,224.69
2014-07-08,前場,224.21,224.31,223.48,223.97
2014-07-07,後場,225.03,225.23,224.42,224.65
2014-07-07,前場,224.31,225.52,224.16,225.01
2014-07-04,後場,224.25,224.32,223.93,224.20
2014-07-04,前場,224.58,224.81,224.06,224.27
2014-07-03,後場,223.79,224.05,223.57,223.60
2014-07-03,前場,224.72,224.85,223.56,223.77
2014-07-02,後場,223.96,224.35,223.79,224.32
2014-07-02,前場,224.01,224.45,223.76,224.00
2014-07-01,後場,222.30,222.61,222.10,222.57
2014-07-01,前場,221.55,222.41,221.44,222.24
2014-06-30,後場,218.96,220.55,218.96,220.55
2014-06-30,前場,217.70,219.34,217.70,218.99
2014-06-27,後場,217.21,217.45,215.96,217.29
2014-06-27,前場,219.27,219.68,217.41,217.47
2014-06-26,後場,219.19,219.61,218.70,219.40
2014-06-26,前場,219.62,220.10,219.00,219.25
2014-06-25,後場,219.89,220.11,219.45,219.45
2014-06-25,前場,221.18,221.66,219.98,220.05
2014-06-24,後場,221.01,221.92,220.92,221.90
2014-06-24,前場,220.69,221.00,220.10,220.93
2014-06-23,後場,220.78,220.79,220.08,220.72
2014-06-23,前場,220.14,221.23,219.83,220.98
2014-06-20,後場,220.65,220.65,218.73,219.28
2014-06-20,前場,221.49,221.49,220.37,220.59
2014-06-19,後場,220.99,221.62,220.90,221.30
2014-06-19,前場,222.46,222.88,220.55,220.82
2014-06-18,後場,221.23,221.91,221.07,221.87
2014-06-18,前場,220.30,221.30,220.28,220.84
2014-06-17,後場,219.09,219.97,218.66,219.74
2014-06-17,前場,219.35,219.84,218.35,219.08
2014-06-16,後場,220.47,220.47,218.40,219.37
2014-06-16,前場,220.07,220.75,219.95,220.53
2014-06-13,後場,217.79,219.41,217.57,219.41
2014-06-13,前場,216.71,217.69,216.53,217.69
2014-06-12,後場,217.15,217.34,216.36,217.11
2014-06-12,前場,215.67,217.14,215.63,217.09
2014-06-11,後場,215.72,216.85,215.68,216.85
2014-06-11,前場,214.07,215.79,213.70,215.54
2014-06-10,後場,214.29,214.90,214.20,214.53
2014-06-10,前場,216.89,216.98,213.89,214.30
2014-06-09,後場,216.66,216.76,216.19,216.58
2014-06-09,前場,215.48,216.69,215.47,216.64
2014-06-06,後場,212.81,214.35,212.54,214.22
2014-06-06,前場,212.43,212.98,212.29,212.81
2014-06-05,後場,212.81,212.87,211.26,211.99
2014-06-05,前場,213.00,213.48,212.51,212.83
2014-06-04,後場,211.58,213.00,211.48,212.41
2014-06-04,前場,210.48,211.72,209.77,211.25
2014-06-03,後場,209.89,210.71,209.71,210.58
2014-06-03,前場,210.51,210.63,209.73,209.82
2014-06-02,後場,209.99,210.15,209.55,209.93
2014-06-02,前場,208.67,209.95,208.53,209.86
2014-05-30,後場,206.21,207.47,205.89,207.47
2014-05-30,前場,207.70,208.30,205.92,206.18
2014-05-29,後場,205.81,206.91,205.76,206.63
2014-05-29,前場,203.98,206.02,203.82,206.01
2014-05-28,後場,203.39,204.22,203.38,204.18
2014-05-28,前場,202.16,203.80,202.14,203.40
2014-05-27,後場,202.19,202.44,201.17,201.37
2014-05-27,前場,201.34,202.29,201.33,202.23
2014-05-26,後場,199.36,200.69,199.33,200.69
2014-05-26,前場,198.04,199.88,197.98,199.30
2014-05-23,後場,196.61,196.78,196.35,196.66
2014-05-23,前場,195.32,196.78,195.32,196.64
2014-05-22,後場,193.13,194.96,193.09,194.60
2014-05-22,前場,192.58,193.11,192.48,193.04
2014-05-21,後場,190.87,191.63,190.23,191.60
2014-05-21,前場,190.41,191.12,190.32,191.02
2014-05-20,後場,190.54,191.18,190.54,191.03
2014-05-20,前場,190.29,190.89,190.29,190.50
2014-05-19,後場,192.72,192.85,189.77,189.92
2014-05-19,前場,194.61,194.72,192.75,192.83
2014-05-16,後場,194.32,194.65,193.73,194.53
2014-05-16,前場,195.26,195.26,194.35,194.38
2014-05-15,後場,195.98,196.80,195.93,196.79
2014-05-15,前場,195.34,196.18,194.92,195.97
2014-05-14,後場,195.78,195.99,195.44,195.99
2014-05-14,前場,194.79,195.88,194.55,195.78
2014-05-13,後場,195.27,195.61,194.78,194.79
2014-05-13,前場,195.26,195.73,194.76,195.30
2014-05-12,後場,196.24,196.24,194.18,194.33
2014-05-12,前場,197.81,197.99,196.28,196.28
2014-05-09,後場,197.93,197.95,197.28,197.72
2014-05-09,前場,198.41,198.42,197.57,197.97
2014-05-08,後場,199.88,199.96,198.34,198.38
2014-05-08,前場,200.49,200.60,199.60,199.88
2014-05-07,後場,199.91,200.24,199.78,199.88
2014-05-07,前場,200.85,200.97,199.87,199.98
2014-05-02,後場,200.95,201.68,200.54,201.68
2014-05-02,前場,200.46,201.11,200.18,201.02
2014-05-01,後場,198.96,200.39,198.95,200.32
2014-05-01,前場,198.67,198.98,198.39,198.95
2014-04-30,後場,199.15,199.15,198.16,198.41
2014-04-30,前場,199.37,200.83,199.13,199.20
2014-04-28,後場,198.66,198.74,198.26,198.59
2014-04-28,前場,199.05,199.05,198.02,198.83
2014-04-25,後場,199.76,199.78,199.31,199.57
2014-04-25,前場,199.46,200.12,199.27,199.82
2014-04-24,後場,199.96,199.99,199.35,199.44
2014-04-24,前場,200.21,200.49,199.93,200.08
2014-04-23,後場,199.38,200.09,199.32,199.93
2014-04-23,前場,199.44,199.74,198.97,199.53
2014-04-22,後場,200.72,200.75,198.67,198.67
2014-04-22,前場,201.48,201.82,200.67,200.72
2014-04-21,後場,202.03,202.06,200.92,201.00
2014-04-21,前場,202.28,202.78,201.99,202.06
2014-04-18,後場,201.19,202.11,201.06,202.07
2014-04-18,前場,201.67,201.90,201.12,201.12
2014-04-17,後場,200.77,201.71,200.24,201.48
2014-04-17,前場,199.42,202.31,199.37,200.59
2014-04-16,後場,197.84,198.67,197.84,198.61
2014-04-16,前場,196.48,197.99,196.46,197.75
2014-04-15,後場,196.73,196.94,196.05,196.18
2014-04-15,前場,197.27,198.06,196.63,196.68
2014-04-14,後場,196.58,196.69,196.02,196.11
2014-04-14,前場,194.90,197.19,194.90,196.52
2014-04-11,後場,195.32,196.20,195.31,195.82
2014-04-11,前場,195.73,195.73,193.46,195.21
2014-04-10,後場,199.67,199.67,197.15,198.09
2014-04-10,前場,200.67,201.36,199.77,199.82
2014-04-09,後場,199.67,199.86,198.72,199.39
2014-04-09,前場,200.29,200.88,199.83,199.83
2014-04-08,後場,201.98,202.40,201.36,201.54
2014-04-08,前場,202.69,202.83,201.45,201.96
2014-04-07,後場,204.27,204.35,203.46,203.78
2014-04-07,前場,204.55,204.63,203.73,204.18
2014-04-04,後場,205.71,205.77,205.21,205.65
2014-04-04,前場,205.03,205.91,204.86,205.74
2014-04-03,後場,206.02,206.11,205.31,205.43
2014-04-03,前場,206.13,206.64,205.60,205.87
2014-04-02,後場,204.81,205.60,204.77,205.36
2014-04-02,前場,203.96,204.93,203.93,204.70
2014-04-01,後場,203.00,203.31,202.73,203.15
2014-04-01,前場,203.18,203.18,202.18,202.84
2014-03-31,後場,201.83,202.58,201.82,202.58
2014-03-31,前場,202.17,202.76,201.38,201.78
2014-03-28,後場,199.93,200.93,199.51,200.93
2014-03-28,前場,197.54,200.12,197.54,199.79
2014-03-27,後場,195.07,197.54,195.07,197.48
2014-03-27,前場,196.25,196.33,193.63,195.28
2014-03-26,後場,199.54,199.65,198.25,198.56
2014-03-26,前場,198.82,199.86,198.67,199.72
2014-03-25,後場,199.85,200.30,198.19,198.26
2014-03-25,前場,200.81,200.92,199.65,199.90
2014-03-24,後場,201.49,201.59,200.77,201.20
2014-03-24,前場,199.50,201.57,199.44,201.52
2014-03-20,後場,200.59,200.59,199.38,199.55
2014-03-20,前場,203.59,203.68,200.34,200.73
2014-03-19,後場,204.06,204.63,203.15,203.87
2014-03-19,前場,205.56,205.92,204.00,204.00
2014-03-18,後場,204.40,205.32,204.34,205.15
2014-03-18,前場,204.58,205.32,204.40,204.48
2014-03-17,後場,205.30,205.34,202.07,202.75
2014-03-17,前場,205.43,205.84,205.18,205.18
2014-03-14,後場,206.41,206.42,204.78,205.58
2014-03-14,前場,207.55,207.59,206.64,206.75
2014-03-13,後場,211.32,211.35,209.59,209.79
2014-03-13,前場,211.26,211.85,211.03,211.33
2014-03-12,後場,211.82,212.01,211.11,211.17
2014-03-12,前場,212.40,212.40,211.71,211.84
2014-03-11,後場,213.47,213.77,212.79,213.38
2014-03-11,前場,213.37,213.78,213.09,213.53
2014-03-10,後場,213.46,213.75,213.23,213.38
2014-03-10,前場,213.65,214.23,213.43,213.53
2014-03-07,後場,212.54,213.05,212.00,213.04
2014-03-07,前場,213.69,214.11,212.66,212.67
2014-03-06,後場,212.26,213.27,212.18,212.72
2014-03-06,前場,211.08,212.41,211.03,212.21
2014-03-05,後場,210.50,210.87,210.20,210.82
2014-03-05,前場,209.92,210.72,209.92,210.47
2014-03-04,後場,207.93,208.21,207.70,208.05
2014-03-04,前場,205.72,208.17,205.56,207.94
2014-03-03,後場,205.93,207.16,205.80,206.96
2014-03-03,前場,207.48,207.61,204.32,206.01
2014-02-28,後場,209.49,209.52,207.68,208.92
2014-02-28,前場,209.95,210.46,209.20,209.89
2014-02-27,後場,211.89,211.97,209.97,210.14
2014-02-27,前場,213.19,213.22,211.69,211.98
2014-02-26,後場,215.27,215.35,213.20,213.36
2014-02-26,前場,214.28,215.11,213.80,215.08
2014-02-25,後場,214.93,216.01,214.71,214.88
2014-02-25,前場,213.99,216.21,213.99,215.04
2014-02-24,後場,212.62,212.74,211.47,212.63
2014-02-24,前場,210.65,213.16,210.34,212.61
2014-02-21,後場,209.46,210.74,209.42,210.50
2014-02-21,前場,209.28,210.19,208.99,209.35
2014-02-20,後場,208.90,208.97,206.84,207.97
2014-02-20,前場,209.77,211.25,208.70,208.83
2014-02-19,後場,210.06,210.29,209.30,209.83
2014-02-19,前場,209.72,211.26,209.57,210.00
2014-02-18,後場,207.00,210.14,206.98,210.14
2014-02-18,前場,207.19,208.49,207.04,207.28
2014-02-17,後場,206.71,207.41,206.01,206.34
2014-02-17,前場,206.40,206.85,203.74,206.62
2014-02-14,後場,205.50,206.07,204.06,205.95
2014-02-14,前場,208.76,209.36,205.76,205.76
2014-02-13,後場,209.56,209.57,208.46,208.80
2014-02-13,前場,211.77,211.78,209.09,209.74
2014-02-12,後場,212.31,212.48,211.71,212.10
2014-02-12,前場,211.83,212.58,211.75,212.44
2014-02-10,後場,209.91,210.31,209.46,210.19
2014-02-10,前場,207.49,210.20,207.45,210.17
2014-02-07,後場,205.93,205.94,204.47,205.58
2014-02-07,前場,205.66,207.08,205.58,205.88
2014-02-06,後場,202.16,205.01,202.14,203.62
2014-02-06,前場,199.94,202.52,199.94,201.93
2014-02-05,後場,197.98,199.90,196.15,199.33
2014-02-05,前場,200.56,203.88,198.55,198.56
2014-02-04,後場,200.17,200.17,197.09,197.97
2014-02-04,前場,203.54,203.55,193.85,200.54
2014-02-03,後場,208.94,209.44,206.47,206.76
2014-02-03,前場,213.49,213.49,208.71,208.93
2014-01-31,後場,218.11,218.11,213.43,215.87
2014-01-31,前場,218.73,219.48,217.95,218.14
2014-01-30,後場,216.66,217.64,216.66,217.27
2014-01-30,前場,219.34,219.34,216.35,216.52
2014-01-29,後場,221.10,221.52,220.55,221.52
2014-01-29,前場,217.69,221.49,217.69,221.24
2014-01-28,後場,217.41,217.46,215.63,215.99
2014-01-28,前場,215.38,218.19,215.36,217.28
2014-01-27,後場,215.62,216.18,214.59,214.59
2014-01-27,前場,219.08,219.11,215.36,215.44
2014-01-24,後場,222.76,223.11,221.80,222.34
2014-01-24,前場,222.43,223.09,221.77,222.80
2014-01-23,後場,226.37,226.37,224.57,224.59
2014-01-23,前場,226.74,226.93,226.31,226.45
2014-01-22,後場,226.07,226.23,225.01,226.22
2014-01-22,前場,225.17,226.30,225.09,226.13
2014-01-21,後場,225.55,225.67,224.75,224.91
2014-01-21,前場,225.02,225.65,224.97,225.56
2014-01-20,後場,224.74,224.84,224.43,224.78
2014-01-20,前場,223.63,224.65,223.34,224.63
2014-01-17,後場,221.48,222.87,221.48,222.84
2014-01-17,前場,219.81,221.59,219.79,221.37
2014-01-16,後場,220.63,220.81,219.88,220.07
2014-01-16,前場,221.47,221.72,220.37,220.52
2014-01-15,後場,220.61,220.74,220.10,220.69
2014-01-15,前場,221.84,222.13,220.38,220.50
2014-01-14,後場,221.16,221.25,220.11,220.24
2014-01-14,前場,219.24,221.14,218.25,221.08
2014-01-10,後場,219.64,221.11,219.62,221.07
2014-01-10,前場,219.98,220.57,219.21,219.54
2014-01-09,後場,219.66,219.74,218.87,219.51
2014-01-09,前場,218.97,219.71,218.90,219.55
2014-01-08,後場,218.53,218.95,218.29,218.85
2014-01-08,前場,217.44,218.55,217.32,218.52
2014-01-07,後場,216.38,216.58,215.71,216.47
2014-01-07,前場,217.17,217.62,215.56,216.24
2014-01-06,後場,216.99,217.87,216.98,217.37
2014-01-06,前場,216.48,217.55,216.20,216.98
