日付,時刻,始値,高値,安値,終値
2009-07-13,後場,712.64,713.05,698.46,698.68
2009-07-13,前場,726.16,729.15,713.62,713.62
2009-07-10,後場,729.36,731.35,727.84,729.47
2009-07-10,前場,731.10,733.14,726.62,726.62
2009-07-09,後場,730.40,731.53,726.25,728.26
2009-07-09,前場,739.97,742.21,731.27,733.86
2009-07-08,後場,739.96,741.33,736.44,740.24
2009-07-08,前場,748.35,749.15,739.53,741.64
2009-07-07,後場,753.52,756.15,751.30,754.54
2009-07-07,前場,755.10,758.91,751.22,754.78
2009-07-06,後場,753.66,755.50,749.25,752.27
2009-07-06,前場,756.01,758.38,748.08,748.57
2009-07-03,後場,755.85,757.76,749.96,756.74
2009-07-03,前場,751.44,754.36,745.70,753.54
2009-07-02,後場,762.51,764.85,757.94,759.98
2009-07-02,前場,769.81,772.10,761.39,762.92
2009-07-01,後場,768.51,775.58,763.17,764.99
2009-07-01,前場,764.61,770.36,763.33,768.73
2009-06-30,後場,771.21,773.76,768.82,773.44
2009-06-30,前場,765.19,774.90,763.57,771.48
2009-06-29,後場,764.00,765.46,753.50,756.66
2009-06-29,前場,759.89,766.19,757.03,762.40
2009-06-26,後場,758.41,761.35,758.34,760.56
2009-06-26,前場,759.47,759.58,753.74,757.75
2009-06-25,後場,750.84,759.28,749.55,752.50
2009-06-25,前場,744.28,751.30,741.62,749.11
2009-06-24,後場,743.52,747.72,741.87,742.22
2009-06-24,前場,747.79,749.36,740.49,742.80
2009-06-23,後場,741.43,744.87,738.23,738.76
2009-06-23,前場,748.82,748.82,741.08,741.27
2009-06-22,後場,755.09,762.50,754.62,756.95
2009-06-22,前場,749.42,754.92,748.16,754.54
2009-06-19,後場,749.60,752.73,745.32,752.17
2009-06-19,前場,759.15,762.13,750.60,750.77
2009-06-18,後場,755.40,757.72,752.01,757.72
2009-06-18,前場,761.97,762.45,755.02,755.72
2009-06-17,後場,755.89,763.37,754.32,762.37
2009-06-17,前場,745.65,759.75,745.65,757.00
2009-06-16,後場,752.30,752.30,743.02,743.87
2009-06-16,前場,763.40,764.36,750.41,753.28
2009-06-15,後場,763.54,767.19,761.94,765.54
2009-06-15,前場,767.85,771.29,764.21,765.77
2009-06-12,後場,765.09,771.59,764.42,768.05
2009-06-12,前場,762.77,766.29,760.45,762.92
2009-06-11,後場,755.06,766.76,755.06,760.43
2009-06-11,前場,749.51,757.28,749.51,754.22
2009-06-10,後場,740.99,744.99,740.99,744.12
2009-06-10,前場,733.15,740.89,732.01,739.95
2009-06-09,後場,730.22,732.48,728.34,731.14
2009-06-09,前場,731.58,734.75,726.19,734.11
2009-06-08,後場,734.93,736.91,733.84,735.11
2009-06-08,前場,736.61,741.45,734.69,734.77
2009-06-05,後場,730.64,732.72,730.35,732.27
2009-06-05,前場,732.66,733.19,729.08,730.92
2009-06-04,後場,727.41,729.72,726.19,727.09
2009-06-04,前場,722.48,730.98,721.56,727.89
2009-06-03,後場,727.76,730.21,725.47,725.47
2009-06-03,前場,729.56,732.86,725.45,728.16
2009-06-02,後場,727.97,729.16,725.63,726.52
2009-06-02,前場,729.31,730.54,722.60,726.98
2009-06-01,後場,716.86,724.91,716.14,723.57
2009-06-01,前場,716.72,719.02,711.02,714.54
2009-05-29,後場,714.20,718.57,712.32,717.50
2009-05-29,前場,717.04,717.04,709.86,713.68
2009-05-28,後場,712.69,716.61,711.89,714.47
2009-05-28,前場,709.81,716.44,704.39,714.15
2009-05-27,後場,719.04,722.01,716.49,718.07
2009-05-27,前場,715.74,722.56,714.77,718.07
2009-05-26,後場,705.62,710.26,703.62,708.49
2009-05-26,前場,709.47,709.47,700.56,705.40
2009-05-25,後場,703.90,708.09,700.83,706.17
2009-05-25,前場,702.05,712.29,701.40,707.38
2009-05-22,後場,701.76,701.88,696.87,700.56
2009-05-22,前場,703.69,704.19,696.84,700.81
2009-05-21,後場,705.40,709.16,703.78,709.16
2009-05-21,前場,703.89,706.65,699.02,706.08
2009-05-20,後場,705.25,711.06,704.28,711.06
2009-05-20,前場,708.78,716.05,706.81,709.39
2009-05-19,後場,703.97,703.97,697.65,701.21
2009-05-19,前場,692.23,704.79,692.23,702.91
2009-05-18,後場,682.33,686.87,680.05,683.08
2009-05-18,前場,699.56,701.98,680.65,681.43
2009-05-15,後場,701.42,705.09,701.04,704.04
2009-05-15,前場,695.63,700.44,695.63,699.88
2009-05-14,後場,692.38,695.61,687.76,690.28
2009-05-14,前場,695.21,698.74,691.62,696.28
2009-05-13,後場,705.15,706.89,700.72,703.07
2009-05-13,前場,700.85,704.35,698.49,702.52
2009-05-12,後場,697.35,702.65,696.64,698.06
2009-05-12,前場,693.66,701.49,693.66,694.01
2009-05-11,後場,696.93,698.93,692.18,696.68
2009-05-11,前場,693.75,702.35,689.03,698.99
2009-05-08,後場,687.44,692.62,687.07,691.97
2009-05-08,前場,687.02,692.21,684.85,689.32
2009-05-07,後場,684.63,689.30,679.47,689.30
2009-05-07,前場,673.07,688.69,672.57,687.38
2009-05-01,後場,657.89,665.64,657.13,662.61
2009-05-01,前場,663.49,670.30,657.71,659.54
2009-04-30,後場,661.85,661.85,655.18,656.63
2009-04-30,前場,650.93,663.11,649.85,662.19
2009-04-28,後場,658.07,659.48,642.43,642.43
2009-04-28,前場,658.10,664.60,653.91,661.30
2009-04-27,後場,661.32,662.35,654.43,659.03
2009-04-27,前場,671.27,671.57,661.84,663.97
2009-04-24,後場,672.99,672.99,661.83,661.87
2009-04-24,前場,673.00,676.01,667.82,673.82
2009-04-23,後場,661.80,676.56,659.48,673.73
2009-04-23,前場,668.15,669.86,661.20,663.53
2009-04-22,後場,665.68,670.81,664.32,667.22
2009-04-22,前場,672.93,674.48,667.37,667.37
2009-04-21,後場,664.20,671.89,663.33,669.49
2009-04-21,前場,669.18,669.18,659.46,662.33
2009-04-20,後場,671.82,678.45,671.82,677.08
2009-04-20,前場,674.20,674.20,665.62,670.23
2009-04-17,後場,671.69,673.82,666.92,669.50
2009-04-17,前場,664.82,672.61,664.51,672.34
2009-04-16,後場,674.05,674.91,658.02,660.34
2009-04-16,前場,666.77,678.89,665.08,678.19
2009-04-15,後場,659.73,661.13,654.34,659.29
2009-04-15,前場,659.81,662.25,656.47,660.56
2009-04-14,後場,661.67,665.10,658.22,662.34
2009-04-14,前場,662.84,666.70,653.22,657.92
2009-04-13,後場,660.25,667.31,660.25,661.50
2009-04-13,前場,662.99,667.80,657.72,661.30
2009-04-10,後場,658.86,659.44,654.31,659.44
2009-04-10,前場,662.85,666.57,657.72,658.87
2009-04-09,後場,646.57,655.73,646.55,655.73
2009-04-09,前場,639.10,646.71,637.57,646.48
2009-04-08,後場,637.96,637.96,633.70,633.90
2009-04-08,前場,645.30,647.75,638.46,642.04
2009-04-07,後場,652.59,655.03,649.37,651.16
2009-04-07,前場,649.26,655.15,644.81,654.74
2009-04-06,後場,656.49,656.75,644.48,647.85
2009-04-06,前場,651.04,658.22,649.62,654.34
2009-04-03,後場,649.58,653.97,644.66,647.58
2009-04-03,前場,655.74,656.00,647.67,648.83
2009-04-02,後場,642.89,651.93,640.85,650.10
2009-04-02,前場,640.34,644.16,632.43,643.23
2009-04-01,後場,631.84,633.40,622.35,633.40
2009-04-01,前場,618.35,633.97,613.16,633.97
2009-03-31,後場,631.98,635.00,614.46,617.45
2009-03-31,前場,631.77,636.72,625.39,630.98
2009-03-30,後場,645.37,650.29,632.97,632.97
2009-03-30,前場,660.88,666.30,646.95,648.08
2009-03-27,後場,660.37,664.35,656.15,657.58
2009-03-27,前場,668.15,671.48,660.53,661.86
2009-03-26,後場,645.74,658.91,645.74,658.43
2009-03-26,前場,639.55,646.13,638.18,645.79
2009-03-25,後場,638.76,643.50,634.23,639.98
2009-03-25,前場,641.74,641.74,633.43,637.53
2009-03-24,後場,629.34,641.75,627.00,638.94
2009-03-24,前場,631.30,635.98,628.45,630.76
2009-03-23,後場,617.61,623.60,616.12,623.60
2009-03-23,前場,612.63,620.75,611.45,611.45
2009-03-19,後場,604.26,610.17,603.46,607.95
2009-03-19,前場,606.55,620.12,603.85,604.18
2009-03-18,後場,601.49,603.44,595.12,600.90
2009-03-18,前場,598.22,602.45,595.34,602.09
2009-03-17,後場,596.39,601.47,594.89,599.44
2009-03-17,前場,594.34,600.27,591.66,599.18
2009-03-16,後場,585.55,589.33,584.20,587.94
2009-03-16,前場,580.69,592.65,579.82,586.10
2009-03-13,後場,570.95,575.82,570.95,575.18
2009-03-13,前場,560.86,576.97,559.98,571.76
2009-03-12,後場,556.17,557.81,554.97,556.32
2009-03-12,前場,562.17,563.50,558.95,560.28
2009-03-11,後場,565.20,567.04,559.67,561.96
2009-03-11,前場,552.30,567.87,552.23,561.68
2009-03-10,後場,543.39,546.43,541.68,544.10
2009-03-10,前場,542.17,549.20,538.57,542.37
2009-03-09,後場,545.36,550.07,539.82,544.93
2009-03-09,前場,559.06,560.23,545.94,546.19
2009-03-06,後場,567.39,567.70,561.94,561.94
2009-03-06,前場,565.48,572.26,557.09,567.01
2009-03-05,後場,575.86,579.21,574.34,574.34
2009-03-05,前場,566.88,577.59,565.15,575.14
2009-03-04,後場,556.87,564.75,556.87,563.09
2009-03-04,前場,546.91,556.02,543.66,555.51
2009-03-03,後場,553.00,556.49,551.37,553.40
2009-03-03,前場,553.90,554.54,545.62,552.59
2009-03-02,後場,563.68,563.84,558.43,562.68
2009-03-02,前場,569.42,569.68,561.58,564.39
2009-02-27,後場,572.72,577.78,571.32,576.94
2009-02-27,前場,566.91,576.07,563.87,570.57
2009-02-26,後場,562.82,566.24,560.00,563.15
2009-02-26,前場,562.37,569.88,560.64,564.32
2009-02-25,後場,556.04,559.21,550.69,559.21
2009-02-25,前場,556.17,561.11,552.26,556.90
2009-02-24,後場,542.70,550.38,542.01,550.38
2009-02-24,前場,553.89,553.89,543.55,543.83
2009-02-23,後場,563.30,563.43,556.82,559.38
2009-02-23,前場,559.16,562.95,553.33,561.37
2009-02-20,後場,571.11,573.07,565.50,567.03
2009-02-20,前場,581.93,583.19,569.17,571.54
2009-02-19,後場,582.97,585.48,580.92,582.43
2009-02-19,前場,584.13,590.01,578.67,581.76
2009-02-18,後場,578.11,580.41,577.47,580.41
2009-02-18,前場,571.10,579.73,568.68,577.03
2009-02-17,後場,578.45,579.93,575.62,577.24
2009-02-17,前場,577.47,582.63,575.09,581.03
2009-02-16,後場,580.21,582.81,579.78,581.94
2009-02-16,前場,582.60,584.81,577.93,581.32
2009-02-13,後場,589.97,591.28,584.77,585.27
2009-02-13,前場,581.78,587.56,580.73,586.88
2009-02-12,後場,572.74,576.18,569.97,574.42
2009-02-12,前場,586.16,586.16,571.68,575.62
2009-02-10,後場,593.90,595.53,588.52,592.57
2009-02-10,前場,592.66,600.54,592.51,595.29
2009-02-09,後場,597.58,597.58,585.27,585.27
2009-02-09,前場,610.47,610.91,596.52,596.52
2009-02-06,後場,610.47,612.19,604.61,606.81
2009-02-06,前場,609.81,618.98,609.79,612.75
2009-02-05,後場,610.19,614.29,601.26,603.45
2009-02-05,前場,605.37,609.83,598.42,608.14
2009-02-04,後場,601.22,608.55,600.49,605.97
2009-02-04,前場,595.30,601.39,593.21,600.39
2009-02-03,後場,606.46,613.63,594.15,595.94
2009-02-03,前場,596.16,605.00,591.62,601.40
2009-02-02,後場,599.63,600.28,594.57,597.79
2009-02-02,前場,608.16,608.45,590.20,602.41
2009-01-30,後場,608.65,614.74,603.48,614.74
2009-01-30,前場,608.16,613.71,606.00,608.93
2009-01-29,後場,610.05,611.22,603.30,611.22
2009-01-29,前場,611.45,615.48,606.75,609.55
2009-01-28,後場,606.58,612.80,606.58,609.23
2009-01-28,前場,608.26,609.45,598.17,606.36
2009-01-27,後場,609.53,613.80,605.95,610.88
2009-01-27,前場,594.71,605.90,594.71,605.90
2009-01-26,後場,593.41,594.65,587.15,587.81
2009-01-26,前場,592.87,594.69,589.48,590.98
2009-01-23,後場,594.54,597.45,591.34,593.03
2009-01-23,前場,603.82,604.09,592.44,592.44
2009-01-22,後場,599.12,609.27,596.92,608.17
2009-01-22,前場,606.24,608.19,594.95,597.47
2009-01-21,後場,603.22,607.20,598.75,599.06
2009-01-21,前場,598.59,607.28,596.02,600.29
2009-01-20,後場,605.86,607.57,602.12,603.21
2009-01-20,前場,615.74,616.86,598.00,601.36
2009-01-19,後場,619.15,620.06,614.86,616.69
2009-01-19,前場,627.61,629.29,619.68,620.43
2009-01-16,後場,616.83,624.84,614.96,623.25
2009-01-16,前場,604.88,618.93,604.88,616.46
2009-01-15,後場,602.06,603.58,594.73,597.24
2009-01-15,前場,600.39,604.47,592.18,602.32
2009-01-14,後場,610.90,613.53,607.60,609.65
2009-01-14,前場,602.10,610.61,596.03,610.43
2009-01-13,後場,605.01,608.51,601.53,602.56
2009-01-13,前場,625.83,626.33,602.83,605.93
2009-01-09,後場,632.43,641.55,631.74,635.03
2009-01-09,前場,641.68,642.36,630.37,632.03
2009-01-08,後場,648.51,648.64,638.92,638.92
2009-01-08,前場,653.83,653.83,643.55,649.68
2009-01-07,後場,662.52,665.67,656.90,662.11
2009-01-07,前場,660.23,668.51,657.88,664.32
2009-01-06,後場,658.34,662.24,654.22,659.46
2009-01-06,前場,657.88,663.40,652.28,659.71
2009-01-05,後場,653.42,653.42,653.42,653.42
2009-01-05,前場,662.45,662.45,651.40,653.42
