日付,時刻,始値,高値,安値,終値
2013-12-03,後場,1413.12,1415.53,1408.57,1408.57
2013-12-03,前場,1413.39,1416.47,1405.49,1413.48
2013-12-02,後場,1407.64,1411.56,1403.45,1409.09
2013-12-02,前場,1410.11,1417.61,1405.12,1409.22
2013-11-29,後場,1412.44,1412.83,1394.89,1412.04
2013-11-29,前場,1411.30,1414.89,1407.01,1412.19
2013-11-28,後場,1406.98,1417.71,1402.86,1417.68
2013-11-28,前場,1405.66,1410.08,1405.27,1405.89
2013-11-27,後場,1398.88,1401.55,1391.92,1393.29
2013-11-27,前場,1393.01,1402.78,1389.65,1397.73
2013-11-26,後場,1397.95,1406.23,1397.63,1401.08
2013-11-26,前場,1398.18,1399.78,1394.16,1397.67
2013-11-25,後場,1401.77,1401.77,1395.51,1401.26
2013-11-25,前場,1399.00,1402.84,1395.85,1401.99
2013-11-22,後場,1395.06,1396.20,1378.02,1387.00
2013-11-22,前場,1398.96,1398.96,1390.17,1393.39
2013-11-21,後場,1380.33,1389.33,1377.47,1388.08
2013-11-21,前場,1370.00,1385.06,1369.91,1381.14
2013-11-20,後場,1361.74,1364.80,1358.99,1361.30
2013-11-20,前場,1367.96,1370.36,1360.74,1363.18
2013-11-19,後場,1363.02,1369.14,1361.34,1364.40
2013-11-19,前場,1365.72,1369.83,1358.53,1362.33
2013-11-18,後場,1374.29,1379.65,1369.64,1373.74
2013-11-18,前場,1381.03,1381.65,1368.55,1375.60
2013-11-15,後場,1369.02,1373.04,1366.99,1371.03
2013-11-15,前場,1360.02,1368.91,1357.40,1368.24
2013-11-14,後場,1350.03,1355.56,1344.17,1347.68
2013-11-14,前場,1340.08,1344.03,1338.12,1341.28
2013-11-13,後場,1331.82,1335.47,1328.73,1333.84
2013-11-13,前場,1326.47,1339.97,1325.74,1335.69
2013-11-12,後場,1326.78,1331.73,1326.78,1331.44
2013-11-12,前場,1309.20,1330.13,1307.95,1327.68
2013-11-11,後場,1311.27,1313.35,1306.01,1312.66
2013-11-11,前場,1316.07,1320.16,1309.86,1313.44
2013-11-08,後場,1305.06,1310.03,1300.57,1305.72
2013-11-08,前場,1290.22,1305.99,1290.22,1305.76
2013-11-07,後場,1306.97,1311.88,1302.64,1306.44
2013-11-07,前場,1318.02,1318.53,1304.30,1306.56
2013-11-06,後場,1312.84,1322.64,1312.84,1318.99
2013-11-06,前場,1299.24,1312.55,1295.02,1309.65
2013-11-05,後場,1295.70,1305.57,1293.17,1302.98
2013-11-05,前場,1304.07,1313.18,1291.30,1293.99
2013-11-01,後場,1297.01,1297.57,1289.40,1295.58
2013-11-01,前場,1311.91,1311.91,1296.49,1297.22
2013-10-31,後場,1330.93,1333.49,1304.72,1307.64
2013-10-31,前場,1325.28,1334.24,1324.10,1331.45
2013-10-30,後場,1328.85,1329.36,1321.15,1326.20
2013-10-30,前場,1325.49,1331.72,1318.88,1328.09
2013-10-29,後場,1318.39,1320.48,1310.88,1312.60
2013-10-29,前場,1323.86,1325.80,1310.95,1322.23
2013-10-28,後場,1333.78,1340.06,1331.99,1339.76
2013-10-28,前場,1325.38,1328.37,1318.00,1327.89
2013-10-25,後場,1328.53,1328.53,1312.42,1313.29
2013-10-25,前場,1340.99,1341.52,1328.63,1329.40
2013-10-24,後場,1326.87,1343.75,1323.94,1341.43
2013-10-24,前場,1322.14,1332.78,1314.80,1329.58
2013-10-23,後場,1355.72,1355.77,1333.34,1333.34
2013-10-23,前場,1366.82,1367.07,1358.00,1361.21
2013-10-22,後場,1355.72,1358.68,1352.64,1358.00
2013-10-22,前場,1356.81,1357.30,1348.00,1353.80
2013-10-21,後場,1355.06,1358.39,1351.47,1358.33
2013-10-21,前場,1352.97,1363.09,1352.40,1354.39
2013-10-18,後場,1344.19,1351.60,1342.07,1347.98
2013-10-18,前場,1344.51,1350.58,1339.86,1343.72
2013-10-17,後場,1343.38,1345.28,1331.69,1343.30
2013-10-17,前場,1344.16,1346.29,1341.40,1343.83
2013-10-16,後場,1326.29,1326.29,1321.46,1325.77
2013-10-16,前場,1325.34,1330.53,1320.53,1320.66
2013-10-15,後場,1337.00,1337.00,1328.08,1329.71
2013-10-15,前場,1339.70,1341.33,1332.30,1335.57
2013-10-11,後場,1325.08,1327.89,1317.50,1324.82
2013-10-11,前場,1316.83,1322.74,1314.81,1322.33
2013-10-10,後場,1292.89,1293.62,1285.39,1293.62
2013-10-10,前場,1292.99,1297.95,1288.70,1294.93
2013-10-09,後場,1275.32,1290.35,1275.32,1290.35
2013-10-09,前場,1258.28,1275.09,1253.99,1275.09
2013-10-08,後場,1262.72,1268.92,1259.91,1266.10
2013-10-08,前場,1249.44,1261.96,1245.61,1261.32
2013-10-07,後場,1261.48,1264.41,1257.27,1257.74
2013-10-07,前場,1280.20,1282.60,1260.53,1263.33
2013-10-04,後場,1287.56,1299.11,1285.55,1285.55
2013-10-04,前場,1283.91,1292.66,1276.70,1291.62
2013-10-03,後場,1301.48,1308.79,1298.03,1298.18
2013-10-03,前場,1297.05,1306.14,1287.80,1301.26
2013-10-02,後場,1309.56,1311.09,1290.50,1295.48
2013-10-02,前場,1317.60,1326.78,1308.19,1309.84
2013-10-01,後場,1329.83,1330.76,1317.83,1318.39
2013-10-01,前場,1331.56,1334.97,1322.53,1332.72
2013-09-30,後場,1329.48,1339.76,1323.89,1324.45
2013-09-30,前場,1327.72,1330.70,1318.43,1328.46
2013-09-27,後場,1355.83,1356.76,1345.68,1350.85
2013-09-27,前場,1365.57,1365.57,1351.94,1354.56
2013-09-26,後場,1350.93,1365.80,1345.05,1365.80
2013-09-26,前場,1335.32,1348.68,1326.87,1347.86
2013-09-25,後場,1348.99,1355.66,1348.31,1349.96
2013-09-25,前場,1362.46,1364.33,1346.55,1347.38
2013-09-24,後場,1361.51,1375.14,1361.21,1370.99
2013-09-24,前場,1359.74,1367.65,1357.78,1363.69
2013-09-20,後場,1376.36,1379.13,1372.19,1378.39
2013-09-20,前場,1379.98,1381.93,1373.23,1376.60
2013-09-19,後場,1370.28,1373.71,1362.16,1373.71
2013-09-19,前場,1363.67,1368.44,1354.90,1368.44
2013-09-18,後場,1353.45,1357.14,1338.03,1344.31
2013-09-18,前場,1346.20,1357.98,1342.80,1355.25
2013-09-17,後場,1348.81,1348.81,1335.33,1335.43
2013-09-17,前場,1344.28,1349.47,1340.07,1348.16
2013-09-13,後場,1326.44,1333.16,1317.30,1332.84
2013-09-13,前場,1323.51,1336.87,1323.19,1328.63
2013-09-12,後場,1325.31,1330.50,1322.38,1327.29
2013-09-12,前場,1321.76,1325.58,1311.64,1324.62
2013-09-11,後場,1332.45,1334.13,1322.99,1326.32
2013-09-11,前場,1324.36,1330.77,1321.73,1330.60
2013-09-10,後場,1303.47,1313.05,1302.52,1311.96
2013-09-10,前場,1291.49,1308.34,1291.49,1303.05
2013-09-09,後場,1274.20,1282.93,1274.18,1282.93
2013-09-09,前場,1278.48,1288.15,1274.54,1274.99
2013-09-06,後場,1257.70,1260.57,1250.71,1254.70
2013-09-06,前場,1269.99,1271.05,1247.62,1255.25
2013-09-05,後場,1263.67,1270.61,1258.21,1264.43
2013-09-05,前場,1266.76,1266.76,1257.23,1263.27
2013-09-04,後場,1247.23,1262.68,1246.73,1262.47
2013-09-04,前場,1244.52,1251.91,1243.47,1246.69
2013-09-03,後場,1250.98,1254.94,1246.74,1254.94
2013-09-03,前場,1237.44,1250.89,1236.53,1249.51
2013-09-02,後場,1217.31,1222.95,1217.21,1219.45
2013-09-02,前場,1211.89,1220.82,1208.89,1213.23
2013-08-30,後場,1208.50,1213.33,1204.60,1206.61
2013-08-30,前場,1220.88,1226.12,1203.22,1205.09
2013-08-29,後場,1210.04,1214.54,1206.10,1213.05
2013-08-29,前場,1201.84,1214.74,1201.13,1211.92
2013-08-28,後場,1197.13,1212.57,1192.97,1206.21
2013-08-28,前場,1207.22,1207.71,1195.18,1197.72
2013-08-27,後場,1237.63,1243.90,1227.62,1230.22
2013-08-27,前場,1227.88,1240.55,1227.26,1239.07
2013-08-26,後場,1245.16,1247.48,1239.88,1243.16
2013-08-26,前場,1252.34,1252.79,1237.56,1242.46
2013-08-23,後場,1249.80,1254.71,1237.94,1243.58
2013-08-23,前場,1229.36,1251.23,1229.24,1248.07
2013-08-22,後場,1212.64,1217.87,1209.56,1213.09
2013-08-22,前場,1210.31,1222.16,1202.42,1216.04
2013-08-21,後場,1209.68,1225.84,1205.17,1221.48
2013-08-21,前場,1211.02,1225.73,1207.25,1208.67
2013-08-20,後場,1232.30,1232.30,1208.30,1209.49
2013-08-20,前場,1227.88,1238.63,1226.18,1234.20
2013-08-19,後場,1233.41,1239.97,1232.27,1239.97
2013-08-19,前場,1231.95,1235.61,1224.50,1234.24
2013-08-16,後場,1235.75,1240.68,1229.52,1230.18
2013-08-16,前場,1226.84,1235.16,1225.46,1227.74
2013-08-15,後場,1249.03,1251.08,1241.62,1245.46
2013-08-15,前場,1247.53,1260.84,1246.79,1249.05
2013-08-14,後場,1248.75,1264.99,1239.81,1264.99
2013-08-14,前場,1252.04,1259.05,1245.94,1248.91
2013-08-13,後場,1231.50,1243.34,1228.96,1243.34
2013-08-13,前場,1235.71,1240.66,1227.45,1229.21
2013-08-12,後場,1225.18,1226.09,1217.44,1223.30
2013-08-12,前場,1208.76,1228.35,1204.37,1227.33
2013-08-09,後場,1222.14,1224.42,1214.28,1220.31
2013-08-09,前場,1215.52,1229.49,1212.27,1225.81
2013-08-08,後場,1230.92,1233.96,1200.22,1204.88
2013-08-08,前場,1213.09,1237.72,1213.09,1228.27
2013-08-07,後場,1236.32,1236.32,1217.34,1217.34
2013-08-07,前場,1232.34,1242.26,1228.05,1239.55
2013-08-06,後場,1229.71,1249.16,1228.33,1249.16
2013-08-06,前場,1245.66,1248.29,1227.25,1230.49
2013-08-05,後場,1249.64,1254.45,1243.69,1246.13
2013-08-05,前場,1250.48,1255.96,1243.95,1251.27
2013-08-02,後場,1238.52,1259.32,1238.39,1259.32
2013-08-02,前場,1241.85,1246.22,1232.54,1236.36
2013-08-01,後場,1216.66,1226.17,1213.78,1226.17
2013-08-01,前場,1200.18,1218.20,1200.14,1216.42
2013-07-31,後場,1227.29,1228.56,1200.21,1200.21
2013-07-31,前場,1209.40,1225.13,1199.98,1221.86
2013-07-30,後場,1212.66,1227.40,1212.01,1222.04
2013-07-30,前場,1188.17,1208.44,1188.17,1204.34
2013-07-29,後場,1206.57,1209.46,1193.06,1195.48
2013-07-29,前場,1217.10,1220.20,1203.84,1207.02
2013-07-26,後場,1251.27,1253.63,1241.53,1242.22
2013-07-26,前場,1254.69,1259.60,1247.48,1254.35
2013-07-25,後場,1284.44,1284.67,1275.34,1275.86
2013-07-25,前場,1292.58,1293.64,1281.33,1282.94
2013-07-24,後場,1295.40,1297.22,1290.70,1294.80
2013-07-24,前場,1298.91,1301.60,1288.34,1293.47
2013-07-23,後場,1301.52,1306.27,1296.14,1304.13
2013-07-23,前場,1293.13,1302.57,1290.45,1300.54
2013-07-22,後場,1301.82,1312.34,1298.58,1310.67
2013-07-22,前場,1327.53,1327.53,1302.79,1305.87
2013-07-19,後場,1318.69,1318.98,1308.09,1315.46
2013-07-19,前場,1346.31,1346.31,1292.89,1321.53
2013-07-18,後場,1336.07,1340.40,1334.82,1338.39
2013-07-18,前場,1338.74,1342.35,1335.30,1336.90
2013-07-17,後場,1329.98,1336.36,1328.68,1335.05
2013-07-17,前場,1326.66,1333.44,1324.41,1330.13
2013-07-16,後場,1333.96,1337.77,1331.56,1334.71
2013-07-16,前場,1336.13,1342.74,1327.60,1328.49
2013-07-12,後場,1312.19,1322.79,1312.19,1319.92
2013-07-12,前場,1301.60,1319.24,1299.51,1311.41
2013-07-11,後場,1287.26,1307.25,1281.87,1304.11
2013-07-11,前場,1274.79,1295.55,1274.79,1290.49
2013-07-10,後場,1294.74,1299.56,1279.61,1291.62
2013-07-10,前場,1292.16,1301.19,1288.88,1293.40
2013-07-09,後場,1278.61,1288.33,1273.74,1287.41
2013-07-09,前場,1274.19,1281.50,1266.99,1276.45
2013-07-08,後場,1274.05,1276.31,1254.63,1254.63
2013-07-08,前場,1281.20,1289.08,1267.06,1273.21
2013-07-05,後場,1259.36,1264.21,1258.00,1264.21
2013-07-05,前場,1256.21,1260.30,1253.89,1258.21
2013-07-04,後場,1243.96,1244.88,1238.76,1242.45
2013-07-04,前場,1243.37,1252.94,1237.22,1239.41
2013-07-03,後場,1252.04,1260.00,1249.49,1253.46
2013-07-03,前場,1261.65,1262.41,1247.58,1249.41
2013-07-02,後場,1239.68,1254.61,1239.68,1254.61
2013-07-02,前場,1249.12,1249.12,1236.52,1243.73
2013-07-01,後場,1215.00,1236.33,1214.59,1235.24
2013-07-01,前場,1221.48,1224.47,1210.24,1216.46
2013-06-28,後場,1208.18,1213.94,1205.10,1206.94
2013-06-28,前場,1188.60,1208.71,1186.77,1207.49
2013-06-27,後場,1155.51,1170.51,1151.84,1170.02
2013-06-27,前場,1149.89,1160.78,1139.63,1157.43
2013-06-26,後場,1141.39,1148.07,1132.99,1133.88
2013-06-26,前場,1168.24,1172.75,1137.09,1137.48
2013-06-25,後場,1150.70,1153.04,1129.24,1147.07
2013-06-25,前場,1160.58,1174.10,1151.15,1162.39
2013-06-24,後場,1182.46,1185.06,1167.32,1169.95
2013-06-24,前場,1209.78,1209.90,1176.37,1183.62
2013-06-21,後場,1167.20,1203.18,1167.10,1198.84
2013-06-21,前場,1176.34,1176.59,1150.82,1166.78
2013-06-20,後場,1202.94,1207.09,1195.43,1200.10
2013-06-20,前場,1215.39,1216.74,1197.58,1201.62
2013-06-19,後場,1217.60,1232.73,1217.15,1231.32
2013-06-19,前場,1231.34,1240.33,1220.62,1221.67
2013-06-18,後場,1209.04,1214.40,1205.33,1209.97
2013-06-18,前場,1214.50,1224.66,1200.50,1203.99
2013-06-17,後場,1199.84,1212.21,1199.42,1212.21
2013-06-17,前場,1166.31,1201.66,1163.63,1197.37
2013-06-14,後場,1187.94,1197.07,1176.88,1177.95
2013-06-14,前場,1191.70,1210.76,1184.01,1192.27
2013-06-13,後場,1185.74,1193.65,1168.28,1168.28
2013-06-13,前場,1212.31,1212.31,1167.29,1182.17
2013-06-12,後場,1219.51,1244.51,1212.45,1235.16
2013-06-12,前場,1204.11,1218.48,1192.37,1215.69
2013-06-11,後場,1220.28,1237.49,1218.39,1225.50
2013-06-11,前場,1241.92,1246.79,1229.31,1237.07
2013-06-10,後場,1235.09,1240.29,1224.00,1240.29
2013-06-10,前場,1202.82,1234.08,1202.21,1232.07
2013-06-07,後場,1173.07,1209.68,1157.11,1184.04
2013-06-07,前場,1179.76,1195.87,1177.38,1179.26
2013-06-06,後場,1211.71,1224.21,1196.66,1196.80
2013-06-06,前場,1221.07,1242.76,1210.07,1211.98
2013-06-05,後場,1291.66,1302.75,1241.28,1241.28
2013-06-05,前場,1279.63,1299.23,1275.20,1286.17
2013-06-04,後場,1243.30,1280.49,1243.15,1276.11
2013-06-04,前場,1246.44,1256.43,1218.03,1245.49
2013-06-03,後場,1288.93,1290.74,1260.82,1261.43
2013-06-03,前場,1272.13,1292.07,1272.13,1289.86
2013-05-31,後場,1302.33,1302.83,1288.00,1289.91
2013-05-31,前場,1312.16,1323.92,1298.08,1298.08
2013-05-30,後場,1319.20,1322.85,1285.97,1293.58
2013-05-30,前場,1321.28,1336.50,1304.56,1320.32
2013-05-29,後場,1349.52,1368.37,1345.95,1345.95
2013-05-29,前場,1351.38,1362.76,1339.81,1348.22
2013-05-28,後場,1322.87,1337.66,1316.12,1329.47
2013-05-28,前場,1278.68,1322.90,1278.68,1318.12
2013-05-27,後場,1306.51,1311.51,1294.73,1294.73
2013-05-27,前場,1337.81,1337.81,1305.12,1306.11
2013-05-24,後場,1389.00,1392.98,1308.73,1361.40
2013-05-24,前場,1379.43,1407.69,1378.02,1392.38
2013-05-23,後場,1441.20,1442.20,1356.82,1356.82
2013-05-23,前場,1470.27,1491.94,1437.43,1450.17
2013-05-22,後場,1464.36,1475.63,1464.05,1470.17
2013-05-22,前場,1472.90,1480.52,1458.25,1463.27
2013-05-21,後場,1456.98,1459.08,1450.66,1457.80
2013-05-21,前場,1436.83,1463.08,1435.10,1459.46
2013-05-20,後場,1444.05,1450.12,1443.29,1445.54
2013-05-20,前場,1427.36,1447.23,1423.42,1445.20
2013-05-17,後場,1403.58,1416.83,1403.58,1412.91
2013-05-17,前場,1390.74,1404.64,1388.15,1403.16
2013-05-16,後場,1384.63,1404.54,1379.24,1402.80
2013-05-16,前場,1411.03,1412.51,1381.31,1381.31
2013-05-15,後場,1408.95,1410.86,1398.83,1402.44
2013-05-15,前場,1395.65,1411.38,1395.65,1410.46
2013-05-14,後場,1378.96,1382.35,1375.05,1376.05
2013-05-14,前場,1381.85,1384.22,1371.73,1379.22
2013-05-13,後場,1380.05,1385.47,1376.88,1380.64
2013-05-13,前場,1350.21,1386.01,1349.54,1379.86
2013-05-10,後場,1334.98,1335.83,1329.16,1332.84
2013-05-10,前場,1317.33,1339.39,1317.33,1334.48
2013-05-09,後場,1308.90,1308.90,1294.03,1294.48
2013-05-09,前場,1310.46,1317.45,1308.24,1310.96
2013-05-08,後場,1310.36,1316.68,1299.70,1302.39
2013-05-08,前場,1286.00,1312.13,1285.99,1311.46
2013-05-07,後場,1276.84,1280.99,1275.67,1280.87
2013-05-07,前場,1249.87,1276.69,1249.87,1276.42
2013-05-02,後場,1233.84,1235.31,1222.87,1227.49
2013-05-02,前場,1234.12,1236.69,1227.40,1233.35
2013-05-01,後場,1247.62,1250.43,1244.39,1244.39
2013-05-01,前場,1255.65,1256.11,1244.10,1245.65
2013-04-30,後場,1258.30,1264.81,1257.68,1263.72
2013-04-30,前場,1246.87,1257.22,1246.87,1256.34
2013-04-26,後場,1253.85,1261.36,1249.15,1249.79
2013-04-26,前場,1264.24,1265.23,1250.91,1252.88
2013-04-25,後場,1251.51,1258.44,1250.85,1255.39
2013-04-25,前場,1257.08,1258.09,1248.87,1250.95
2013-04-24,後場,1241.18,1254.18,1240.95,1254.18
2013-04-24,前場,1234.59,1242.27,1234.59,1239.72
2013-04-23,後場,1217.52,1224.74,1216.74,1222.64
2013-04-23,前場,1227.77,1230.46,1217.59,1218.93
2013-04-22,後場,1221.53,1227.60,1220.49,1226.90
2013-04-22,前場,1212.99,1228.78,1212.99,1220.08
2013-04-19,後場,1192.74,1195.46,1186.98,1193.10
2013-04-19,前場,1191.50,1192.96,1180.57,1191.74
2013-04-18,後場,1196.47,1199.47,1184.65,1184.65
2013-04-18,前場,1191.25,1197.37,1186.22,1196.87
2013-04-17,後場,1198.68,1203.41,1197.00,1200.45
2013-04-17,前場,1201.27,1203.71,1194.33,1199.07
2013-04-16,後場,1183.05,1192.24,1182.48,1185.83
2013-04-16,前場,1182.62,1187.93,1173.02,1179.37
2013-04-15,後場,1204.79,1209.94,1201.01,1205.99
2013-04-15,前場,1211.26,1222.49,1206.34,1206.87
2013-04-12,後場,1221.27,1228.17,1218.10,1227.89
2013-04-12,前場,1238.64,1238.64,1220.27,1221.66
2013-04-11,後場,1220.61,1239.53,1220.13,1239.47
2013-04-11,前場,1212.89,1224.45,1212.89,1219.55
2013-04-10,後場,1190.18,1196.20,1186.73,1196.17
2013-04-10,前場,1177.49,1199.87,1177.49,1192.66
2013-04-09,後場,1175.99,1181.58,1172.14,1180.82
2013-04-09,前場,1168.18,1179.38,1166.86,1177.17
2013-04-08,後場,1142.38,1155.75,1142.21,1155.75
2013-04-08,前場,1137.35,1155.56,1137.25,1139.47
2013-04-05,後場,1135.97,1139.99,1119.08,1120.39
2013-04-05,前場,1103.75,1144.94,1103.75,1137.91
2013-04-04,後場,1041.41,1082.31,1041.41,1082.12
2013-04-04,前場,1049.10,1050.38,1042.24,1043.11
2013-04-03,後場,1057.76,1064.53,1056.10,1064.53
2013-04-03,前場,1056.72,1062.60,1049.81,1057.90
2013-04-02,後場,1054.38,1060.22,1051.67,1053.29
2013-04-02,前場,1063.86,1065.04,1041.59,1058.82
2013-04-01,後場,1090.94,1091.54,1078.57,1078.57
2013-04-01,前場,1105.51,1105.51,1088.89,1090.61
2013-03-29,後場,1106.93,1112.45,1104.01,1108.37
2013-03-29,前場,1113.09,1114.86,1105.10,1106.51
2013-03-28,後場,1105.66,1111.24,1104.56,1109.62
2013-03-28,前場,1118.64,1119.27,1106.59,1106.70
2013-03-27,後場,1115.38,1118.92,1114.12,1116.99
2013-03-27,前場,1118.44,1120.32,1113.22,1116.11
2013-03-26,後場,1120.29,1120.69,1114.25,1116.45
2013-03-26,前場,1117.95,1123.13,1115.63,1119.84
2013-03-25,後場,1128.19,1129.90,1123.62,1123.62
2013-03-25,前場,1126.83,1131.62,1124.14,1125.77
2013-03-22,後場,1126.75,1127.38,1114.10,1114.10
2013-03-22,前場,1128.30,1133.45,1123.91,1125.13
2013-03-21,後場,1133.01,1134.87,1129.07,1133.31
2013-03-21,前場,1131.00,1141.77,1128.99,1132.32
2013-03-19,後場,1121.59,1123.87,1120.21,1121.48
2013-03-19,前場,1111.71,1123.58,1111.55,1121.07
2013-03-18,後場,1102.58,1107.57,1098.65,1098.65
2013-03-18,前場,1106.61,1108.28,1101.19,1101.25
2013-03-15,後場,1112.52,1121.56,1111.21,1118.87
2013-03-15,前場,1109.68,1116.07,1106.03,1110.96
2013-03-14,後場,1092.14,1101.95,1090.45,1100.87
2013-03-14,前場,1100.33,1101.77,1090.48,1092.56
2013-03-13,後場,1092.40,1097.21,1091.35,1093.39
2013-03-13,前場,1096.31,1102.98,1092.39,1093.38
2013-03-12,後場,1109.59,1110.79,1103.33,1103.33
2013-03-12,前場,1115.96,1115.96,1109.56,1109.69
2013-03-11,後場,1110.10,1112.37,1102.18,1107.45
2013-03-11,前場,1103.87,1111.05,1099.16,1110.19
2013-03-08,後場,1089.99,1092.41,1087.74,1091.32
2013-03-08,前場,1071.13,1090.67,1071.13,1089.50
2013-03-07,後場,1067.53,1068.09,1062.00,1063.87
2013-03-07,前場,1071.29,1073.60,1067.90,1068.87
2013-03-06,後場,1061.62,1066.50,1059.63,1066.50
2013-03-06,前場,1064.89,1065.05,1058.66,1060.05
2013-03-05,後場,1056.35,1057.82,1052.08,1054.33
2013-03-05,前場,1057.90,1062.40,1056.76,1058.50
2013-03-04,後場,1059.25,1060.68,1052.85,1055.81
2013-03-04,前場,1064.81,1070.66,1059.48,1061.22
2013-03-01,後場,1059.76,1062.88,1057.03,1058.95
2013-03-01,前場,1046.37,1055.81,1046.15,1054.58
2013-02-28,後場,1050.87,1054.00,1047.97,1052.35
2013-02-28,前場,1043.09,1055.14,1043.09,1052.05
2013-02-27,後場,1039.64,1041.81,1030.79,1030.79
2013-02-27,前場,1043.50,1044.24,1032.51,1036.41
2013-02-26,後場,1046.61,1047.36,1038.00,1042.05
2013-02-26,前場,1037.40,1051.12,1032.79,1048.16
2013-02-25,後場,1057.31,1058.07,1052.29,1056.47
2013-02-25,前場,1055.25,1060.62,1052.31,1058.28
2013-02-22,後場,1024.78,1038.29,1024.78,1037.62
2013-02-22,前場,1018.25,1024.94,1013.21,1024.00
2013-02-21,後場,1028.80,1030.84,1024.01,1029.39
2013-02-21,前場,1038.16,1039.54,1030.29,1030.77
2013-02-20,後場,1044.13,1047.04,1041.08,1045.47
2013-02-20,前場,1050.15,1051.15,1042.31,1042.95
2013-02-19,後場,1042.58,1042.58,1037.18,1040.71
2013-02-19,前場,1035.39,1046.23,1034.81,1045.51
2013-02-18,後場,1040.98,1041.71,1035.03,1038.33
2013-02-18,前場,1035.80,1042.36,1035.06,1040.28
2013-02-15,後場,1014.21,1024.10,1006.10,1023.80
2013-02-15,前場,1027.59,1030.06,1015.63,1019.55
2013-02-14,後場,1038.00,1043.15,1034.87,1035.25
2013-02-14,前場,1030.76,1040.87,1026.79,1039.29
2013-02-13,後場,1038.42,1039.04,1026.14,1031.36
2013-02-13,前場,1036.29,1042.09,1030.00,1039.33
2013-02-12,後場,1049.93,1052.43,1041.90,1041.90
2013-02-12,前場,1045.05,1052.06,1044.94,1048.41
2013-02-08,後場,1035.11,1036.99,1025.33,1028.41
2013-02-08,前場,1039.95,1046.87,1032.71,1033.26
2013-02-07,後場,1050.42,1054.24,1045.49,1051.87
2013-02-07,前場,1056.41,1064.74,1048.19,1052.85
2013-02-06,後場,1054.61,1072.15,1053.69,1065.82
2013-02-06,前場,1038.51,1057.20,1038.11,1056.31
2013-02-05,後場,1028.24,1030.73,1019.81,1019.81
2013-02-05,前場,1024.80,1033.13,1023.82,1027.79
2013-02-04,後場,1042.26,1044.63,1038.63,1041.26
2013-02-04,前場,1042.41,1045.38,1035.44,1041.27
2013-02-01,後場,1036.05,1042.82,1034.60,1036.53
2013-02-01,前場,1034.64,1040.39,1032.26,1036.72
2013-01-31,後場,1019.07,1031.54,1017.09,1029.35
2013-01-31,前場,1023.19,1028.38,1018.68,1020.06
2013-01-30,後場,1020.30,1025.61,1016.76,1025.54
2013-01-30,前場,1006.75,1021.82,1003.06,1020.57
2013-01-29,後場,1012.70,1013.11,1006.92,1009.33
2013-01-29,前場,998.97,1012.48,998.97,1009.85
2013-01-28,後場,1007.81,1009.70,1003.23,1003.47
2013-01-28,前場,1019.55,1019.55,1004.57,1009.58
2013-01-25,後場,1006.17,1012.21,1005.85,1012.21
2013-01-25,前場,1007.83,1011.52,1005.53,1006.45
2013-01-24,後場,988.49,996.17,986.62,992.89
2013-01-24,前場,972.25,986.88,972.25,985.28
2013-01-23,後場,984.62,984.90,978.82,979.13
2013-01-23,前場,979.06,991.78,977.45,985.96
