日付,時刻,始値,高値,安値,終値
2014-08-06,前場,655.00,655.00,645.21,646.34
2014-08-05,後場,660.78,661.68,655.88,656.70
2014-08-05,前場,669.11,669.11,659.26,660.98
2014-08-04,後場,669.17,670.44,667.62,668.37
2014-08-04,前場,668.29,669.86,665.68,669.18
2014-08-01,後場,670.89,673.67,670.52,670.52
2014-08-01,前場,672.48,673.95,669.97,671.66
2014-07-31,後場,684.52,685.57,679.11,680.65
2014-07-31,前場,683.90,686.44,683.77,684.73
2014-07-30,後場,677.27,679.14,676.77,677.30
2014-07-30,前場,677.32,677.72,673.43,676.81
2014-07-29,後場,678.25,680.21,677.11,678.93
2014-07-29,前場,683.26,684.12,678.23,678.38
2014-07-28,後場,679.93,681.21,678.48,680.37
2014-07-28,前場,676.18,680.00,675.23,679.20
2014-07-25,後場,674.52,677.71,673.65,677.30
2014-07-25,前場,676.85,680.43,674.40,675.07
2014-07-24,後場,678.20,678.24,671.55,675.49
2014-07-24,前場,677.38,679.46,674.57,677.65
2014-07-23,後場,679.52,680.71,675.88,677.84
2014-07-23,前場,678.57,682.42,678.57,679.45
2014-07-22,後場,672.42,675.54,671.91,673.08
2014-07-22,前場,670.55,673.08,669.51,671.98
2014-07-18,後場,664.76,666.06,663.14,665.04
2014-07-18,前場,665.03,667.53,660.39,665.26
2014-07-17,後場,675.46,676.41,673.29,675.08
2014-07-17,前場,675.77,676.96,673.35,675.05
2014-07-16,後場,677.52,677.60,672.89,672.89
2014-07-16,前場,686.56,686.84,677.92,678.50
2014-07-15,後場,684.08,686.53,680.31,684.89
2014-07-15,前場,681.81,688.25,680.45,683.08
2014-07-14,後場,670.07,676.86,669.72,674.80
2014-07-14,前場,667.73,673.54,666.65,669.46
2014-07-11,後場,667.13,668.92,664.62,667.83
2014-07-11,前場,666.30,669.56,663.29,666.80
2014-07-10,後場,675.02,681.73,674.73,674.85
2014-07-10,前場,677.13,678.98,672.67,673.99
2014-07-09,後場,677.13,681.04,676.60,679.42
2014-07-09,前場,674.47,679.83,672.60,678.65
2014-07-08,後場,681.57,684.20,680.26,680.26
2014-07-08,前場,688.44,688.57,675.73,679.70
2014-07-07,後場,697.23,700.22,696.99,697.48
2014-07-07,前場,695.32,701.83,695.32,697.96
2014-07-04,後場,699.62,699.78,695.93,697.00
2014-07-04,前場,704.93,706.46,698.31,699.13
2014-07-03,後場,702.84,702.84,697.95,701.13
2014-07-03,前場,707.05,709.20,700.45,702.30
2014-07-02,後場,707.74,708.76,705.80,706.70
2014-07-02,前場,711.23,711.89,706.89,708.64
2014-07-01,後場,707.24,709.09,705.11,707.03
2014-07-01,前場,703.69,707.45,699.67,706.96
2014-06-30,後場,693.88,698.74,692.36,698.50
2014-06-30,前場,699.91,702.32,691.95,692.83
2014-06-27,後場,695.61,698.98,692.66,698.35
2014-06-27,前場,704.64,704.64,698.22,698.36
2014-06-26,後場,712.21,712.63,708.16,708.60
2014-06-26,前場,713.83,715.41,711.15,712.58
2014-06-25,後場,713.69,713.69,708.39,708.39
2014-06-25,前場,714.45,716.05,711.57,712.88
2014-06-24,後場,718.58,723.34,717.17,719.02
2014-06-24,前場,718.28,719.22,713.26,716.47
2014-06-23,後場,718.70,719.23,716.29,718.12
2014-06-23,前場,722.29,723.23,716.66,718.96
2014-06-20,後場,725.43,725.43,716.76,717.09
2014-06-20,前場,726.35,728.86,724.27,725.46
2014-06-19,後場,723.07,724.94,722.02,722.56
2014-06-19,前場,712.57,723.55,710.43,722.87
2014-06-18,後場,708.14,712.19,705.86,709.38
2014-06-18,前場,709.12,709.12,703.81,704.97
2014-06-17,後場,712.59,712.65,707.40,708.32
2014-06-17,前場,711.23,715.18,708.75,712.89
2014-06-16,後場,717.77,717.77,712.34,713.32
2014-06-16,前場,715.04,719.51,711.86,718.51
2014-06-13,後場,712.10,718.65,710.21,715.76
2014-06-13,前場,707.30,713.80,707.30,711.80
2014-06-12,後場,716.02,716.78,710.68,713.49
2014-06-12,前場,714.97,716.40,709.79,714.70
2014-06-11,後場,715.73,718.94,715.73,718.94
2014-06-11,前場,709.75,716.00,709.18,715.70
2014-06-10,後場,710.16,711.15,703.64,706.28
2014-06-10,前場,709.33,714.40,709.17,710.54
2014-06-09,後場,710.82,711.39,708.69,708.69
2014-06-09,前場,713.36,713.36,709.69,711.29
2014-06-06,後場,709.45,709.73,705.85,707.16
2014-06-06,前場,704.93,710.96,704.61,709.39
2014-06-05,後場,703.26,703.26,698.14,700.21
2014-06-05,前場,707.92,709.27,701.73,702.32
2014-06-04,後場,697.00,707.69,697.00,707.52
2014-06-04,前場,693.51,697.03,693.15,696.16
2014-06-03,後場,693.37,693.37,688.50,689.16
2014-06-03,前場,696.17,696.95,688.37,692.13
2014-06-02,後場,693.13,693.57,683.38,690.03
2014-06-02,前場,689.67,692.95,684.97,690.57
2014-05-30,後場,688.71,692.66,686.23,688.61
2014-05-30,前場,690.37,694.09,688.51,688.51
2014-05-29,後場,686.32,689.71,685.45,686.30
2014-05-29,前場,679.52,687.86,679.00,687.47
2014-05-28,後場,686.98,689.43,684.92,685.51
2014-05-28,前場,679.76,686.12,678.30,686.12
2014-05-27,後場,683.87,684.84,676.15,676.15
2014-05-27,前場,674.98,685.73,674.94,683.54
2014-05-26,後場,675.63,675.63,670.45,674.77
2014-05-26,前場,680.44,680.44,674.38,676.00
2014-05-23,後場,675.40,676.17,673.42,673.59
2014-05-23,前場,667.02,675.05,662.96,672.65
2014-05-22,後場,659.22,665.38,658.45,663.64
2014-05-22,前場,648.43,659.32,645.40,659.32
2014-05-21,後場,646.96,648.20,642.97,644.96
2014-05-21,前場,642.34,652.44,642.34,649.45
2014-05-20,後場,649.21,652.63,645.82,649.26
2014-05-20,前場,652.36,652.36,644.63,650.25
2014-05-19,後場,651.56,653.03,648.27,649.06
2014-05-19,前場,654.04,654.04,648.77,652.68
2014-05-16,後場,654.05,657.43,650.38,656.72
2014-05-16,前場,657.83,664.90,655.22,656.11
2014-05-15,後場,667.30,671.11,665.53,670.40
2014-05-15,前場,668.78,670.15,663.65,668.89
2014-05-14,後場,673.65,678.39,673.64,678.39
2014-05-14,前場,670.54,673.93,670.29,672.77
2014-05-13,後場,670.73,673.86,669.98,671.55
2014-05-13,前場,668.13,673.53,667.66,669.26
2014-05-12,後場,661.64,661.64,655.59,655.59
2014-05-12,前場,654.66,661.34,653.42,660.93
2014-05-09,後場,657.56,659.34,654.71,655.60
2014-05-09,前場,649.84,661.04,649.84,659.69
2014-05-08,後場,655.72,658.50,650.24,651.10
2014-05-08,前場,643.85,654.28,642.72,654.16
2014-05-07,後場,645.13,645.61,640.44,641.28
2014-05-07,前場,652.70,654.17,642.97,646.41
2014-05-02,後場,659.76,663.00,659.13,663.00
2014-05-02,前場,661.93,664.40,660.19,661.09
2014-05-01,後場,659.33,663.54,659.33,661.65
2014-05-01,前場,647.07,657.94,646.58,656.54
2014-04-30,後場,643.66,645.87,641.48,642.68
2014-04-30,前場,649.63,650.32,643.55,644.89
2014-04-28,後場,646.63,646.63,639.91,644.21
2014-04-28,前場,638.60,647.11,638.60,644.94
2014-04-25,後場,654.26,654.26,649.73,651.16
2014-04-25,前場,641.95,654.59,638.14,654.58
2014-04-24,後場,649.11,649.11,643.99,645.45
2014-04-24,前場,644.44,653.25,643.12,651.56
2014-04-23,後場,641.33,643.83,638.77,643.38
2014-04-23,前場,644.01,646.38,641.15,641.44
2014-04-22,後場,648.54,649.85,640.55,640.55
2014-04-22,前場,647.29,649.58,642.75,647.33
2014-04-21,後場,647.57,648.81,643.61,645.53
2014-04-21,前場,647.37,651.70,646.73,648.43
2014-04-18,後場,643.51,646.15,641.67,645.89
2014-04-18,前場,647.59,647.89,643.40,644.46
2014-04-17,後場,640.91,646.29,638.89,639.19
2014-04-17,前場,641.40,645.76,637.36,639.69
2014-04-16,後場,640.01,643.74,637.58,643.03
2014-04-16,前場,631.52,638.86,625.91,637.69
2014-04-15,後場,623.57,627.14,620.69,622.07
2014-04-15,前場,626.55,626.55,620.08,622.59
2014-04-14,後場,630.82,631.98,622.22,622.22
2014-04-14,前場,616.81,630.08,616.81,628.70
2014-04-11,後場,620.46,622.79,618.04,620.83
2014-04-11,前場,620.90,622.34,612.76,620.28
2014-04-10,後場,639.99,639.99,632.91,635.19
2014-04-10,前場,648.33,649.85,639.61,640.44
2014-04-09,後場,643.17,644.72,638.44,642.39
2014-04-09,前場,642.89,647.66,639.36,642.69
2014-04-08,後場,653.34,659.54,649.52,650.77
2014-04-08,前場,657.17,657.17,645.42,652.68
2014-04-07,後場,670.36,670.36,659.91,665.47
2014-04-07,前場,673.04,677.07,669.78,670.23
2014-04-04,後場,683.00,683.64,681.37,682.31
2014-04-04,前場,675.72,685.54,675.32,683.64
2014-04-03,後場,681.94,683.53,677.90,677.90
2014-04-03,前場,672.94,680.20,669.33,679.52
2014-04-02,後場,681.40,681.40,671.17,671.39
2014-04-02,前場,673.97,681.87,670.79,679.21
2014-04-01,後場,666.34,670.48,665.59,669.03
2014-04-01,前場,669.70,672.69,661.73,664.54
2014-03-31,後場,661.40,667.04,658.21,665.19
2014-03-31,前場,656.08,662.29,652.80,660.50
2014-03-28,後場,635.49,645.33,633.94,645.33
2014-03-28,前場,631.17,634.15,621.52,633.51
2014-03-27,後場,624.36,638.78,622.32,637.04
2014-03-27,前場,635.70,635.70,618.75,625.51
2014-03-26,後場,637.52,644.42,636.96,644.42
2014-03-26,前場,633.86,643.45,633.71,637.76
2014-03-25,後場,618.70,629.90,618.70,628.22
2014-03-25,前場,621.16,621.16,613.94,617.85
2014-03-24,後場,635.04,635.04,623.03,627.86
2014-03-24,前場,633.94,639.81,627.11,636.45
2014-03-20,後場,631.39,633.30,625.47,629.45
2014-03-20,前場,643.29,643.29,632.48,633.52
2014-03-19,後場,634.97,650.12,633.54,639.50
2014-03-19,前場,643.10,646.13,633.13,634.34
2014-03-18,後場,648.61,651.58,642.63,643.06
2014-03-18,前場,650.58,655.10,645.54,645.54
2014-03-17,後場,636.41,640.14,630.52,638.85
2014-03-17,前場,636.52,638.85,632.59,633.05
2014-03-14,後場,638.87,643.23,637.80,642.22
2014-03-14,前場,650.73,652.40,640.53,641.71
2014-03-13,後場,669.10,670.23,663.82,664.10
2014-03-13,前場,668.43,670.73,663.21,670.47
2014-03-12,後場,665.10,667.95,662.65,664.78
2014-03-12,前場,670.42,671.92,663.77,664.91
2014-03-11,後場,677.55,682.11,675.93,681.47
2014-03-11,前場,673.42,683.80,673.31,681.59
2014-03-10,後場,668.67,673.17,666.78,669.31
2014-03-10,前場,675.52,679.35,666.80,669.48
2014-03-07,後場,674.39,678.66,669.36,677.85
2014-03-07,前場,685.99,685.99,675.13,675.13
2014-03-06,後場,667.24,676.82,666.86,674.62
2014-03-06,前場,664.82,666.70,660.96,664.86
2014-03-05,後場,668.66,669.80,665.19,666.49
2014-03-05,前場,666.38,669.60,665.10,668.11
2014-03-04,後場,655.77,659.25,650.61,656.29
2014-03-04,前場,647.41,665.19,645.24,657.15
2014-03-03,後場,647.50,653.66,646.73,652.54
2014-03-03,前場,651.58,652.71,641.91,647.49
2014-02-28,後場,653.26,658.22,650.71,657.41
2014-02-28,前場,653.70,657.54,651.86,654.60
2014-02-27,後場,657.40,660.16,652.15,655.38
2014-02-27,前場,664.45,664.45,653.58,657.42
2014-02-26,後場,675.37,677.03,668.85,669.44
2014-02-26,前場,671.27,675.84,669.17,674.05
2014-02-25,後場,682.76,683.94,679.18,681.42
2014-02-25,前場,682.84,685.75,677.15,681.36
2014-02-24,後場,678.51,678.51,664.43,674.85
2014-02-24,前場,681.59,691.54,679.71,681.20
2014-02-21,後場,683.75,690.78,683.05,688.57
2014-02-21,前場,682.42,687.67,679.41,683.59
2014-02-20,後場,675.24,675.70,666.19,670.33
2014-02-20,前場,685.68,688.44,672.74,672.74
2014-02-19,後場,690.66,691.40,685.62,690.58
2014-02-19,前場,691.74,693.59,686.28,689.83
2014-02-18,後場,680.08,696.37,680.08,693.35
2014-02-18,前場,683.45,689.91,679.82,680.68
2014-02-17,後場,676.04,678.42,673.53,675.57
2014-02-17,前場,667.60,678.88,666.53,675.60
2014-02-14,後場,670.03,672.11,661.77,667.86
2014-02-14,前場,673.09,689.99,672.98,674.20
2014-02-13,後場,670.52,671.89,668.03,669.66
2014-02-13,前場,678.95,678.95,669.50,671.03
2014-02-12,後場,681.57,682.27,675.43,677.54
2014-02-12,前場,672.08,680.83,669.14,680.08
2014-02-10,後場,657.53,660.38,655.16,660.07
2014-02-10,前場,676.73,676.73,657.25,658.12
2014-02-07,後場,659.48,665.96,658.23,665.24
2014-02-07,前場,653.09,660.36,650.49,658.30
2014-02-06,後場,645.70,649.35,644.70,644.80
2014-02-06,前場,641.33,649.41,640.20,646.53
2014-02-05,後場,635.44,642.78,634.34,640.76
2014-02-05,前場,633.39,640.56,632.87,637.20
2014-02-04,後場,630.29,631.47,621.11,621.11
2014-02-04,前場,642.99,642.99,626.45,633.84
2014-02-03,後場,664.14,664.27,656.09,656.81
2014-02-03,前場,665.50,672.17,659.61,664.66
2014-01-31,後場,681.51,681.51,667.18,672.89
2014-01-31,前場,686.95,688.44,679.88,681.06
2014-01-30,後場,678.24,681.90,673.53,677.48
2014-01-30,前場,690.15,691.96,675.20,675.56
2014-01-29,後場,699.31,704.89,699.31,704.84
2014-01-29,前場,692.86,699.48,690.89,697.17
2014-01-28,後場,690.88,691.15,682.63,682.63
2014-01-28,前場,688.28,692.19,683.64,688.76
2014-01-27,後場,685.97,689.74,681.92,682.60
2014-01-27,前場,700.80,701.07,684.30,686.98
2014-01-24,後場,721.61,721.94,710.00,716.02
2014-01-24,前場,730.95,730.97,720.19,721.19
2014-01-23,後場,747.97,750.11,743.54,743.54
2014-01-23,前場,752.02,753.25,746.15,751.00
2014-01-22,後場,746.36,751.83,740.53,747.51
2014-01-22,前場,745.23,750.09,744.16,748.43
2014-01-21,後場,753.08,755.98,748.46,748.46
2014-01-21,前場,744.35,752.75,742.93,752.46
2014-01-20,後場,742.04,743.94,740.51,742.40
2014-01-20,前場,748.91,748.91,740.34,742.66
2014-01-17,後場,750.14,753.59,747.75,748.81
2014-01-17,前場,753.34,755.11,746.78,747.91
2014-01-16,後場,765.67,766.20,758.90,759.30
2014-01-16,前場,763.00,769.41,760.01,765.97
2014-01-15,後場,750.88,756.61,749.02,756.61
2014-01-15,前場,741.07,751.12,741.07,750.51
2014-01-14,後場,730.90,731.32,721.84,727.47
2014-01-14,前場,738.36,738.43,729.26,732.47
2014-01-10,後場,752.97,754.04,748.64,752.91
2014-01-10,前場,755.37,758.50,750.04,753.18
2014-01-09,後場,756.78,760.02,752.17,760.00
2014-01-09,前場,757.90,764.72,754.15,758.12
2014-01-08,後場,749.13,759.11,749.13,759.11
2014-01-08,前場,755.40,756.57,745.26,747.03
2014-01-07,後場,749.91,753.05,745.74,746.95
2014-01-07,前場,751.37,752.88,742.33,750.23
2014-01-06,後場,756.45,764.17,756.33,760.69
2014-01-06,前場,763.88,770.39,751.51,755.73
