日付,時刻,始値,高値,安値,終値
2016-11-01,後場,1312.78,1315.78,1309.90,1314.03
2016-11-01,前場,1312.84,1312.84,1305.69,1309.79
2016-10-31,後場,1310.90,1314.20,1309.76,1313.84
2016-10-31,前場,1308.30,1313.16,1306.30,1309.04
2016-10-28,後場,1309.70,1313.56,1309.23,1313.20
2016-10-28,前場,1310.78,1312.03,1307.94,1309.41
2016-10-27,後場,1301.34,1305.31,1299.18,1303.33
2016-10-27,前場,1302.45,1308.92,1301.24,1303.93
2016-10-26,後場,1300.43,1304.16,1300.00,1304.05
2016-10-26,前場,1297.32,1299.24,1294.65,1298.19
2016-10-25,後場,1298.11,1300.69,1297.34,1299.09
2016-10-25,前場,1294.39,1300.66,1293.95,1297.65
2016-10-24,後場,1286.98,1290.85,1286.47,1289.75
2016-10-24,前場,1288.89,1288.90,1283.95,1285.47
2016-10-21,後場,1293.40,1294.34,1285.36,1287.58
2016-10-21,前場,1294.55,1295.16,1290.59,1294.60
2016-10-20,後場,1288.39,1292.81,1288.39,1292.81
2016-10-20,前場,1278.96,1290.21,1278.15,1288.87
2016-10-19,後場,1279.70,1281.59,1277.89,1279.87
2016-10-19,前場,1278.50,1281.72,1276.28,1279.92
2016-10-18,後場,1275.33,1279.57,1272.27,1279.46
2016-10-18,前場,1273.38,1277.62,1270.77,1275.73
2016-10-17,後場,1273.97,1276.78,1273.08,1275.79
2016-10-17,前場,1269.75,1278.13,1268.07,1271.69
2016-10-14,後場,1267.98,1271.67,1265.76,1270.71
2016-10-14,前場,1265.06,1270.85,1261.85,1264.60
2016-10-13,後場,1261.77,1266.93,1261.28,1266.08
2016-10-13,前場,1271.98,1277.50,1263.79,1264.48
2016-10-12,後場,1271.75,1272.57,1266.24,1266.36
2016-10-12,前場,1266.41,1275.76,1266.09,1273.79
2016-10-11,後場,1282.68,1282.88,1278.19,1279.55
2016-10-11,前場,1277.26,1285.31,1276.64,1283.34
2016-10-07,後場,1273.06,1274.04,1269.46,1274.04
2016-10-07,前場,1276.13,1277.20,1272.28,1273.31
2016-10-06,後場,1279.00,1280.80,1276.12,1277.03
2016-10-06,前場,1278.44,1283.07,1276.79,1278.65
2016-10-05,後場,1271.94,1273.08,1269.14,1271.13
2016-10-05,前場,1268.77,1272.65,1264.30,1271.78
2016-10-04,後場,1261.50,1264.75,1259.06,1263.90
2016-10-04,前場,1258.19,1263.86,1256.78,1263.45
2016-10-03,後場,1260.38,1260.48,1253.43,1255.03
2016-10-03,前場,1256.40,1262.30,1253.70,1260.27
2016-09-30,後場,1249.58,1253.12,1247.52,1247.52
2016-09-30,前場,1247.91,1249.87,1240.90,1247.55
2016-09-29,後場,1267.22,1271.58,1265.76,1266.99
2016-09-29,前場,1264.58,1269.57,1261.88,1267.00
2016-09-28,後場,1250.54,1255.44,1249.61,1255.06
2016-09-28,前場,1258.15,1261.34,1249.14,1251.74
2016-09-27,後場,1258.04,1272.97,1257.22,1272.97
2016-09-27,前場,1246.58,1254.44,1239.34,1254.25
2016-09-26,後場,1266.37,1268.50,1258.35,1260.48
2016-09-26,前場,1271.30,1271.60,1264.35,1265.90
2016-09-23,後場,1273.55,1275.06,1271.87,1273.68
2016-09-23,前場,1272.44,1275.36,1266.37,1273.50
2016-09-21,後場,1240.14,1278.07,1236.91,1277.20
2016-09-21,前場,1242.98,1244.60,1236.09,1238.08
2016-09-20,後場,1245.40,1249.05,1240.66,1243.27
2016-09-20,前場,1231.96,1249.89,1231.57,1245.84
2016-09-16,後場,1232.59,1239.80,1232.07,1238.03
2016-09-16,前場,1231.78,1234.29,1229.14,1233.47
2016-09-15,後場,1227.94,1229.96,1224.13,1228.37
2016-09-15,前場,1233.52,1234.34,1223.74,1228.00
2016-09-14,後場,1247.09,1247.22,1240.15,1241.41
2016-09-14,前場,1241.10,1247.09,1239.60,1245.77
2016-09-13,後場,1248.44,1251.60,1244.17,1249.28
2016-09-13,前場,1254.36,1256.42,1245.82,1246.33
2016-09-12,後場,1248.93,1249.66,1243.29,1249.43
2016-09-12,前場,1251.58,1255.73,1245.48,1249.70
2016-09-09,後場,1270.69,1272.53,1269.24,1269.24
2016-09-09,前場,1270.73,1274.73,1266.13,1267.23
2016-09-08,後場,1269.10,1272.14,1262.93,1271.14
2016-09-08,前場,1271.56,1273.51,1269.81,1271.71
2016-09-07,後場,1267.13,1275.47,1266.41,1274.66
2016-09-07,前場,1266.13,1271.13,1264.99,1268.91
2016-09-06,後場,1277.17,1278.98,1275.31,1277.87
2016-09-06,前場,1270.82,1277.48,1269.82,1275.84
2016-09-05,後場,1276.76,1277.87,1268.70,1269.86
2016-09-05,前場,1282.58,1282.97,1275.70,1279.82
2016-09-02,後場,1264.71,1267.68,1261.06,1266.96
2016-09-02,前場,1261.95,1267.73,1261.23,1266.40
2016-09-01,後場,1261.73,1264.82,1260.48,1263.62
2016-09-01,前場,1257.41,1263.60,1254.60,1262.21
2016-08-31,後場,1253.11,1257.71,1252.80,1256.20
2016-08-31,前場,1250.91,1253.47,1249.81,1252.06
2016-08-30,後場,1241.03,1242.84,1239.27,1240.22
2016-08-30,前場,1237.56,1242.35,1235.93,1241.88
2016-08-29,後場,1242.84,1243.71,1239.44,1240.57
2016-08-29,前場,1236.55,1243.40,1235.27,1242.30
2016-08-26,後場,1217.28,1224.38,1216.21,1216.21
2016-08-26,前場,1227.08,1227.08,1216.95,1223.17
2016-08-25,後場,1232.88,1235.06,1230.56,1231.86
2016-08-25,前場,1233.88,1233.88,1229.36,1230.23
2016-08-24,後場,1234.44,1236.45,1233.14,1234.24
2016-08-24,前場,1232.89,1237.95,1230.29,1232.94
2016-08-23,後場,1226.54,1235.00,1220.86,1225.42
2016-08-23,前場,1227.49,1229.21,1225.34,1227.79
2016-08-22,後場,1228.88,1232.40,1227.91,1231.26
2016-08-22,前場,1228.32,1230.75,1224.26,1228.58
2016-08-19,後場,1220.48,1225.58,1218.47,1223.81
2016-08-19,前場,1224.32,1227.92,1216.99,1217.85
2016-08-18,後場,1233.91,1233.91,1218.95,1219.04
2016-08-18,前場,1230.03,1233.90,1223.99,1233.67
2016-08-17,後場,1231.79,1240.11,1230.90,1238.42
2016-08-17,前場,1225.12,1234.43,1224.89,1231.45
2016-08-16,後場,1233.58,1238.30,1225.99,1225.99
2016-08-16,前場,1244.85,1245.43,1241.12,1242.50
2016-08-15,後場,1246.24,1246.24,1242.30,1243.03
2016-08-15,前場,1245.23,1249.10,1244.01,1247.10
2016-08-12,後場,1245.15,1250.70,1244.95,1249.26
2016-08-12,前場,1251.26,1251.54,1245.03,1245.28
2016-08-10,後場,1240.07,1245.30,1238.85,1241.23
2016-08-10,前場,1238.56,1239.65,1235.15,1238.66
2016-08-09,後場,1235.51,1244.30,1235.51,1243.87
2016-08-09,前場,1232.26,1238.27,1231.80,1234.99
2016-08-08,後場,1226.37,1232.48,1224.96,1232.48
2016-08-08,前場,1222.82,1229.27,1221.48,1226.20
2016-08-05,後場,1208.00,1212.62,1206.14,1207.83
2016-08-05,前場,1212.69,1217.02,1208.60,1211.68
2016-08-04,後場,1202.46,1212.16,1201.82,1210.53
2016-08-04,前場,1204.32,1208.82,1191.13,1197.03
2016-08-03,後場,1207.83,1208.37,1197.63,1199.82
2016-08-03,前場,1209.50,1211.45,1203.85,1209.36
2016-08-02,後場,1235.52,1236.10,1226.44,1226.44
2016-08-02,前場,1234.62,1238.64,1232.43,1237.27
2016-08-01,後場,1245.34,1250.48,1242.82,1247.22
2016-08-01,前場,1233.94,1248.11,1225.18,1246.63
2016-07-29,後場,1232.13,1248.96,1215.55,1247.72
2016-07-29,前場,1229.64,1235.29,1225.25,1228.21
2016-07-28,後場,1233.51,1234.64,1230.61,1232.78
2016-07-28,前場,1239.24,1241.77,1229.68,1236.10
2016-07-27,後場,1255.40,1256.02,1241.17,1246.79
2016-07-27,前場,1241.82,1248.18,1239.14,1241.57
2016-07-26,後場,1232.64,1239.70,1228.50,1232.69
2016-07-26,前場,1242.24,1242.59,1228.57,1230.81
2016-07-25,後場,1255.08,1255.90,1249.20,1250.32
2016-07-25,前場,1255.40,1263.52,1252.32,1256.79
2016-07-22,後場,1252.13,1252.53,1246.59,1252.53
2016-07-22,前場,1247.40,1255.86,1247.13,1253.55
2016-07-21,後場,1266.97,1267.09,1257.61,1263.90
2016-07-21,前場,1268.63,1271.45,1265.11,1265.55
2016-07-20,後場,1248.97,1256.13,1247.31,1255.52
2016-07-20,前場,1251.09,1252.78,1244.53,1248.28
2016-07-19,後場,1248.32,1256.38,1247.84,1256.32
2016-07-19,前場,1251.54,1251.54,1241.99,1246.89
2016-07-15,後場,1248.56,1251.14,1237.95,1242.92
2016-07-15,前場,1241.04,1248.75,1236.17,1248.28
2016-07-14,後場,1237.20,1238.22,1232.86,1237.02
2016-07-14,前場,1227.38,1237.22,1225.82,1235.74
2016-07-13,後場,1231.91,1234.20,1223.76,1226.57
2016-07-13,前場,1231.70,1240.49,1227.11,1228.85
2016-07-12,後場,1216.03,1222.05,1211.93,1212.54
2016-07-12,前場,1203.34,1223.72,1202.40,1214.94
2016-07-11,後場,1180.82,1191.57,1177.68,1183.92
2016-07-11,前場,1160.83,1182.48,1160.64,1180.71
2016-07-08,後場,1149.44,1149.86,1140.49,1140.49
2016-07-08,前場,1158.32,1163.37,1148.30,1148.99
2016-07-07,後場,1160.23,1160.48,1152.42,1155.62
2016-07-07,前場,1159.96,1167.43,1155.91,1160.51
2016-07-06,後場,1149.93,1163.22,1149.35,1163.22
2016-07-06,前場,1166.20,1166.97,1148.01,1150.64
2016-07-05,後場,1181.43,1184.63,1179.12,1184.63
2016-07-05,前場,1184.84,1187.00,1177.90,1181.43
2016-07-04,後場,1188.21,1191.25,1187.32,1189.79
2016-07-04,前場,1176.81,1189.60,1175.11,1188.27
2016-07-01,後場,1184.49,1184.71,1179.03,1182.60
2016-07-01,前場,1183.28,1188.58,1177.13,1182.41
2016-06-30,後場,1186.07,1186.07,1174.70,1174.70
2016-06-30,前場,1190.56,1192.45,1180.35,1184.14
2016-06-29,後場,1175.40,1180.62,1174.97,1176.55
2016-06-29,前場,1170.48,1174.72,1161.95,1173.56
2016-06-28,後場,1154.96,1163.17,1154.40,1154.63
2016-06-28,前場,1139.63,1156.79,1129.98,1149.09
2016-06-27,後場,1152.52,1157.30,1146.28,1156.02
2016-06-27,前場,1147.85,1154.65,1143.16,1146.30
2016-06-24,後場,1163.93,1163.95,1125.18,1136.27
2016-06-24,前場,1234.36,1235.50,1185.13,1186.45
2016-06-23,後場,1215.95,1227.67,1215.88,1225.73
2016-06-23,前場,1213.38,1218.76,1209.82,1217.25
2016-06-22,後場,1211.26,1218.89,1210.09,1212.25
2016-06-22,前場,1217.10,1217.43,1206.02,1207.63
2016-06-21,後場,1210.90,1223.62,1208.50,1220.94
2016-06-21,前場,1198.04,1212.96,1191.35,1211.67
2016-06-20,後場,1205.57,1210.99,1202.90,1206.93
2016-06-20,前場,1198.18,1211.56,1197.04,1206.63
2016-06-17,後場,1188.71,1188.71,1178.02,1180.10
2016-06-17,前場,1185.79,1192.74,1181.51,1187.24
2016-06-16,後場,1180.52,1187.75,1168.13,1171.29
2016-06-16,前場,1200.97,1203.53,1186.82,1190.26
2016-06-15,後場,1210.92,1211.08,1204.75,1204.75
2016-06-15,前場,1195.71,1212.08,1192.07,1209.96
2016-06-14,後場,1195.38,1202.45,1192.71,1199.80
2016-06-14,前場,1206.56,1214.97,1193.20,1196.26
2016-06-13,後場,1219.84,1221.93,1211.31,1211.31
2016-06-13,前場,1233.30,1233.98,1216.76,1221.62
2016-06-10,後場,1250.64,1255.03,1246.58,1255.03
2016-06-10,前場,1259.69,1259.81,1248.24,1253.14
2016-06-09,後場,1261.86,1265.71,1256.48,1261.45
2016-06-09,前場,1267.85,1271.06,1260.21,1262.57
2016-06-08,後場,1263.47,1274.61,1263.38,1274.61
2016-06-08,前場,1268.10,1269.22,1257.09,1259.69
2016-06-07,後場,1263.96,1266.64,1263.53,1264.96
2016-06-07,前場,1260.64,1264.37,1254.84,1261.72
2016-06-06,後場,1248.01,1257.05,1248.01,1256.95
2016-06-06,前場,1242.53,1247.13,1237.34,1246.53
2016-06-03,後場,1258.77,1261.44,1255.48,1261.44
2016-06-03,前場,1258.07,1266.03,1254.89,1257.22
2016-06-02,後場,1259.88,1263.62,1254.27,1256.51
2016-06-02,前場,1275.47,1275.47,1257.65,1258.26
2016-06-01,後場,1294.55,1296.39,1281.41,1285.30
2016-06-01,前場,1292.91,1297.10,1288.91,1296.46
2016-05-31,後場,1297.33,1303.49,1296.66,1302.34
2016-05-31,前場,1285.91,1296.91,1283.23,1295.85
2016-05-30,後場,1285.71,1289.71,1284.65,1289.20
2016-05-30,前場,1283.00,1283.41,1277.11,1283.41
2016-05-27,後場,1275.00,1275.71,1271.89,1273.88
2016-05-27,前場,1271.81,1276.27,1268.40,1273.82
2016-05-26,後場,1273.01,1273.39,1265.07,1267.14
2016-05-26,前場,1279.56,1281.26,1270.56,1270.79
2016-05-25,後場,1269.45,1269.99,1266.96,1267.23
2016-05-25,前場,1269.55,1272.73,1266.27,1270.26
2016-05-24,後場,1255.60,1256.30,1249.50,1251.44
2016-05-24,前場,1258.81,1258.89,1252.56,1255.42
2016-05-23,後場,1255.01,1264.02,1254.55,1263.21
2016-05-23,前場,1262.12,1263.80,1244.99,1254.84
2016-05-20,後場,1264.85,1269.61,1263.20,1267.83
2016-05-20,前場,1257.02,1265.48,1254.94,1264.18
2016-05-19,後場,1263.35,1263.82,1257.21,1261.46
2016-05-19,前場,1273.97,1277.09,1260.28,1261.05
2016-05-18,後場,1268.55,1268.55,1254.75,1263.50
2016-05-18,前場,1258.59,1273.80,1252.66,1270.81
2016-05-17,後場,1257.70,1260.93,1254.67,1260.77
2016-05-17,前場,1255.85,1259.61,1250.28,1257.74
2016-05-16,後場,1256.89,1257.93,1243.04,1247.37
2016-05-16,前場,1243.68,1258.80,1242.66,1254.48
2016-05-13,後場,1250.60,1254.17,1244.83,1245.65
2016-05-13,前場,1267.92,1267.92,1248.82,1250.24
2016-05-12,後場,1255.70,1262.97,1254.16,1261.78
2016-05-12,前場,1246.91,1254.39,1242.17,1252.54
2016-05-11,後場,1264.35,1266.17,1255.68,1258.87
2016-05-11,前場,1271.99,1276.95,1256.39,1260.60
2016-05-10,後場,1252.00,1261.69,1251.47,1259.50
2016-05-10,前場,1236.69,1253.83,1233.19,1252.11
2016-05-09,後場,1230.69,1235.44,1230.14,1232.70
2016-05-09,前場,1234.31,1239.23,1229.17,1232.01
2016-05-06,後場,1220.41,1225.77,1218.11,1225.01
2016-05-06,前場,1231.90,1235.64,1216.21,1218.77
2016-05-02,後場,1221.79,1227.73,1219.39,1226.80
2016-05-02,前場,1242.78,1242.82,1216.68,1220.10
2016-04-28,後場,1298.98,1298.98,1264.23,1265.46
2016-04-28,前場,1319.23,1326.89,1317.61,1324.14
2016-04-27,後場,1303.93,1308.86,1303.24,1307.45
2016-04-27,前場,1314.62,1318.33,1303.08,1304.06
2016-04-26,後場,1306.86,1315.69,1303.09,1314.67
2016-04-26,前場,1317.09,1320.25,1305.62,1305.62
2016-04-25,後場,1323.03,1326.24,1320.76,1324.08
2016-04-25,前場,1334.58,1334.75,1320.36,1320.61
2016-04-22,後場,1311.90,1330.04,1308.93,1329.45
2016-04-22,前場,1303.78,1315.73,1302.39,1313.40
2016-04-21,後場,1311.38,1316.59,1310.30,1316.06
2016-04-21,前場,1309.60,1312.06,1304.11,1308.75
2016-04-20,後場,1289.53,1296.21,1287.26,1289.59
2016-04-20,前場,1298.51,1303.70,1291.81,1294.87
2016-04-19,後場,1284.34,1287.09,1280.82,1286.87
2016-04-19,前場,1269.56,1289.73,1268.26,1284.47
2016-04-18,後場,1247.07,1251.49,1244.55,1245.94
2016-04-18,前場,1259.82,1260.58,1239.43,1247.67
2016-04-15,後場,1287.32,1289.42,1281.71,1285.42
2016-04-15,前場,1277.85,1292.00,1277.85,1285.97
2016-04-14,後場,1285.31,1295.00,1283.27,1295.00
2016-04-14,前場,1276.64,1287.83,1274.64,1284.44
2016-04-13,後場,1254.55,1260.39,1251.44,1257.99
2016-04-13,前場,1242.23,1256.55,1240.38,1256.55
2016-04-12,後場,1226.49,1229.31,1224.46,1226.26
2016-04-12,前場,1205.94,1226.88,1204.95,1225.70
2016-04-11,後場,1200.33,1209.40,1195.25,1207.49
2016-04-11,前場,1209.28,1210.27,1191.73,1197.76
2016-04-08,後場,1201.26,1229.85,1201.26,1215.20
2016-04-08,前場,1184.12,1201.58,1180.03,1198.08
2016-04-07,後場,1193.89,1202.03,1189.96,1200.76
2016-04-07,前場,1195.77,1208.99,1190.80,1193.88
2016-04-06,後場,1198.86,1202.23,1191.35,1196.18
2016-04-06,前場,1194.61,1202.71,1185.27,1198.60
2016-04-05,後場,1203.55,1208.26,1195.02,1196.60
2016-04-05,前場,1221.63,1224.37,1199.92,1200.28
2016-04-04,後場,1237.63,1238.27,1222.83,1228.71
2016-04-04,前場,1223.37,1239.66,1219.35,1235.33
2016-04-01,後場,1232.03,1237.20,1224.99,1227.93
2016-04-01,前場,1267.22,1267.22,1233.73,1235.83
2016-03-31,後場,1278.71,1285.60,1270.77,1271.19
2016-03-31,前場,1286.11,1290.67,1275.70,1279.72
2016-03-30,後場,1292.54,1292.56,1279.31,1279.52
2016-03-30,前場,1295.80,1297.33,1288.58,1294.85
2016-03-29,後場,1297.72,1300.36,1291.40,1300.03
2016-03-29,前場,1290.98,1302.85,1290.98,1300.46
2016-03-28,後場,1298.86,1304.14,1288.04,1304.14
2016-03-28,前場,1297.99,1301.38,1295.46,1298.84
2016-03-25,後場,1285.46,1291.39,1285.33,1289.28
2016-03-25,前場,1280.70,1288.15,1276.24,1285.55
2016-03-24,後場,1285.91,1286.21,1278.11,1278.11
2016-03-24,前場,1283.33,1288.09,1272.60,1287.18
2016-03-23,後場,1290.05,1291.23,1285.09,1287.28
2016-03-23,前場,1294.06,1300.78,1288.49,1290.83
2016-03-22,後場,1292.56,1292.84,1278.33,1292.84
2016-03-22,前場,1283.60,1297.93,1283.40,1295.44
2016-03-18,後場,1267.45,1271.15,1260.18,1269.41
2016-03-18,前場,1278.46,1283.56,1261.15,1266.91
2016-03-17,後場,1300.29,1300.34,1272.80,1282.74
2016-03-17,前場,1292.60,1303.72,1290.49,1300.56
2016-03-16,後場,1286.95,1288.25,1283.71,1284.23
2016-03-16,前場,1285.44,1296.38,1284.89,1290.48
2016-03-15,後場,1302.59,1306.09,1289.42,1295.31
2016-03-15,前場,1300.78,1306.21,1297.77,1301.37
2016-03-14,後場,1307.06,1307.22,1297.18,1303.11
2016-03-14,前場,1299.27,1307.37,1295.65,1307.35
2016-03-11,後場,1273.15,1288.77,1272.80,1283.82
2016-03-11,前場,1260.49,1269.94,1257.49,1268.56
2016-03-10,後場,1269.84,1280.02,1269.76,1277.23
2016-03-10,前場,1270.61,1274.55,1262.80,1270.03
2016-03-09,後場,1253.88,1264.19,1251.84,1258.57
2016-03-09,前場,1261.01,1261.96,1248.84,1250.42
2016-03-08,後場,1263.35,1281.34,1263.25,1273.27
2016-03-08,前場,1282.85,1286.43,1257.02,1262.36
2016-03-07,後場,1286.35,1289.73,1285.86,1286.78
2016-03-07,前場,1298.21,1298.27,1285.75,1288.78
2016-03-04,後場,1299.57,1300.87,1290.57,1299.90
2016-03-04,前場,1292.03,1296.08,1286.40,1294.83
2016-03-03,後場,1288.04,1294.19,1283.48,1294.19
2016-03-03,前場,1274.46,1295.26,1274.12,1289.66
2016-03-02,後場,1272.77,1280.48,1271.19,1275.65
2016-03-02,前場,1252.41,1277.06,1251.94,1274.82
2016-03-01,後場,1221.64,1232.59,1221.26,1228.92
2016-03-01,前場,1223.44,1230.60,1213.25,1217.45
2016-02-29,後場,1249.04,1252.80,1226.02,1226.02
2016-02-29,前場,1252.45,1259.58,1242.15,1246.03
2016-02-26,後場,1243.76,1247.40,1238.23,1238.82
2016-02-26,前場,1247.33,1256.99,1238.62,1245.53
2016-02-25,後場,1226.44,1240.59,1221.84,1235.25
2016-02-25,前場,1218.42,1231.56,1218.29,1226.20
2016-02-24,後場,1211.62,1217.63,1205.45,1213.63
2016-02-24,前場,1203.97,1220.88,1196.52,1216.04
2016-02-23,後場,1224.60,1228.78,1218.21,1220.12
2016-02-23,前場,1236.83,1243.65,1223.06,1226.81
2016-02-22,後場,1230.87,1231.85,1224.40,1228.25
2016-02-22,前場,1210.95,1233.08,1207.90,1223.48
2016-02-19,後場,1214.54,1225.70,1210.69,1220.67
2016-02-19,前場,1227.33,1228.11,1210.62,1212.48
2016-02-18,後場,1240.13,1249.34,1235.04,1239.12
2016-02-18,前場,1235.36,1250.01,1233.39,1239.33
2016-02-17,後場,1216.56,1217.42,1195.79,1211.92
2016-02-17,前場,1223.45,1239.31,1216.74,1224.02
2016-02-16,後場,1236.36,1248.93,1225.14,1226.10
2016-02-16,前場,1211.07,1237.14,1206.47,1235.58
2016-02-15,後場,1196.63,1232.23,1195.79,1221.44
2016-02-15,前場,1152.47,1198.20,1152.15,1197.89
2016-02-12,後場,1135.73,1158.48,1127.95,1129.98
2016-02-12,前場,1172.13,1173.68,1127.39,1128.28
2016-02-10,後場,1200.13,1202.85,1177.11,1194.81
2016-02-10,前場,1233.30,1236.49,1196.50,1199.40
2016-02-09,後場,1230.82,1239.80,1227.41,1232.04
2016-02-09,前場,1278.21,1278.28,1237.87,1238.23
2016-02-08,後場,1289.21,1312.24,1284.91,1304.26
2016-02-08,前場,1277.33,1295.28,1271.67,1290.87
2016-02-05,後場,1288.13,1296.66,1278.46,1293.80
2016-02-05,前場,1293.23,1298.23,1287.51,1288.52
2016-02-04,後場,1319.59,1326.78,1308.63,1312.51
2016-02-04,前場,1315.55,1324.61,1305.90,1316.23
2016-02-03,後場,1323.91,1335.68,1321.89,1328.77
2016-02-03,前場,1349.93,1350.94,1319.68,1327.44
2016-02-02,後場,1381.58,1381.70,1368.29,1372.49
2016-02-02,前場,1369.49,1381.82,1366.25,1381.78
2016-02-01,後場,1382.32,1383.79,1375.89,1382.60
2016-02-01,前場,1368.75,1382.13,1366.60,1382.13
2016-01-29,後場,1321.74,1356.80,1294.35,1353.59
2016-01-29,前場,1323.78,1324.81,1309.75,1313.08
2016-01-28,後場,1329.10,1329.10,1315.53,1315.53
2016-01-28,前場,1316.48,1329.01,1309.67,1327.20
2016-01-27,後場,1315.10,1326.58,1309.09,1323.90
2016-01-27,前場,1307.52,1326.76,1306.98,1320.50
2016-01-26,後場,1292.35,1297.62,1282.84,1285.49
2016-01-26,前場,1297.13,1297.14,1284.20,1294.59
2016-01-25,後場,1318.59,1321.61,1309.42,1316.23
2016-01-25,前場,1317.60,1322.11,1301.15,1320.73
2016-01-22,後場,1272.92,1300.73,1264.24,1298.98
2016-01-22,前場,1255.30,1273.37,1255.21,1271.79
2016-01-21,後場,1285.38,1285.38,1230.22,1230.22
