日付,時刻,始値,高値,安値,終値
2007-06-20,後場,1700.59,1708.19,1694.87,1696.47
2007-06-20,前場,1684.19,1701.31,1680.27,1700.29
2007-06-19,後場,1688.86,1689.00,1681.27,1681.54
2007-06-19,前場,1678.51,1691.57,1674.12,1689.75
2007-06-18,後場,1677.42,1687.49,1676.31,1685.27
2007-06-18,前場,1676.88,1681.53,1671.40,1677.71
2007-06-15,後場,1653.51,1662.93,1650.97,1661.94
2007-06-15,前場,1655.25,1655.60,1649.56,1655.55
2007-06-14,後場,1645.33,1649.37,1642.74,1646.82
2007-06-14,前場,1643.58,1649.44,1642.29,1644.12
2007-06-13,後場,1613.58,1629.55,1612.79,1626.72
2007-06-13,前場,1618.06,1618.06,1603.17,1612.96
2007-06-12,後場,1633.79,1640.68,1631.00,1635.31
2007-06-12,前場,1647.09,1655.90,1632.70,1635.23
2007-06-11,後場,1643.74,1644.35,1634.52,1642.25
2007-06-11,前場,1657.78,1667.86,1643.93,1643.93
2007-06-08,後場,1645.55,1649.76,1637.54,1641.65
2007-06-08,前場,1663.80,1663.80,1640.37,1643.92
2007-06-07,後場,1658.29,1680.57,1658.29,1680.52
2007-06-07,前場,1642.75,1660.45,1641.01,1656.29
2007-06-06,後場,1656.17,1664.22,1656.17,1659.72
2007-06-06,前場,1638.27,1654.68,1635.83,1653.13
2007-06-05,後場,1636.11,1640.39,1632.35,1639.73
2007-06-05,前場,1641.85,1644.69,1626.55,1639.84
2007-06-04,後場,1629.78,1639.81,1628.82,1634.19
2007-06-04,前場,1627.55,1638.93,1626.27,1629.34
2007-06-01,後場,1611.45,1616.84,1609.00,1611.75
2007-06-01,前場,1606.65,1614.71,1605.57,1612.20
2007-05-31,後場,1591.31,1600.44,1591.31,1600.25
2007-05-31,前場,1574.50,1596.35,1573.61,1588.38
2007-05-30,後場,1555.29,1562.86,1549.66,1560.64
2007-05-30,前場,1570.03,1575.16,1556.54,1562.35
2007-05-29,後場,1565.39,1572.43,1560.11,1570.43
2007-05-29,前場,1557.09,1570.72,1551.04,1566.45
2007-05-28,後場,1563.94,1567.46,1558.04,1563.60
2007-05-28,前場,1546.86,1561.35,1546.86,1559.50
2007-05-25,後場,1533.86,1541.88,1533.86,1540.85
2007-05-25,前場,1541.97,1541.97,1524.12,1531.99
2007-05-24,後場,1553.27,1562.00,1549.96,1554.72
2007-05-24,前場,1551.35,1555.57,1544.89,1554.21
2007-05-23,後場,1564.69,1565.11,1555.62,1558.29
2007-05-23,前場,1569.76,1574.72,1564.31,1564.85
2007-05-22,後場,1554.39,1565.90,1545.09,1563.08
2007-05-22,前場,1540.35,1556.47,1536.24,1555.45
2007-05-21,後場,1524.56,1541.79,1524.56,1537.79
2007-05-21,前場,1513.05,1530.35,1511.40,1521.77
2007-05-18,後場,1514.79,1515.03,1495.86,1504.82
2007-05-18,前場,1527.64,1527.94,1511.27,1515.16
2007-05-17,後場,1536.89,1536.95,1523.65,1527.16
2007-05-17,前場,1535.48,1544.38,1532.72,1537.23
2007-05-16,後場,1513.17,1531.07,1509.50,1530.88
2007-05-16,前場,1521.27,1523.78,1507.01,1512.21
2007-05-15,後場,1529.60,1532.70,1522.28,1523.68
2007-05-15,前場,1544.19,1544.56,1527.52,1529.98
2007-05-14,後場,1574.45,1574.45,1551.65,1553.46
2007-05-14,前場,1593.01,1593.30,1572.14,1573.00
2007-05-11,後場,1571.74,1582.56,1570.30,1580.35
2007-05-11,前場,1576.49,1584.57,1566.53,1569.19
2007-05-10,後場,1591.78,1594.76,1586.50,1590.94
2007-05-10,前場,1598.87,1603.56,1590.60,1593.02
2007-05-09,後場,1585.03,1597.20,1583.08,1596.57
2007-05-09,前場,1580.17,1587.13,1579.05,1585.09
2007-05-08,後場,1582.91,1587.96,1577.38,1580.28
2007-05-08,前場,1582.30,1595.36,1579.20,1586.05
2007-05-07,後場,1569.90,1578.50,1568.67,1576.81
2007-05-07,前場,1557.31,1569.36,1556.70,1568.81
2007-05-02,後場,1539.52,1547.07,1538.42,1543.05
2007-05-02,前場,1545.56,1545.77,1527.94,1536.18
2007-05-01,後場,1546.18,1548.70,1542.70,1545.18
2007-05-01,前場,1550.21,1550.21,1540.04,1545.75
2007-04-27,後場,1552.33,1555.85,1541.18,1549.43
2007-04-27,前場,1540.06,1567.10,1537.34,1550.48
2007-04-26,後場,1528.52,1543.00,1528.52,1539.10
2007-04-26,前場,1520.73,1528.02,1520.73,1526.98
2007-04-25,後場,1514.38,1518.31,1508.31,1510.82
2007-04-25,前場,1527.16,1527.16,1510.05,1514.83
2007-04-24,後場,1518.25,1534.80,1518.25,1532.01
2007-04-24,前場,1529.22,1533.61,1517.23,1517.23
2007-04-23,後場,1548.31,1549.85,1535.65,1538.41
2007-04-23,前場,1539.34,1549.51,1539.34,1548.64
2007-04-20,後場,1525.38,1527.96,1520.72,1524.81
2007-04-20,前場,1525.95,1531.78,1516.10,1524.16
2007-04-19,後場,1521.27,1524.80,1504.66,1519.76
2007-04-19,前場,1532.18,1537.42,1526.43,1526.65
2007-04-18,後場,1534.35,1540.18,1527.97,1537.81
2007-04-18,前場,1522.09,1536.18,1521.61,1533.63
2007-04-17,後場,1529.98,1530.31,1515.77,1521.06
2007-04-17,前場,1535.36,1540.14,1532.43,1532.96
2007-04-16,後場,1528.90,1531.41,1525.58,1525.58
2007-04-16,前場,1526.32,1535.43,1523.78,1530.77
2007-04-13,後場,1531.07,1531.07,1511.29,1513.88
2007-04-13,前場,1538.56,1544.19,1529.19,1532.15
2007-04-12,後場,1532.58,1537.34,1528.52,1531.48
2007-04-12,前場,1529.01,1538.29,1526.67,1529.36
2007-04-11,後場,1530.18,1539.09,1527.84,1537.92
2007-04-11,前場,1536.14,1541.16,1527.85,1532.11
2007-04-10,後場,1532.02,1540.48,1532.02,1539.69
2007-04-10,前場,1531.08,1537.28,1529.89,1532.82
2007-04-09,後場,1524.56,1542.86,1524.56,1542.27
2007-04-09,前場,1510.26,1526.83,1510.26,1524.55
2007-04-06,後場,1496.18,1502.33,1496.01,1500.44
2007-04-06,前場,1502.53,1511.65,1494.80,1495.46
2007-04-05,後場,1499.36,1504.70,1496.69,1503.73
2007-04-05,前場,1505.58,1506.07,1493.72,1500.75
2007-04-04,後場,1498.90,1511.81,1498.90,1508.88
2007-04-04,前場,1497.25,1501.91,1495.44,1498.18
2007-04-03,後場,1473.97,1484.38,1470.46,1481.90
2007-04-03,前場,1469.78,1480.59,1465.57,1471.76
2007-04-02,後場,1492.83,1493.23,1458.00,1458.77
2007-04-02,前場,1502.34,1505.01,1484.56,1493.77
2007-03-30,後場,1500.77,1505.97,1498.02,1500.55
2007-03-30,前場,1513.68,1514.60,1497.33,1503.77
2007-03-29,後場,1489.03,1513.14,1489.03,1504.43
2007-03-29,前場,1484.96,1487.64,1474.59,1481.26
2007-03-28,後場,1504.04,1504.04,1487.33,1497.56
2007-03-28,前場,1495.93,1513.48,1495.92,1506.46
2007-03-27,後場,1509.98,1509.98,1493.18,1502.47
2007-03-27,前場,1490.53,1511.06,1488.97,1509.75
2007-03-26,後場,1496.75,1501.30,1495.38,1500.68
2007-03-26,前場,1499.41,1502.61,1492.85,1496.03
2007-03-23,後場,1492.68,1494.72,1488.88,1493.55
2007-03-23,前場,1498.54,1501.95,1484.93,1489.72
2007-03-22,後場,1499.02,1499.83,1489.53,1492.61
2007-03-22,前場,1491.58,1501.83,1491.42,1498.42
2007-03-20,後場,1471.54,1475.33,1467.59,1472.17
2007-03-20,前場,1474.06,1479.35,1470.25,1470.91
2007-03-19,後場,1451.14,1461.13,1450.42,1459.75
2007-03-19,前場,1433.89,1452.45,1431.59,1447.16
2007-03-16,後場,1447.36,1460.35,1438.89,1440.04
2007-03-16,前場,1458.96,1465.00,1434.14,1444.28
2007-03-15,後場,1463.52,1466.33,1458.50,1460.25
2007-03-15,前場,1441.72,1467.55,1440.72,1464.63
2007-03-14,後場,1426.73,1432.18,1423.28,1424.58
2007-03-14,前場,1454.33,1454.43,1426.64,1428.09
2007-03-13,後場,1480.95,1480.95,1469.18,1470.25
2007-03-13,前場,1485.38,1489.68,1478.97,1479.63
2007-03-12,後場,1486.56,1486.56,1473.38,1484.92
2007-03-12,前場,1486.52,1493.53,1484.78,1487.51
2007-03-09,後場,1470.97,1478.43,1469.10,1471.21
2007-03-09,前場,1478.17,1485.45,1471.67,1472.58
2007-03-08,後場,1443.77,1470.58,1443.77,1470.58
2007-03-08,前場,1436.56,1449.27,1431.18,1441.43
2007-03-07,後場,1452.23,1461.95,1437.19,1441.47
2007-03-07,前場,1460.83,1474.39,1445.85,1446.82
2007-03-06,後場,1441.81,1445.56,1437.80,1441.81
2007-03-06,前場,1409.80,1443.17,1408.64,1435.04
2007-03-05,後場,1431.53,1432.84,1402.46,1406.59
2007-03-05,前場,1455.21,1455.21,1425.66,1432.80
2007-03-02,後場,1473.33,1482.75,1473.20,1476.19
2007-03-02,前場,1481.46,1481.46,1459.80,1467.06
2007-03-01,後場,1487.38,1491.21,1472.69,1489.65
2007-03-01,前場,1504.56,1511.07,1488.77,1489.85
2007-02-28,後場,1489.50,1499.08,1489.05,1495.51
2007-02-28,前場,1532.91,1532.91,1436.81,1482.17
2007-02-27,後場,1557.81,1558.19,1548.55,1556.16
2007-02-27,前場,1575.90,1576.53,1560.79,1561.48
2007-02-26,後場,1580.31,1580.31,1565.68,1571.96
2007-02-26,前場,1571.56,1583.00,1570.95,1581.23
2007-02-23,後場,1562.98,1571.05,1558.34,1569.09
2007-02-23,前場,1556.51,1563.82,1547.33,1563.82
2007-02-22,後場,1555.48,1556.15,1547.19,1552.50
2007-02-22,前場,1554.43,1558.94,1549.15,1555.04
2007-02-21,後場,1542.02,1546.26,1530.84,1544.45
2007-02-21,前場,1535.65,1543.21,1535.65,1539.20
2007-02-20,後場,1522.82,1533.94,1522.60,1532.38
2007-02-20,前場,1523.10,1532.18,1515.18,1520.17
2007-02-19,後場,1512.77,1523.43,1512.46,1522.68
2007-02-19,前場,1497.83,1513.88,1496.69,1512.70
2007-02-16,後場,1498.44,1501.57,1495.18,1496.66
2007-02-16,前場,1497.43,1502.25,1492.29,1499.80
2007-02-15,後場,1498.48,1503.61,1498.17,1503.34
2007-02-15,前場,1511.44,1511.44,1493.95,1496.36
2007-02-14,後場,1501.73,1505.33,1500.86,1501.45
2007-02-14,前場,1497.56,1506.33,1497.43,1502.18
2007-02-13,後場,1487.41,1489.73,1483.89,1486.69
2007-02-13,前場,1485.19,1493.75,1475.84,1489.89
2007-02-09,後場,1469.38,1481.47,1469.38,1480.56
2007-02-09,前場,1458.22,1473.13,1455.45,1472.43
2007-02-08,後場,1455.07,1459.53,1448.06,1454.43
2007-02-08,前場,1471.27,1471.41,1457.05,1457.30
2007-02-07,後場,1477.19,1479.19,1463.56,1469.07
2007-02-07,前場,1488.76,1493.68,1476.70,1477.73
2007-02-06,後場,1487.81,1490.59,1480.67,1489.16
2007-02-06,前場,1480.93,1494.64,1480.29,1488.94
2007-02-05,後場,1482.93,1483.97,1470.09,1472.50
2007-02-05,前場,1501.55,1501.92,1480.11,1481.45
2007-02-02,後場,1506.50,1508.78,1499.44,1501.67
2007-02-02,前場,1503.00,1510.58,1501.81,1507.89
2007-02-01,後場,1489.97,1497.60,1485.78,1497.60
2007-02-01,前場,1490.41,1498.50,1489.81,1491.73
2007-01-31,後場,1485.32,1490.53,1481.93,1490.53
2007-01-31,前場,1486.98,1492.97,1483.42,1487.68
2007-01-30,後場,1498.83,1498.83,1478.57,1482.45
2007-01-30,前場,1494.69,1500.60,1494.57,1499.19
2007-01-29,後場,1487.94,1492.48,1484.44,1488.97
2007-01-29,前場,1475.61,1490.16,1469.27,1489.63
2007-01-26,後場,1462.05,1469.46,1455.31,1469.04
2007-01-26,前場,1456.41,1462.97,1450.05,1460.41
2007-01-25,後場,1477.26,1479.31,1463.93,1464.10
2007-01-25,前場,1486.05,1489.18,1476.92,1478.68
2007-01-24,後場,1475.45,1482.77,1475.45,1476.53
2007-01-24,前場,1472.73,1476.89,1470.35,1475.75
2007-01-23,後場,1448.43,1464.05,1448.43,1462.48
