日付,時刻,始値,高値,安値,終値
2016-11-18,後場,1429.79,1429.79,1424.67,1424.67
2016-11-18,前場,1433.24,1435.58,1427.11,1428.93
2016-11-17,後場,1417.75,1420.84,1415.24,1420.84
2016-11-17,前場,1411.11,1420.14,1411.11,1419.57
2016-11-16,後場,1419.40,1420.50,1416.70,1419.01
2016-11-16,前場,1417.30,1419.88,1414.45,1419.34
2016-11-15,後場,1401.64,1403.62,1397.84,1402.18
2016-11-15,前場,1404.19,1408.14,1394.56,1401.18
2016-11-14,後場,1399.01,1401.57,1397.13,1398.81
2016-11-14,前場,1381.77,1398.86,1380.96,1398.31
2016-11-11,後場,1381.08,1382.07,1370.02,1374.46
2016-11-11,前場,1378.20,1393.90,1375.87,1376.98
2016-11-10,後場,1357.89,1368.73,1355.79,1364.71
2016-11-10,前場,1305.59,1360.50,1305.42,1355.72
2016-11-09,後場,1286.79,1294.69,1264.43,1280.06
2016-11-09,前場,1351.27,1363.99,1301.07,1312.04
2016-11-08,後場,1341.16,1345.52,1341.16,1343.21
2016-11-08,前場,1346.01,1348.91,1339.40,1342.01
2016-11-07,後場,1341.68,1343.19,1339.38,1342.51
2016-11-07,前場,1341.96,1346.92,1334.37,1339.78
2016-11-04,後場,1320.06,1325.31,1317.65,1324.03
2016-11-04,前場,1331.78,1335.06,1315.39,1322.81
2016-11-02,後場,1344.36,1347.22,1338.46,1344.99
2016-11-02,前場,1351.14,1354.14,1345.37,1347.72
2016-11-01,後場,1366.48,1369.49,1363.41,1367.15
2016-11-01,前場,1363.48,1365.11,1358.29,1363.31
2016-10-31,後場,1360.18,1363.40,1358.78,1363.16
2016-10-31,前場,1355.34,1362.07,1354.99,1358.77
2016-10-28,後場,1359.47,1363.44,1359.06,1363.27
2016-10-28,前場,1359.93,1361.58,1356.77,1358.94
2016-10-27,後場,1348.36,1352.63,1345.62,1351.26
2016-10-27,前場,1347.03,1356.20,1346.22,1351.15
2016-10-26,後場,1345.93,1349.40,1345.16,1349.40
2016-10-26,前場,1341.04,1344.87,1339.68,1343.91
2016-10-25,後場,1343.42,1345.78,1342.05,1344.62
2016-10-25,前場,1337.07,1346.02,1337.07,1343.07
2016-10-24,後場,1330.94,1334.45,1329.97,1332.88
2016-10-24,前場,1333.04,1333.66,1326.69,1328.82
2016-10-21,後場,1339.10,1340.59,1330.31,1332.61
2016-10-21,前場,1338.11,1340.31,1334.79,1340.23
2016-10-20,後場,1331.67,1335.62,1331.40,1335.21
2016-10-20,前場,1321.23,1333.61,1319.85,1332.50
2016-10-19,後場,1323.39,1324.79,1320.92,1323.05
2016-10-19,前場,1322.67,1325.55,1320.00,1323.57
2016-10-18,後場,1320.34,1324.52,1316.23,1324.52
2016-10-18,前場,1316.66,1322.45,1314.66,1320.66
2016-10-17,後場,1318.76,1320.92,1317.27,1320.45
2016-10-17,前場,1313.30,1322.18,1311.57,1315.50
2016-10-14,後場,1308.79,1314.17,1307.41,1312.61
2016-10-14,前場,1307.85,1313.64,1303.11,1305.78
2016-10-13,後場,1304.25,1308.92,1303.08,1307.64
2016-10-13,前場,1314.84,1320.97,1306.06,1306.83
2016-10-12,後場,1316.02,1316.67,1309.45,1309.45
2016-10-12,前場,1309.45,1319.60,1309.07,1318.30
2016-10-11,後場,1327.15,1327.15,1322.62,1323.76
2016-10-11,前場,1323.52,1330.43,1322.26,1327.49
2016-10-07,後場,1321.03,1321.20,1316.89,1321.09
2016-10-07,前場,1320.32,1323.08,1319.68,1320.90
2016-10-06,後場,1324.36,1325.55,1320.00,1321.05
2016-10-06,前場,1322.18,1328.99,1321.66,1323.57
2016-10-05,後場,1314.80,1316.02,1311.33,1313.34
2016-10-05,前場,1309.67,1315.17,1306.29,1314.46
2016-10-04,後場,1302.83,1306.43,1300.44,1305.51
2016-10-04,前場,1299.55,1306.42,1298.29,1305.35
2016-10-03,後場,1302.58,1302.95,1295.90,1297.95
2016-10-03,前場,1296.31,1304.82,1293.63,1302.61
2016-09-30,後場,1290.64,1295.54,1290.08,1290.08
2016-09-30,前場,1289.02,1291.59,1281.66,1289.26
2016-09-29,後場,1311.34,1315.13,1310.02,1310.27
2016-09-29,前場,1309.01,1314.09,1305.64,1311.28
2016-09-28,後場,1291.92,1297.94,1291.87,1297.71
2016-09-28,前場,1299.95,1302.77,1290.53,1292.73
2016-09-27,後場,1300.12,1315.87,1299.57,1315.87
2016-09-27,前場,1287.89,1297.88,1280.70,1296.68
2016-09-26,後場,1310.73,1313.02,1300.85,1303.37
2016-09-26,前場,1316.23,1316.23,1308.49,1310.05
2016-09-23,後場,1319.19,1320.91,1317.95,1320.03
2016-09-23,前場,1317.78,1320.74,1312.27,1319.30
2016-09-21,後場,1287.26,1324.43,1286.03,1323.81
2016-09-21,前場,1290.90,1292.31,1283.37,1284.54
2016-09-20,後場,1294.19,1297.04,1286.86,1290.05
2016-09-20,前場,1279.23,1297.85,1279.23,1293.91
2016-09-16,後場,1279.63,1289.51,1279.63,1287.84
2016-09-16,前場,1277.42,1280.98,1275.02,1279.80
2016-09-15,後場,1274.74,1276.64,1270.49,1275.44
2016-09-15,前場,1280.88,1281.81,1269.98,1275.27
2016-09-14,後場,1294.54,1294.73,1286.94,1288.62
2016-09-14,前場,1288.08,1294.97,1286.92,1293.47
2016-09-13,後場,1294.30,1298.11,1289.53,1294.92
2016-09-13,前場,1302.06,1303.51,1291.54,1292.01
2016-09-12,後場,1296.38,1296.92,1289.38,1296.51
2016-09-12,前場,1297.88,1303.59,1292.92,1297.46
2016-09-09,後場,1319.52,1321.63,1317.23,1317.23
2016-09-09,前場,1317.23,1322.95,1314.39,1315.63
2016-09-08,後場,1316.25,1318.71,1308.76,1317.69
2016-09-08,前場,1314.79,1322.60,1313.56,1319.89
2016-09-07,後場,1310.91,1319.46,1309.55,1318.92
2016-09-07,前場,1308.90,1314.55,1306.60,1312.71
2016-09-06,後場,1319.17,1320.75,1316.87,1319.66
2016-09-06,前場,1311.57,1319.29,1310.73,1317.57
2016-09-05,後場,1321.26,1322.09,1311.53,1312.59
2016-09-05,前場,1327.68,1328.25,1319.80,1324.48
2016-09-02,後場,1308.90,1311.59,1304.71,1310.75
2016-09-02,前場,1305.16,1312.24,1303.75,1310.58
2016-09-01,後場,1304.20,1307.18,1303.37,1306.50
2016-09-01,前場,1298.73,1305.77,1296.19,1304.42
2016-08-31,後場,1295.89,1300.85,1295.81,1299.39
2016-08-31,前場,1293.30,1296.66,1291.73,1295.21
2016-08-30,後場,1281.47,1283.68,1279.80,1280.22
2016-08-30,前場,1276.76,1282.60,1275.46,1282.14
2016-08-29,後場,1281.25,1282.06,1277.83,1278.48
2016-08-29,前場,1271.99,1281.76,1270.72,1280.41
2016-08-26,後場,1254.11,1259.14,1250.23,1250.23
2016-08-26,前場,1258.90,1259.52,1251.04,1257.87
2016-08-25,後場,1265.93,1268.09,1262.35,1263.58
2016-08-25,前場,1266.46,1266.59,1262.01,1263.13
2016-08-24,後場,1267.45,1268.96,1265.57,1267.17
2016-08-24,前場,1268.85,1272.65,1262.71,1265.57
2016-08-23,後場,1260.59,1271.01,1254.93,1260.68
2016-08-23,前場,1264.36,1265.86,1259.36,1262.35
2016-08-22,後場,1266.11,1269.83,1265.06,1268.61
2016-08-22,前場,1266.15,1269.15,1260.32,1265.98
2016-08-19,後場,1260.12,1264.97,1258.16,1262.40
2016-08-19,前場,1260.35,1267.15,1255.68,1257.11
2016-08-18,後場,1270.71,1270.71,1256.00,1256.00
2016-08-18,前場,1266.52,1272.40,1260.83,1270.76
2016-08-17,後場,1267.16,1277.13,1267.16,1275.59
2016-08-17,前場,1258.52,1270.44,1258.52,1266.79
2016-08-16,後場,1267.13,1270.90,1257.90,1257.90
2016-08-16,前場,1279.21,1279.98,1274.61,1275.95
2016-08-15,後場,1280.69,1280.69,1276.14,1277.66
2016-08-15,前場,1279.28,1284.21,1277.56,1281.66
2016-08-12,後場,1278.99,1286.02,1278.75,1284.42
2016-08-12,前場,1283.96,1286.54,1278.85,1279.45
2016-08-10,後場,1274.32,1280.04,1272.93,1275.27
2016-08-10,前場,1276.85,1277.34,1269.11,1272.48
2016-08-09,後場,1270.11,1281.67,1270.02,1281.21
2016-08-09,前場,1268.89,1272.67,1267.89,1269.67
2016-08-08,後場,1260.99,1267.35,1259.37,1267.35
2016-08-08,前場,1253.71,1262.52,1252.27,1260.41
2016-08-05,後場,1237.41,1242.75,1236.36,1238.34
2016-08-05,前場,1244.59,1246.47,1237.75,1240.66
2016-08-04,後場,1233.76,1243.83,1233.36,1242.55
2016-08-04,前場,1232.82,1237.89,1220.03,1226.80
2016-08-03,後場,1235.02,1235.02,1222.40,1225.28
2016-08-03,前場,1236.29,1238.16,1229.11,1236.13
2016-08-02,後場,1264.71,1265.73,1256.04,1256.14
2016-08-02,前場,1263.92,1269.82,1262.02,1267.74
2016-08-01,後場,1276.22,1280.54,1271.28,1274.97
2016-08-01,前場,1263.49,1279.66,1254.58,1278.34
2016-07-29,後場,1269.35,1281.56,1249.23,1279.44
2016-07-29,前場,1265.58,1271.77,1262.27,1265.74
2016-07-28,後場,1275.15,1275.76,1268.65,1271.94
2016-07-28,前場,1285.47,1286.81,1272.32,1278.43
2016-07-27,後場,1298.84,1300.71,1285.49,1291.81
2016-07-27,前場,1287.08,1294.36,1282.35,1284.77
2016-07-26,後場,1277.75,1285.63,1273.60,1279.19
2016-07-26,前場,1289.23,1289.23,1273.44,1275.20
2016-07-25,後場,1305.71,1307.17,1300.23,1301.04
2016-07-25,前場,1307.74,1315.09,1302.56,1307.50
2016-07-22,後場,1306.68,1306.68,1298.65,1305.37
2016-07-22,前場,1298.96,1309.67,1298.96,1308.38
2016-07-21,後場,1322.51,1322.72,1311.29,1317.80
2016-07-21,前場,1323.79,1327.59,1320.67,1321.19
2016-07-20,後場,1302.76,1310.09,1298.83,1308.97
2016-07-20,前場,1308.08,1309.11,1297.51,1301.60
2016-07-19,後場,1305.13,1314.99,1304.34,1314.46
2016-07-19,前場,1305.94,1307.32,1297.39,1303.93
2016-07-15,後場,1301.10,1304.20,1290.71,1296.20
2016-07-15,前場,1290.69,1301.22,1286.71,1300.77
2016-07-14,後場,1284.98,1286.78,1280.31,1285.33
2016-07-14,前場,1272.09,1285.14,1270.42,1284.40
2016-07-13,後場,1276.57,1279.27,1267.09,1269.85
2016-07-13,前場,1275.50,1287.34,1271.23,1272.91
2016-07-12,後場,1257.71,1265.55,1255.25,1256.01
2016-07-12,前場,1242.59,1265.38,1241.58,1255.96
2016-07-11,後場,1218.06,1229.75,1214.59,1222.31
2016-07-11,前場,1194.02,1219.30,1194.02,1217.57
2016-07-08,後場,1180.67,1180.80,1171.48,1171.48
2016-07-08,前場,1188.39,1194.33,1179.61,1179.97
2016-07-07,後場,1189.58,1189.86,1181.66,1184.83
2016-07-07,前場,1190.65,1199.51,1186.00,1190.68
2016-07-06,後場,1178.62,1193.70,1178.48,1193.70
2016-07-06,前場,1200.95,1201.74,1176.90,1180.04
2016-07-05,後場,1217.90,1221.16,1215.40,1221.09
2016-07-05,前場,1221.36,1223.99,1215.57,1218.97
2016-07-04,後場,1224.71,1228.05,1224.19,1226.73
2016-07-04,前場,1212.48,1225.93,1211.21,1224.85
2016-07-01,後場,1222.20,1222.24,1215.65,1219.52
2016-07-01,前場,1220.27,1226.03,1214.97,1220.02
2016-06-30,後場,1222.66,1222.66,1210.92,1210.92
2016-06-30,前場,1225.76,1228.16,1215.47,1221.25
2016-06-29,後場,1208.63,1214.61,1208.63,1211.78
2016-06-29,前場,1203.22,1208.16,1194.42,1206.69
2016-06-28,後場,1182.84,1192.18,1182.84,1184.44
2016-06-28,前場,1164.61,1185.94,1156.64,1176.81
2016-06-27,後場,1179.26,1186.28,1173.88,1184.96
2016-06-27,前場,1179.61,1184.80,1172.48,1173.16
2016-06-24,後場,1199.89,1199.89,1158.71,1168.15
2016-06-24,前場,1272.58,1274.55,1222.93,1223.71
2016-06-23,後場,1253.45,1266.10,1253.45,1264.12
2016-06-23,前場,1250.03,1256.37,1247.63,1255.20
2016-06-22,後場,1250.32,1257.08,1247.85,1249.74
2016-06-22,前場,1253.67,1254.95,1243.91,1246.06
2016-06-21,後場,1249.73,1262.18,1247.24,1259.44
2016-06-21,前場,1237.97,1252.94,1230.74,1251.11
2016-06-20,後場,1242.92,1249.49,1239.87,1244.95
2016-06-20,前場,1236.44,1249.97,1235.77,1243.83
2016-06-17,後場,1225.84,1225.84,1215.04,1216.84
2016-06-17,前場,1220.38,1230.90,1217.61,1224.39
2016-06-16,後場,1214.42,1222.56,1201.79,1205.63
2016-06-16,前場,1238.04,1240.58,1221.60,1225.27
2016-06-15,後場,1248.76,1249.20,1242.34,1243.15
2016-06-15,前場,1232.28,1250.41,1229.27,1248.56
2016-06-14,後場,1232.17,1239.89,1229.62,1237.04
2016-06-14,前場,1242.87,1252.03,1230.83,1234.01
2016-06-13,後場,1256.41,1258.18,1247.75,1247.75
2016-06-13,前場,1268.93,1270.37,1252.96,1258.40
2016-06-10,後場,1286.96,1291.85,1282.60,1291.79
2016-06-10,前場,1296.86,1296.86,1285.58,1289.97
2016-06-09,後場,1296.79,1301.99,1291.86,1297.38
2016-06-09,前場,1301.12,1305.35,1295.14,1297.76
2016-06-08,後場,1296.80,1308.50,1296.80,1308.50
2016-06-08,前場,1302.52,1303.94,1289.85,1292.61
2016-06-07,後場,1297.77,1300.29,1296.60,1297.96
2016-06-07,前場,1294.40,1297.32,1287.04,1295.40
2016-06-06,後場,1279.30,1288.77,1279.30,1288.70
2016-06-06,前場,1273.82,1278.70,1269.01,1277.48
2016-06-03,後場,1292.25,1295.32,1289.89,1295.32
2016-06-03,前場,1294.18,1301.22,1288.56,1291.12
2016-06-02,後場,1296.93,1300.43,1290.30,1293.38
2016-06-02,前場,1313.57,1313.57,1294.72,1295.40
2016-06-01,後場,1334.26,1335.85,1320.24,1324.53
2016-06-01,前場,1334.18,1337.14,1329.64,1336.42
2016-05-31,後場,1340.85,1346.71,1340.17,1345.75
2016-05-31,前場,1329.18,1340.55,1326.08,1339.34
2016-05-30,後場,1330.82,1333.90,1328.67,1333.46
2016-05-30,前場,1326.67,1327.79,1320.22,1327.79
2016-05-27,後場,1319.26,1319.95,1315.66,1317.56
2016-05-27,前場,1314.54,1319.44,1311.13,1317.96
2016-05-26,後場,1316.27,1316.72,1307.62,1309.44
2016-05-26,前場,1322.49,1325.18,1313.80,1313.93
2016-05-25,後場,1310.61,1311.07,1307.27,1307.68
2016-05-25,前場,1311.81,1314.07,1307.83,1311.69
2016-05-24,後場,1296.55,1297.57,1290.01,1291.68
2016-05-24,前場,1301.58,1301.77,1293.74,1296.90
2016-05-23,後場,1297.66,1307.22,1297.48,1306.03
2016-05-23,前場,1304.82,1306.89,1287.76,1297.98
2016-05-20,後場,1310.45,1315.09,1308.40,1312.95
2016-05-20,前場,1303.71,1311.34,1300.36,1309.76
2016-05-19,後場,1314.46,1314.46,1306.45,1310.70
2016-05-19,前場,1325.32,1327.65,1311.00,1311.65
2016-05-18,後場,1318.18,1318.18,1303.08,1311.93
2016-05-18,前場,1310.12,1325.09,1302.53,1321.70
2016-05-17,後場,1304.84,1310.15,1303.50,1309.97
2016-05-17,前場,1301.97,1306.38,1296.24,1305.24
2016-05-16,後場,1301.55,1303.73,1287.85,1292.31
2016-05-16,前場,1282.27,1302.71,1281.92,1299.17
2016-05-13,後場,1288.62,1292.25,1282.96,1283.76
2016-05-13,前場,1307.95,1307.95,1286.94,1288.23
2016-05-12,後場,1295.34,1302.75,1293.92,1301.21
2016-05-12,前場,1285.46,1293.74,1280.43,1292.14
2016-05-11,後場,1303.91,1305.51,1295.30,1298.60
2016-05-11,前場,1314.03,1318.54,1295.34,1300.26
2016-05-10,後場,1290.76,1302.41,1290.76,1299.11
2016-05-10,前場,1275.80,1293.52,1269.54,1291.64
2016-05-09,後場,1274.01,1278.12,1272.61,1274.33
2016-05-09,前場,1278.33,1284.10,1272.75,1275.22
2016-05-06,後場,1263.71,1269.08,1260.28,1268.12
2016-05-06,前場,1273.99,1278.28,1258.46,1261.36
2016-05-02,後場,1266.32,1272.58,1263.60,1271.52
2016-05-02,前場,1284.68,1284.68,1256.17,1263.72
2016-04-28,後場,1343.73,1343.73,1305.86,1306.85
2016-04-28,前場,1362.58,1372.09,1359.93,1369.54
2016-04-27,後場,1346.22,1349.67,1344.62,1348.43
2016-04-27,前場,1356.87,1358.93,1344.48,1346.04
2016-04-26,後場,1350.10,1358.33,1345.14,1356.31
2016-04-26,前場,1358.57,1362.51,1347.78,1347.78
2016-04-25,後場,1365.41,1368.13,1362.75,1365.58
2016-04-25,前場,1375.34,1375.34,1361.57,1362.55
2016-04-22,後場,1353.08,1370.42,1349.75,1368.79
2016-04-22,前場,1342.41,1356.45,1341.60,1354.00
2016-04-21,後場,1349.80,1357.27,1349.03,1356.83
2016-04-21,前場,1342.54,1348.92,1339.74,1347.25
2016-04-20,後場,1324.14,1329.30,1319.81,1322.41
2016-04-20,前場,1332.41,1338.88,1324.98,1328.98
2016-04-19,後場,1315.00,1318.10,1312.03,1317.87
2016-04-19,前場,1301.19,1320.02,1300.44,1315.53
2016-04-18,後場,1277.72,1282.39,1274.64,1276.62
2016-04-18,前場,1289.77,1290.76,1269.50,1278.41
2016-04-15,後場,1319.81,1321.89,1313.53,1316.68
2016-04-15,前場,1310.74,1324.89,1310.74,1317.94
2016-04-14,後場,1318.81,1327.52,1315.58,1327.52
2016-04-14,前場,1308.68,1322.32,1306.05,1317.84
2016-04-13,後場,1284.84,1291.54,1282.50,1289.61
2016-04-13,前場,1270.33,1287.09,1268.88,1287.08
2016-04-12,後場,1254.11,1256.91,1252.05,1253.63
2016-04-12,前場,1228.84,1254.64,1226.97,1253.96
2016-04-11,後場,1223.63,1232.50,1217.43,1230.65
2016-04-11,前場,1233.53,1234.31,1214.24,1220.10
2016-04-08,後場,1226.11,1254.40,1224.96,1239.10
2016-04-08,前場,1209.04,1226.67,1204.47,1222.71
2016-04-07,後場,1220.57,1228.60,1217.04,1226.86
2016-04-07,前場,1220.17,1235.11,1214.99,1221.07
2016-04-06,後場,1226.25,1229.63,1216.67,1221.64
2016-04-06,前場,1220.28,1230.19,1211.84,1226.09
2016-04-05,後場,1231.93,1234.07,1218.80,1220.65
2016-04-05,前場,1249.55,1252.03,1225.85,1226.28
2016-04-04,後場,1263.25,1264.10,1247.31,1253.72
2016-04-04,前場,1248.98,1266.74,1245.24,1260.91
2016-04-01,後場,1257.30,1261.79,1249.20,1252.22
2016-04-01,前場,1295.03,1295.03,1258.37,1260.58
2016-03-31,後場,1309.19,1316.58,1300.46,1301.23
2016-03-31,前場,1315.37,1320.01,1305.59,1310.15
2016-03-30,後場,1322.05,1322.13,1308.94,1309.08
2016-03-30,前場,1326.59,1327.10,1318.38,1324.37
2016-03-29,後場,1328.71,1331.81,1322.43,1331.55
2016-03-29,前場,1322.77,1334.45,1320.90,1332.04
2016-03-28,後場,1331.82,1335.07,1318.65,1335.07
2016-03-28,前場,1330.14,1332.49,1326.71,1331.83
2016-03-25,後場,1316.09,1322.28,1316.09,1320.16
2016-03-25,前場,1305.58,1318.52,1301.19,1315.34
2016-03-24,後場,1309.77,1310.44,1302.39,1302.46
2016-03-24,前場,1306.70,1312.38,1295.56,1311.22
2016-03-23,後場,1313.35,1314.50,1307.84,1310.23
2016-03-23,前場,1317.75,1325.36,1312.90,1314.20
2016-03-22,後場,1315.31,1315.44,1300.19,1315.44
2016-03-22,前場,1306.22,1321.77,1305.66,1319.55
2016-03-18,後場,1288.05,1292.95,1280.86,1291.13
2016-03-18,前場,1301.33,1305.42,1281.93,1287.85
2016-03-17,後場,1324.52,1324.52,1294.32,1304.81
2016-03-17,前場,1314.40,1327.48,1311.98,1324.95
2016-03-16,後場,1307.11,1308.38,1303.63,1304.95
2016-03-16,前場,1304.06,1316.13,1303.52,1311.37
2016-03-15,後場,1325.48,1329.06,1311.26,1317.26
2016-03-15,前場,1324.93,1327.86,1320.96,1324.40
2016-03-14,後場,1331.66,1331.66,1322.55,1327.78
2016-03-14,前場,1323.04,1331.75,1318.85,1331.75
2016-03-11,後場,1294.64,1312.54,1294.00,1307.07
2016-03-11,前場,1283.28,1290.70,1279.16,1289.54
2016-03-10,後場,1295.44,1304.14,1295.44,1301.54
2016-03-10,前場,1296.12,1299.99,1287.53,1294.76
2016-03-09,後場,1276.77,1288.39,1274.95,1283.15
2016-03-09,前場,1286.72,1287.73,1272.93,1273.70
2016-03-08,後場,1293.37,1311.94,1292.79,1303.72
2016-03-08,前場,1314.19,1318.10,1287.62,1292.32
2016-03-07,後場,1318.28,1321.56,1317.41,1317.98
2016-03-07,前場,1331.37,1331.37,1318.26,1320.55
2016-03-04,後場,1336.81,1337.70,1325.41,1333.43
2016-03-04,前場,1327.77,1331.53,1321.37,1331.10
2016-03-03,後場,1323.61,1328.51,1318.09,1328.51
2016-03-03,前場,1310.03,1332.02,1308.69,1325.46
2016-03-02,後場,1302.48,1311.94,1300.97,1306.77
2016-03-02,前場,1276.16,1306.15,1275.75,1304.43
2016-03-01,後場,1245.68,1254.72,1242.50,1251.28
2016-03-01,前場,1247.81,1253.59,1234.46,1238.86
2016-02-29,後場,1272.99,1276.59,1249.08,1249.08
2016-02-29,前場,1277.62,1285.13,1265.11,1269.14
2016-02-26,後場,1269.38,1274.04,1264.28,1264.50
2016-02-26,前場,1273.53,1283.23,1264.90,1271.61
2016-02-25,後場,1251.70,1266.52,1246.39,1261.28
2016-02-25,前場,1245.51,1257.23,1245.02,1250.99
2016-02-24,後場,1234.40,1241.86,1230.16,1238.77
2016-02-24,前場,1230.81,1245.17,1221.76,1239.95
2016-02-23,後場,1252.90,1257.92,1246.23,1249.25
2016-02-23,前場,1264.52,1274.34,1252.33,1256.24
2016-02-22,後場,1256.54,1257.19,1248.93,1253.75
2016-02-22,前場,1232.73,1256.79,1228.49,1247.89
2016-02-19,後場,1235.32,1247.13,1230.83,1242.28
2016-02-19,前場,1245.70,1247.51,1231.18,1232.55
2016-02-18,後場,1258.01,1269.51,1254.76,1258.68
2016-02-18,前場,1248.28,1267.51,1248.13,1257.48
2016-02-17,後場,1229.97,1230.13,1207.60,1224.93
2016-02-17,前場,1245.01,1255.04,1230.47,1236.71
2016-02-16,後場,1255.61,1268.50,1245.37,1246.70
2016-02-16,前場,1229.11,1255.74,1223.30,1254.48
2016-02-15,後場,1211.48,1250.36,1210.93,1239.55
2016-02-15,前場,1166.25,1213.01,1165.38,1212.68
2016-02-12,後場,1151.32,1172.10,1142.12,1143.94
2016-02-12,前場,1184.60,1186.68,1139.04,1139.54
2016-02-10,後場,1215.65,1216.82,1189.26,1206.90
2016-02-10,前場,1242.73,1246.61,1210.04,1213.38
2016-02-09,後場,1241.91,1249.16,1236.23,1240.48
2016-02-09,前場,1289.70,1289.76,1249.12,1249.12
2016-02-08,後場,1298.77,1323.79,1294.41,1315.29
2016-02-08,前場,1286.78,1306.41,1281.34,1300.84
2016-02-05,後場,1298.30,1307.15,1289.13,1304.45
2016-02-05,前場,1301.42,1307.81,1294.55,1299.20
2016-02-04,後場,1329.83,1337.32,1319.60,1323.39
2016-02-04,前場,1322.98,1333.09,1314.93,1325.25
2016-02-03,後場,1326.80,1339.35,1325.50,1334.31
2016-02-03,前場,1360.89,1362.59,1325.24,1331.46
2016-02-02,後場,1386.03,1386.03,1378.14,1381.99
2016-02-02,前場,1377.34,1387.15,1374.99,1385.64
2016-02-01,後場,1387.46,1393.24,1382.58,1391.92
2016-02-01,前場,1382.09,1387.95,1378.89,1387.95
2016-01-29,後場,1331.73,1371.24,1303.13,1365.35
2016-01-29,前場,1329.68,1329.84,1315.20,1320.56
2016-01-28,後場,1336.77,1336.77,1322.03,1322.03
2016-01-28,前場,1327.93,1337.67,1319.26,1335.37
2016-01-27,後場,1325.54,1336.70,1319.26,1334.05
2016-01-27,前場,1319.11,1339.35,1318.40,1331.86
2016-01-26,後場,1304.14,1308.58,1294.15,1297.08
2016-01-26,前場,1305.57,1306.42,1295.70,1305.90
2016-01-25,後場,1331.11,1333.64,1321.78,1328.12
2016-01-25,前場,1331.53,1334.26,1313.68,1333.10
2016-01-22,後場,1285.14,1314.90,1276.95,1312.97
2016-01-22,前場,1267.69,1286.90,1267.22,1284.34
2016-01-21,後場,1296.99,1297.07,1242.10,1242.10
