日付,始値,高値,安値,終値
2017-09-05,1284.51,1287.32,1273.48,1274.64
2017-09-04,1298.53,1301.07,1285.52,1286.52
2017-09-01,1299.45,1304.22,1294.21,1302.45
2017-08-31,1296.36,1299.14,1294.23,1298.07
2017-08-30,1293.75,1295.96,1286.18,1293.00
2017-08-29,1279.03,1287.93,1276.37,1286.63
2017-08-28,1274.44,1280.12,1272.49,1279.11
2017-08-25,1274.22,1275.78,1269.84,1271.56
2017-08-24,1279.64,1283.32,1274.96,1274.96
2017-08-23,1285.72,1288.30,1276.62,1278.41
2017-08-22,1282.64,1283.38,1275.10,1276.31
2017-08-21,1272.09,1282.66,1272.09,1281.70
2017-08-18,1271.52,1276.11,1267.35,1269.70
2017-08-17,1286.68,1293.44,1285.81,1285.81
2017-08-16,1296.26,1296.94,1285.12,1285.81
2017-08-15,1290.59,1300.36,1290.21,1295.43
2017-08-14,1293.22,1293.22,1282.95,1284.24
2017-08-10,1308.43,1308.63,1290.92,1298.92
2017-08-09,1318.56,1321.36,1303.41,1306.08
2017-08-08,1335.41,1335.41,1316.81,1321.88
2017-08-07,1314.90,1333.07,1313.67,1332.92
2017-08-04,1303.77,1311.23,1300.59,1308.64
2017-08-03,1299.10,1304.24,1296.87,1303.47
2017-08-02,1306.20,1306.20,1290.99,1297.33
2017-08-01,1282.24,1301.80,1281.98,1301.80
2017-07-31,1278.55,1287.15,1275.68,1283.51
2017-07-28,1280.85,1286.07,1277.85,1285.47
2017-07-27,1283.34,1289.01,1278.39,1280.00
2017-07-26,1290.74,1290.74,1282.22,1284.88
2017-07-25,1290.19,1292.19,1281.21,1284.07
2017-07-24,1288.22,1293.28,1285.34,1292.34
2017-07-21,1293.70,1296.29,1289.75,1295.11
2017-07-20,1292.40,1303.36,1292.40,1299.78
2017-07-19,1281.07,1290.62,1280.93,1288.06
2017-07-18,1285.52,1285.52,1276.63,1281.61
2017-07-14,1287.72,1290.68,1284.73,1287.46
2017-07-13,1286.80,1289.22,1282.61,1282.85
2017-07-12,1288.44,1291.22,1279.33,1281.66
2017-07-11,1281.92,1294.09,1280.69,1293.43
2017-07-10,1279.26,1286.21,1271.92,1281.77
2017-07-07,1281.37,1285.25,1268.93,1271.71
2017-07-06,1279.52,1294.32,1279.52,1290.78
2017-07-05,1264.05,1272.82,1259.29,1272.82
2017-07-04,1275.20,1275.20,1261.20,1264.69
2017-07-03,1271.76,1278.78,1268.75,1269.77
2017-06-30,1267.03,1268.82,1261.88,1267.87
2017-06-29,1275.74,1275.74,1270.04,1274.91
2017-06-28,1271.95,1276.50,1269.18,1270.20
2017-06-27,1278.19,1278.83,1271.31,1277.79
2017-06-26,1282.01,1283.74,1278.25,1278.25
2017-06-23,1284.64,1286.87,1279.16,1283.87
2017-06-22,1290.77,1291.34,1284.22,1286.05
2017-06-21,1283.16,1291.77,1278.17,1287.25
2017-06-20,1285.49,1293.59,1285.49,1285.92
2017-06-19,1268.37,1278.73,1267.76,1277.98
2017-06-16,1269.42,1274.54,1260.13,1264.59
2017-06-15,1250.43,1267.93,1250.43,1266.10
2017-06-14,1250.27,1254.92,1247.74,1248.93
2017-06-13,1231.09,1247.55,1231.09,1246.94
2017-06-12,1209.22,1228.32,1209.22,1227.32
2017-06-09,1218.49,1219.29,1208.88,1210.03
2017-06-08,1221.21,1222.65,1215.11,1216.25
2017-06-07,1229.64,1231.57,1218.57,1221.14
2017-06-06,1240.41,1241.35,1233.77,1235.64
2017-06-05,1234.29,1243.45,1229.64,1241.29
2017-06-02,1230.33,1235.29,1225.29,1233.38
2017-06-01,1216.09,1226.63,1216.04,1224.38
2017-05-31,1213.14,1214.71,1207.06,1214.27
2017-05-30,1213.05,1217.96,1209.27,1216.63
2017-05-29,1212.38,1215.73,1207.95,1213.24
2017-05-26,1222.76,1223.46,1212.27,1212.55
2017-05-25,1212.46,1224.20,1212.20,1221.37
2017-05-24,1218.54,1219.00,1208.47,1212.38
2017-05-23,1207.08,1215.66,1207.01,1211.31
2017-05-22,1203.12,1208.61,1200.97,1208.14
2017-05-19,1200.23,1201.78,1194.61,1200.71
2017-05-18,1190.64,1199.24,1190.64,1198.93
2017-05-17,1199.43,1207.02,1198.47,1206.34
2017-05-16,1204.94,1206.84,1198.59,1206.27
2017-05-15,1185.92,1204.44,1185.92,1204.36
2017-05-12,1187.58,1189.13,1178.76,1189.13
2017-05-11,1184.31,1190.51,1184.24,1188.88
2017-05-10,1183.94,1187.45,1182.67,1185.40
2017-05-09,1178.48,1184.72,1178.45,1183.30
2017-05-08,1157.67,1178.15,1156.37,1176.95
2017-05-02,1144.70,1151.75,1144.35,1146.14
2017-05-01,1133.50,1140.45,1131.49,1139.95
2017-04-28,1131.92,1137.91,1131.92,1137.61
2017-04-27,1129.84,1133.67,1127.28,1129.43
2017-04-26,1128.61,1133.44,1126.96,1133.44
2017-04-25,1119.10,1127.71,1119.10,1125.95
2017-04-24,1113.03,1120.65,1111.26,1119.05
2017-04-21,1098.43,1104.59,1097.29,1103.13
2017-04-20,1091.00,1099.56,1089.96,1095.37
2017-04-19,1089.46,1095.51,1089.46,1091.00
2017-04-18,1094.13,1096.79,1090.33,1095.12
2017-04-17,1074.36,1087.71,1073.08,1087.37
2017-04-14,1086.82,1086.82,1074.66,1076.60
2017-04-13,1085.22,1087.62,1080.16,1085.73
2017-04-12,1085.23,1091.64,1080.89,1091.64
2017-04-11,1091.06,1093.18,1086.63,1091.38
2017-04-10,1093.26,1094.49,1086.87,1091.18
2017-04-07,1080.42,1090.48,1077.78,1085.22
2017-04-06,1089.31,1090.83,1070.42,1073.94
2017-04-05,1091.13,1094.36,1088.01,1092.53
2017-04-04,1098.81,1099.81,1086.33,1089.11
2017-04-03,1099.06,1106.64,1095.44,1102.02
2017-03-31,1107.20,1113.59,1094.86,1094.86
2017-03-30,1111.43,1112.84,1096.95,1097.27
2017-03-29,1119.75,1121.01,1110.82,1116.91
2017-03-28,1124.52,1130.79,1124.52,1130.79
2017-03-27,1126.21,1127.01,1116.27,1118.22
2017-03-24,1117.36,1130.18,1115.51,1130.18
2017-03-23,1115.73,1118.44,1111.63,1117.64
2017-03-22,1118.57,1128.13,1118.57,1120.47
2017-03-21,1130.07,1134.82,1127.02,1132.97
2017-03-17,1132.28,1133.44,1128.31,1132.29
2017-03-16,1130.42,1136.81,1129.57,1136.81
2017-03-15,1134.87,1135.94,1131.21,1133.33
2017-03-14,1135.74,1138.92,1134.13,1138.34
2017-03-13,1129.41,1136.55,1129.00,1136.38
2017-03-10,1129.97,1132.57,1125.41,1127.44
2017-03-09,1120.30,1122.41,1115.47,1121.05
2017-03-08,1105.54,1113.03,1104.59,1113.03
2017-03-07,1100.93,1104.34,1098.98,1104.34
2017-03-06,1099.87,1101.92,1097.12,1100.82
2017-03-03,1109.84,1111.14,1097.78,1101.16
2017-03-02,1117.13,1120.15,1114.04,1115.97
2017-03-01,1099.69,1105.62,1096.26,1104.88
2017-02-28,1101.38,1106.90,1095.48,1095.84
2017-02-27,1096.20,1098.88,1089.66,1095.79
2017-02-24,1102.72,1108.74,1101.81,1103.53
2017-02-23,1105.71,1106.73,1098.96,1106.53
2017-02-22,1110.51,1110.63,1101.60,1105.77
2017-02-21,1102.60,1109.78,1102.60,1108.36
2017-02-20,1098.06,1102.95,1093.08,1102.21
2017-02-17,1101.06,1102.59,1096.78,1100.26
2017-02-16,1111.53,1112.22,1101.87,1105.58
2017-02-15,1110.57,1113.28,1109.14,1111.24
2017-02-14,1111.81,1114.79,1100.55,1100.82
2017-02-13,1111.01,1111.01,1105.17,1109.87
2017-02-10,1100.93,1106.24,1099.97,1103.78
2017-02-09,1085.18,1088.25,1080.03,1085.44
2017-02-08,1092.28,1095.50,1080.30,1085.72
2017-02-07,1084.01,1092.25,1082.46,1090.01
2017-02-06,1095.54,1095.54,1085.49,1089.65
2017-02-03,1090.43,1091.65,1083.17,1087.46
2017-02-02,1104.11,1104.11,1085.02,1086.45
2017-02-01,1092.71,1106.28,1089.75,1105.82
2017-01-31,1102.87,1108.00,1098.91,1099.40
2017-01-30,1110.93,1112.85,1106.98,1112.64
2017-01-27,1120.67,1122.97,1116.11,1118.02
2017-01-26,1117.23,1117.99,1113.37,1117.25
2017-01-25,1122.45,1123.64,1104.61,1107.89
2017-01-24,1108.58,1114.53,1105.91,1108.25
2017-01-23,1113.76,1116.33,1109.41,1109.74
2017-01-20,1120.43,1125.92,1116.53,1123.98
2017-01-19,1127.74,1131.23,1119.57,1124.51
2017-01-18,1113.03,1119.35,1107.45,1118.34
2017-01-17,1133.27,1133.27,1114.65,1115.01
2017-01-16,1146.37,1146.96,1135.67,1139.04
2017-01-13,1138.65,1146.82,1136.90,1146.82
2017-01-12,1152.97,1152.97,1135.87,1143.19
2017-01-11,1159.19,1160.70,1154.58,1158.62
2017-01-10,1165.42,1167.26,1154.58,1158.77
2017-01-06,1158.18,1170.60,1158.18,1169.76
2017-01-05,1170.22,1171.54,1159.91,1163.20
2017-01-04,1148.68,1165.02,1147.44,1164.42
