日付,時刻,始値,高値,安値,終値
2014-08-29,前場,1575.10,1579.92,1571.28,1572.02
2014-08-28,後場,1577.08,1579.22,1575.94,1578.64
2014-08-28,前場,1578.99,1579.32,1572.81,1576.58
2014-08-27,後場,1581.39,1585.79,1578.40,1585.37
2014-08-27,前場,1587.17,1592.43,1582.56,1583.96
2014-08-26,後場,1587.55,1588.17,1584.95,1584.95
2014-08-26,前場,1594.15,1594.15,1585.84,1589.19
2014-08-25,後場,1593.29,1594.95,1592.61,1593.55
2014-08-25,前場,1593.85,1594.11,1588.87,1590.31
2014-08-22,後場,1592.30,1592.46,1584.05,1586.81
2014-08-22,前場,1596.94,1596.94,1591.12,1592.00
2014-08-21,後場,1588.09,1592.56,1587.60,1592.56
2014-08-21,前場,1585.17,1592.60,1584.40,1590.00
2014-08-20,後場,1578.73,1582.06,1577.62,1578.19
2014-08-20,前場,1580.86,1581.22,1577.05,1577.71
2014-08-19,後場,1577.96,1578.61,1575.81,1577.63
2014-08-19,前場,1577.06,1579.32,1573.69,1576.65
2014-08-18,後場,1565.33,1566.65,1564.77,1565.92
2014-08-18,前場,1565.94,1567.54,1562.39,1566.16
2014-08-15,後場,1563.96,1565.71,1562.18,1564.88
2014-08-15,前場,1564.79,1565.72,1561.19,1563.24
2014-08-14,後場,1562.44,1566.35,1562.17,1564.31
2014-08-14,前場,1561.44,1564.49,1558.87,1562.17
2014-08-13,後場,1551.99,1556.28,1551.38,1554.42
2014-08-13,前場,1545.83,1552.10,1544.71,1551.75
2014-08-12,後場,1550.71,1551.54,1547.19,1550.23
2014-08-12,前場,1548.54,1555.64,1547.09,1550.10
2014-08-11,後場,1540.94,1546.78,1539.35,1544.13
2014-08-11,前場,1536.23,1542.47,1531.20,1541.96
2014-08-08,後場,1510.46,1523.41,1510.46,1514.19
2014-08-08,前場,1537.55,1539.48,1509.31,1511.76
2014-08-07,後場,1538.28,1550.88,1532.69,1550.88
2014-08-07,前場,1543.06,1544.44,1535.70,1539.69
2014-08-06,後場,1541.87,1545.74,1540.35,1543.84
2014-08-06,前場,1553.98,1553.98,1542.47,1544.61
2014-08-05,後場,1569.04,1570.60,1557.37,1557.61
2014-08-05,前場,1574.76,1574.93,1567.09,1569.48
2014-08-04,後場,1576.71,1577.77,1571.71,1571.71
2014-08-04,前場,1572.65,1577.67,1569.23,1577.42
2014-08-01,後場,1580.49,1583.19,1577.35,1578.00
2014-08-01,前場,1574.96,1584.23,1574.20,1580.97
2014-07-31,後場,1595.37,1595.44,1586.34,1586.75
2014-07-31,前場,1599.78,1601.27,1594.09,1595.25
2014-07-30,後場,1591.75,1593.14,1590.86,1592.33
2014-07-30,前場,1589.32,1592.23,1587.29,1592.22
2014-07-29,後場,1585.44,1590.03,1585.37,1588.51
2014-07-29,前場,1584.18,1588.70,1583.18,1585.26
2014-07-28,後場,1582.66,1582.70,1579.86,1581.84
2014-07-28,前場,1574.87,1584.36,1574.87,1582.70
2014-07-25,後場,1570.07,1577.83,1569.31,1577.83
2014-07-25,前場,1568.53,1571.68,1567.69,1569.63
2014-07-24,後場,1568.25,1568.39,1558.06,1563.27
2014-07-24,前場,1568.03,1571.16,1565.45,1568.31
2014-07-23,後場,1568.53,1568.76,1565.89,1567.38
2014-07-23,前場,1572.49,1573.64,1567.74,1568.48
2014-07-22,後場,1571.20,1573.03,1568.02,1569.67
2014-07-22,前場,1565.42,1571.75,1565.02,1570.02
2014-07-18,後場,1556.08,1558.23,1554.35,1557.93
2014-07-18,前場,1551.35,1557.22,1545.88,1556.73
2014-07-17,後場,1574.45,1574.51,1567.65,1570.12
2014-07-17,前場,1575.48,1578.78,1575.15,1575.17
2014-07-16,後場,1573.60,1574.96,1570.90,1571.56
2014-07-16,前場,1569.15,1575.95,1567.74,1573.82
2014-07-15,後場,1570.94,1572.92,1567.33,1570.61
2014-07-15,前場,1566.33,1574.86,1566.17,1570.98
2014-07-14,後場,1552.52,1561.73,1551.72,1559.93
2014-07-14,前場,1548.59,1553.12,1546.78,1553.08
2014-07-11,後場,1545.30,1548.13,1541.58,1547.04
2014-07-11,前場,1538.32,1548.59,1537.94,1546.37
2014-07-10,後場,1558.58,1560.75,1550.80,1550.80
2014-07-10,前場,1566.20,1567.09,1557.12,1557.85
2014-07-09,後場,1561.53,1563.98,1557.02,1563.98
2014-07-09,前場,1553.73,1564.08,1552.75,1562.66
2014-07-08,後場,1570.47,1573.73,1567.04,1567.04
2014-07-08,前場,1564.22,1567.05,1557.60,1565.89
2014-07-07,後場,1575.72,1576.98,1572.10,1572.13
2014-07-07,前場,1577.32,1580.86,1575.49,1576.17
2014-07-04,後場,1578.33,1578.57,1575.90,1578.13
2014-07-04,前場,1583.25,1583.25,1576.09,1578.04
2014-07-03,後場,1571.82,1572.18,1568.03,1571.02
2014-07-03,前場,1578.27,1578.27,1571.16,1571.19
2014-07-02,後場,1574.38,1576.01,1571.19,1572.92
2014-07-02,前場,1575.75,1577.80,1573.60,1575.47
2014-07-01,後場,1569.48,1571.31,1565.22,1567.41
2014-07-01,前場,1554.15,1569.12,1551.37,1568.67
2014-06-30,後場,1540.36,1550.72,1539.88,1550.48
2014-06-30,前場,1544.82,1546.03,1536.03,1538.40
2014-06-27,後場,1539.03,1540.29,1529.48,1539.26
2014-06-27,前場,1552.26,1552.56,1543.71,1543.93
2014-06-26,後場,1553.24,1555.01,1549.91,1552.64
2014-06-26,前場,1553.99,1556.66,1550.73,1553.73
2014-06-25,後場,1553.82,1553.86,1549.27,1549.27
2014-06-25,前場,1552.20,1556.78,1551.33,1553.95
2014-06-24,後場,1555.92,1563.30,1554.47,1558.79
2014-06-24,前場,1551.58,1554.29,1546.11,1552.61
2014-06-23,後場,1558.10,1558.10,1553.63,1556.34
2014-06-23,前場,1562.82,1563.85,1557.42,1559.46
2014-06-20,後場,1563.13,1563.47,1553.14,1558.63
2014-06-20,前場,1558.83,1564.48,1554.61,1561.75
2014-06-19,後場,1556.44,1558.35,1553.50,1557.98
2014-06-19,前場,1537.53,1556.30,1537.53,1556.08
2014-06-18,後場,1534.31,1537.29,1532.37,1535.92
2014-06-18,前場,1526.12,1530.55,1524.57,1529.50
2014-06-17,後場,1524.53,1524.60,1520.60,1522.74
2014-06-17,前場,1519.76,1526.63,1518.75,1524.47
2014-06-16,後場,1522.61,1522.61,1510.92,1516.41
2014-06-16,前場,1525.75,1525.92,1520.77,1523.77
2014-06-13,後場,1514.84,1531.87,1512.44,1529.72
2014-06-13,前場,1509.96,1514.61,1508.37,1511.88
2014-06-12,後場,1521.54,1523.12,1516.94,1522.10
2014-06-12,前場,1513.84,1519.03,1508.65,1518.91
2014-06-11,後場,1521.22,1525.73,1520.77,1525.50
2014-06-11,前場,1515.48,1522.98,1515.46,1521.29
2014-06-10,後場,1520.49,1521.68,1512.51,1515.47
2014-06-10,前場,1526.52,1530.96,1519.87,1521.27
2014-06-09,後場,1527.72,1528.06,1524.66,1525.30
2014-06-09,前場,1534.42,1534.57,1526.27,1528.36
2014-06-06,後場,1522.38,1525.45,1520.47,1523.26
2014-06-06,前場,1528.56,1529.84,1521.89,1523.39
2014-06-05,後場,1525.85,1525.85,1517.91,1522.80
2014-06-05,前場,1527.24,1530.56,1523.45,1524.70
2014-06-04,後場,1520.57,1523.54,1515.75,1523.54
2014-06-04,前場,1520.57,1520.88,1515.62,1518.31
2014-06-03,後場,1518.44,1520.28,1516.43,1516.43
2014-06-03,前場,1520.75,1521.00,1515.09,1516.64
2014-06-02,後場,1507.69,1509.40,1504.61,1507.02
2014-06-02,前場,1494.11,1504.40,1494.11,1503.12
2014-05-30,後場,1477.35,1485.86,1476.77,1481.65
2014-05-30,前場,1483.30,1485.90,1476.75,1477.09
2014-05-29,後場,1477.02,1483.44,1476.67,1479.87
2014-05-29,前場,1469.59,1477.94,1468.89,1477.74
2014-05-28,後場,1474.72,1479.80,1473.11,1475.24
2014-05-28,前場,1473.97,1476.74,1469.38,1472.58
2014-05-27,後場,1481.28,1482.50,1471.44,1471.44
2014-05-27,前場,1469.51,1482.54,1469.08,1481.67
2014-05-26,後場,1465.27,1470.06,1463.00,1470.06
2014-05-26,前場,1465.23,1466.30,1461.35,1465.27
2014-05-23,後場,1456.82,1459.14,1451.05,1451.56
2014-05-23,前場,1446.66,1455.99,1446.66,1452.74
2014-05-22,後場,1432.05,1440.65,1431.92,1437.51
2014-05-22,前場,1425.93,1430.68,1420.00,1430.61
2014-05-21,後場,1409.83,1414.58,1406.26,1413.66
2014-05-21,前場,1407.57,1414.07,1407.57,1413.78
2014-05-20,後場,1421.48,1425.73,1418.20,1418.20
2014-05-20,前場,1420.51,1422.18,1414.66,1422.18
2014-05-19,後場,1423.04,1424.47,1411.36,1412.46
2014-05-19,前場,1424.57,1427.03,1420.09,1422.77
2014-05-16,後場,1417.24,1425.19,1415.06,1423.68
2014-05-16,前場,1427.39,1427.39,1418.58,1419.92
2014-05-15,後場,1441.23,1447.15,1439.36,1446.93
2014-05-15,前場,1441.04,1444.02,1431.92,1441.94
2014-05-14,後場,1449.14,1452.60,1448.21,1452.60
2014-05-14,前場,1444.26,1449.89,1442.29,1447.87
2014-05-13,後場,1444.45,1449.80,1443.69,1446.94
2014-05-13,前場,1443.16,1449.31,1441.35,1442.40
2014-05-12,後場,1429.08,1429.08,1421.65,1421.65
2014-05-12,前場,1429.96,1434.81,1425.84,1427.46
2014-05-09,後場,1434.70,1435.07,1429.47,1431.72
2014-05-09,前場,1420.00,1438.64,1420.00,1437.24
2014-05-08,後場,1433.11,1436.21,1425.44,1426.80
2014-05-08,前場,1427.61,1430.33,1423.61,1430.33
2014-05-07,後場,1426.06,1427.42,1420.86,1420.86
2014-05-07,前場,1444.13,1444.69,1425.89,1426.36
2014-05-02,後場,1454.26,1457.41,1451.63,1457.27
2014-05-02,前場,1454.30,1456.63,1450.60,1455.71
2014-05-01,後場,1449.91,1456.13,1449.38,1456.13
2014-05-01,前場,1439.38,1449.89,1439.38,1446.30
2014-04-30,後場,1434.35,1439.34,1431.34,1433.47
2014-04-30,前場,1441.77,1443.54,1433.03,1434.45
2014-04-28,後場,1428.01,1430.76,1424.36,1430.03
2014-04-28,前場,1429.85,1432.44,1423.91,1426.47
2014-04-25,後場,1446.13,1446.15,1437.62,1442.58
2014-04-25,前場,1434.98,1452.33,1430.95,1446.72
2014-04-24,後場,1440.82,1440.82,1432.88,1437.52
2014-04-24,前場,1450.71,1451.46,1441.76,1441.86
2014-04-23,後場,1442.25,1449.62,1441.89,1449.62
2014-04-23,前場,1443.27,1446.92,1441.01,1442.11
2014-04-22,後場,1448.79,1449.04,1434.27,1434.27
2014-04-22,前場,1449.26,1452.13,1446.92,1447.61
2014-04-21,後場,1451.68,1452.08,1441.08,1442.91
2014-04-21,前場,1448.25,1456.21,1447.66,1451.83
2014-04-18,後場,1440.69,1445.44,1437.55,1445.44
2014-04-18,前場,1441.68,1443.62,1437.33,1441.18
2014-04-17,後場,1435.68,1441.44,1431.21,1435.73
2014-04-17,前場,1437.60,1445.53,1430.58,1432.09
2014-04-16,後場,1429.16,1435.62,1426.73,1435.62
2014-04-16,前場,1410.18,1427.91,1410.11,1426.95
2014-04-15,後場,1401.63,1405.88,1395.11,1397.28
2014-04-15,前場,1408.72,1408.72,1398.22,1399.66
2014-04-14,後場,1405.22,1406.36,1394.49,1395.02
2014-04-14,前場,1391.05,1408.75,1391.05,1403.10
2014-04-11,後場,1401.30,1405.71,1397.70,1398.50
2014-04-11,前場,1394.26,1402.64,1384.26,1400.20
2014-04-10,後場,1430.30,1430.30,1416.27,1420.53
2014-04-10,前場,1438.38,1442.69,1430.16,1431.78
2014-04-09,後場,1424.85,1425.98,1417.35,1421.79
2014-04-09,前場,1432.34,1438.14,1423.41,1423.80
2014-04-08,後場,1456.32,1464.17,1450.40,1450.40
2014-04-08,前場,1467.79,1468.32,1453.04,1454.48
2014-04-07,後場,1486.70,1486.70,1474.88,1479.16
2014-04-07,前場,1486.25,1488.73,1479.55,1486.15
2014-04-04,後場,1504.18,1504.61,1499.98,1502.56
2014-04-04,前場,1500.10,1506.99,1499.39,1505.33
2014-04-03,後場,1509.43,1511.54,1504.13,1504.13
2014-04-03,前場,1501.36,1506.04,1498.30,1505.44
2014-04-02,後場,1508.41,1509.06,1495.20,1495.20
2014-04-02,前場,1495.13,1509.04,1494.57,1504.44
2014-04-01,後場,1483.77,1489.12,1483.23,1487.08
2014-04-01,前場,1492.55,1492.55,1480.59,1481.85
2014-03-31,後場,1476.96,1488.24,1476.62,1486.70
2014-03-31,前場,1482.44,1484.09,1470.76,1475.18
2014-03-28,後場,1461.47,1468.17,1454.70,1467.47
2014-03-28,前場,1457.19,1460.13,1447.52,1458.21
2014-03-27,後場,1429.57,1462.10,1429.57,1458.96
2014-03-27,前場,1434.05,1434.25,1423.18,1431.49
2014-03-26,後場,1447.50,1449.78,1440.70,1449.59
2014-03-26,前場,1449.29,1455.03,1441.67,1446.86
2014-03-25,後場,1442.27,1449.41,1439.40,1439.40
2014-03-25,前場,1438.00,1445.53,1431.61,1441.48
2014-03-24,後場,1447.65,1449.77,1439.63,1442.24
2014-03-24,前場,1419.63,1448.99,1419.12,1447.20
2014-03-20,後場,1425.65,1425.65,1414.23,1415.00
2014-03-20,前場,1442.83,1444.95,1425.13,1429.11
2014-03-19,後場,1434.31,1457.01,1428.26,1437.66
2014-03-19,前場,1444.78,1446.53,1433.12,1434.00
2014-03-18,後場,1439.07,1446.55,1436.89,1436.89
2014-03-18,前場,1442.75,1446.74,1434.58,1436.67
2014-03-17,後場,1427.03,1427.03,1414.91,1421.98
2014-03-17,前場,1425.05,1432.97,1421.77,1422.87
2014-03-14,後場,1439.79,1442.58,1429.62,1431.75
2014-03-14,前場,1453.99,1454.79,1442.42,1443.05
2014-03-13,後場,1488.13,1489.53,1478.82,1481.08
2014-03-13,前場,1484.30,1490.77,1483.45,1490.01
2014-03-12,後場,1490.94,1493.59,1484.20,1484.82
2014-03-12,前場,1499.13,1500.28,1488.06,1490.82
2014-03-11,後場,1514.70,1519.74,1509.83,1518.37
2014-03-11,前場,1517.01,1522.25,1516.85,1520.15
2014-03-10,後場,1507.87,1513.78,1505.68,1511.22
2014-03-10,前場,1515.97,1520.66,1506.88,1509.44
2014-03-07,後場,1514.87,1522.87,1510.49,1521.96
2014-03-07,前場,1523.21,1526.24,1517.99,1518.11
2014-03-06,後場,1499.20,1513.78,1499.20,1509.84
2014-03-06,前場,1493.56,1497.64,1488.07,1493.96
2014-03-05,後場,1498.51,1498.52,1490.78,1490.78
2014-03-05,前場,1498.32,1505.11,1494.43,1496.81
2014-03-04,後場,1478.88,1482.94,1473.64,1480.57
2014-03-04,前場,1459.85,1484.78,1459.59,1477.70
2014-03-03,後場,1461.67,1472.11,1459.50,1471.01
2014-03-03,前場,1476.14,1476.64,1451.88,1463.43
2014-02-28,後場,1487.34,1495.71,1480.09,1492.79
2014-02-28,前場,1500.23,1501.10,1489.47,1493.52
2014-02-27,後場,1505.74,1508.75,1497.00,1498.82
2014-02-27,前場,1502.48,1506.18,1493.61,1504.17
2014-02-26,後場,1511.93,1515.46,1505.49,1506.07
2014-02-26,前場,1502.46,1512.27,1501.96,1509.88
2014-02-25,後場,1513.39,1515.82,1510.94,1514.58
2014-02-25,前場,1507.75,1514.32,1504.30,1511.10
2014-02-24,後場,1495.43,1496.80,1477.56,1494.86
2014-02-24,前場,1495.38,1511.42,1489.25,1499.53
2014-02-21,後場,1485.58,1497.86,1485.58,1496.23
2014-02-21,前場,1478.59,1491.01,1478.59,1485.34
2014-02-20,後場,1470.71,1471.46,1458.30,1461.02
2014-02-20,前場,1482.63,1486.75,1468.06,1468.30
2014-02-19,後場,1489.12,1491.10,1484.31,1489.50
2014-02-19,前場,1490.48,1495.47,1484.47,1488.25
2014-02-18,後場,1463.19,1499.93,1463.19,1497.63
2014-02-18,前場,1467.14,1477.56,1464.25,1468.11
2014-02-17,後場,1455.94,1462.40,1452.30,1459.76
2014-02-17,前場,1455.07,1459.49,1439.31,1455.54
2014-02-14,後場,1450.48,1458.58,1440.55,1451.61
2014-02-14,前場,1473.22,1483.51,1457.36,1457.36
2014-02-13,後場,1480.91,1482.93,1467.34,1471.63
2014-02-13,前場,1497.87,1498.27,1481.67,1482.60
2014-02-12,後場,1501.01,1503.10,1492.99,1497.03
2014-02-12,前場,1493.29,1501.85,1492.50,1500.77
2014-02-10,後場,1470.86,1479.76,1468.11,1479.51
2014-02-10,前場,1474.67,1474.98,1465.48,1470.68
2014-02-07,後場,1445.40,1455.04,1443.84,1454.61
2014-02-07,前場,1449.42,1451.75,1441.10,1443.64
2014-02-06,後場,1429.27,1437.45,1426.97,1426.97
2014-02-06,前場,1434.83,1439.34,1424.84,1430.04
2014-02-05,後場,1413.02,1434.34,1410.09,1428.39
2014-02-05,前場,1422.35,1434.50,1415.27,1415.27
2014-02-04,後場,1420.18,1421.86,1401.52,1401.52
2014-02-04,前場,1442.30,1442.95,1414.92,1425.72
2014-02-03,後場,1480.55,1483.28,1469.15,1469.29
2014-02-03,前場,1488.55,1494.39,1473.71,1481.30
2014-01-31,後場,1509.90,1509.90,1485.96,1498.83
2014-01-31,前場,1515.60,1516.98,1506.30,1509.00
2014-01-30,後場,1500.68,1506.96,1496.63,1504.63
2014-01-30,前場,1517.75,1517.75,1495.62,1495.87
2014-01-29,後場,1533.63,1542.52,1533.63,1542.52
2014-01-29,前場,1521.24,1531.65,1519.71,1531.03
2014-01-28,後場,1516.10,1516.10,1503.63,1503.63
2014-01-28,前場,1514.16,1518.93,1508.41,1512.81
2014-01-27,後場,1509.47,1517.17,1508.27,1508.27
2014-01-27,前場,1518.47,1520.81,1504.49,1510.08
2014-01-24,後場,1553.98,1554.29,1541.59,1548.41
2014-01-24,前場,1554.91,1556.64,1547.55,1554.59
2014-01-23,後場,1584.61,1587.59,1574.68,1574.68
2014-01-23,前場,1596.42,1598.24,1586.89,1589.41
2014-01-22,後場,1585.30,1593.49,1573.44,1589.70
