日付,始値,高値,安値,終値
2016-05-18,1532.83,1548.99,1527.41,1537.59
2016-05-17,1529.81,1535.05,1524.08,1534.94
2016-05-16,1514.24,1532.32,1513.97,1521.89
2016-05-13,1544.18,1544.18,1518.43,1518.81
2016-05-12,1526.26,1537.35,1517.14,1536.23
2016-05-11,1558.63,1565.60,1538.19,1542.44
2016-05-10,1524.77,1547.59,1518.20,1546.99
2016-05-09,1516.52,1526.14,1512.59,1517.99
2016-05-06,1516.03,1521.83,1498.47,1506.49
2016-05-02,1519.50,1519.50,1488.75,1508.96
2016-04-28,1609.54,1616.79,1542.89,1545.13
2016-04-27,1606.84,1608.05,1588.88,1596.66
2016-04-26,1609.95,1611.74,1591.35,1605.87
2016-04-25,1622.42,1622.42,1608.46,1616.69
2016-04-22,1583.53,1617.61,1583.36,1615.69
2016-04-21,1588.26,1599.15,1581.65,1598.06
2016-04-20,1575.84,1582.38,1563.47,1565.82
2016-04-19,1545.65,1570.81,1544.92,1564.10
2016-04-18,1533.87,1534.46,1509.81,1518.87
2016-04-15,1555.52,1570.64,1555.52,1562.77
2016-04-14,1552.83,1573.97,1551.63,1573.97
2016-04-13,1514.49,1537.56,1513.23,1534.62
2016-04-12,1470.58,1501.47,1469.38,1496.71
2016-04-11,1475.60,1476.05,1453.57,1469.86
2016-04-08,1449.53,1501.55,1444.11,1485.20
2016-04-07,1464.37,1478.24,1455.39,1466.76
2016-04-06,1465.83,1473.10,1455.69,1465.12
2016-04-05,1491.42,1493.55,1464.75,1467.17
2016-04-04,1493.82,1510.15,1488.71,1500.15
2016-04-01,1543.72,1543.72,1495.80,1499.16
2016-03-31,1560.93,1564.96,1545.79,1547.44
2016-03-30,1569.10,1572.37,1553.75,1553.75
2016-03-29,1566.40,1577.91,1564.83,1574.98
2016-03-28,1573.39,1579.60,1561.80,1579.60
2016-03-25,1548.70,1567.80,1543.43,1565.06
2016-03-24,1553.66,1556.42,1538.03,1545.44
2016-03-23,1569.97,1577.50,1557.01,1558.75
2016-03-22,1553.73,1571.69,1551.33,1568.20
2016-03-18,1546.79,1552.90,1527.91,1540.68
2016-03-17,1561.37,1571.33,1540.14,1551.40
2016-03-16,1553.43,1563.09,1550.59,1552.38
2016-03-15,1571.57,1576.53,1559.89,1565.71
2016-03-14,1576.89,1580.72,1568.35,1573.44
2016-03-11,1535.46,1567.28,1529.90,1561.78
2016-03-10,1551.13,1559.24,1540.97,1555.58
2016-03-09,1538.10,1540.86,1525.57,1534.87
2016-03-08,1560.27,1563.57,1535.49,1552.20
2016-03-07,1573.76,1573.76,1560.68,1562.86
2016-03-04,1567.53,1578.70,1560.31,1577.63
2016-03-03,1549.31,1576.48,1548.50,1572.27
2016-03-02,1522.02,1555.97,1521.79,1548.86
2016-03-01,1488.33,1498.98,1479.83,1495.11
2016-02-29,1520.28,1528.38,1487.20,1487.20
2016-02-26,1514.34,1527.17,1503.18,1505.53
2016-02-25,1487.07,1508.34,1484.52,1501.33
2016-02-24,1467.74,1486.62,1460.22,1481.02
2016-02-23,1505.04,1514.76,1484.60,1486.66
2016-02-22,1471.07,1499.66,1468.08,1494.09
2016-02-19,1491.00,1491.00,1470.19,1484.31
2016-02-18,1497.02,1518.03,1497.02,1503.29
2016-02-17,1487.04,1500.66,1451.89,1470.68
2016-02-16,1474.20,1517.43,1465.87,1491.53
2016-02-15,1395.36,1500.82,1395.29,1485.82
2016-02-12,1414.34,1415.36,1365.77,1368.21
2016-02-10,1486.43,1489.57,1421.00,1441.12
2016-02-09,1542.75,1543.16,1483.98,1487.34
2016-02-08,1546.69,1580.09,1537.74,1571.36
2016-02-05,1559.94,1570.28,1549.72,1567.46
2016-02-04,1578.17,1599.05,1569.14,1581.26
2016-02-03,1613.90,1614.73,1579.50,1594.63
2016-02-02,1641.03,1650.61,1631.66,1641.12
2016-02-01,1646.37,1659.45,1644.70,1657.18
2016-01-29,1587.80,1634.12,1557.13,1630.63
2016-01-28,1578.33,1595.01,1571.89,1580.28
2016-01-27,1566.50,1585.83,1564.97,1582.75
2016-01-26,1552.15,1552.92,1539.21,1542.52
2016-01-25,1562.34,1575.96,1551.92,1570.07
2016-01-22,1498.45,1545.80,1497.83,1543.30
2016-01-21,1508.16,1525.54,1470.00,1470.00
2016-01-20,1548.41,1548.55,1506.23,1508.41
2016-01-19,1544.43,1556.54,1535.34,1551.77
2016-01-18,1531.35,1555.65,1522.59,1550.02
2016-01-15,1583.02,1589.77,1549.76,1558.28
2016-01-14,1567.98,1568.49,1538.09,1561.32
2016-01-13,1572.80,1595.60,1571.06,1594.65
2016-01-12,1578.15,1582.64,1552.30,1552.30
2016-01-08,1589.16,1622.55,1586.47,1594.34
2016-01-07,1630.91,1635.60,1603.41,1604.94
2016-01-06,1654.50,1661.67,1625.20,1634.63
2016-01-05,1649.02,1657.36,1640.37,1645.74
2016-01-04,1679.01,1688.02,1650.40,1654.78
