日付,時刻,始値,高値,安値,終値
2013-10-28,後場,226.32,227.83,226.07,227.83
2013-10-28,前場,227.29,227.29,224.51,225.49
2013-10-25,後場,228.65,228.67,224.89,224.89
2013-10-25,前場,230.94,230.99,228.45,228.77
2013-10-24,後場,228.30,230.75,227.77,230.09
2013-10-24,前場,227.26,228.93,226.32,228.47
2013-10-23,後場,233.06,233.30,229.14,229.43
2013-10-23,前場,233.75,234.61,232.70,234.16
2013-10-22,後場,231.61,232.29,230.99,231.45
2013-10-22,前場,231.38,231.86,230.42,231.37
2013-10-21,後場,230.08,230.70,229.18,230.45
2013-10-21,前場,229.66,231.74,229.60,230.11
2013-10-18,後場,228.68,229.12,226.91,229.01
2013-10-18,前場,229.52,230.30,228.53,228.68
2013-10-17,後場,230.89,231.31,229.39,230.95
2013-10-17,前場,233.22,233.66,230.49,230.74
2013-10-16,後場,230.34,230.73,228.65,229.48
2013-10-16,前場,229.47,230.46,228.80,229.39
2013-10-15,後場,231.17,231.25,229.42,230.13
2013-10-15,前場,232.41,232.59,230.63,230.93
2013-10-11,後場,231.52,231.89,229.76,230.95
2013-10-11,前場,230.12,232.05,229.80,230.72
2013-10-10,後場,225.13,225.71,223.69,225.70
2013-10-10,前場,225.96,226.22,224.14,225.44
2013-10-09,後場,222.69,225.96,222.58,225.88
2013-10-09,前場,218.48,222.93,218.04,222.15
2013-10-08,後場,220.26,221.52,219.41,220.51
2013-10-08,前場,218.15,220.27,217.04,220.02
2013-10-07,後場,219.69,221.31,219.45,220.40
2013-10-07,前場,223.23,223.87,219.22,219.85
2013-10-04,後場,222.91,224.93,222.62,223.59
2013-10-04,前場,223.14,224.06,221.57,223.39
2013-10-03,後場,227.23,228.71,226.16,226.40
2013-10-03,前場,225.79,227.93,225.30,226.82
2013-10-02,後場,228.68,228.76,224.01,224.95
2013-10-02,前場,231.27,233.07,227.61,228.11
2013-10-01,後場,233.05,233.74,230.74,231.03
2013-10-01,前場,232.21,233.83,230.63,233.13
2013-09-30,後場,233.18,234.69,230.12,230.13
2013-09-30,前場,234.43,234.43,231.68,232.77
2013-09-27,後場,239.05,240.04,237.60,238.53
2013-09-27,前場,239.09,241.94,238.42,239.07
2013-09-26,後場,236.14,237.65,234.87,237.65
2013-09-26,前場,233.13,235.82,231.54,235.60
2013-09-25,後場,234.77,236.02,234.41,235.15
2013-09-25,前場,238.25,238.77,234.07,234.61
2013-09-24,後場,237.84,240.34,237.51,239.50
2013-09-24,前場,237.63,241.04,236.64,237.88
2013-09-20,後場,239.01,239.10,236.90,238.99
2013-09-20,前場,238.20,241.03,237.69,238.80
2013-09-19,後場,235.02,238.67,234.27,238.67
2013-09-19,前場,232.16,234.59,231.51,234.49
2013-09-18,後場,230.31,230.64,227.52,227.93
2013-09-18,前場,229.56,230.79,228.32,230.10
2013-09-17,後場,231.30,231.47,227.40,227.68
2013-09-17,前場,229.97,232.28,229.54,231.21
2013-09-13,後場,227.48,227.82,225.74,227.57
2013-09-13,前場,226.86,229.24,226.83,227.62
2013-09-12,後場,228.93,229.82,228.34,229.43
2013-09-12,前場,228.60,229.42,226.67,228.49
2013-09-11,後場,230.82,231.11,227.61,228.45
2013-09-11,前場,232.93,232.93,228.36,230.44
2013-09-10,後場,229.50,232.01,229.33,230.72
2013-09-10,前場,226.55,230.19,225.88,229.19
2013-09-09,後場,223.24,225.51,223.12,224.90
2013-09-09,前場,222.16,225.54,222.01,223.16
2013-09-06,後場,218.30,218.61,216.12,217.21
2013-09-06,前場,218.16,219.59,215.65,218.19
2013-09-05,後場,215.64,219.75,215.58,217.67
2013-09-05,前場,215.80,216.06,214.63,215.67
2013-09-04,後場,211.80,214.18,211.57,213.83
2013-09-04,前場,210.20,213.56,209.79,211.54
2013-09-03,後場,212.46,212.76,210.55,211.85
2013-09-03,前場,209.42,212.83,209.20,211.92
2013-09-02,後場,204.96,206.69,204.96,205.59
2013-09-02,前場,202.97,205.10,202.30,204.26
2013-08-30,後場,202.62,203.52,201.86,202.17
2013-08-30,前場,206.17,207.48,201.83,202.28
2013-08-29,後場,204.42,205.33,203.64,204.99
2013-08-29,前場,204.15,204.79,202.95,204.25
2013-08-28,後場,203.12,205.38,202.36,204.46
2013-08-28,前場,205.02,205.02,202.87,203.20
2013-08-27,後場,209.65,210.73,208.27,208.89
2013-08-27,前場,207.66,210.14,207.37,209.93
2013-08-26,後場,209.69,209.69,207.69,208.30
2013-08-26,前場,209.87,211.04,207.53,208.69
2013-08-23,後場,209.80,210.34,208.00,208.95
2013-08-23,前場,207.55,210.52,207.14,209.35
2013-08-22,後場,203.31,204.09,202.40,203.46
2013-08-22,前場,203.49,204.57,201.44,203.16
2013-08-21,後場,204.59,205.80,203.67,205.37
2013-08-21,前場,206.61,207.81,204.24,204.53
2013-08-20,後場,210.37,210.37,206.01,206.19
2013-08-20,前場,209.86,211.79,209.27,211.10
2013-08-19,後場,209.90,211.08,209.44,211.08
2013-08-19,前場,210.87,210.95,208.02,210.02
2013-08-16,後場,211.97,212.88,210.92,211.49
2013-08-16,前場,211.89,214.22,210.50,210.83
2013-08-15,後場,215.35,216.27,214.36,214.95
2013-08-15,前場,215.26,218.04,215.23,215.51
2013-08-14,後場,215.26,217.94,213.86,217.29
2013-08-14,前場,215.30,217.24,215.01,215.38
2013-08-13,後場,211.38,214.37,211.38,213.89
2013-08-13,前場,210.06,212.44,209.99,210.82
2013-08-12,後場,209.42,209.42,207.68,208.13
2013-08-12,前場,205.82,210.05,205.45,209.57
2013-08-09,後場,208.28,208.62,207.14,208.11
2013-08-09,前場,206.95,209.74,206.39,209.07
2013-08-08,後場,207.79,208.66,203.28,204.36
2013-08-08,前場,204.33,208.68,204.29,207.03
2013-08-07,後場,209.65,209.71,206.22,206.22
2013-08-07,前場,208.33,209.76,207.26,209.74
2013-08-06,後場,209.52,212.71,209.04,212.71
2013-08-06,前場,211.27,212.01,208.57,209.34
2013-08-05,後場,211.26,212.39,210.80,211.35
2013-08-05,前場,211.99,212.74,210.05,211.67
2013-08-02,後場,210.30,213.54,210.11,213.54
2013-08-02,前場,209.89,211.70,208.68,209.71
2013-08-01,後場,206.60,207.98,205.88,207.85
2013-08-01,前場,202.82,206.82,202.82,206.48
2013-07-31,後場,205.00,207.20,202.52,202.52
2013-07-31,前場,200.96,204.58,200.37,203.92
2013-07-30,後場,201.23,203.92,201.21,202.62
2013-07-30,前場,197.35,201.32,197.33,199.41
2013-07-29,後場,196.56,200.02,195.50,196.13
2013-07-29,前場,198.13,198.55,195.85,196.86
2013-07-26,後場,207.73,208.28,201.29,202.65
2013-07-26,前場,209.54,209.95,207.25,208.46
2013-07-25,後場,214.35,214.79,212.08,212.68
2013-07-25,前場,215.68,215.68,213.28,213.76
2013-07-24,後場,214.06,214.99,213.27,214.76
2013-07-24,前場,214.06,214.36,212.24,213.55
2013-07-23,後場,214.66,215.30,213.54,214.88
2013-07-23,前場,211.33,215.23,211.21,214.30
2013-07-22,後場,208.54,210.12,208.16,209.68
2013-07-22,前場,211.02,211.33,208.60,209.47
2013-07-19,後場,209.26,209.55,207.98,209.17
2013-07-19,前場,213.90,214.54,206.59,209.78
2013-07-18,後場,211.55,213.03,210.89,212.54
2013-07-18,前場,212.03,212.04,210.19,211.56
2013-07-17,後場,210.26,212.14,209.23,211.85
2013-07-17,前場,208.37,211.51,207.94,210.48
2013-07-16,後場,209.73,209.95,208.68,209.95
2013-07-16,前場,210.32,211.10,208.88,209.42
2013-07-12,後場,207.22,209.25,207.22,208.67
2013-07-12,前場,203.87,208.96,203.87,207.14
2013-07-11,後場,202.11,203.67,200.77,203.18
2013-07-11,前場,200.94,204.25,200.94,202.58
2013-07-10,後場,203.59,204.02,201.97,203.17
2013-07-10,前場,203.78,204.45,202.56,203.42
2013-07-09,後場,202.45,204.01,201.44,203.38
2013-07-09,前場,202.73,203.79,200.59,202.00
2013-07-08,後場,202.62,203.49,198.97,198.97
2013-07-08,前場,205.22,205.95,201.30,202.32
2013-07-05,後場,200.21,202.40,200.15,201.96
2013-07-05,前場,197.78,200.25,197.48,199.92
2013-07-04,後場,195.22,196.10,194.64,195.86
2013-07-04,前場,195.88,197.02,194.30,194.98
2013-07-03,後場,196.68,198.61,196.68,197.97
2013-07-03,前場,198.46,198.80,195.93,196.63
2013-07-02,後場,196.80,197.74,195.53,197.74
2013-07-02,前場,194.64,197.75,193.92,197.48
2013-07-01,後場,188.27,191.51,188.13,191.46
2013-07-01,前場,190.68,190.68,187.54,188.28
2013-06-28,後場,190.26,191.11,188.87,189.10
2013-06-28,前場,186.17,190.08,185.79,189.75
2013-06-27,後場,182.61,184.09,181.60,183.17
2013-06-27,前場,180.34,182.66,179.32,182.36
2013-06-26,後場,179.92,181.14,178.48,178.56
2013-06-26,前場,185.26,185.26,179.01,179.01
2013-06-25,後場,181.98,182.61,178.77,181.71
2013-06-25,前場,183.79,185.16,181.96,183.33
2013-06-24,後場,185.72,186.39,183.58,184.45
2013-06-24,前場,190.56,190.73,184.58,185.49
2013-06-21,後場,183.26,188.35,183.21,187.60
2013-06-21,前場,184.15,184.48,180.04,183.38
2013-06-20,後場,190.61,191.27,188.24,189.25
2013-06-20,前場,189.96,192.21,187.75,190.45
2013-06-19,後場,187.15,190.34,186.91,189.72
2013-06-19,前場,186.95,191.17,186.43,187.74
2013-06-18,後場,183.80,183.95,181.44,182.35
2013-06-18,前場,182.86,187.18,181.64,182.69
2013-06-17,後場,180.66,183.62,180.66,183.11
2013-06-17,前場,175.60,181.29,175.44,180.70
2013-06-14,後場,178.88,180.65,176.76,177.16
2013-06-14,前場,180.42,182.53,177.67,179.35
2013-06-13,後場,177.45,178.60,175.16,175.82
2013-06-13,前場,180.00,180.43,175.01,176.76
2013-06-12,後場,182.93,186.10,181.43,184.02
2013-06-12,前場,179.74,183.14,177.77,182.73
2013-06-11,後場,183.51,185.63,182.73,183.42
2013-06-11,前場,188.80,189.96,186.00,186.26
2013-06-10,後場,185.52,189.07,185.06,188.84
2013-06-10,前場,181.45,185.16,181.21,184.89
2013-06-07,後場,174.99,179.79,170.62,176.29
2013-06-07,前場,179.39,179.98,175.42,175.75
2013-06-06,後場,184.41,187.13,182.85,182.85
2013-06-06,前場,183.04,188.28,182.77,184.02
2013-06-05,後場,189.98,192.75,185.90,185.90
2013-06-05,前場,191.26,191.52,188.53,189.17
2013-06-04,後場,187.19,193.13,187.19,192.13
2013-06-04,前場,184.32,187.79,183.11,187.36
2013-06-03,後場,187.94,188.38,185.36,186.19
2013-06-03,前場,190.80,190.80,186.51,187.77
2013-05-31,後場,195.06,195.41,192.35,193.44
2013-05-31,前場,197.06,198.24,193.55,194.19
2013-05-30,後場,197.80,198.17,192.00,193.91
2013-05-30,前場,198.13,200.52,195.97,197.70
2013-05-29,後場,203.26,205.25,202.18,202.18
2013-05-29,前場,207.90,208.20,201.68,202.87
2013-05-28,後場,202.61,204.94,200.56,203.75
2013-05-28,前場,197.43,202.93,197.34,202.23
2013-05-27,後場,202.55,202.95,198.99,199.16
2013-05-27,前場,206.04,208.32,202.48,202.61
2013-05-24,後場,212.66,213.60,200.71,208.60
2013-05-24,前場,214.04,217.36,208.81,212.61
2013-05-23,後場,221.58,221.77,209.03,209.03
2013-05-23,前場,224.76,231.93,219.80,222.20
2013-05-22,後場,223.90,225.91,222.83,223.70
2013-05-22,前場,225.95,230.66,221.71,222.43
2013-05-21,後場,221.10,223.84,219.52,222.19
2013-05-21,前場,212.72,223.82,212.44,221.67
2013-05-20,後場,208.84,212.79,208.53,211.30
2013-05-20,前場,205.49,209.65,205.29,208.80
2013-05-17,後場,201.93,203.72,201.86,202.85
2013-05-17,前場,200.51,202.05,199.83,201.87
2013-05-16,後場,201.18,202.04,200.50,201.65
2013-05-16,前場,203.24,204.27,200.13,200.87
2013-05-15,後場,204.99,205.38,200.83,202.15
2013-05-15,前場,203.69,206.57,203.69,205.15
2013-05-14,後場,200.10,201.54,200.01,200.65
2013-05-14,前場,200.20,201.46,199.27,200.01
2013-05-13,後場,199.99,200.15,198.28,198.89
2013-05-13,前場,198.61,200.58,197.85,200.00
2013-05-10,後場,197.92,198.69,196.41,197.06
2013-05-10,前場,195.14,198.42,194.66,197.71
2013-05-09,後場,194.11,194.15,190.97,191.23
2013-05-09,前場,195.53,196.02,193.81,194.26
2013-05-08,後場,194.72,195.21,192.48,193.33
2013-05-08,前場,191.86,194.80,191.40,194.79
2013-05-07,後場,190.86,191.56,190.52,191.07
2013-05-07,前場,189.29,191.15,189.13,190.72
2013-05-02,後場,185.93,186.18,183.85,184.56
2013-05-02,前場,187.06,187.28,185.08,185.83
2013-05-01,後場,188.95,190.17,188.71,189.33
2013-05-01,前場,190.03,190.03,187.48,188.36
2013-04-30,後場,189.91,190.78,189.70,190.02
2013-04-30,前場,189.88,190.30,188.08,189.34
2013-04-26,後場,189.27,192.17,189.02,189.59
2013-04-26,前場,192.67,192.67,188.32,188.97
2013-04-25,後場,191.77,192.56,190.88,191.07
2013-04-25,前場,191.69,192.33,189.84,191.13
2013-04-24,後場,188.26,190.46,187.76,190.21
2013-04-24,前場,185.86,188.36,185.55,187.78
2013-04-23,後場,181.64,184.88,181.15,182.88
2013-04-23,前場,181.82,183.17,181.28,182.09
2013-04-22,後場,182.69,183.47,182.23,182.64
2013-04-22,前場,182.98,183.46,182.31,182.84
2013-04-19,後場,179.63,179.93,178.33,179.18
2013-04-19,前場,178.18,179.79,176.67,179.39
2013-04-18,後場,179.30,180.09,177.77,178.01
2013-04-18,前場,178.92,179.83,177.62,179.36
2013-04-17,後場,180.09,181.37,179.53,180.76
2013-04-17,前場,180.17,180.52,179.02,179.76
2013-04-16,後場,178.34,180.49,178.09,178.15
2013-04-16,前場,177.43,178.84,176.42,177.41
2013-04-15,後場,183.02,183.02,181.12,182.15
2013-04-15,前場,184.77,184.87,182.63,182.92
2013-04-12,後場,187.81,188.51,186.55,188.34
2013-04-12,前場,188.39,189.84,187.26,187.57
2013-04-11,後場,187.38,188.60,186.46,188.04
2013-04-11,前場,189.12,190.04,185.63,187.08
2013-04-10,後場,184.22,186.05,183.00,185.73
2013-04-10,前場,179.15,186.44,178.84,184.40
2013-04-09,後場,179.15,179.40,176.96,177.89
2013-04-09,前場,177.59,179.49,177.38,179.26
2013-04-08,後場,173.66,175.29,173.66,175.12
2013-04-08,前場,171.25,175.88,171.25,173.04
2013-04-05,後場,171.84,172.24,166.69,167.33
2013-04-05,前場,172.94,175.81,171.64,172.39
2013-04-04,後場,161.60,168.25,160.70,168.25
2013-04-04,前場,162.13,163.27,160.95,161.70
2013-04-03,後場,161.11,164.18,160.35,164.18
2013-04-03,前場,164.35,164.42,160.59,161.01
2013-04-02,後場,166.15,166.33,164.15,164.27
2013-04-02,前場,166.81,167.45,163.44,167.05
2013-04-01,後場,170.94,171.23,169.15,169.15
2013-04-01,前場,172.36,173.18,170.57,170.84
2013-03-29,後場,174.18,174.74,173.12,173.14
2013-03-29,前場,174.50,175.54,174.06,174.23
2013-03-28,後場,173.44,174.06,173.07,173.32
2013-03-28,前場,176.44,176.51,173.43,173.45
2013-03-27,後場,175.58,177.13,175.15,176.53
2013-03-27,前場,174.99,176.30,174.78,175.33
2013-03-26,後場,175.18,175.40,173.99,174.61
2013-03-26,前場,175.71,176.25,174.59,175.09
2013-03-25,後場,177.60,177.68,176.50,176.61
2013-03-25,前場,179.23,179.23,176.72,177.30
2013-03-22,後場,178.05,178.38,176.41,176.56
2013-03-22,前場,179.43,179.87,177.44,177.73
2013-03-21,後場,181.68,182.07,180.72,181.16
2013-03-21,前場,182.86,184.17,181.40,181.49
2013-03-19,後場,180.70,181.26,180.33,180.86
2013-03-19,前場,179.96,181.32,179.87,181.20
2013-03-18,後場,178.61,179.87,177.76,178.02
2013-03-18,前場,179.78,180.18,178.39,178.82
2013-03-15,後場,181.94,183.40,181.35,183.02
2013-03-15,前場,182.87,183.86,180.40,181.48
2013-03-14,後場,181.02,182.68,180.74,182.34
2013-03-14,前場,185.04,185.25,180.81,181.24
2013-03-13,後場,183.40,185.55,182.84,184.38
2013-03-13,前場,183.58,186.07,183.38,183.41
2013-03-12,後場,185.91,185.91,184.09,184.28
2013-03-12,前場,185.46,187.67,184.80,186.11
2013-03-11,後場,184.42,184.47,181.47,182.55
2013-03-11,前場,182.00,184.89,181.04,184.47
2013-03-08,後場,179.12,179.98,178.30,179.95
2013-03-08,前場,178.41,180.04,178.16,179.07
2013-03-07,後場,178.38,178.67,177.05,177.40
2013-03-07,前場,178.56,180.14,177.70,178.65
2013-03-06,後場,176.82,177.90,176.24,177.76
2013-03-06,前場,178.81,179.21,176.48,176.81
2013-03-05,後場,177.56,177.68,175.89,176.41
2013-03-05,前場,178.62,179.37,177.48,178.06
2013-03-04,後場,179.58,179.88,178.04,178.44
2013-03-04,前場,182.30,182.30,179.76,180.18
2013-03-01,後場,180.73,181.74,180.30,180.82
2013-03-01,前場,179.54,180.83,179.11,180.04
2013-02-28,後場,179.19,180.08,178.63,180.08
2013-02-28,前場,179.63,180.55,178.59,179.10
2013-02-27,後場,178.18,178.41,176.86,176.98
2013-02-27,前場,179.43,179.63,176.18,177.32
2013-02-26,後場,180.61,180.81,177.70,178.44
2013-02-26,前場,178.90,181.53,178.04,180.83
2013-02-25,後場,182.58,183.55,181.69,183.49
2013-02-25,前場,180.15,183.29,180.00,182.76
2013-02-22,後場,174.40,177.52,174.40,175.88
2013-02-22,前場,175.00,176.24,172.24,174.39
2013-02-21,後場,177.84,177.84,176.15,176.52
2013-02-21,前場,179.83,180.90,178.06,178.19
2013-02-20,後場,181.83,182.35,181.01,181.81
2013-02-20,前場,186.03,186.12,181.30,181.75
2013-02-19,後場,185.39,185.40,183.34,183.62
2013-02-19,前場,181.81,185.76,181.38,185.23
2013-02-18,後場,183.33,184.51,182.05,182.92
2013-02-18,前場,182.21,183.37,181.49,182.80
2013-02-15,後場,176.94,180.07,175.30,180.01
2013-02-15,前場,180.11,180.37,176.61,177.93
2013-02-14,後場,184.17,186.27,181.72,182.70
2013-02-14,前場,183.27,185.09,181.39,184.72
2013-02-13,後場,186.62,186.65,182.64,184.25
2013-02-13,前場,188.00,188.27,186.24,187.29
2013-02-12,後場,192.47,192.48,189.70,189.70
2013-02-12,前場,192.83,193.78,191.70,192.12
2013-02-08,後場,188.61,190.11,187.86,188.31
2013-02-08,前場,188.28,191.08,188.15,188.53
2013-02-07,後場,188.87,189.82,187.19,189.37
2013-02-07,前場,188.99,191.08,188.65,189.47
2013-02-06,後場,189.51,190.74,188.42,189.25
2013-02-06,前場,186.86,190.51,186.84,189.72
2013-02-05,後場,184.85,185.71,182.55,182.55
2013-02-05,前場,183.71,188.24,183.07,185.25
2013-02-04,後場,187.94,188.89,186.80,187.91
2013-02-04,前場,181.37,187.80,181.26,187.77
2013-02-01,後場,178.65,181.07,178.26,178.57
2013-02-01,前場,177.76,178.46,176.44,178.46
2013-01-31,後場,172.55,176.75,171.36,176.02
2013-01-31,前場,171.86,174.01,171.47,172.75
2013-01-30,後場,169.51,171.36,168.82,170.96
2013-01-30,前場,168.10,169.72,167.65,169.52
2013-01-29,後場,169.45,169.93,167.60,168.42
2013-01-29,前場,164.42,169.12,164.17,168.99
2013-01-28,後場,166.05,166.42,164.72,164.72
2013-01-28,前場,168.07,168.19,165.36,166.58
2013-01-25,後場,166.04,166.52,164.89,166.39
2013-01-25,前場,166.64,167.49,166.08,166.17
2013-01-24,後場,162.19,163.70,161.47,163.40
2013-01-24,前場,158.31,162.36,158.31,162.07
2013-01-23,後場,162.06,162.06,159.10,159.85
2013-01-23,前場,162.28,163.85,161.53,162.28
2013-01-22,後場,164.27,166.84,162.34,164.31
2013-01-22,前場,165.43,166.11,162.82,163.76
2013-01-21,後場,166.39,167.42,165.35,165.51
2013-01-21,前場,166.65,167.64,163.30,166.93
2013-01-18,後場,164.71,166.36,163.87,166.35
2013-01-18,前場,163.32,165.33,163.06,164.55
2013-01-17,後場,158.45,160.06,156.40,159.83
2013-01-17,前場,161.73,162.22,159.39,160.19
2013-01-16,後場,162.16,162.19,160.16,160.42
2013-01-16,前場,164.10,164.29,161.88,162.47
2013-01-15,後場,165.32,165.45,164.01,165.09
2013-01-15,前場,165.21,166.68,164.79,166.03
2013-01-11,後場,162.62,164.04,162.26,163.32
2013-01-11,前場,164.95,165.63,162.56,162.67
2013-01-10,後場,163.13,163.46,161.81,162.29
2013-01-10,前場,159.71,163.32,159.18,163.24
2013-01-09,後場,157.26,158.44,156.61,157.48
2013-01-09,前場,154.67,158.26,154.00,157.50
2013-01-08,後場,158.78,158.78,156.40,157.06
2013-01-08,前場,159.32,159.82,158.06,158.73
2013-01-07,後場,162.08,162.39,160.44,160.95
2013-01-07,前場,164.22,164.23,161.53,161.93
2013-01-04,後場,161.99,162.87,161.63,162.62
2013-01-04,前場,161.27,163.75,161.10,161.78
