日付,時刻,始値,高値,安値,終値
2008-10-23,後場,541.08,554.87,532.24,554.42
2008-10-23,前場,560.59,560.70,530.19,540.07
2008-10-22,後場,588.80,588.80,568.64,568.64
2008-10-22,前場,606.56,606.56,588.03,591.34
2008-10-21,後場,610.11,614.84,604.71,614.21
2008-10-21,前場,598.14,616.28,598.07,610.31
2008-10-20,後場,577.99,592.01,576.13,590.15
2008-10-20,前場,574.21,582.01,570.07,575.17
2008-10-17,後場,565.77,567.47,559.39,567.47
2008-10-17,前場,558.69,575.73,557.80,561.92
2008-10-16,後場,566.95,571.15,549.78,551.12
2008-10-16,前場,604.85,604.85,554.93,565.80
2008-10-15,後場,600.08,617.56,598.68,613.89
2008-10-15,前場,610.17,616.42,601.51,601.88
2008-10-14,後場,614.57,618.62,613.44,618.00
2008-10-14,前場,548.15,616.65,548.15,614.11
2008-10-10,後場,534.66,554.21,532.18,539.80
2008-10-10,前場,572.41,572.41,525.31,534.14
2008-10-09,後場,595.32,602.29,579.13,581.27
2008-10-09,前場,576.46,589.52,573.55,589.52
2008-10-08,後場,599.64,599.64,569.18,573.18
2008-10-08,前場,614.31,614.52,596.23,596.86
2008-10-07,後場,625.22,634.95,623.20,623.20
2008-10-07,前場,625.14,627.17,601.31,620.08
2008-10-06,後場,635.49,644.48,628.93,633.59
2008-10-06,前場,660.32,661.07,635.76,635.93
2008-10-03,後場,669.91,671.63,667.06,667.30
2008-10-03,前場,681.03,683.65,668.74,669.01
2008-10-02,後場,688.68,694.77,681.60,685.71
2008-10-02,前場,705.43,707.41,689.75,690.42
2008-10-01,後場,699.51,704.90,697.75,701.52
2008-10-01,前場,696.06,704.09,695.94,701.47
2008-09-30,後場,688.42,698.75,687.45,687.45
2008-09-30,前場,710.53,710.53,679.19,681.88
2008-09-29,後場,730.52,731.17,718.57,720.26
2008-09-29,前場,733.23,741.83,732.19,733.69
2008-09-26,後場,735.74,735.81,723.90,734.22
2008-09-26,前場,736.54,743.56,734.59,737.49
2008-09-25,後場,733.19,733.95,727.26,731.55
2008-09-25,前場,730.30,735.42,723.67,734.68
2008-09-24,後場,737.15,744.02,736.95,743.52
2008-09-24,前場,738.97,738.97,726.02,735.20
2008-09-22,後場,748.48,748.48,742.33,745.18
2008-09-22,前場,732.08,752.12,732.00,747.74
2008-09-19,後場,718.06,723.94,715.74,722.92
2008-09-19,前場,686.58,717.46,686.43,716.48
2008-09-18,後場,672.49,682.81,667.84,677.98
2008-09-18,前場,694.75,695.02,673.39,673.61
2008-09-17,後場,709.25,711.35,701.92,704.75
2008-09-17,前場,706.60,717.56,704.56,712.70
2008-09-16,後場,697.95,699.98,691.34,699.67
2008-09-16,前場,739.11,739.11,694.13,695.21
2008-09-12,後場,745.85,749.92,736.55,749.15
2008-09-12,前場,746.93,749.80,742.97,747.81
2008-09-11,後場,744.76,745.00,737.38,739.47
2008-09-11,前場,755.62,757.37,745.05,747.18
2008-09-10,後場,757.58,766.43,756.52,760.85
2008-09-10,前場,751.82,758.49,744.76,755.13
2008-09-09,後場,760.42,761.27,754.00,760.10
2008-09-09,前場,771.01,771.01,760.20,761.01
2008-09-08,後場,777.19,778.85,772.82,775.99
2008-09-08,前場,749.87,778.07,749.44,776.75
2008-09-05,後場,743.32,745.15,738.73,741.55
2008-09-05,前場,755.46,755.46,739.25,742.17
2008-09-04,後場,771.00,774.21,764.89,765.49
2008-09-04,前場,772.78,775.74,765.33,774.08
2008-09-03,後場,776.83,780.54,772.90,776.98
2008-09-03,前場,776.20,780.75,775.58,778.28
2008-09-02,後場,788.68,788.88,767.84,771.07
2008-09-02,前場,779.30,790.54,778.94,788.61
2008-09-01,後場,783.20,784.05,780.45,781.51
2008-09-01,前場,786.87,788.50,782.62,783.64
2008-08-29,後場,788.87,794.77,786.74,794.77
2008-08-29,前場,778.30,789.30,777.95,788.98
2008-08-28,後場,771.51,771.89,767.09,769.79
2008-08-28,前場,778.92,778.92,769.51,772.77
2008-08-27,後場,776.68,777.86,774.28,775.38
2008-08-27,前場,778.88,781.69,773.95,777.34
2008-08-26,後場,772.35,781.49,772.26,781.15
2008-08-26,前場,778.97,778.97,770.09,771.86
2008-08-25,後場,790.49,793.41,788.76,789.16
2008-08-25,前場,778.34,792.41,778.34,789.74
2008-08-22,後場,771.76,772.21,767.79,770.44
2008-08-22,前場,774.45,775.39,768.78,770.76
2008-08-21,後場,777.55,779.73,775.13,775.80
2008-08-21,前場,787.09,787.09,776.00,779.84
2008-08-20,後場,786.27,786.92,781.96,783.25
2008-08-20,前場,780.58,784.77,776.97,780.78
2008-08-19,後場,788.92,791.30,786.27,788.05
2008-08-19,前場,798.79,798.79,785.85,786.73
2008-08-18,後場,810.99,811.16,806.93,808.43
2008-08-18,前場,795.97,813.84,792.51,812.94
2008-08-15,後場,791.64,797.82,791.45,796.06
2008-08-15,前場,793.68,794.83,790.53,790.94
2008-08-14,後場,794.22,797.06,791.88,791.88
2008-08-14,前場,791.85,801.30,790.26,792.71
2008-08-13,後場,796.60,802.47,795.46,798.66
2008-08-13,前場,807.88,808.97,795.83,798.23
2008-08-12,後場,819.10,822.48,813.18,814.24
2008-08-12,前場,820.17,823.53,816.83,818.31
2008-08-11,後場,814.05,818.81,810.36,815.48
2008-08-11,前場,806.91,816.08,806.91,813.44
2008-08-08,後場,795.36,807.35,795.36,800.97
2008-08-08,前場,793.69,797.01,785.52,793.22
2008-08-07,後場,795.73,800.04,793.42,799.55
2008-08-07,前場,812.82,812.85,798.54,798.71
2008-08-06,後場,808.27,814.45,807.25,812.70
2008-08-06,前場,804.54,810.05,801.41,807.72
2008-08-05,後場,795.89,804.19,795.28,798.08
2008-08-05,前場,797.55,804.50,791.56,796.96
2008-08-04,後場,800.26,806.22,796.17,797.13
2008-08-04,前場,812.03,814.67,799.88,802.06
2008-08-01,後場,811.00,814.79,809.40,814.79
2008-08-01,前場,826.19,827.85,811.94,812.00
2008-07-31,後場,824.23,833.75,824.23,832.00
2008-07-31,前場,838.04,840.88,823.89,824.42
2008-07-30,後場,830.50,834.24,829.26,834.00
2008-07-30,前場,828.37,833.31,827.77,829.02
2008-07-29,後場,813.40,821.47,811.69,821.46
2008-07-29,前場,823.56,824.02,808.15,812.97
2008-07-28,後場,834.60,835.36,830.42,833.08
2008-07-28,前場,835.81,839.93,834.09,835.70
2008-07-25,後場,835.90,837.02,829.31,830.05
2008-07-25,前場,847.70,848.44,836.02,836.03
2008-07-24,後場,853.15,860.31,850.01,860.28
2008-07-24,前場,851.53,857.56,851.06,853.97
2008-07-23,後場,849.06,849.54,839.57,842.13
2008-07-23,前場,837.55,849.65,837.42,846.75
2008-07-22,後場,813.98,831.58,813.78,831.58
2008-07-22,前場,814.18,816.87,810.67,813.14
2008-07-18,後場,814.61,815.10,804.24,805.09
2008-07-18,前場,819.10,822.47,814.77,816.43
2008-07-17,後場,815.90,816.76,809.68,810.83
2008-07-17,前場,809.44,819.59,808.79,816.33
2008-07-16,後場,793.76,804.23,793.76,800.68
2008-07-16,前場,799.31,805.88,792.58,793.83
2008-07-15,後場,804.23,805.42,801.07,802.55
2008-07-15,前場,814.64,814.64,805.11,807.85
2008-07-14,後場,834.55,835.31,822.73,822.73
2008-07-14,前場,823.63,838.31,823.51,838.31
2008-07-11,後場,823.22,835.10,818.13,826.63
2008-07-11,前場,828.60,828.60,818.85,824.20
2008-07-10,後場,826.02,834.43,825.84,830.67
2008-07-10,前場,816.65,829.78,816.65,824.92
2008-07-09,後場,839.21,839.32,823.27,823.51
2008-07-09,前場,827.84,839.38,827.30,838.89
2008-07-08,後場,822.35,823.25,817.71,820.42
2008-07-08,前場,834.38,835.10,823.06,825.80
2008-07-07,後場,830.53,840.68,830.53,838.83
2008-07-07,前場,825.27,828.69,821.68,828.69
2008-07-04,後場,828.56,829.35,820.20,828.71
2008-07-04,前場,831.20,832.43,826.17,826.87
2008-07-03,後場,828.16,831.73,824.71,829.20
2008-07-03,前場,820.47,826.35,815.53,826.31
2008-07-02,後場,832.57,834.59,826.23,827.87
2008-07-02,前場,842.94,842.94,827.99,831.28
2008-07-01,後場,840.39,843.79,836.58,836.58
2008-07-01,前場,841.28,848.20,840.42,843.22
2008-06-30,後場,844.08,845.06,834.46,837.47
2008-06-30,前場,842.01,844.95,838.26,844.12
2008-06-27,後場,841.61,841.94,832.96,839.10
2008-06-27,前場,846.17,846.28,836.66,839.12
2008-06-26,後場,863.19,867.02,858.06,858.23
2008-06-26,前場,858.58,862.46,854.22,861.29
2008-06-25,後場,850.91,858.63,850.51,857.11
2008-06-25,前場,859.61,859.61,847.16,847.84
2008-06-24,後場,863.12,865.93,859.48,861.95
2008-06-24,前場,855.95,866.11,854.89,863.30
2008-06-23,後場,858.62,864.77,855.74,860.36
2008-06-23,前場,854.84,856.79,849.59,856.27
2008-06-20,後場,877.86,878.53,867.37,867.56
2008-06-20,前場,883.04,885.11,872.54,873.43
2008-06-19,後場,883.27,885.07,876.53,880.72
2008-06-19,前場,894.36,894.39,880.79,882.76
2008-06-18,後場,902.07,905.49,897.31,904.75
2008-06-18,前場,896.13,903.95,895.66,899.53
2008-06-17,後場,904.42,905.36,900.17,900.39
2008-06-17,前場,905.71,906.76,899.26,906.11
2008-06-16,後場,895.42,901.73,894.00,901.73
2008-06-16,前場,887.56,891.12,885.43,888.74
2008-06-13,後場,863.35,879.03,862.79,876.51
2008-06-13,前場,869.63,875.20,861.51,862.98
2008-06-12,後場,862.47,868.47,862.47,865.72
2008-06-12,前場,873.28,873.28,862.00,864.96
2008-06-11,後場,881.47,888.50,879.29,886.62
2008-06-11,前場,888.59,888.59,876.72,877.88
2008-06-10,後場,885.67,885.67,879.43,880.13
2008-06-10,前場,896.92,900.18,888.69,889.67
2008-06-09,後場,895.22,896.95,890.87,891.21
2008-06-09,前場,901.45,901.99,889.12,891.80
2008-06-06,後場,922.95,925.30,914.28,914.28
2008-06-06,前場,922.06,928.35,920.23,922.89
2008-06-05,後場,908.06,911.59,904.03,910.02
2008-06-05,前場,914.61,914.61,905.81,911.47
2008-06-04,後場,914.83,919.02,910.24,919.02
2008-06-04,前場,907.94,915.85,905.26,915.56
2008-06-03,後場,905.60,908.82,894.61,902.41
2008-06-03,前場,902.13,907.29,898.23,902.44
2008-06-02,後場,906.75,913.29,903.07,911.84
2008-06-02,前場,897.32,906.10,890.36,902.67
2008-05-30,後場,891.51,898.71,891.51,896.36
2008-05-30,前場,884.91,892.50,884.56,889.19
2008-05-29,後場,874.43,879.31,871.14,877.18
2008-05-29,前場,864.71,876.90,864.47,875.40
2008-05-28,後場,869.04,872.64,856.55,856.73
2008-05-28,前場,872.24,876.12,866.31,866.52
2008-05-27,後場,863.82,872.30,860.66,869.85
2008-05-27,前場,855.29,866.56,855.12,861.66
2008-05-26,後場,851.89,857.09,850.27,850.28
2008-05-26,前場,859.90,861.80,851.42,853.49
2008-05-23,後場,876.59,884.18,869.66,869.66
2008-05-23,前場,871.55,880.58,867.86,878.82
2008-05-22,後場,857.77,874.23,857.27,874.23
2008-05-22,前場,857.84,858.07,850.15,857.94
2008-05-21,後場,867.22,869.34,862.26,868.99
2008-05-21,前場,882.16,882.57,864.55,865.03
2008-05-20,後場,892.48,898.08,890.39,893.62
2008-05-20,前場,898.27,903.38,895.76,896.81
2008-05-19,後場,896.64,905.32,894.40,900.64
2008-05-19,前場,892.92,895.83,890.33,894.41
2008-05-16,後場,900.34,902.39,888.52,892.15
2008-05-16,前場,896.32,902.89,892.10,898.30
2008-05-15,後場,886.05,894.99,884.79,886.13
2008-05-15,前場,876.96,888.69,876.68,886.10
2008-05-14,後場,857.94,872.83,855.44,869.64
2008-05-14,前場,864.31,864.31,857.91,860.64
2008-05-13,後場,860.18,868.87,857.72,865.10
2008-05-13,前場,860.30,863.18,855.93,860.59
2008-05-12,後場,846.46,854.07,846.42,851.62
2008-05-12,前場,846.17,850.43,842.80,844.45
2008-05-09,後場,861.70,861.70,853.20,853.94
2008-05-09,前場,872.31,873.33,863.72,864.78
2008-05-08,後場,877.36,880.07,873.68,873.68
2008-05-08,前場,885.94,886.82,876.05,876.92
2008-05-07,後場,894.82,895.10,887.66,893.47
2008-05-07,前場,891.74,899.67,891.74,898.09
2008-05-02,後場,878.03,882.70,875.73,880.67
2008-05-02,前場,871.11,881.30,870.84,877.37
2008-05-01,後場,861.06,866.45,858.31,860.39
2008-05-01,前場,864.55,871.30,860.27,860.79
2008-04-30,後場,871.86,881.14,867.02,868.72
2008-04-30,前場,863.60,874.80,860.42,872.75
2008-04-28,後場,872.96,876.25,860.60,872.50
2008-04-28,前場,857.41,878.14,857.17,874.53
2008-04-25,後場,842.20,852.90,841.88,852.02
2008-04-25,前場,829.57,845.07,829.33,844.82
2008-04-24,後場,831.17,832.54,824.52,825.18
2008-04-24,前場,833.62,836.03,824.39,833.75
2008-04-23,後場,839.01,841.52,828.79,828.79
2008-04-23,前場,820.49,836.05,818.34,836.05
2008-04-22,後場,833.57,836.08,827.86,829.04
2008-04-22,前場,836.60,837.89,831.56,831.62
2008-04-21,後場,841.82,848.07,839.50,846.86
2008-04-21,前場,830.70,842.98,830.49,842.12
2008-04-18,後場,808.74,820.03,806.34,819.20
2008-04-18,前場,812.03,814.13,808.93,809.72
2008-04-17,後場,814.80,816.34,807.60,809.44
2008-04-17,前場,802.57,819.01,802.38,814.95
2008-04-16,後場,794.25,799.00,792.99,793.19
2008-04-16,前場,791.88,799.58,791.17,795.61
2008-04-15,後場,783.39,786.93,779.20,783.59
2008-04-15,前場,776.60,786.39,772.06,786.07
2008-04-14,後場,774.75,775.86,771.06,774.29
2008-04-14,前場,787.53,787.59,772.96,775.59
2008-04-11,後場,790.69,798.09,788.75,798.09
2008-04-11,前場,783.64,790.49,781.54,789.69
2008-04-10,後場,788.62,788.78,779.96,780.81
2008-04-10,前場,778.50,787.43,772.79,786.77
2008-04-09,後場,788.96,789.34,778.57,784.86
2008-04-09,前場,798.32,800.73,790.74,791.85
2008-04-08,後場,799.16,800.75,793.73,796.46
2008-04-08,前場,808.30,809.69,800.84,802.25
2008-04-07,後場,807.51,814.25,807.10,811.96
2008-04-07,前場,800.18,803.50,795.54,803.03
2008-04-04,後場,806.07,809.76,798.61,801.84
2008-04-04,前場,802.95,807.08,797.57,806.58
2008-04-03,後場,798.34,809.18,797.27,809.18
2008-04-03,前場,798.88,798.88,793.48,796.44
2008-04-02,後場,790.93,798.37,790.93,798.37
2008-04-02,前場,768.63,792.15,768.54,789.88
2008-04-01,後場,760.93,761.95,753.22,757.66
2008-04-01,前場,749.97,759.52,747.07,757.41
2008-03-31,後場,751.94,752.80,741.22,745.10
2008-03-31,前場,761.20,761.24,751.23,752.84
2008-03-28,後場,761.52,772.96,761.52,769.67
2008-03-28,前場,758.75,758.94,750.77,756.98
2008-03-27,後場,752.47,759.94,751.53,756.61
2008-03-27,前場,760.62,761.32,753.06,753.06
2008-03-26,後場,764.71,768.63,759.87,768.63
2008-03-26,前場,768.41,772.95,762.49,764.76
2008-03-25,後場,767.32,777.80,767.22,774.73
2008-03-25,前場,772.82,776.97,763.72,768.75
2008-03-24,後場,763.43,771.64,762.85,763.46
2008-03-24,前場,757.55,766.22,754.34,763.89
2008-03-21,後場,749.25,760.26,745.30,758.44
2008-03-21,前場,750.91,754.87,745.79,748.05
2008-03-19,後場,749.01,750.20,735.43,745.20
2008-03-19,前場,727.99,749.86,727.99,747.19
2008-03-18,後場,710.42,719.88,706.81,718.29
2008-03-18,前場,710.69,721.56,710.69,717.24
2008-03-17,後場,706.35,720.60,705.04,711.79
2008-03-17,前場,731.29,732.66,706.63,707.13
2008-03-14,後場,751.23,753.79,735.28,742.09
2008-03-14,前場,760.40,764.05,753.31,753.76
2008-03-13,後場,756.29,758.62,748.54,756.27
2008-03-13,前場,777.43,778.18,762.96,762.96
2008-03-12,後場,791.57,792.41,782.16,785.63
2008-03-12,前場,779.21,800.66,779.21,794.53
2008-03-11,後場,757.94,770.51,750.55,768.72
2008-03-11,前場,752.06,756.81,744.15,756.39
2008-03-10,後場,762.03,766.48,759.81,760.61
2008-03-10,前場,768.10,774.99,762.07,763.62
2008-03-07,後場,776.70,777.55,770.44,773.32
2008-03-07,前場,793.32,793.32,775.77,777.85
2008-03-06,後場,806.29,812.42,804.18,804.32
2008-03-06,前場,797.05,802.51,795.87,801.61
2008-03-05,後場,787.10,794.56,785.46,790.57
2008-03-05,前場,788.99,793.77,785.65,787.36
2008-03-04,後場,794.02,796.96,787.21,791.44
2008-03-04,前場,798.57,801.63,786.42,797.19
2008-03-03,後場,798.28,802.00,793.90,793.90
2008-03-03,前場,816.89,817.32,793.62,794.98
2008-02-29,後場,827.04,831.82,823.24,827.67
2008-02-29,前場,840.04,840.04,823.63,825.54
2008-02-28,後場,844.55,852.82,844.55,850.38
2008-02-28,前場,851.47,851.47,842.95,843.89
2008-02-27,後場,864.49,866.58,858.34,860.65
2008-02-27,前場,862.29,867.86,858.18,862.19
2008-02-26,後場,859.60,862.29,851.65,852.75
2008-02-26,前場,860.05,864.07,856.68,861.55
2008-02-25,後場,844.37,855.19,842.64,851.51
2008-02-25,前場,837.21,850.72,836.76,846.49
2008-02-22,後場,826.69,832.98,824.96,831.42
2008-02-22,前場,833.18,836.00,825.11,828.12
2008-02-21,後場,837.77,850.30,835.89,843.91
2008-02-21,前場,833.84,841.46,833.30,840.35
2008-02-20,後場,844.71,844.71,825.96,826.17
2008-02-20,前場,855.33,856.00,846.70,846.77
2008-02-19,後場,851.83,860.30,849.62,853.00
2008-02-19,前場,847.75,853.62,847.36,849.76
2008-02-18,後場,849.57,849.94,839.01,839.01
2008-02-18,前場,842.01,852.23,840.94,851.06
2008-02-15,後場,839.76,846.64,831.62,842.48
2008-02-15,前場,837.97,838.56,831.44,837.22
2008-02-14,後場,835.74,844.45,835.24,843.52
2008-02-14,前場,827.83,840.03,827.42,835.00
2008-02-13,後場,828.10,828.10,815.36,816.32
2008-02-13,前場,825.66,831.62,824.88,827.09
2008-02-12,後場,817.66,821.83,813.19,816.21
2008-02-12,前場,811.00,817.93,804.48,814.41
2008-02-08,後場,813.53,819.50,809.57,810.73
2008-02-08,前場,821.07,832.18,815.82,816.65
2008-02-07,後場,809.94,825.68,809.86,823.09
2008-02-07,前場,815.58,821.35,806.62,808.03
2008-02-06,後場,820.33,824.85,817.27,818.43
2008-02-06,前場,837.93,838.49,819.60,820.27
2008-02-05,後場,848.66,853.03,845.87,850.63
2008-02-05,前場,855.83,857.72,846.80,847.61
2008-02-04,後場,861.99,861.99,853.01,858.29
2008-02-04,前場,849.11,860.44,848.72,858.50
2008-02-01,後場,841.17,844.05,837.20,841.15
2008-02-01,前場,848.61,860.29,843.40,843.65
2008-01-31,後場,839.88,854.69,836.35,852.57
2008-01-31,前場,828.90,842.67,818.20,842.55
2008-01-30,後場,845.26,848.21,829.88,839.64
2008-01-30,前場,846.96,850.65,837.52,849.07
2008-01-29,後場,834.32,846.21,830.36,843.13
2008-01-29,前場,827.59,846.07,827.57,837.57
2008-01-28,後場,827.13,827.89,813.18,816.99
2008-01-28,前場,842.37,843.35,824.88,825.66
2008-01-25,後場,842.41,853.96,838.99,853.32
2008-01-25,前場,821.09,843.54,821.09,842.12
2008-01-24,後場,802.54,812.33,802.54,810.94
2008-01-24,前場,797.18,811.57,797.08,804.45
2008-01-23,後場,791.10,798.56,778.04,789.27
2008-01-23,前場,775.96,799.56,775.96,797.87
2008-01-22,後場,779.20,787.29,765.72,765.72
2008-01-22,前場,803.97,804.11,773.51,780.30
2008-01-21,後場,820.43,829.66,815.19,815.79
2008-01-21,前場,834.94,836.08,821.39,821.53
2008-01-18,後場,825.19,847.03,825.19,844.96
2008-01-18,前場,831.93,832.05,817.00,819.22
2008-01-17,後場,829.30,846.60,822.69,843.58
2008-01-17,前場,836.72,841.67,831.60,834.53
2008-01-16,後場,842.91,845.73,828.20,829.29
2008-01-16,前場,848.54,848.89,831.18,848.79
2008-01-15,後場,871.09,871.09,855.83,860.53
2008-01-15,前場,873.44,877.00,868.24,872.91
2008-01-11,後場,874.75,880.05,868.18,871.73
2008-01-11,前場,887.59,889.03,876.36,877.73
2008-01-10,後場,888.90,892.58,882.09,882.28
2008-01-10,前場,894.38,899.22,888.46,889.63
2008-01-09,後場,889.82,898.58,887.22,898.40
2008-01-09,前場,874.34,889.79,868.21,885.83
2008-01-08,後場,874.74,886.03,871.43,884.77
2008-01-08,前場,871.11,874.86,866.07,873.52
2008-01-07,後場,878.00,879.31,872.21,874.14
2008-01-07,前場,875.48,884.81,869.60,876.66
2008-01-04,後場,885.91,885.91,885.91,885.91
2008-01-04,前場,915.19,915.34,880.64,885.91
