日付,始値,高値,安値,終値
2013-11-06,1299.24,1322.64,1295.02,1318.99
2013-11-05,1304.07,1313.18,1291.30,1302.98
2013-11-01,1311.91,1311.91,1289.40,1295.58
2013-10-31,1325.28,1334.24,1304.72,1307.64
2013-10-30,1325.49,1331.72,1318.88,1326.20
2013-10-29,1323.86,1325.80,1310.88,1312.60
2013-10-28,1325.38,1340.06,1318.00,1339.76
2013-10-25,1340.99,1341.52,1312.42,1313.29
2013-10-24,1322.14,1343.75,1314.80,1341.43
2013-10-23,1366.82,1367.07,1333.34,1333.34
2013-10-22,1356.81,1358.68,1348.00,1358.00
2013-10-21,1352.97,1363.09,1351.47,1358.33
2013-10-18,1344.51,1351.60,1339.86,1347.98
2013-10-17,1344.16,1346.29,1331.69,1343.30
2013-10-16,1325.34,1330.53,1320.53,1325.77
2013-10-15,1339.70,1341.33,1328.08,1329.71
2013-10-11,1316.83,1327.89,1314.81,1324.82
2013-10-10,1292.99,1297.95,1285.39,1293.62
2013-10-09,1258.28,1290.35,1253.99,1290.35
2013-10-08,1249.44,1268.92,1245.61,1266.10
2013-10-07,1280.20,1282.60,1257.27,1257.74
2013-10-04,1283.91,1299.11,1276.70,1285.55
2013-10-03,1297.05,1308.79,1287.80,1298.18
2013-10-02,1317.60,1326.78,1290.50,1295.48
2013-10-01,1331.56,1334.97,1317.83,1318.39
2013-09-30,1327.72,1339.76,1318.43,1324.45
2013-09-27,1365.57,1365.57,1345.68,1350.85
2013-09-26,1335.32,1365.80,1326.87,1365.80
2013-09-25,1362.46,1364.33,1346.55,1349.96
2013-09-24,1359.74,1375.14,1357.78,1370.99
2013-09-20,1379.98,1381.93,1372.19,1378.39
2013-09-19,1363.67,1373.71,1354.90,1373.71
2013-09-18,1346.20,1357.98,1338.03,1344.31
2013-09-17,1344.28,1349.47,1335.33,1335.43
2013-09-13,1323.51,1336.87,1317.30,1332.84
2013-09-12,1321.76,1330.50,1311.64,1327.29
2013-09-11,1324.36,1334.13,1321.73,1326.32
2013-09-10,1291.49,1313.05,1291.49,1311.96
2013-09-09,1278.48,1288.15,1274.18,1282.93
2013-09-06,1269.99,1271.05,1247.62,1254.70
2013-09-05,1266.76,1270.61,1257.23,1264.43
2013-09-04,1244.52,1262.68,1243.47,1262.47
2013-09-03,1237.44,1254.94,1236.53,1254.94
2013-09-02,1211.89,1222.95,1208.89,1219.45
2013-08-30,1220.88,1226.12,1203.22,1206.61
2013-08-29,1201.84,1214.74,1201.13,1213.05
2013-08-28,1207.22,1212.57,1192.97,1206.21
2013-08-27,1227.88,1243.90,1227.26,1230.22
2013-08-26,1252.34,1252.79,1237.56,1243.16
2013-08-23,1229.36,1254.71,1229.24,1243.58
2013-08-22,1210.31,1222.16,1202.42,1213.09
2013-08-21,1211.02,1225.84,1205.17,1221.48
2013-08-20,1227.88,1238.63,1208.30,1209.49
2013-08-19,1231.95,1239.97,1224.50,1239.97
2013-08-16,1226.84,1240.68,1225.46,1230.18
2013-08-15,1247.53,1260.84,1241.62,1245.46
2013-08-14,1252.04,1264.99,1239.81,1264.99
2013-08-13,1235.71,1243.34,1227.45,1243.34
2013-08-12,1208.76,1228.35,1204.37,1223.30
2013-08-09,1215.52,1229.49,1212.27,1220.31
2013-08-08,1213.09,1237.72,1200.22,1204.88
2013-08-07,1232.34,1242.26,1217.34,1217.34
2013-08-06,1245.66,1249.16,1227.25,1249.16
2013-08-05,1250.48,1255.96,1243.69,1246.13
2013-08-02,1241.85,1259.32,1232.54,1259.32
2013-08-01,1200.18,1226.17,1200.14,1226.17
2013-07-31,1209.40,1228.56,1199.98,1200.21
2013-07-30,1188.17,1227.40,1188.17,1222.04
2013-07-29,1217.10,1220.20,1193.06,1195.48
2013-07-26,1254.69,1259.60,1241.53,1242.22
2013-07-25,1292.58,1293.64,1275.34,1275.86
2013-07-24,1298.91,1301.60,1288.34,1294.80
2013-07-23,1293.13,1306.27,1290.45,1304.13
2013-07-22,1327.53,1327.53,1298.58,1310.67
2013-07-19,1346.31,1346.31,1292.89,1315.46
2013-07-18,1338.74,1342.35,1334.82,1338.39
2013-07-17,1326.66,1336.36,1324.41,1335.05
2013-07-16,1336.13,1342.74,1327.60,1334.71
2013-07-12,1301.60,1322.79,1299.51,1319.92
2013-07-11,1274.79,1307.25,1274.79,1304.11
2013-07-10,1292.16,1301.19,1279.61,1291.62
2013-07-09,1274.19,1288.33,1266.99,1287.41
2013-07-08,1281.20,1289.08,1254.63,1254.63
2013-07-05,1256.21,1264.21,1253.89,1264.21
2013-07-04,1243.37,1252.94,1237.22,1242.45
2013-07-03,1261.65,1262.41,1247.58,1253.46
2013-07-02,1249.12,1254.61,1236.52,1254.61
2013-07-01,1221.48,1236.33,1210.24,1235.24
2013-06-28,1188.60,1213.94,1186.77,1206.94
2013-06-27,1149.89,1170.51,1139.63,1170.02
2013-06-26,1168.24,1172.75,1132.99,1133.88
2013-06-25,1160.58,1174.10,1129.24,1147.07
2013-06-24,1209.78,1209.90,1167.32,1169.95
2013-06-21,1176.34,1203.18,1150.82,1198.84
2013-06-20,1215.39,1216.74,1195.43,1200.10
2013-06-19,1231.34,1240.33,1217.15,1231.32
2013-06-18,1214.50,1224.66,1200.50,1209.97
2013-06-17,1166.31,1212.21,1163.63,1212.21
2013-06-14,1191.70,1210.76,1176.88,1177.95
2013-06-13,1212.31,1212.31,1167.29,1168.28
2013-06-12,1204.11,1244.51,1192.37,1235.16
2013-06-11,1241.92,1246.79,1218.39,1225.50
2013-06-10,1202.82,1240.29,1202.21,1240.29
2013-06-07,1179.76,1209.68,1157.11,1184.04
2013-06-06,1221.07,1242.76,1196.66,1196.80
2013-06-05,1279.63,1302.75,1241.28,1241.28
2013-06-04,1246.44,1280.49,1218.03,1276.11
2013-06-03,1272.13,1292.07,1260.82,1261.43
2013-05-31,1312.16,1323.92,1288.00,1289.91
2013-05-30,1321.28,1336.50,1285.97,1293.58
2013-05-29,1351.38,1368.37,1339.81,1345.95
2013-05-28,1278.68,1337.66,1278.68,1329.47
2013-05-27,1337.81,1337.81,1294.73,1294.73
2013-05-24,1379.43,1407.69,1308.73,1361.40
2013-05-23,1470.27,1491.94,1356.82,1356.82
2013-05-22,1472.90,1480.52,1458.25,1470.17
2013-05-21,1436.83,1463.08,1435.10,1457.80
2013-05-20,1427.36,1450.12,1423.42,1445.54
2013-05-17,1390.74,1416.83,1388.15,1412.91
2013-05-16,1411.03,1412.51,1379.24,1402.80
2013-05-15,1395.65,1411.38,1395.65,1402.44
2013-05-14,1381.85,1384.22,1371.73,1376.05
2013-05-13,1350.21,1386.01,1349.54,1380.64
2013-05-10,1317.33,1339.39,1317.33,1332.84
2013-05-09,1310.46,1317.45,1294.03,1294.48
2013-05-08,1286.00,1316.68,1285.99,1302.39
2013-05-07,1249.87,1280.99,1249.87,1280.87
2013-05-02,1234.12,1236.69,1222.87,1227.49
2013-05-01,1255.65,1256.11,1244.10,1244.39
2013-04-30,1246.87,1264.81,1246.87,1263.72
2013-04-26,1264.24,1265.23,1249.15,1249.79
2013-04-25,1257.08,1258.44,1248.87,1255.39
2013-04-24,1234.59,1254.18,1234.59,1254.18
2013-04-23,1227.77,1230.46,1216.74,1222.64
2013-04-22,1212.99,1228.78,1212.99,1226.90
2013-04-19,1191.50,1195.46,1180.57,1193.10
2013-04-18,1191.25,1199.47,1184.65,1184.65
2013-04-17,1201.27,1203.71,1194.33,1200.45
2013-04-16,1182.62,1192.24,1173.02,1185.83
2013-04-15,1211.26,1222.49,1201.01,1205.99
2013-04-12,1238.64,1238.64,1218.10,1227.89
2013-04-11,1212.89,1239.53,1212.89,1239.47
2013-04-10,1177.49,1199.87,1177.49,1196.17
2013-04-09,1168.18,1181.58,1166.86,1180.82
2013-04-08,1137.35,1155.75,1137.25,1155.75
2013-04-05,1103.75,1144.94,1103.75,1120.39
2013-04-04,1049.10,1082.31,1041.41,1082.12
2013-04-03,1056.72,1064.53,1049.81,1064.53
2013-04-02,1063.86,1065.04,1041.59,1053.29
2013-04-01,1105.51,1105.51,1078.57,1078.57
2013-03-29,1113.09,1114.86,1104.01,1108.37
2013-03-28,1118.64,1119.27,1104.56,1109.62
2013-03-27,1118.44,1120.32,1113.22,1116.99
2013-03-26,1117.95,1123.13,1114.25,1116.45
2013-03-25,1126.83,1131.62,1123.62,1123.62
2013-03-22,1128.30,1133.45,1114.10,1114.10
2013-03-21,1131.00,1141.77,1128.99,1133.31
2013-03-19,1111.71,1123.87,1111.55,1121.48
2013-03-18,1106.61,1108.28,1098.65,1098.65
2013-03-15,1109.68,1121.56,1106.03,1118.87
2013-03-14,1100.33,1101.95,1090.45,1100.87
2013-03-13,1096.31,1102.98,1091.35,1093.39
2013-03-12,1115.96,1115.96,1103.33,1103.33
2013-03-11,1103.87,1112.37,1099.16,1107.45
2013-03-08,1071.13,1092.41,1071.13,1091.32
2013-03-07,1071.29,1073.60,1062.00,1063.87
2013-03-06,1064.89,1066.50,1058.66,1066.50
2013-03-05,1057.90,1062.40,1052.08,1054.33
2013-03-04,1064.81,1070.66,1052.85,1055.81
2013-03-01,1046.37,1062.88,1046.15,1058.95
2013-02-28,1043.09,1055.14,1043.09,1052.35
2013-02-27,1043.50,1044.24,1030.79,1030.79
2013-02-26,1037.40,1051.12,1032.79,1042.05
2013-02-25,1055.25,1060.62,1052.29,1056.47
2013-02-22,1018.25,1038.29,1013.21,1037.62
2013-02-21,1038.16,1039.54,1024.01,1029.39
2013-02-20,1050.15,1051.15,1041.08,1045.47
2013-02-19,1035.39,1046.23,1034.81,1040.71
2013-02-18,1035.80,1042.36,1035.03,1038.33
2013-02-15,1027.59,1030.06,1006.10,1023.80
2013-02-14,1030.76,1043.15,1026.79,1035.25
2013-02-13,1036.29,1042.09,1026.14,1031.36
2013-02-12,1045.05,1052.43,1041.90,1041.90
2013-02-08,1039.95,1046.87,1025.33,1028.41
2013-02-07,1056.41,1064.74,1045.49,1051.87
2013-02-06,1038.51,1072.15,1038.11,1065.82
2013-02-05,1024.80,1033.13,1019.81,1019.81
2013-02-04,1042.41,1045.38,1035.44,1041.26
2013-02-01,1034.64,1042.82,1032.26,1036.53
2013-01-31,1023.19,1031.54,1017.09,1029.35
2013-01-30,1006.75,1025.61,1003.06,1025.54
2013-01-29,998.97,1013.11,998.97,1009.33
2013-01-28,1019.55,1019.55,1003.23,1003.47
2013-01-25,1007.83,1012.21,1005.53,1012.21
2013-01-24,972.25,996.17,972.25,992.89
2013-01-23,979.06,991.78,977.45,979.13
2013-01-22,995.83,1005.94,982.75,992.96
2013-01-21,1007.18,1007.18,990.68,996.66
2013-01-18,992.90,1007.10,992.89,1007.10
2013-01-17,979.12,985.18,957.85,974.20
2013-01-16,998.79,998.79,972.43,974.28
2013-01-15,1000.11,1008.29,999.66,1003.66
2013-01-11,987.84,991.13,980.31,984.33
2013-01-10,968.90,979.61,967.15,974.42
2013-01-09,936.68,968.22,935.14,961.90
2013-01-08,957.86,961.51,940.78,944.03
2013-01-07,987.91,988.55,960.34,964.03
2013-01-04,957.81,976.75,957.81,975.24
