日付,始値,高値,安値,終値
2007-05-17,2023.34,2023.92,2012.92,2014.24
2007-05-16,2035.79,2036.01,2024.21,2026.22
2007-05-15,2049.64,2049.64,2036.12,2037.62
2007-05-14,2061.31,2061.37,2049.23,2050.74
2007-05-11,2061.34,2061.43,2054.44,2057.38
2007-05-10,2070.34,2070.87,2064.40,2066.16
2007-05-09,2066.08,2067.72,2064.82,2067.72
2007-05-08,2066.47,2067.20,2063.67,2065.61
2007-05-07,2060.99,2064.56,2060.84,2063.32
2007-05-02,2051.99,2054.30,2051.38,2054.25
2007-05-01,2045.86,2048.59,2043.02,2048.59
2007-04-27,2038.64,2042.27,2037.01,2042.19
2007-04-26,2037.28,2037.81,2033.04,2036.56
2007-04-25,2037.53,2038.43,2032.86,2035.27
2007-04-24,2032.46,2036.41,2027.21,2036.41
2007-04-23,2044.48,2044.73,2035.48,2037.20
2007-04-20,2053.23,2053.52,2042.81,2045.33
2007-04-19,2057.71,2057.71,2049.87,2053.47
2007-04-18,2061.44,2061.44,2055.27,2059.19
2007-04-17,2065.82,2066.96,2058.93,2061.11
2007-04-16,2078.76,2079.08,2064.31,2066.03
2007-04-13,2093.32,2093.53,2076.80,2078.75
2007-04-12,2096.86,2096.86,2091.22,2092.31
2007-04-11,2102.27,2102.39,2097.22,2100.76
2007-04-10,2098.05,2102.70,2096.88,2102.70
2007-04-09,2101.72,2101.73,2096.80,2098.13
2007-04-06,2107.78,2107.90,2101.09,2103.03
2007-04-05,2105.95,2108.03,2105.43,2108.03
2007-04-04,2105.60,2106.66,2102.56,2105.86
2007-04-03,2110.15,2110.58,2099.95,2103.91
2007-04-02,2123.62,2124.11,2108.81,2109.71
2007-03-30,2114.25,2123.36,2114.25,2123.36
2007-03-29,2108.35,2111.93,2103.82,2111.90
2007-03-28,2118.16,2118.16,2112.44,2113.72
2007-03-27,2129.87,2129.87,2118.41,2119.72
2007-03-26,2143.43,2144.22,2141.68,2143.00
2007-03-23,2145.31,2145.37,2138.69,2141.47
2007-03-22,2139.48,2143.28,2139.39,2141.91
2007-03-20,2132.93,2134.35,2130.86,2132.96
2007-03-19,2132.35,2132.35,2126.61,2129.62
2007-03-16,2144.53,2144.53,2133.50,2135.45
2007-03-15,2140.80,2146.41,2140.66,2145.58
2007-03-14,2146.86,2146.86,2130.72,2133.73
2007-03-13,2165.23,2166.30,2159.80,2160.73
2007-03-12,2159.08,2162.96,2159.05,2162.41
2007-03-09,2156.31,2156.77,2148.92,2152.68
2007-03-08,2140.50,2153.96,2140.36,2153.94
2007-03-07,2144.69,2152.20,2136.83,2136.83
2007-03-06,2110.39,2134.17,2110.17,2134.17
2007-03-05,2158.82,2158.82,2117.95,2118.86
2007-03-02,2174.10,2174.10,2165.80,2169.22
2007-03-01,2185.88,2190.42,2173.57,2179.30
2007-02-28,2192.04,2192.04,2130.75,2178.61
2007-02-27,2228.02,2228.02,2219.02,2221.32
2007-02-26,2224.95,2226.32,2222.04,2226.20
2007-02-23,2208.18,2219.32,2207.04,2219.32
2007-02-22,2200.94,2206.95,2200.60,2206.95
2007-02-21,2203.76,2204.17,2197.62,2200.45
2007-02-20,2208.50,2208.50,2201.46,2202.63
2007-02-19,2200.77,2208.37,2200.08,2208.37
2007-02-16,2198.62,2199.21,2195.15,2199.21
2007-02-15,2203.37,2203.43,2197.02,2200.67
2007-02-14,2204.26,2205.18,2199.72,2203.29
2007-02-13,2204.60,2204.64,2201.81,2202.90
2007-02-09,2202.04,2203.16,2197.18,2203.15
2007-02-08,2214.12,2214.12,2202.07,2204.85
2007-02-07,2216.40,2216.40,2210.70,2215.14
2007-02-06,2213.25,2215.98,2212.00,2215.76
2007-02-05,2216.83,2217.65,2210.91,2213.29
2007-02-02,2211.34,2214.93,2210.65,2214.93
2007-02-01,2209.85,2210.75,2208.04,2210.26
2007-01-31,2211.05,2211.46,2199.92,2207.22
2007-01-30,2217.05,2217.98,2210.26,2211.37
2007-01-29,2211.39,2215.19,2209.63,2214.98
2007-01-26,2208.04,2210.87,2203.65,2210.87
2007-01-25,2220.31,2221.90,2212.20,2213.00
2007-01-24,2212.77,2214.52,2210.65,2212.25
2007-01-23,2207.96,2210.72,2203.46,2210.72
2007-01-22,2201.73,2209.07,2201.73,2209.00
2007-01-19,2183.77,2191.25,2183.18,2191.25
2007-01-18,2169.01,2181.45,2168.60,2181.45
2007-01-17,2159.10,2166.28,2156.77,2166.28
2007-01-16,2151.86,2158.54,2151.44,2158.54
2007-01-15,2148.41,2151.05,2147.42,2151.05
2007-01-12,2134.82,2145.83,2134.82,2145.83
2007-01-11,2137.32,2138.21,2133.16,2134.35
2007-01-10,2140.38,2141.57,2133.28,2135.38
2007-01-09,2136.09,2137.98,2134.25,2137.98
2007-01-05,2142.75,2142.77,2132.97,2137.00
2007-01-04,2130.51,2141.86,2130.41,2140.85
