日付,始値,高値,安値,終値
2013-10-04,2969.79,2993.07,2940.93,2973.28
2013-10-03,2988.14,3024.63,2981.36,3000.24
2013-10-02,3049.81,3062.76,2962.30,2975.93
2013-10-01,3061.67,3079.48,3050.90,3060.16
2013-09-30,3051.76,3073.38,3038.21,3058.97
2013-09-27,3124.63,3125.21,3098.68,3108.70
2013-09-26,3076.93,3121.69,3036.79,3121.69
2013-09-25,3089.10,3099.03,3077.14,3078.92
2013-09-24,3082.39,3096.80,3065.59,3085.74
2013-09-20,3092.92,3126.82,3083.24,3124.85
2013-09-19,3074.75,3096.78,3056.52,3096.33
2013-09-18,3012.67,3059.18,3012.67,3039.05
2013-09-17,2985.59,3006.69,2973.13,2982.78
2013-09-13,2960.34,2980.22,2935.24,2974.19
2013-09-12,2985.40,2997.91,2961.92,2971.74
2013-09-11,3002.96,3021.79,2995.58,3002.89
2013-09-10,2979.13,2999.57,2972.98,2993.93
2013-09-09,2985.77,2992.78,2939.96,2961.64
2013-09-06,2946.06,2954.89,2910.72,2920.96
2013-09-05,2930.38,2932.74,2904.98,2923.07
2013-09-04,2894.77,2911.15,2866.80,2900.95
2013-09-03,2878.32,2922.45,2876.17,2922.45
2013-09-02,2854.00,2865.17,2837.22,2844.25
2013-08-30,2908.63,2910.04,2848.42,2858.94
2013-08-29,2889.26,2897.81,2870.67,2884.69
2013-08-28,2862.79,2881.25,2833.02,2869.34
2013-08-27,2915.57,2942.60,2908.88,2914.42
2013-08-26,2939.02,2942.92,2920.75,2936.04
2013-08-23,2902.65,2938.95,2897.47,2925.67
2013-08-22,2889.64,2895.37,2828.66,2874.37
2013-08-21,2887.26,2910.82,2867.62,2898.11
2013-08-20,2920.78,2940.41,2868.82,2875.33
2013-08-19,2920.30,2944.24,2900.42,2944.24
2013-08-16,2896.82,2928.46,2888.48,2917.99
2013-08-15,2945.06,2968.98,2926.64,2934.25
2013-08-14,2911.91,2951.89,2895.14,2951.89
2013-08-13,2901.83,2913.72,2859.97,2891.45
2013-08-12,2862.06,2898.86,2849.01,2873.18
2013-08-09,2944.38,2948.10,2843.59,2867.99
2013-08-08,2986.81,3036.50,2944.86,2960.24
2013-08-07,3062.40,3062.45,2992.75,2993.30
2013-08-06,3094.91,3119.99,3033.98,3119.99
2013-08-05,3111.77,3118.77,3080.28,3092.31
2013-08-02,3106.82,3126.93,3052.87,3126.93
2013-08-01,3009.63,3061.83,3002.90,3061.83
2013-07-31,3013.59,3048.86,2999.74,3017.13
2013-07-30,2987.62,3064.39,2975.39,3048.47
2013-07-29,3052.29,3073.67,2987.22,2991.21
2013-07-26,3134.74,3148.97,3084.98,3097.65
2013-07-25,3208.88,3209.85,3168.77,3177.43
2013-07-24,3225.93,3239.16,3207.02,3219.58
2013-07-23,3210.56,3255.44,3210.56,3236.98
2013-07-22,3245.86,3248.01,3195.90,3223.43
2013-07-19,3252.71,3256.16,3170.66,3192.52
2013-07-18,3190.75,3229.09,3184.96,3227.31
2013-07-17,3181.30,3189.27,3160.73,3186.19
2013-07-16,3192.21,3204.84,3171.76,3201.71
2013-07-12,3158.55,3210.89,3148.24,3154.95
2013-07-11,3129.22,3164.79,3109.72,3140.48
2013-07-10,3162.60,3169.27,3132.11,3157.03
2013-07-09,3174.66,3175.58,3112.20,3158.62
2013-07-08,3230.74,3233.57,3161.83,3165.29
2013-07-05,3173.93,3198.64,3172.13,3196.76
2013-07-04,3170.14,3192.10,3144.29,3146.88
2013-07-03,3191.86,3191.86,3152.41,3162.61
2013-07-02,3149.53,3176.28,3132.10,3176.28
2013-07-01,3092.08,3116.76,3076.34,3116.43
2013-06-28,3044.20,3123.56,3030.76,3087.29
2013-06-27,2981.99,3016.77,2947.93,3012.88
2013-06-26,3048.79,3048.79,2947.57,2950.66
2013-06-25,3024.16,3068.94,2959.60,3016.88
2013-06-24,3099.76,3101.23,2999.13,3007.84
2013-06-21,2955.96,3079.44,2933.19,3053.83
2013-06-20,3030.05,3048.69,2993.53,3006.58
2013-06-19,3108.74,3113.58,3044.35,3073.54
2013-06-18,3051.16,3079.37,3029.86,3054.31
2013-06-17,2957.62,3049.36,2939.74,3047.45
2013-06-14,3002.68,3050.79,2961.85,2970.48
2013-06-13,3069.32,3076.95,2926.95,2949.50
2013-06-12,3069.41,3127.98,3046.12,3114.74
2013-06-11,3166.68,3166.68,3083.59,3120.48
2013-06-10,3058.28,3153.75,3058.28,3151.15
2013-06-07,2960.56,3049.41,2901.51,2993.43
2013-06-06,3029.78,3106.68,2995.21,3002.51
2013-06-05,3165.54,3208.36,3061.84,3061.84
2013-06-04,3095.53,3189.60,3094.07,3176.96
2013-06-03,3206.38,3221.11,3125.47,3135.04
2013-05-31,3279.56,3311.74,3250.43,3262.11
2013-05-30,3274.20,3324.89,3220.50,3237.53
2013-05-29,3368.83,3369.70,3308.61,3324.67
2013-05-28,3223.13,3328.33,3223.13,3309.47
2013-05-27,3334.67,3338.11,3265.36,3282.53
2013-05-24,3350.35,3421.02,3200.94,3360.26
2013-05-23,3524.85,3596.38,3315.44,3315.44
2013-05-22,3456.76,3520.72,3453.23,3493.40
2013-05-21,3404.06,3458.03,3402.69,3443.57
2013-05-20,3417.40,3439.72,3407.98,3422.36
2013-05-17,3348.41,3398.81,3331.22,3393.67
2013-05-16,3339.82,3401.59,3298.05,3375.54
2013-05-15,3288.12,3322.18,3280.36,3306.56
2013-05-14,3246.20,3265.67,3232.10,3232.10
2013-05-13,3217.36,3251.49,3216.03,3237.57
2013-05-10,3068.96,3185.54,3065.46,3178.83
2013-05-09,3078.09,3079.62,3008.48,3010.13
2013-05-08,2996.46,3091.72,2996.46,3054.77
2013-05-07,2960.99,2988.11,2956.28,2981.08
2013-05-02,2898.65,2910.47,2888.66,2903.67
2013-05-01,2892.50,2911.92,2876.22,2902.60
2013-04-30,2891.71,2905.76,2866.69,2891.05
2013-04-26,2919.76,2919.76,2876.94,2895.61
2013-04-25,2891.25,2913.09,2875.41,2905.45
2013-04-24,2885.22,2900.59,2878.47,2899.18
2013-04-23,2852.29,2857.79,2837.28,2844.58
2013-04-22,2825.11,2865.05,2825.11,2851.90
2013-04-19,2769.96,2788.90,2761.02,2785.90
2013-04-18,2760.10,2788.23,2736.33,2759.80
2013-04-17,2760.67,2785.00,2760.67,2779.12
2013-04-16,2688.04,2740.77,2688.04,2726.71
2013-04-15,2755.09,2773.79,2747.34,2750.72
2013-04-12,2807.98,2807.98,2770.71,2785.97
2013-04-11,2816.61,2819.21,2783.77,2810.59
2013-04-10,2704.27,2779.53,2704.27,2773.15
2013-04-09,2695.48,2705.53,2674.82,2694.85
2013-04-08,2678.70,2700.11,2650.89,2660.85
2013-04-05,2663.14,2692.16,2619.69,2628.89
2013-04-04,2533.84,2623.92,2512.31,2623.92
2013-04-03,2549.79,2567.95,2529.95,2567.95
2013-04-02,2560.69,2560.69,2509.77,2536.44
2013-04-01,2636.01,2636.01,2590.34,2590.72
2013-03-29,2638.04,2651.76,2635.15,2641.78
2013-03-28,2677.44,2677.89,2625.30,2636.76
2013-03-27,2677.12,2682.67,2657.28,2682.64
2013-03-26,2663.44,2682.28,2660.88,2667.85
2013-03-25,2703.03,2703.73,2675.57,2678.37
2013-03-22,2709.48,2713.80,2665.82,2665.82
2013-03-21,2726.40,2744.89,2720.41,2731.31
2013-03-19,2689.06,2711.26,2682.04,2706.84
2013-03-18,2666.54,2682.13,2656.54,2656.54
2013-03-15,2672.15,2693.26,2667.46,2693.26
2013-03-14,2644.06,2658.10,2638.88,2651.80
2013-03-13,2616.41,2653.47,2614.60,2625.25
2013-03-12,2650.18,2657.37,2631.69,2631.69
2013-03-11,2638.20,2644.81,2618.19,2633.56
2013-03-08,2610.51,2623.75,2596.28,2619.77
2013-03-07,2594.33,2612.27,2587.26,2590.07
2013-03-06,2536.01,2570.58,2531.32,2570.58
2013-03-05,2518.65,2535.20,2510.53,2523.86
2013-03-04,2545.35,2545.35,2506.28,2508.82
2013-03-01,2517.40,2545.13,2517.40,2539.63
2013-02-28,2506.14,2540.18,2501.56,2531.90
2013-02-27,2523.95,2525.10,2493.23,2493.23
2013-02-26,2559.31,2559.99,2527.34,2529.75
2013-02-25,2591.36,2605.84,2588.26,2600.49
2013-02-22,2523.35,2545.16,2504.12,2544.09
2013-02-21,2569.06,2572.59,2537.84,2542.15
2013-02-20,2572.28,2581.02,2567.99,2576.32
2013-02-19,2521.55,2551.54,2517.59,2548.02
2013-02-18,2523.96,2542.29,2519.20,2539.96
2013-02-15,2499.20,2508.93,2474.30,2495.21
2013-02-14,2503.50,2521.72,2499.79,2511.18
2013-02-13,2529.18,2529.18,2492.98,2506.39
2013-02-12,2554.25,2577.40,2535.47,2537.68
2013-02-08,2529.51,2564.67,2516.09,2523.06
2013-02-07,2692.40,2694.69,2556.82,2562.95
2013-02-06,2691.33,2733.89,2682.24,2716.25
2013-02-05,2657.15,2676.41,2645.60,2657.33
2013-02-04,2681.00,2695.49,2671.15,2691.97
2013-02-01,2670.98,2681.54,2650.12,2654.96
2013-01-31,2653.41,2670.88,2629.38,2660.88
2013-01-30,2624.91,2654.07,2614.76,2652.73
2013-01-29,2581.18,2628.64,2575.56,2612.17
2013-01-28,2632.25,2632.25,2588.43,2602.24
2013-01-25,2614.29,2620.36,2597.37,2620.36
2013-01-24,2552.38,2588.03,2541.80,2583.77
2013-01-23,2589.21,2602.41,2572.08,2572.08
2013-01-22,2597.28,2626.36,2574.25,2605.88
2013-01-21,2609.38,2610.70,2574.73,2579.80
2013-01-18,2564.21,2601.03,2560.67,2598.70
2013-01-17,2550.93,2561.19,2487.00,2525.15
2013-01-16,2589.71,2593.71,2534.76,2536.97
2013-01-15,2613.78,2616.00,2585.01,2601.97
2013-01-11,2570.39,2589.55,2561.34,2582.41
2013-01-10,2499.48,2535.65,2489.96,2533.74
2013-01-09,2446.37,2491.05,2442.59,2480.46
2013-01-08,2480.30,2493.34,2458.48,2460.38
2013-01-07,2528.04,2528.04,2487.17,2492.85
2013-01-04,2486.34,2529.47,2486.32,2505.70
