日付,時刻,始値,高値,安値,終値
2017-10-06,後場,1617.62,1618.36,1609.18,1611.15
2017-10-06,前場,1618.98,1619.43,1615.03,1617.82
2017-10-05,後場,1618.88,1622.16,1617.90,1618.77
2017-10-05,前場,1615.31,1619.93,1614.81,1618.81
2017-10-04,後場,1619.29,1619.40,1612.27,1613.61
2017-10-04,前場,1621.88,1622.55,1616.20,1621.20
2017-10-03,後場,1622.02,1623.65,1619.49,1622.02
2017-10-03,前場,1623.20,1626.97,1622.04,1623.40
2017-10-02,後場,1616.45,1626.82,1616.39,1625.92
2017-10-02,前場,1624.86,1626.10,1613.74,1613.74
2017-09-29,後場,1623.36,1626.65,1620.52,1626.65
2017-09-29,前場,1615.79,1623.04,1614.73,1621.74
2017-09-28,後場,1613.16,1616.90,1611.38,1616.66
2017-09-28,前場,1617.08,1620.51,1612.62,1614.63
2017-09-27,後場,1622.51,1625.11,1618.41,1623.39
2017-09-27,前場,1621.32,1628.27,1621.32,1623.94
2017-09-26,後場,1625.31,1630.61,1624.02,1629.70
2017-09-26,前場,1626.79,1632.25,1624.12,1626.87
2017-09-25,後場,1634.87,1638.74,1631.81,1634.36
2017-09-25,前場,1629.31,1633.23,1629.26,1632.19
2017-09-22,後場,1635.99,1637.28,1630.37,1633.29
2017-09-22,前場,1637.57,1641.26,1637.29,1638.03
2017-09-21,後場,1644.15,1644.58,1635.50,1635.50
2017-09-21,前場,1642.35,1646.68,1640.52,1643.95
2017-09-20,後場,1645.94,1649.66,1643.65,1645.19
2017-09-20,前場,1640.90,1647.38,1640.90,1646.31
2017-09-19,後場,1639.31,1641.26,1635.22,1637.90
2017-09-19,前場,1639.99,1641.58,1634.95,1639.97
2017-09-15,後場,1642.38,1642.63,1638.95,1641.52
2017-09-15,前場,1638.69,1644.49,1634.56,1640.21
2017-09-14,後場,1627.84,1637.91,1627.22,1636.51
2017-09-14,前場,1628.37,1632.78,1623.76,1626.90
2017-09-13,後場,1619.70,1628.91,1617.50,1628.91
2017-09-13,前場,1621.84,1624.12,1616.18,1620.74
2017-09-12,後場,1629.50,1629.50,1619.83,1622.31
2017-09-12,前場,1630.33,1633.81,1627.92,1631.09
2017-09-11,後場,1633.90,1638.58,1628.87,1630.04
2017-09-11,前場,1638.86,1640.56,1632.08,1632.38
2017-09-08,後場,1649.66,1650.57,1639.04,1642.23
2017-09-08,前場,1636.32,1651.00,1636.32,1650.32
2017-09-07,後場,1634.04,1647.68,1634.04,1644.64
2017-09-07,前場,1634.39,1634.89,1629.82,1634.27
2017-09-06,後場,1629.74,1635.02,1626.48,1631.50
2017-09-06,前場,1628.40,1632.98,1620.85,1631.43
2017-09-05,後場,1636.82,1640.28,1631.89,1632.89
2017-09-05,前場,1649.91,1651.58,1636.79,1636.79
2017-09-04,後場,1642.06,1648.76,1640.15,1648.76
2017-09-04,前場,1650.47,1652.03,1641.00,1641.00
2017-09-01,後場,1658.66,1658.66,1648.01,1650.08
2017-09-01,前場,1660.82,1663.01,1657.81,1660.92
2017-08-31,後場,1664.58,1667.26,1657.95,1657.95
2017-08-31,前場,1662.57,1667.74,1661.85,1662.54
2017-08-30,後場,1668.30,1668.30,1656.98,1660.10
2017-08-30,前場,1660.62,1668.98,1658.33,1667.51
2017-08-29,後場,1661.90,1664.58,1657.54,1658.25
2017-08-29,前場,1653.94,1662.27,1653.00,1661.80
2017-08-28,後場,1661.77,1669.72,1654.03,1669.72
2017-08-28,前場,1656.38,1665.98,1656.38,1664.53
2017-08-25,後場,1655.49,1658.73,1653.20,1653.20
2017-08-25,前場,1660.71,1663.43,1656.64,1656.68
2017-08-24,後場,1662.49,1662.70,1657.98,1658.76
2017-08-24,前場,1665.32,1669.45,1662.24,1662.29
2017-08-23,後場,1663.28,1667.63,1662.10,1663.96
2017-08-23,前場,1665.74,1668.12,1663.29,1664.48
2017-08-22,後場,1666.53,1670.13,1665.30,1665.30
2017-08-22,前場,1665.28,1672.13,1664.63,1667.07
2017-08-21,後場,1666.59,1670.31,1662.68,1667.40
2017-08-21,前場,1672.90,1676.91,1667.62,1668.18
2017-08-18,後場,1669.89,1681.03,1669.00,1676.16
2017-08-18,前場,1660.81,1672.98,1660.59,1671.06
2017-08-17,後場,1664.98,1669.81,1663.97,1663.97
2017-08-17,前場,1663.56,1668.81,1657.24,1667.16
2017-08-16,後場,1654.14,1658.65,1652.23,1658.65
2017-08-16,前場,1657.97,1658.72,1652.93,1654.21
2017-08-15,後場,1649.33,1657.54,1646.49,1653.64
2017-08-15,前場,1645.42,1647.27,1639.97,1646.75
2017-08-14,後場,1645.30,1651.68,1641.68,1649.57
2017-08-14,前場,1654.89,1656.49,1644.19,1646.36
2017-08-10,後場,1662.30,1667.59,1659.34,1663.75
2017-08-10,前場,1675.67,1675.67,1659.84,1663.69
2017-08-09,後場,1669.03,1679.00,1666.15,1674.32
2017-08-09,前場,1669.97,1680.27,1663.63,1667.24
2017-08-08,後場,1669.48,1672.73,1666.95,1672.02
2017-08-08,前場,1657.79,1671.60,1652.05,1670.36
2017-08-07,後場,1672.47,1672.48,1657.74,1657.74
2017-08-07,前場,1674.99,1677.47,1672.37,1673.82
2017-08-04,後場,1679.37,1683.35,1675.16,1676.04
2017-08-04,前場,1678.02,1683.11,1675.92,1680.11
2017-08-03,後場,1670.98,1678.92,1670.81,1677.77
2017-08-03,前場,1669.93,1672.99,1668.03,1670.71
2017-08-02,後場,1683.99,1684.07,1669.01,1669.01
2017-08-02,前場,1688.88,1692.79,1684.56,1684.83
2017-08-01,後場,1691.87,1694.18,1686.61,1688.05
2017-08-01,前場,1693.71,1698.96,1687.62,1691.74
2017-07-31,後場,1696.31,1698.74,1691.60,1695.34
2017-07-31,前場,1690.29,1698.02,1685.02,1696.47
2017-07-28,後場,1688.36,1690.47,1683.45,1686.22
2017-07-28,前場,1675.19,1690.90,1671.84,1689.99
2017-07-27,後場,1675.58,1681.89,1670.49,1671.41
2017-07-27,前場,1661.47,1677.96,1660.95,1677.55
2017-07-26,後場,1663.87,1664.05,1656.78,1661.91
2017-07-26,前場,1659.58,1664.13,1653.27,1663.88
2017-07-25,後場,1657.09,1664.37,1657.09,1663.22
2017-07-25,前場,1648.27,1662.51,1646.78,1658.11
2017-07-24,後場,1648.59,1654.08,1647.43,1650.36
2017-07-24,前場,1647.36,1652.88,1647.36,1648.53
2017-07-21,後場,1648.47,1653.77,1644.96,1648.17
2017-07-21,前場,1653.32,1659.04,1645.38,1650.92
2017-07-20,後場,1648.43,1661.42,1647.84,1656.74
2017-07-20,前場,1641.40,1648.48,1638.58,1647.52
2017-07-19,後場,1616.61,1642.55,1616.61,1636.86
2017-07-19,前場,1608.71,1617.91,1606.86,1615.50
2017-07-18,後場,1602.69,1606.81,1599.83,1606.23
2017-07-18,前場,1601.75,1605.84,1599.50,1604.25
2017-07-14,後場,1604.78,1606.20,1599.76,1599.76
2017-07-14,前場,1621.68,1621.68,1599.81,1604.08
2017-07-13,後場,1610.15,1620.73,1609.91,1620.73
2017-07-13,前場,1607.14,1614.22,1602.89,1612.10
2017-07-12,後場,1603.31,1606.14,1594.30,1598.76
2017-07-12,前場,1622.40,1622.40,1601.48,1602.47
2017-07-11,後場,1625.29,1625.94,1620.07,1622.18
2017-07-11,前場,1626.32,1627.13,1619.85,1624.23
2017-07-10,後場,1633.56,1633.56,1622.97,1625.70
2017-07-10,前場,1633.03,1636.31,1631.05,1634.73
2017-07-07,後場,1643.23,1643.23,1630.23,1631.51
2017-07-07,前場,1638.38,1646.05,1630.16,1643.55
2017-07-06,後場,1640.47,1649.28,1638.07,1647.61
2017-07-06,前場,1637.56,1640.53,1633.00,1640.41
2017-07-05,後場,1625.02,1640.02,1624.89,1635.88
2017-07-05,前場,1641.96,1641.96,1615.42,1622.05
2017-07-04,後場,1654.94,1655.15,1639.12,1642.48
2017-07-04,前場,1653.27,1662.45,1653.27,1656.07
2017-07-03,後場,1657.41,1657.71,1651.50,1651.50
2017-07-03,前場,1658.38,1661.16,1654.93,1657.77
2017-06-30,後場,1660.28,1660.28,1652.19,1656.97
2017-06-30,前場,1671.30,1672.13,1659.88,1661.28
2017-06-29,後場,1675.61,1680.79,1672.66,1680.53
2017-06-29,前場,1669.79,1678.81,1665.23,1678.26
2017-06-28,後場,1675.48,1677.89,1671.23,1671.26
2017-06-28,前場,1679.66,1681.12,1674.18,1676.96
2017-06-27,後場,1687.95,1690.83,1685.29,1690.68
2017-06-27,前場,1691.91,1691.91,1685.79,1686.94
2017-06-26,後場,1687.99,1692.36,1687.71,1691.49
2017-06-26,前場,1695.03,1696.71,1686.62,1686.84
2017-06-23,後場,1688.59,1695.68,1688.22,1693.48
2017-06-23,前場,1688.61,1693.78,1687.77,1689.21
2017-06-22,後場,1694.65,1697.00,1692.89,1692.89
2017-06-22,前場,1696.54,1697.44,1691.12,1694.46
2017-06-21,後場,1698.82,1698.82,1692.39,1696.84
2017-06-21,前場,1696.51,1700.85,1693.50,1700.07
2017-06-20,後場,1698.96,1705.85,1697.76,1698.37
2017-06-20,前場,1708.52,1708.84,1698.80,1699.56
2017-06-19,後場,1698.87,1706.82,1698.46,1706.82
2017-06-19,前場,1703.48,1703.49,1696.45,1698.78
2017-06-16,後場,1713.00,1715.18,1703.06,1704.78
2017-06-16,前場,1713.56,1717.03,1707.57,1713.63
2017-06-15,後場,1706.36,1720.81,1704.76,1719.92
2017-06-15,前場,1700.35,1708.54,1700.32,1705.66
2017-06-14,後場,1699.05,1699.05,1693.06,1695.88
2017-06-14,前場,1702.52,1704.25,1698.26,1698.98
2017-06-13,後場,1702.97,1711.17,1700.42,1700.42
2017-06-13,前場,1708.39,1709.71,1701.30,1703.13
2017-06-12,後場,1708.11,1708.44,1702.81,1704.88
2017-06-12,前場,1705.01,1713.81,1702.69,1710.18
2017-06-09,後場,1713.02,1714.80,1701.49,1702.08
2017-06-09,前場,1719.83,1721.22,1712.71,1712.78
2017-06-08,後場,1732.69,1733.01,1713.97,1717.36
2017-06-08,前場,1735.31,1736.91,1733.20,1733.20
2017-06-07,後場,1734.28,1742.45,1732.03,1737.21
2017-06-07,前場,1731.41,1735.86,1730.27,1734.76
2017-06-06,後場,1730.19,1735.14,1729.49,1731.58
2017-06-06,前場,1725.44,1731.17,1721.95,1728.97
2017-06-05,後場,1733.21,1738.74,1729.40,1729.40
2017-06-05,前場,1733.29,1736.05,1729.69,1735.00
2017-06-02,後場,1733.65,1740.44,1732.60,1732.60
2017-06-02,前場,1732.56,1732.56,1724.74,1731.12
2017-06-01,後場,1718.40,1730.75,1718.40,1730.75
2017-06-01,前場,1715.33,1721.79,1713.75,1719.50
2017-05-31,後場,1710.87,1721.46,1706.42,1721.46
2017-05-31,前場,1716.97,1720.71,1710.19,1712.33
2017-05-30,後場,1720.03,1720.56,1711.69,1717.04
2017-05-30,前場,1722.56,1723.92,1718.53,1720.88
2017-05-29,後場,1726.65,1727.25,1718.55,1725.03
2017-05-29,前場,1727.75,1729.80,1725.24,1727.94
2017-05-26,後場,1730.29,1732.14,1727.99,1728.24
2017-05-26,前場,1726.85,1734.90,1726.85,1731.42
2017-05-25,後場,1730.17,1732.44,1727.08,1730.03
2017-05-25,前場,1726.64,1732.14,1723.86,1729.91
2017-05-24,後場,1724.37,1727.41,1722.94,1723.65
2017-05-24,前場,1729.19,1729.66,1722.69,1722.95
2017-05-23,後場,1732.06,1732.38,1726.52,1732.10
2017-05-23,前場,1732.96,1735.38,1728.81,1732.75
2017-05-22,後場,1735.75,1735.75,1729.84,1731.99
2017-05-22,前場,1741.61,1743.08,1735.51,1736.94
2017-05-19,後場,1742.41,1746.08,1738.53,1744.52
2017-05-19,前場,1758.15,1758.46,1740.59,1741.43
2017-05-18,後場,1745.99,1760.82,1745.61,1760.82
2017-05-18,前場,1740.76,1747.24,1735.80,1746.74
2017-05-17,後場,1740.56,1745.42,1737.65,1744.55
2017-05-17,前場,1736.21,1743.22,1736.21,1740.81
2017-05-16,後場,1734.61,1736.28,1730.36,1730.74
2017-05-16,前場,1741.05,1742.07,1733.99,1735.69
2017-05-15,後場,1759.17,1761.05,1743.60,1744.58
2017-05-15,前場,1747.53,1766.65,1747.53,1760.31
2017-05-12,後場,1749.76,1749.78,1739.05,1739.92
2017-05-12,前場,1750.44,1755.20,1747.32,1752.06
2017-05-11,後場,1759.44,1760.21,1749.80,1749.80
2017-05-11,前場,1758.56,1763.80,1754.99,1762.65
2017-05-10,後場,1756.35,1763.10,1752.53,1756.37
2017-05-10,前場,1750.52,1755.15,1743.19,1754.97
2017-05-09,後場,1757.37,1757.84,1752.93,1752.93
2017-05-09,前場,1743.30,1760.49,1743.26,1758.96
2017-05-08,後場,1739.97,1750.85,1739.11,1748.33
2017-05-08,前場,1734.99,1741.00,1733.07,1739.00
2017-05-02,後場,1722.83,1732.68,1721.89,1732.60
2017-05-02,前場,1713.26,1721.68,1713.00,1721.68
2017-05-01,後場,1714.42,1714.42,1710.16,1710.16
2017-05-01,前場,1711.79,1716.46,1710.56,1713.33
2017-04-28,後場,1713.66,1715.63,1708.54,1708.54
2017-04-28,前場,1717.29,1718.14,1712.82,1712.82
2017-04-27,後場,1718.90,1722.35,1713.61,1721.95
2017-04-27,前場,1723.59,1725.16,1715.61,1718.47
2017-04-26,後場,1714.92,1722.94,1714.85,1721.54
2017-04-26,前場,1714.90,1722.16,1712.75,1718.24
2017-04-25,後場,1715.42,1723.35,1713.13,1721.63
2017-04-25,前場,1722.65,1722.65,1714.69,1715.95
2017-04-24,後場,1728.40,1729.68,1721.81,1724.69
2017-04-24,前場,1734.58,1736.06,1726.77,1732.46
2017-04-21,後場,1730.38,1733.50,1724.57,1724.57
2017-04-21,前場,1739.11,1743.44,1730.24,1730.99
2017-04-20,後場,1741.22,1741.81,1736.69,1740.52
2017-04-20,前場,1741.32,1743.99,1738.66,1742.03
2017-04-19,後場,1748.55,1748.83,1739.98,1740.32
2017-04-19,前場,1745.51,1750.37,1742.12,1750.37
2017-04-18,後場,1748.55,1749.15,1739.02,1748.37
2017-04-18,前場,1751.70,1751.70,1745.59,1750.34
2017-04-17,後場,1729.57,1750.41,1729.57,1750.12
2017-04-17,前場,1716.47,1731.33,1716.47,1730.04
2017-04-14,後場,1720.29,1722.44,1712.94,1712.94
2017-04-14,前場,1720.55,1726.43,1714.66,1715.63
2017-04-13,後場,1734.00,1734.00,1719.49,1728.70
2017-04-13,前場,1730.72,1739.07,1730.42,1738.20
2017-04-12,後場,1740.93,1742.10,1729.33,1729.33
2017-04-12,前場,1744.62,1749.56,1739.20,1744.44
2017-04-11,後場,1745.37,1749.04,1739.27,1747.39
2017-04-11,前場,1748.64,1755.81,1746.12,1746.34
2017-04-10,後場,1752.21,1755.37,1743.64,1745.22
2017-04-10,前場,1760.43,1764.15,1749.00,1750.14
2017-04-07,後場,1756.23,1767.63,1753.44,1761.83
2017-04-07,前場,1764.79,1765.21,1750.85,1754.88
2017-04-06,後場,1749.59,1769.64,1747.90,1769.64
2017-04-06,前場,1748.01,1753.93,1744.57,1747.21
2017-04-05,後場,1750.99,1752.06,1745.35,1752.06
2017-04-05,前場,1750.39,1758.54,1748.13,1752.24
2017-04-04,後場,1751.56,1755.77,1743.00,1748.97
2017-04-04,前場,1747.32,1756.54,1741.21,1750.56
2017-04-03,後場,1751.85,1752.26,1737.44,1745.20
2017-04-03,前場,1756.34,1758.01,1751.10,1753.33
2017-03-31,後場,1760.83,1765.94,1754.62,1757.53
2017-03-31,前場,1759.47,1759.57,1754.81,1758.74
2017-03-30,後場,1765.33,1765.89,1754.47,1762.27
2017-03-30,前場,1771.37,1771.89,1765.70,1766.83
2017-03-29,後場,1767.83,1771.51,1763.74,1771.51
2017-03-29,前場,1776.98,1776.98,1763.07,1771.67
2017-03-28,後場,1779.50,1782.44,1776.44,1780.56
2017-03-28,前場,1774.06,1779.68,1773.05,1778.19
2017-03-27,後場,1770.38,1772.63,1766.60,1772.63
2017-03-27,前場,1774.22,1776.51,1765.83,1770.84
2017-03-24,後場,1773.52,1775.08,1768.30,1773.04
2017-03-24,前場,1772.54,1777.57,1766.71,1775.40
2017-03-23,後場,1771.26,1773.44,1769.86,1771.73
2017-03-23,前場,1777.34,1777.76,1768.60,1770.68
2017-03-22,後場,1786.58,1786.58,1771.74,1777.21
2017-03-22,前場,1777.23,1789.41,1776.38,1786.39
2017-03-21,後場,1785.43,1786.37,1772.75,1772.75
2017-03-21,前場,1783.19,1789.67,1780.38,1787.30
2017-03-17,後場,1780.59,1785.21,1777.70,1783.11
2017-03-17,前場,1773.00,1782.21,1770.70,1780.78
2017-03-16,後場,1770.62,1779.27,1769.49,1778.16
2017-03-16,前場,1766.14,1772.05,1763.99,1771.37
2017-03-15,後場,1758.67,1767.16,1752.79,1765.66
2017-03-15,前場,1757.84,1762.05,1755.39,1762.05
2017-03-14,後場,1768.52,1768.84,1758.90,1761.31
2017-03-14,前場,1774.18,1774.18,1766.06,1768.68
2017-03-13,後場,1774.51,1778.15,1767.96,1778.02
2017-03-13,前場,1767.20,1776.13,1767.20,1774.58
2017-03-10,後場,1779.38,1779.38,1766.83,1766.83
2017-03-10,前場,1780.54,1783.16,1778.28,1780.29
2017-03-09,後場,1772.10,1788.17,1772.10,1785.60
2017-03-09,前場,1772.52,1773.32,1767.99,1770.39
2017-03-08,後場,1777.13,1778.94,1771.53,1773.65
2017-03-08,前場,1779.46,1780.30,1775.20,1778.48
2017-03-07,後場,1788.94,1789.10,1783.00,1783.81
2017-03-07,前場,1787.62,1789.43,1785.14,1788.36
2017-03-06,後場,1792.49,1794.77,1786.81,1790.79
2017-03-06,前場,1786.05,1793.27,1784.08,1792.90
2017-03-03,後場,1782.10,1790.45,1779.59,1790.45
2017-03-03,前場,1782.08,1787.46,1780.25,1783.54
2017-03-02,後場,1783.71,1791.16,1781.12,1788.55
2017-03-02,前場,1796.60,1797.15,1780.44,1784.92
2017-03-01,後場,1801.06,1805.21,1799.49,1799.98
2017-03-01,前場,1804.38,1809.91,1799.45,1800.60
2017-02-28,後場,1814.02,1814.93,1800.44,1803.47
2017-02-28,前場,1807.47,1816.09,1806.99,1814.08
2017-02-27,後場,1805.60,1814.29,1804.88,1812.47
2017-02-27,前場,1814.82,1815.91,1805.07,1805.07
2017-02-24,後場,1806.68,1820.14,1805.17,1820.14
2017-02-24,前場,1793.70,1807.94,1792.45,1806.49
2017-02-23,後場,1798.28,1805.30,1797.51,1804.24
2017-02-23,前場,1791.36,1797.93,1788.30,1796.51
2017-02-22,後場,1786.21,1795.76,1786.20,1792.22
2017-02-22,前場,1789.33,1789.60,1779.71,1787.17
2017-02-21,後場,1791.32,1795.94,1791.18,1792.76
2017-02-21,前場,1788.66,1791.49,1785.47,1791.49
2017-02-20,後場,1783.58,1793.17,1780.01,1793.17
2017-02-20,前場,1788.75,1789.53,1782.03,1784.78
2017-02-17,後場,1789.33,1790.53,1786.45,1790.48
2017-02-17,前場,1786.36,1789.46,1783.13,1788.83
2017-02-16,後場,1792.35,1792.99,1787.13,1788.73
2017-02-16,前場,1795.22,1795.91,1785.20,1789.76
2017-02-15,後場,1791.82,1796.66,1785.65,1796.66
2017-02-15,前場,1798.22,1798.22,1793.17,1793.49
2017-02-14,後場,1795.38,1797.55,1793.21,1793.45
2017-02-14,前場,1796.33,1802.32,1794.80,1797.41
2017-02-13,後場,1805.01,1805.01,1797.97,1797.97
2017-02-13,前場,1806.09,1807.86,1800.94,1804.86
2017-02-10,後場,1805.62,1812.60,1803.66,1808.11
2017-02-10,前場,1804.69,1805.39,1794.79,1804.04
2017-02-09,後場,1812.61,1813.02,1798.82,1798.82
2017-02-09,前場,1806.08,1816.35,1806.08,1815.22
2017-02-08,後場,1822.65,1824.00,1808.24,1808.24
2017-02-08,前場,1823.41,1827.32,1817.73,1823.41
2017-02-07,後場,1821.36,1825.64,1820.12,1825.64
2017-02-07,前場,1823.35,1824.18,1819.30,1821.25
2017-02-06,後場,1819.55,1830.37,1819.34,1825.25
2017-02-06,前場,1820.75,1824.64,1817.13,1818.26
2017-02-03,後場,1809.51,1829.70,1808.84,1824.52
2017-02-03,前場,1822.57,1834.06,1811.16,1812.03
2017-02-02,後場,1825.80,1830.36,1820.31,1823.99
2017-02-02,前場,1834.32,1834.32,1821.08,1826.45
2017-02-01,後場,1837.33,1843.00,1833.68,1837.63
2017-02-01,前場,1839.02,1839.92,1833.13,1835.20
2017-01-31,後場,1849.09,1849.59,1840.21,1840.77
2017-01-31,前場,1844.45,1850.38,1842.50,1849.24
2017-01-30,後場,1839.63,1850.60,1838.77,1847.12
2017-01-30,前場,1836.74,1839.88,1833.84,1839.88
2017-01-27,後場,1840.36,1843.70,1836.51,1843.70
2017-01-27,前場,1837.87,1841.92,1836.64,1840.48
2017-01-26,後場,1836.04,1839.46,1833.46,1839.46
2017-01-26,前場,1832.58,1836.46,1825.88,1836.34
2017-01-25,後場,1830.78,1833.39,1826.74,1833.13
2017-01-25,前場,1831.62,1833.91,1825.84,1832.54
2017-01-24,後場,1829.80,1836.67,1828.76,1828.76
2017-01-24,前場,1829.06,1832.08,1821.78,1830.13
2017-01-23,後場,1824.65,1830.37,1823.07,1830.37
2017-01-23,前場,1826.39,1826.54,1816.95,1824.50
2017-01-20,後場,1813.67,1829.41,1813.16,1829.41
2017-01-20,前場,1816.78,1818.76,1811.47,1814.31
2017-01-19,後場,1820.89,1827.72,1818.70,1819.07
2017-01-19,前場,1817.57,1826.95,1817.57,1818.64
2017-01-18,後場,1813.38,1820.12,1811.88,1817.68
