日付,時刻,始値,高値,安値,終値
2008-11-13,後場,667.41,674.39,657.82,662.99
2008-11-13,前場,683.93,683.93,662.51,663.96
2008-11-12,後場,694.02,698.65,688.75,694.24
2008-11-12,前場,696.75,700.30,686.83,699.89
2008-11-11,後場,713.01,726.05,705.86,705.86
2008-11-11,前場,720.62,721.39,702.28,708.22
2008-11-10,後場,723.47,730.84,718.15,728.27
2008-11-10,前場,707.59,734.10,707.57,727.61
2008-11-07,後場,697.83,715.06,686.88,697.71
2008-11-07,前場,712.50,712.50,674.60,691.81
2008-11-06,後場,726.57,731.69,715.66,722.35
2008-11-06,前場,758.50,758.88,727.24,727.42
2008-11-05,後場,762.93,769.92,750.27,769.92
2008-11-05,前場,733.85,758.73,733.85,757.73
2008-11-04,後場,715.93,728.14,715.93,724.13
2008-11-04,前場,697.64,723.44,697.64,712.56
2008-10-31,後場,705.04,720.34,687.97,688.20
2008-10-31,前場,711.34,711.34,694.09,703.15
2008-10-30,後場,686.01,716.55,682.89,716.55
2008-10-30,前場,663.37,687.11,663.14,680.97
2008-10-29,後場,659.23,661.76,630.32,659.91
2008-10-29,前場,631.57,668.20,631.57,656.23
2008-10-28,後場,581.75,625.02,581.52,622.46
2008-10-28,前場,590.32,596.50,572.65,578.32
2008-10-27,後場,627.70,632.72,590.52,592.90
2008-10-27,前場,633.91,645.83,621.37,632.10
2008-10-24,後場,660.15,660.15,639.33,641.14
2008-10-24,前場,688.78,688.78,662.60,663.61
2008-10-23,後場,676.04,695.98,665.14,694.86
2008-10-23,前場,698.93,698.93,662.56,674.76
2008-10-22,後場,735.40,735.40,709.34,709.34
2008-10-22,前場,755.31,755.31,733.93,738.24
2008-10-21,後場,759.28,764.58,752.04,764.51
2008-10-21,前場,750.21,768.25,750.06,759.26
2008-10-20,後場,723.17,742.44,722.48,739.90
2008-10-20,前場,721.12,729.21,716.77,719.20
2008-10-17,後場,710.06,713.43,703.21,713.43
2008-10-17,前場,700.39,720.13,700.37,706.07
2008-10-16,後場,707.78,712.56,689.09,690.33
2008-10-16,前場,752.97,752.97,691.83,705.66
2008-10-15,後場,745.05,768.96,742.82,764.75
2008-10-15,前場,758.10,761.90,747.01,747.18
2008-10-14,後場,759.60,766.29,757.69,765.91
2008-10-14,前場,683.72,763.12,683.72,759.03
2008-10-10,後場,664.72,686.93,661.28,673.02
2008-10-10,前場,714.58,714.58,658.36,664.01
2008-10-09,後場,740.62,748.74,721.35,725.71
2008-10-09,前場,721.22,734.64,716.16,734.64
2008-10-08,後場,753.11,753.11,717.13,721.11
2008-10-08,前場,772.66,772.82,750.53,750.53
2008-10-07,後場,785.13,795.79,782.97,783.89
2008-10-07,前場,788.94,789.11,757.60,779.75
2008-10-06,後場,804.89,813.80,794.60,800.51
2008-10-06,前場,829.96,830.84,805.12,805.12
2008-10-03,後場,842.34,844.30,838.10,838.78
2008-10-03,前場,854.41,856.83,840.45,841.68
2008-10-02,後場,864.92,871.81,859.41,862.24
2008-10-02,前場,885.43,886.69,865.76,866.34
2008-10-01,後場,878.16,884.85,876.39,880.95
2008-10-01,前場,878.91,885.28,877.91,881.22
2008-09-30,後場,868.69,880.82,868.69,869.15
2008-09-30,前場,889.97,890.03,855.92,861.24
2008-09-29,後場,915.33,915.37,901.50,903.16
2008-09-29,前場,919.92,929.03,918.06,919.32
2008-09-26,後場,922.73,922.82,909.36,919.70
2008-09-26,前場,927.35,933.48,922.18,925.01
2008-09-25,後場,924.35,925.10,917.95,923.11
2008-09-25,前場,919.78,926.46,912.70,925.89
2008-09-24,後場,925.04,934.31,925.04,934.31
2008-09-24,前場,928.44,928.49,914.69,922.95
2008-09-22,後場,940.56,940.56,934.07,935.06
2008-09-22,前場,928.43,947.53,928.22,939.51
2008-09-19,後場,911.91,918.15,909.18,917.72
2008-09-19,前場,882.46,911.46,882.12,910.52
2008-09-18,後場,862.52,878.22,858.30,873.68
2008-09-18,前場,882.69,882.76,862.21,864.02
2008-09-17,後場,899.80,901.75,892.60,895.32
2008-09-17,前場,901.29,910.98,898.21,904.13
2008-09-16,後場,890.52,892.83,884.49,892.47
2008-09-16,前場,928.23,928.23,886.40,887.51
2008-09-12,後場,938.65,942.19,927.71,941.69
2008-09-12,前場,939.57,942.27,935.58,940.19
2008-09-11,後場,936.68,936.68,927.97,930.33
2008-09-11,前場,947.03,948.24,936.47,939.39
2008-09-10,後場,950.29,959.88,948.09,954.46
2008-09-10,前場,942.99,951.05,935.74,947.72
2008-09-09,後場,955.28,956.72,947.85,953.96
2008-09-09,前場,968.76,968.76,955.32,956.39
2008-09-08,後場,975.11,977.24,970.22,974.09
2008-09-08,前場,947.12,976.61,946.77,974.92
2008-09-05,後場,938.47,940.25,933.34,936.85
2008-09-05,前場,948.92,948.92,931.75,937.20
2008-09-04,後場,968.85,971.52,961.65,962.26
2008-09-04,前場,972.25,973.32,961.37,972.43
2008-09-03,後場,977.15,981.15,972.72,977.34
2008-09-03,前場,977.03,981.81,975.68,978.76
2008-09-02,後場,991.95,991.97,965.08,970.76
2008-09-02,前場,981.55,993.74,981.46,991.71
2008-09-01,後場,987.77,988.20,984.48,984.64
2008-09-01,前場,993.57,993.57,987.36,988.69
2008-08-29,後場,997.92,1003.93,995.67,1003.93
2008-08-29,前場,986.03,998.60,985.81,998.32
2008-08-28,後場,975.11,975.81,972.62,975.49
2008-08-28,前場,983.33,983.33,971.75,976.39
2008-08-27,後場,979.91,981.35,977.43,978.79
2008-08-27,前場,981.10,984.17,975.71,980.60
2008-08-26,後場,974.33,983.58,974.26,983.18
2008-08-26,前場,979.79,979.90,970.99,974.18
2008-08-25,後場,993.75,996.09,991.23,991.47
2008-08-25,前場,983.11,996.35,983.11,992.34
2008-08-22,後場,974.06,974.64,970.19,972.89
2008-08-22,前場,978.15,978.34,970.32,972.74
2008-08-21,後場,981.07,983.98,977.61,979.49
2008-08-21,前場,990.41,990.41,978.26,983.74
2008-08-20,後場,990.05,990.90,985.80,986.63
2008-08-20,前場,980.54,986.19,978.60,983.73
2008-08-19,後場,989.31,991.90,987.14,989.18
2008-08-19,前場,1001.28,1001.28,984.21,986.79
2008-08-18,後場,1017.19,1017.46,1010.65,1012.04
2008-08-18,前場,997.03,1021.03,994.33,1019.93
2008-08-15,後場,993.37,999.93,992.56,998.86
2008-08-15,前場,993.95,997.16,992.38,992.87
2008-08-14,後場,994.47,998.55,992.48,992.48
2008-08-14,前場,991.86,1002.97,990.17,992.83
2008-08-13,後場,995.27,1002.46,993.90,998.35
2008-08-13,前場,1011.45,1011.56,994.18,997.24
2008-08-12,後場,1023.99,1028.99,1017.09,1018.41
2008-08-12,前場,1025.95,1028.30,1020.56,1023.04
2008-08-11,後場,1021.74,1026.97,1018.01,1024.23
2008-08-11,前場,1013.81,1024.65,1013.81,1021.18
2008-08-08,後場,1000.54,1014.73,1000.54,1007.65
2008-08-08,前場,998.76,1003.26,989.85,997.73
2008-08-07,後場,1002.42,1007.10,999.79,1006.73
2008-08-07,前場,1020.99,1020.99,1004.33,1005.28
2008-08-06,後場,1015.75,1023.35,1014.72,1021.23
2008-08-06,前場,1007.72,1016.25,1007.09,1015.49
2008-08-05,後場,997.82,1004.91,996.82,998.23
2008-08-05,前場,999.33,1007.67,994.23,998.89
2008-08-04,後場,1001.73,1008.62,998.07,998.28
2008-08-04,前場,1015.77,1018.29,1000.93,1003.86
2008-08-01,後場,1014.86,1018.14,1012.47,1017.55
2008-08-01,前場,1034.57,1036.03,1016.19,1016.24
2008-07-31,後場,1030.52,1042.84,1030.52,1042.16
2008-07-31,前場,1046.68,1050.32,1030.78,1031.33
2008-07-30,後場,1036.78,1041.83,1035.92,1041.83
2008-07-30,前場,1033.74,1041.50,1033.06,1035.43
2008-07-29,後場,1016.52,1025.31,1014.94,1025.31
2008-07-29,前場,1029.32,1029.42,1011.25,1016.24
2008-07-28,後場,1043.25,1043.40,1037.32,1040.81
2008-07-28,前場,1044.99,1049.46,1042.98,1043.75
2008-07-25,後場,1044.30,1045.71,1037.65,1038.52
2008-07-25,前場,1054.16,1056.02,1043.88,1044.68
2008-07-24,後場,1056.85,1066.95,1053.18,1066.95
2008-07-24,前場,1052.90,1060.19,1051.92,1058.00
2008-07-23,後場,1049.86,1051.43,1039.60,1043.58
2008-07-23,前場,1037.32,1049.39,1037.27,1046.49
2008-07-22,後場,1012.08,1031.11,1011.73,1031.11
2008-07-22,前場,1012.30,1015.75,1009.06,1011.48
2008-07-18,後場,1012.15,1012.41,1000.84,1002.05
2008-07-18,前場,1019.72,1022.01,1012.54,1014.43
2008-07-17,後場,1014.36,1015.40,1009.52,1010.77
2008-07-17,前場,1009.78,1018.52,1008.81,1014.76
2008-07-16,後場,992.76,1003.17,992.76,999.33
2008-07-16,前場,998.40,1007.06,992.08,993.01
2008-07-15,後場,1003.30,1005.20,999.86,1002.00
2008-07-15,前場,1016.56,1016.56,1005.14,1007.88
2008-07-14,後場,1038.62,1038.96,1025.15,1025.15
2008-07-14,前場,1026.93,1043.05,1025.98,1043.05
2008-07-11,後場,1026.11,1039.33,1020.61,1029.52
2008-07-11,前場,1032.36,1032.36,1020.50,1027.30
2008-07-10,後場,1030.19,1038.95,1030.16,1033.68
2008-07-10,前場,1021.67,1034.42,1021.49,1028.90
2008-07-09,後場,1047.89,1047.94,1028.77,1029.36
2008-07-09,前場,1037.42,1048.29,1037.03,1047.27
2008-07-08,後場,1030.20,1031.31,1024.20,1027.59
2008-07-08,前場,1045.61,1046.20,1030.88,1034.75
2008-07-07,後場,1041.74,1053.34,1041.74,1050.85
2008-07-07,前場,1036.56,1038.59,1032.29,1038.59
2008-07-04,後場,1038.56,1038.72,1028.60,1038.64
2008-07-04,前場,1041.05,1042.80,1035.82,1036.89
2008-07-03,後場,1039.86,1042.44,1034.94,1038.93
2008-07-03,前場,1032.54,1037.56,1025.19,1037.48
2008-07-02,後場,1045.94,1048.18,1038.54,1041.04
2008-07-02,前場,1059.75,1059.75,1040.42,1044.58
2008-07-01,後場,1057.85,1062.96,1055.50,1055.50
2008-07-01,前場,1059.26,1067.64,1058.61,1061.25
2008-06-30,後場,1063.01,1064.51,1052.57,1055.74
2008-06-30,前場,1060.19,1064.38,1056.24,1063.53
2008-06-27,後場,1057.19,1057.73,1048.90,1056.19
2008-06-27,前場,1060.52,1060.68,1049.17,1053.73
2008-06-26,後場,1082.94,1086.82,1076.11,1076.11
2008-06-26,前場,1078.66,1082.38,1072.07,1080.47
2008-06-25,後場,1066.61,1078.40,1066.12,1076.73
2008-06-25,前場,1077.18,1077.18,1060.69,1061.98
2008-06-24,後場,1080.17,1082.91,1075.59,1079.88
2008-06-24,前場,1073.73,1083.37,1071.32,1080.44
2008-06-23,後場,1075.88,1084.23,1072.47,1079.04
2008-06-23,前場,1072.47,1073.91,1064.71,1073.61
2008-06-20,後場,1097.11,1097.81,1085.54,1086.47
2008-06-20,前場,1105.37,1107.26,1090.48,1091.68
2008-06-19,後場,1105.41,1108.00,1097.49,1101.98
2008-06-19,前場,1119.46,1119.46,1102.69,1104.77
2008-06-18,後場,1127.57,1130.94,1123.06,1129.81
2008-06-18,前場,1120.94,1129.69,1120.94,1125.02
2008-06-17,後場,1127.27,1128.30,1122.32,1123.77
2008-06-17,前場,1127.00,1129.57,1120.19,1128.87
2008-06-16,後場,1117.55,1124.23,1116.55,1123.99
2008-06-16,前場,1110.17,1112.92,1106.16,1109.85
2008-06-13,後場,1086.18,1101.07,1085.75,1098.85
2008-06-13,前場,1095.07,1099.70,1083.19,1086.21
2008-06-12,後場,1085.96,1093.01,1085.96,1090.75
2008-06-12,前場,1100.06,1100.06,1086.32,1088.66
2008-06-11,後場,1108.15,1115.78,1105.89,1114.03
2008-06-11,前場,1116.14,1116.14,1102.07,1103.89
2008-06-10,後場,1114.76,1114.76,1106.83,1108.07
2008-06-10,前場,1126.35,1129.59,1118.44,1119.52
2008-06-09,後場,1124.03,1126.04,1119.30,1119.70
2008-06-09,前場,1129.08,1129.40,1116.17,1120.50
2008-06-06,後場,1154.32,1156.74,1144.75,1144.75
2008-06-06,前場,1155.08,1161.37,1151.53,1154.61
2008-06-05,後場,1137.08,1142.81,1134.37,1140.74
2008-06-05,前場,1143.25,1143.25,1133.65,1140.42
2008-06-04,後場,1142.50,1146.86,1137.73,1146.86
2008-06-04,前場,1133.99,1143.55,1131.00,1143.12
2008-06-03,後場,1132.61,1135.79,1121.28,1128.55
2008-06-03,前場,1130.78,1133.85,1124.42,1129.05
2008-06-02,後場,1138.54,1143.77,1133.21,1142.55
2008-06-02,前場,1129.10,1137.75,1118.20,1133.53
2008-05-30,後場,1121.66,1130.97,1121.66,1128.34
2008-05-30,前場,1113.66,1123.61,1113.62,1118.82
2008-05-29,後場,1102.28,1107.98,1099.55,1105.91
2008-05-29,前場,1089.24,1105.20,1089.24,1103.58
2008-05-28,後場,1092.39,1096.48,1078.26,1080.03
2008-05-28,前場,1098.05,1101.98,1089.89,1090.08
2008-05-27,後場,1088.71,1097.49,1085.07,1095.41
2008-05-27,前場,1081.68,1093.03,1081.68,1086.47
2008-05-26,後場,1076.60,1083.07,1075.41,1075.42
2008-05-26,前場,1090.94,1091.78,1076.89,1078.58
2008-05-23,後場,1108.31,1116.68,1101.85,1101.85
2008-05-23,前場,1101.99,1113.20,1098.54,1111.15
2008-05-22,後場,1085.76,1104.19,1084.87,1104.19
2008-05-22,前場,1084.72,1086.47,1075.15,1086.20
2008-05-21,後場,1094.58,1096.47,1088.86,1096.44
2008-05-21,前場,1108.63,1109.29,1092.16,1092.46
2008-05-20,後場,1118.66,1125.63,1115.80,1120.92
2008-05-20,前場,1123.16,1129.65,1121.61,1123.20
2008-05-19,後場,1122.67,1129.40,1119.85,1124.77
2008-05-19,前場,1121.57,1124.90,1118.56,1120.59
2008-05-16,後場,1125.08,1128.29,1114.13,1118.10
2008-05-16,前場,1124.88,1130.96,1116.65,1123.49
2008-05-15,後場,1115.94,1124.30,1114.30,1115.10
2008-05-15,前場,1106.59,1120.05,1106.59,1116.36
2008-05-14,後場,1084.44,1101.79,1081.71,1099.39
2008-05-14,前場,1089.86,1090.80,1084.41,1087.54
2008-05-13,後場,1082.92,1093.86,1080.38,1090.15
2008-05-13,前場,1082.79,1086.48,1077.39,1083.73
2008-05-12,後場,1068.79,1077.86,1068.79,1075.59
2008-05-12,前場,1066.48,1069.81,1063.42,1066.96
2008-05-09,後場,1085.10,1085.10,1074.17,1074.95
2008-05-09,前場,1099.64,1100.75,1088.17,1088.54
2008-05-08,後場,1104.27,1107.05,1100.16,1100.16
2008-05-08,前場,1110.42,1111.83,1103.17,1104.24
2008-05-07,後場,1119.30,1119.37,1111.39,1118.22
2008-05-07,前場,1116.04,1124.57,1116.04,1123.02
2008-05-02,後場,1101.13,1106.54,1098.75,1105.67
2008-05-02,前場,1092.78,1103.72,1092.78,1100.44
2008-05-01,後場,1081.17,1086.84,1078.23,1080.06
2008-05-01,前場,1085.23,1091.34,1079.63,1080.11
2008-04-30,後場,1091.98,1102.05,1088.83,1090.18
2008-04-30,前場,1084.33,1095.13,1080.23,1092.37
2008-04-28,後場,1095.19,1097.60,1079.82,1093.27
2008-04-28,前場,1081.82,1099.88,1081.71,1096.53
2008-04-25,後場,1067.44,1077.49,1067.06,1075.27
2008-04-25,前場,1054.56,1070.71,1054.31,1070.15
2008-04-24,後場,1055.47,1057.80,1047.57,1048.39
2008-04-24,前場,1057.28,1060.57,1047.59,1058.30
2008-04-23,後場,1063.56,1066.57,1053.94,1053.94
2008-04-23,前場,1043.02,1060.64,1041.71,1060.64
2008-04-22,後場,1055.08,1057.43,1050.13,1051.81
2008-04-22,前場,1059.04,1060.22,1053.05,1053.05
2008-04-21,後場,1065.52,1070.78,1062.05,1068.83
2008-04-21,前場,1058.10,1068.07,1057.95,1065.51
2008-04-18,後場,1033.23,1045.80,1029.92,1045.47
2008-04-18,前場,1039.08,1041.31,1034.08,1034.38
2008-04-17,後場,1041.93,1043.29,1034.03,1036.53
2008-04-17,前場,1030.89,1046.72,1030.83,1042.00
2008-04-16,後場,1018.81,1023.23,1017.33,1018.83
2008-04-16,前場,1015.59,1023.75,1014.28,1020.41
2008-04-15,後場,1005.72,1008.78,1000.11,1005.95
2008-04-15,前場,999.65,1008.84,992.99,1008.35
2008-04-14,後場,997.39,998.58,991.87,997.85
2008-04-14,前場,1010.31,1010.31,993.88,998.75
2008-04-11,後場,1016.76,1024.45,1014.96,1024.45
2008-04-11,前場,1006.26,1016.28,1003.71,1015.33
2008-04-10,後場,1009.09,1009.46,999.53,1000.07
2008-04-10,前場,1003.54,1008.17,993.71,1007.48
2008-04-09,後場,1017.60,1017.60,1002.51,1011.17
2008-04-09,前場,1029.03,1031.60,1021.12,1021.27
2008-04-08,後場,1032.62,1033.49,1024.55,1027.10
2008-04-08,前場,1040.86,1042.50,1033.86,1035.90
2008-04-07,後場,1041.91,1048.63,1040.92,1045.73
2008-04-07,前場,1030.07,1037.39,1027.85,1037.08
2008-04-04,後場,1035.84,1039.81,1027.67,1032.17
2008-04-04,前場,1033.43,1036.39,1027.70,1036.00
2008-04-03,後場,1029.54,1040.48,1028.38,1040.48
2008-04-03,前場,1027.18,1029.26,1022.09,1026.51
2008-04-02,後場,1017.65,1025.58,1017.65,1025.56
2008-04-02,前場,995.83,1019.71,995.83,1016.47
2008-04-01,後場,986.44,987.58,976.88,982.44
2008-04-01,前場,972.77,985.46,969.75,982.37
2008-03-31,後場,974.60,976.18,960.11,968.06
2008-03-31,前場,986.03,986.03,973.50,975.43
2008-03-28,後場,984.47,998.08,984.47,993.64
2008-03-28,前場,980.30,980.46,970.32,979.12
2008-03-27,後場,973.35,982.45,972.53,979.74
2008-03-27,前場,981.72,982.66,974.28,974.28
2008-03-26,後場,984.58,989.27,980.09,989.27
2008-03-26,前場,985.77,992.34,981.72,984.10
2008-03-25,後場,985.33,997.74,985.33,993.75
2008-03-25,前場,990.46,994.56,981.40,986.97
2008-03-24,後場,980.84,986.62,978.51,978.51
2008-03-24,前場,974.27,985.07,971.99,981.59
2008-03-21,後場,964.60,976.15,960.93,975.03
2008-03-21,前場,962.21,967.69,960.11,963.14
2008-03-19,後場,961.25,962.65,946.64,956.55
2008-03-19,前場,943.67,965.06,943.67,959.04
2008-03-18,後場,920.15,931.25,916.94,930.38
2008-03-18,前場,919.95,932.07,919.85,928.50
2008-03-17,後場,913.04,928.28,911.26,918.89
2008-03-17,前場,942.39,944.11,913.20,913.76
2008-03-14,後場,966.89,968.85,947.46,954.95
2008-03-14,前場,977.31,979.99,969.27,969.44
2008-03-13,後場,975.22,977.09,964.33,972.82
2008-03-13,前場,996.06,996.06,981.96,981.97
2008-03-12,後場,1012.43,1013.15,1001.09,1005.08
2008-03-12,前場,1002.15,1024.06,1002.15,1016.05
2008-03-11,後場,978.83,989.94,969.41,988.69
2008-03-11,前場,970.00,977.16,961.95,976.77
2008-03-10,後場,982.72,986.91,978.77,980.21
2008-03-10,前場,992.66,998.65,982.80,985.08
2008-03-07,後場,1002.19,1003.33,995.20,998.18
2008-03-07,前場,1016.76,1016.76,997.05,1003.57
2008-03-06,後場,1032.28,1041.35,1030.88,1030.88
2008-03-06,前場,1019.63,1027.98,1018.53,1027.29
2008-03-05,後場,1008.50,1017.21,1006.35,1012.33
2008-03-05,前場,1011.75,1017.01,1007.39,1009.33
2008-03-04,後場,1016.99,1019.88,1007.86,1013.19
2008-03-04,前場,1021.79,1023.83,1005.94,1021.17
2008-03-03,後場,1022.40,1028.19,1017.30,1017.30
2008-03-03,前場,1046.22,1046.43,1017.57,1019.17
2008-02-29,後場,1058.36,1064.42,1054.42,1060.38
2008-02-29,前場,1071.08,1071.08,1052.94,1056.12
2008-02-28,後場,1077.17,1087.05,1077.17,1084.07
2008-02-28,前場,1082.89,1083.14,1074.74,1076.42
2008-02-27,後場,1097.45,1101.14,1091.94,1094.22
2008-02-27,前場,1094.00,1100.34,1089.42,1094.32
2008-02-26,後場,1090.35,1094.00,1080.26,1081.00
2008-02-26,前場,1096.29,1098.81,1088.31,1092.81
2008-02-25,後場,1076.43,1089.89,1074.79,1086.09
2008-02-25,前場,1065.81,1084.56,1065.48,1078.71
2008-02-22,後場,1050.84,1059.04,1050.07,1058.02
2008-02-22,前場,1057.69,1061.27,1048.06,1052.43
2008-02-21,後場,1061.74,1077.30,1059.05,1069.32
2008-02-21,前場,1054.75,1066.44,1053.63,1064.57
2008-02-20,後場,1066.40,1066.40,1044.03,1044.03
2008-02-20,前場,1079.24,1079.41,1068.72,1069.08
2008-02-19,後場,1077.01,1086.26,1074.45,1078.41
2008-02-19,前場,1078.32,1082.44,1073.07,1074.43
2008-02-18,後場,1079.93,1080.16,1068.07,1068.43
2008-02-18,前場,1070.53,1084.02,1070.17,1081.89
2008-02-15,後場,1062.86,1074.70,1053.77,1070.67
2008-02-15,前場,1060.96,1061.17,1051.72,1059.74
2008-02-14,後場,1057.64,1069.26,1057.23,1068.98
2008-02-14,前場,1044.89,1061.92,1044.64,1056.45
2008-02-13,後場,1045.11,1045.11,1029.51,1030.88
2008-02-13,前場,1042.07,1048.95,1041.58,1043.57
2008-02-12,後場,1033.24,1038.50,1028.53,1031.36
2008-02-12,前場,1029.19,1033.94,1020.58,1029.85
2008-02-08,後場,1033.61,1040.13,1029.74,1031.17
2008-02-08,前場,1042.02,1054.88,1035.51,1036.77
2008-02-07,後場,1029.37,1048.09,1029.37,1045.88
2008-02-07,前場,1037.87,1046.10,1025.44,1027.41
2008-02-06,後場,1045.46,1050.27,1039.93,1040.13
2008-02-06,前場,1070.19,1070.59,1044.16,1045.40
2008-02-05,後場,1082.00,1088.35,1078.91,1085.90
2008-02-05,前場,1090.38,1092.67,1080.55,1081.15
2008-02-04,後場,1097.34,1097.47,1086.89,1093.49
2008-02-04,前場,1082.20,1096.18,1082.03,1093.36
2008-02-01,後場,1069.18,1075.36,1065.48,1071.03
2008-02-01,前場,1075.59,1086.66,1069.64,1071.77
2008-01-31,後場,1062.23,1080.72,1058.54,1078.85
2008-01-31,前場,1048.38,1065.24,1039.19,1065.24
2008-01-30,後場,1066.75,1070.61,1049.96,1058.91
2008-01-30,前場,1068.86,1073.80,1056.46,1071.81
2008-01-29,後場,1053.38,1068.43,1048.96,1065.58
2008-01-29,前場,1049.43,1067.23,1049.43,1056.90
2008-01-28,後場,1049.79,1050.84,1034.33,1036.58
2008-01-28,前場,1067.28,1069.20,1048.18,1048.83
2008-01-25,後場,1066.17,1079.90,1063.06,1079.47
2008-01-25,前場,1043.30,1066.84,1043.20,1065.55
2008-01-24,後場,1020.15,1032.49,1020.15,1030.52
2008-01-24,前場,1012.24,1031.88,1012.24,1022.23
2008-01-23,後場,1006.89,1012.07,990.05,1003.42
2008-01-23,前場,992.66,1018.56,992.66,1015.89
2008-01-22,後場,994.25,1003.22,979.39,979.39
2008-01-22,前場,1024.08,1024.08,987.54,996.42
2008-01-21,後場,1044.06,1056.01,1038.17,1039.06
2008-01-21,前場,1065.34,1066.28,1045.01,1045.10
2008-01-18,後場,1049.19,1080.16,1049.19,1077.44
2008-01-18,前場,1054.62,1054.62,1036.47,1041.97
2008-01-17,後場,1051.66,1072.64,1043.14,1069.82
2008-01-17,前場,1055.49,1064.98,1052.93,1057.14
2008-01-16,後場,1065.58,1069.22,1046.29,1047.63
2008-01-16,前場,1071.37,1072.20,1050.47,1072.13
2008-01-15,後場,1100.56,1100.59,1080.88,1085.15
2008-01-15,前場,1105.09,1109.19,1098.77,1102.72
2008-01-11,後場,1111.09,1114.69,1102.33,1104.76
2008-01-11,前場,1128.21,1129.18,1113.48,1114.53
2008-01-10,後場,1130.11,1134.59,1123.50,1123.50
2008-01-10,前場,1138.09,1140.31,1129.89,1130.99
2008-01-09,後場,1129.81,1142.17,1127.24,1142.04
2008-01-09,前場,1112.40,1128.85,1105.75,1124.99
2008-01-08,後場,1116.46,1125.67,1111.29,1124.93
2008-01-08,前場,1111.37,1114.96,1105.74,1114.52
2008-01-07,後場,1119.37,1121.86,1112.48,1115.59
2008-01-07,前場,1119.09,1128.34,1110.03,1118.69
2008-01-04,後場,1131.22,1131.22,1131.22,1131.22
2008-01-04,前場,1170.30,1170.34,1123.75,1131.22
