日付,時刻,始値,高値,安値,終値
2009-11-06,前場,880.50,880.50,875.16,876.35
2009-11-05,後場,872.47,876.60,872.01,874.96
2009-11-05,前場,879.42,882.07,873.52,874.78
2009-11-04,後場,880.13,881.37,877.52,881.27
2009-11-04,前場,877.69,879.84,875.40,878.87
2009-11-02,後場,878.10,881.09,877.45,880.54
2009-11-02,前場,884.08,884.08,874.66,875.66
2009-10-30,後場,892.38,895.61,891.64,894.67
2009-10-30,前場,891.38,894.63,888.57,891.70
2009-10-29,後場,878.86,885.83,878.24,882.26
2009-10-29,前場,877.94,882.86,874.19,879.21
2009-10-28,後場,890.33,893.07,887.00,888.80
2009-10-28,前場,893.70,896.82,891.77,893.24
2009-10-27,後場,893.84,898.55,893.78,895.48
2009-10-27,前場,904.42,904.95,892.66,893.35
2009-10-26,後場,911.38,911.38,906.82,910.72
2009-10-26,前場,903.50,914.62,902.22,913.29
2009-10-23,後場,909.38,912.02,901.40,902.03
2009-10-23,前場,912.58,912.86,908.35,909.46
2009-10-22,後場,901.19,908.60,897.17,908.60
2009-10-22,前場,907.38,907.73,900.37,901.68
2009-10-21,後場,909.86,914.64,909.74,913.70
2009-10-21,前場,909.21,912.78,908.56,910.01
2009-10-20,後場,913.57,914.57,911.25,913.45
2009-10-20,前場,913.08,914.96,909.75,914.68
2009-10-19,後場,895.10,906.30,894.64,905.80
2009-10-19,前場,895.70,900.93,893.57,894.59
2009-10-16,後場,900.29,901.19,896.20,900.95
2009-10-16,前場,906.23,906.23,900.29,901.15
2009-10-15,後場,907.41,907.52,901.54,904.11
2009-10-15,前場,904.23,909.41,903.69,909.01
2009-10-14,後場,893.23,895.66,890.77,894.34
2009-10-14,前場,901.12,901.12,890.97,892.21
2009-10-13,後場,903.19,905.76,901.40,901.40
2009-10-13,前場,903.29,904.49,900.49,901.10
2009-10-09,後場,891.94,897.92,891.34,897.83
2009-10-09,前場,891.80,894.13,886.08,890.39
2009-10-08,後場,889.06,890.10,885.83,887.59
2009-10-08,前場,886.49,890.98,882.02,889.80
2009-10-07,後場,883.43,887.00,883.10,885.69
2009-10-07,前場,876.59,884.82,875.84,883.12
2009-10-06,後場,867.78,871.63,863.78,871.63
2009-10-06,前場,872.64,873.81,867.05,868.01
2009-10-05,後場,871.64,871.73,864.50,867.28
2009-10-05,前場,875.10,876.65,871.50,871.78
2009-10-02,後場,873.52,875.54,871.52,874.67
2009-10-02,前場,884.19,884.20,873.15,873.46
2009-10-01,後場,895.54,896.91,894.08,896.12
2009-10-01,前場,905.39,906.21,895.44,895.44
2009-09-30,後場,905.02,909.84,902.73,909.84
2009-09-30,前場,905.19,908.21,903.14,904.40
2009-09-29,後場,906.34,906.46,901.14,904.00
2009-09-29,前場,908.02,909.54,903.68,905.24
2009-09-28,後場,901.57,903.19,898.08,902.84
2009-09-28,前場,911.41,912.66,900.07,901.72
2009-09-25,後場,921.63,926.15,921.63,922.67
2009-09-25,前場,936.16,936.18,919.81,920.65
2009-09-24,後場,949.71,950.20,942.79,950.20
2009-09-24,前場,941.79,954.22,940.59,952.37
2009-09-18,後場,930.87,939.44,929.44,939.44
2009-09-18,前場,934.38,934.70,925.50,930.03
2009-09-17,後場,938.11,939.72,932.10,939.52
2009-09-17,前場,939.95,943.45,937.47,938.52
2009-09-16,後場,940.43,943.72,930.35,931.43
2009-09-16,前場,937.75,943.09,937.75,940.07
2009-09-15,後場,933.42,934.55,931.10,932.52
2009-09-15,前場,936.52,940.51,930.97,931.94
2009-09-14,後場,933.09,935.68,932.45,934.05
2009-09-14,前場,946.68,946.68,930.20,931.53
2009-09-11,後場,953.21,953.76,947.31,950.41
2009-09-11,前場,959.94,959.94,953.50,954.61
2009-09-10,後場,956.60,959.17,955.25,958.49
2009-09-10,前場,946.13,958.33,946.13,955.27
2009-09-09,後場,942.12,942.15,935.18,939.84
2009-09-09,前場,943.54,945.39,940.76,943.86
2009-09-08,後場,941.61,946.40,941.53,946.40
2009-09-08,前場,946.41,946.41,940.08,941.28
2009-09-07,後場,943.22,945.89,942.24,944.60
2009-09-07,前場,943.27,945.10,942.21,942.86
2009-09-04,後場,936.24,937.60,933.33,935.74
2009-09-04,前場,944.05,944.16,937.03,938.12
2009-09-03,後場,947.81,948.03,942.77,942.77
2009-09-03,前場,944.74,945.95,940.10,944.23
2009-09-02,後場,946.82,949.94,945.14,949.81
2009-09-02,前場,956.51,956.51,944.18,947.13
2009-09-01,後場,968.23,971.91,966.90,968.77
2009-09-01,前場,962.29,969.16,960.66,968.44
2009-08-31,後場,964.47,969.22,959.83,965.73
2009-08-31,前場,974.87,987.27,965.49,966.09
2009-08-28,後場,965.63,969.31,963.76,969.31
2009-08-28,前場,968.46,970.47,966.96,968.17
2009-08-27,後場,959.62,964.23,955.68,964.23
2009-08-27,前場,970.00,970.73,958.56,960.54
2009-08-26,後場,971.66,977.54,971.45,975.59
2009-08-26,前場,970.27,972.60,968.53,970.63
2009-08-25,後場,963.05,968.56,963.05,965.11
2009-08-25,前場,965.58,969.39,963.81,965.25
2009-08-24,後場,970.62,972.31,966.67,970.27
2009-08-24,前場,960.40,972.25,960.40,970.84
2009-08-21,後場,944.95,948.69,938.81,947.34
2009-08-21,前場,958.16,958.16,946.72,947.22
2009-08-20,後場,949.74,961.16,948.68,958.59
2009-08-20,前場,947.81,950.35,944.29,949.84
2009-08-19,後場,948.99,950.30,942.31,943.25
2009-08-19,前場,950.25,953.77,948.86,949.32
2009-08-18,後場,948.31,950.45,942.07,949.66
2009-08-18,前場,941.78,951.01,941.78,950.46
2009-08-17,後場,953.19,954.25,949.23,949.59
2009-08-17,前場,968.15,968.15,954.09,954.48
2009-08-14,後場,973.60,975.88,971.72,973.57
2009-08-14,前場,969.79,975.58,968.62,975.43
2009-08-13,後場,966.75,970.44,965.96,968.41
2009-08-13,前場,967.19,968.39,965.06,966.73
2009-08-12,後場,962.48,962.58,959.87,959.87
2009-08-12,前場,965.12,966.78,963.80,964.78
2009-08-11,後場,969.26,973.83,968.98,973.51
2009-08-11,前場,968.46,972.04,968.04,970.39
2009-08-10,後場,971.71,971.71,965.78,969.24
2009-08-10,前場,967.02,973.38,966.89,971.62
2009-08-07,後場,945.28,956.76,942.72,956.76
2009-08-07,前場,955.11,955.35,946.09,946.09
2009-08-06,後場,952.88,959.88,952.88,957.51
2009-08-06,前場,950.90,956.97,950.90,954.66
2009-08-05,後場,957.24,958.90,949.34,949.58
2009-08-05,前場,961.61,962.79,956.04,957.88
2009-08-04,後場,965.22,965.40,957.05,959.02
2009-08-04,前場,966.94,970.56,966.52,967.07
2009-08-03,後場,956.63,958.45,954.45,957.56
2009-08-03,前場,953.53,957.62,951.89,954.70
2009-07-31,後場,946.74,950.38,944.65,950.26
2009-07-31,前場,945.55,948.33,943.11,947.20
2009-07-30,後場,929.47,938.09,928.29,936.94
2009-07-30,前場,933.66,936.17,927.67,930.59
2009-07-29,後場,928.90,931.01,927.68,930.36
2009-07-29,前場,925.38,934.81,925.38,930.17
2009-07-28,後場,928.20,930.39,925.73,930.13
2009-07-28,前場,931.12,931.12,926.61,927.76
2009-07-27,後場,932.98,936.22,926.92,928.26
2009-07-27,前場,927.44,933.94,926.39,932.82
2009-07-24,後場,919.59,920.48,914.34,920.48
2009-07-24,前場,918.84,921.65,918.19,920.95
2009-07-23,後場,912.14,916.05,906.28,908.69
2009-07-23,前場,906.14,909.44,905.06,907.46
2009-07-22,後場,903.45,909.42,903.41,906.58
2009-07-22,前場,901.94,903.70,898.48,903.59
2009-07-21,後場,893.53,901.55,892.98,901.55
2009-07-21,前場,889.12,897.45,889.12,893.02
2009-07-17,後場,876.63,879.49,876.59,878.29
2009-07-17,前場,879.15,880.76,874.52,875.96
2009-07-16,後場,883.84,883.84,871.12,872.25
2009-07-16,前場,877.39,886.37,877.22,885.98
2009-07-15,後場,871.50,872.21,864.07,866.37
2009-07-15,前場,872.89,873.79,868.26,870.72
2009-07-14,後場,868.19,871.01,863.84,868.57
2009-07-14,前場,863.04,870.04,862.44,868.54
2009-07-13,後場,863.54,864.59,852.11,852.42
2009-07-13,前場,867.73,878.41,865.15,865.28
2009-07-10,後場,871.18,875.13,870.24,872.50
2009-07-10,前場,877.53,879.94,871.71,872.11
2009-07-09,後場,878.86,879.10,873.40,873.91
2009-07-09,前場,880.63,882.53,875.25,879.75
2009-07-08,後場,890.00,890.55,886.64,888.54
2009-07-08,前場,899.79,899.88,889.63,892.32
2009-07-07,後場,909.82,914.52,906.59,909.13
2009-07-07,前場,914.54,917.25,907.48,910.22
2009-07-06,後場,912.02,914.83,910.49,912.42
2009-07-06,前場,915.32,919.40,910.47,911.10
2009-07-03,後場,918.05,920.75,912.37,920.62
2009-07-03,前場,913.88,917.05,908.77,916.51
2009-07-02,後場,928.42,931.85,923.19,924.02
2009-07-02,前場,933.77,934.55,927.85,929.12
2009-07-01,後場,931.35,940.06,926.82,928.30
2009-07-01,前場,924.18,932.55,922.76,930.56
2009-06-30,後場,929.09,931.78,925.41,929.76
2009-06-30,前場,925.34,932.96,925.11,929.64
2009-06-29,後場,929.39,929.42,911.93,915.32
2009-06-29,前場,925.89,930.91,924.22,929.05
2009-06-26,後場,923.90,928.53,922.78,926.80
2009-06-26,前場,926.65,927.44,920.52,922.68
2009-06-25,後場,917.34,926.39,916.69,919.77
2009-06-25,前場,907.33,917.39,905.18,916.34
2009-06-24,後場,901.10,906.14,901.00,902.46
2009-06-24,前場,905.38,906.78,898.87,899.63
2009-06-23,後場,898.61,902.18,898.61,901.69
2009-06-23,前場,911.60,912.22,897.25,898.11
2009-06-22,後場,921.63,928.88,921.11,922.48
2009-06-22,前場,921.02,923.44,917.35,920.93
2009-06-19,後場,916.39,918.97,913.11,918.97
2009-06-19,前場,917.09,924.84,914.53,914.70
2009-06-18,後場,906.70,911.21,906.29,911.21
2009-06-18,前場,919.54,919.54,907.14,907.23
2009-06-17,後場,917.51,923.75,917.02,923.03
2009-06-17,前場,911.10,924.87,911.10,918.77
2009-06-16,後場,919.52,919.62,914.14,914.76
2009-06-16,前場,936.11,937.24,921.45,922.00
2009-06-15,後場,949.53,949.72,944.43,946.82
2009-06-15,前場,952.88,952.99,948.80,950.50
2009-06-12,後場,947.19,954.08,945.74,950.54
2009-06-12,前場,946.30,948.02,943.66,946.87
2009-06-11,後場,938.64,941.81,938.08,940.65
2009-06-11,前場,937.87,942.62,936.41,936.54
2009-06-10,後場,931.30,937.94,931.30,937.01
2009-06-10,前場,923.33,930.34,922.63,929.98
2009-06-09,後場,922.33,922.51,916.90,918.24
2009-06-09,前場,924.02,927.55,922.16,926.18
2009-06-08,後場,926.10,928.01,923.19,926.89
2009-06-08,前場,923.25,930.23,922.55,925.49
2009-06-05,後場,914.90,917.01,913.60,916.56
2009-06-05,前場,918.59,920.75,914.35,914.53
2009-06-04,後場,914.15,914.89,910.32,910.99
2009-06-04,前場,910.26,918.11,908.36,915.16
2009-06-03,後場,915.17,919.21,914.02,914.50
2009-06-03,前場,914.73,919.71,913.37,915.17
2009-06-02,後場,921.89,922.78,913.56,913.56
2009-06-02,前場,922.92,923.89,918.32,921.54
2009-06-01,後場,908.60,914.26,908.60,912.52
2009-06-01,前場,898.35,908.59,895.56,906.41
2009-05-29,後場,894.19,898.34,890.74,897.91
2009-05-29,前場,897.99,898.04,892.50,893.92
2009-05-28,後場,893.07,898.37,892.91,895.59
2009-05-28,前場,885.76,895.55,885.71,893.61
2009-05-27,後場,896.11,898.14,891.46,892.85
2009-05-27,前場,893.48,896.80,892.64,894.14
2009-05-26,後場,880.27,885.40,877.64,883.77
2009-05-26,前場,887.10,888.20,877.55,879.76
2009-05-25,後場,880.22,885.68,878.90,883.00
2009-05-25,前場,878.48,888.82,878.48,883.46
2009-05-22,後場,879.20,879.84,871.82,875.88
2009-05-22,前場,871.49,878.59,867.65,878.02
2009-05-21,後場,875.83,881.44,875.38,881.44
2009-05-21,前場,880.09,880.54,872.53,877.06
2009-05-20,後場,881.82,886.31,881.43,886.30
2009-05-20,前場,885.62,889.36,881.21,883.06
2009-05-19,後場,878.30,880.28,875.07,879.76
2009-05-19,前場,871.59,883.81,871.46,877.72
2009-05-18,後場,858.04,863.82,857.90,859.71
2009-05-18,前場,872.98,872.98,856.76,857.52
2009-05-15,後場,878.98,882.86,876.53,881.65
2009-05-15,前場,868.78,878.68,867.98,878.68
2009-05-14,後場,864.32,867.52,860.44,862.66
2009-05-14,前場,877.83,878.58,865.55,866.30
2009-05-13,後場,887.49,892.04,886.15,888.75
2009-05-13,前場,886.77,890.70,880.46,884.60
2009-05-12,後場,890.36,892.28,885.43,885.43
2009-05-12,前場,892.54,894.72,888.76,889.19
2009-05-11,後場,893.64,901.35,889.91,900.45
2009-05-11,前場,899.57,906.47,894.09,894.19
2009-05-08,後場,882.23,895.35,882.23,895.35
2009-05-08,前場,883.36,888.32,880.89,884.79
2009-05-07,後場,882.12,885.93,875.32,885.93
2009-05-07,前場,858.93,885.61,858.93,885.30
2009-05-01,後場,837.74,849.29,837.68,846.85
2009-05-01,前場,840.13,847.98,837.98,839.44
2009-04-30,後場,840.40,841.21,834.12,837.79
2009-04-30,前場,822.90,841.67,822.90,841.04
2009-04-28,後場,830.98,832.83,811.99,811.99
2009-04-28,前場,830.07,839.34,829.84,834.09
2009-04-27,後場,835.55,836.11,826.70,833.10
2009-04-27,前場,838.97,843.86,835.31,838.93
2009-04-24,後場,841.18,841.18,829.96,830.05
2009-04-24,前場,839.36,845.06,833.77,841.23
2009-04-23,後場,825.65,841.75,823.32,839.50
2009-04-23,前場,833.28,834.49,823.31,827.60
2009-04-22,後場,827.68,833.33,825.26,829.96
2009-04-22,前場,836.80,838.97,828.84,829.00
2009-04-21,後場,821.72,833.26,821.34,830.72
2009-04-21,前場,838.02,838.02,818.32,820.18
2009-04-20,後場,841.46,849.22,840.85,848.30
2009-04-20,前場,847.00,848.98,838.26,839.05
2009-04-17,後場,845.67,848.06,839.40,845.57
2009-04-17,前場,840.24,847.89,839.68,847.08
2009-04-16,後場,846.58,847.83,829.47,832.04
2009-04-16,前場,843.49,855.19,843.10,851.92
2009-04-15,後場,832.20,836.17,825.79,835.25
2009-04-15,前場,838.53,839.73,831.20,834.15
2009-04-14,後場,839.89,846.52,837.27,843.42
2009-04-14,前場,852.17,852.92,833.73,838.68
2009-04-13,後場,848.35,856.08,847.75,848.97
2009-04-13,前場,844.28,853.83,840.45,849.61
2009-04-10,後場,843.85,846.16,836.30,845.97
2009-04-10,前場,850.64,854.88,844.01,845.47
2009-04-09,後場,827.94,842.52,827.74,841.81
2009-04-09,前場,822.20,832.23,821.70,827.87
2009-04-08,後場,815.10,816.60,810.34,815.26
2009-04-08,前場,824.60,825.64,816.49,819.87
2009-04-07,後場,832.32,835.62,830.33,832.60
2009-04-07,前場,830.93,835.92,827.26,835.46
2009-04-06,後場,845.79,846.23,827.22,830.97
2009-04-06,前場,840.75,847.36,839.25,843.85
2009-04-03,後場,833.20,840.00,826.17,831.36
2009-04-03,前場,835.01,843.46,832.36,833.98
2009-04-02,後場,819.91,829.80,818.30,826.69
2009-04-02,前場,803.57,820.27,803.30,819.52
2009-04-01,後場,792.43,793.82,784.19,793.82
2009-04-01,前場,780.51,795.75,778.21,795.75
2009-03-31,後場,794.59,797.19,769.98,773.66
2009-03-31,前場,785.70,797.26,785.15,790.38
2009-03-30,後場,805.44,811.83,789.54,789.54
2009-03-30,前場,825.06,829.08,808.39,808.62
2009-03-27,後場,831.01,836.68,824.53,824.53
2009-03-27,前場,833.96,845.64,833.05,834.48
2009-03-26,後場,818.36,827.38,817.54,826.81
2009-03-26,前場,813.85,819.75,809.22,819.75
2009-03-25,後場,814.50,821.02,810.11,818.49
2009-03-25,前場,815.77,815.77,809.23,812.45
2009-03-24,後場,805.18,815.40,801.84,812.72
2009-03-24,前場,803.28,814.03,802.96,806.30
2009-03-23,後場,784.43,792.13,783.89,791.56
2009-03-23,前場,766.92,780.85,765.49,779.71
2009-03-19,後場,763.01,767.99,762.46,764.77
2009-03-19,前場,771.25,774.27,763.77,763.77
2009-03-18,後場,765.74,768.50,758.36,764.67
2009-03-18,前場,766.23,772.59,761.55,764.46
2009-03-17,後場,750.81,763.29,750.24,760.64
2009-03-17,前場,747.64,754.12,743.62,752.59
2009-03-16,後場,744.64,745.39,740.49,741.69
2009-03-16,前場,731.61,747.08,731.61,745.78
2009-03-13,後場,720.96,726.20,720.87,724.30
2009-03-13,前場,707.62,723.49,707.35,719.76
2009-03-12,後場,702.70,703.49,698.46,700.93
2009-03-12,前場,717.87,718.03,704.35,706.35
2009-03-11,後場,728.06,729.12,721.24,722.28
2009-03-11,前場,713.91,727.33,713.78,725.58
2009-03-10,後場,703.86,707.18,700.83,703.50
2009-03-10,前場,705.49,708.74,701.18,701.70
2009-03-09,後場,709.80,715.94,705.42,710.53
2009-03-09,前場,721.81,724.26,711.17,711.17
2009-03-06,後場,726.64,729.33,720.76,721.39
2009-03-06,前場,731.93,731.93,721.50,725.10
2009-03-05,後場,748.21,749.80,741.55,741.55
2009-03-05,前場,736.83,751.81,736.52,748.34
2009-03-04,後場,723.49,734.54,723.06,732.04
2009-03-04,前場,720.01,721.01,715.22,719.88
2009-03-03,後場,728.73,731.73,724.97,726.80
2009-03-03,前場,724.04,726.55,714.96,725.02
2009-03-02,後場,736.04,736.23,729.86,734.59
2009-03-02,前場,745.74,745.78,734.99,738.11
2009-02-27,後場,747.92,756.76,747.13,756.71
2009-02-27,前場,744.14,747.90,741.18,746.70
2009-02-26,後場,747.79,750.57,739.24,742.53
2009-02-26,前場,745.11,755.08,744.82,750.29
2009-02-25,後場,737.66,746.72,732.99,745.62
2009-02-25,前場,739.47,745.60,736.40,737.86
2009-02-24,後場,721.34,730.28,720.25,730.28
2009-02-24,前場,725.46,725.73,717.85,721.87
2009-02-23,後場,737.45,737.72,729.24,735.28
2009-02-23,前場,730.60,737.19,721.79,737.03
2009-02-20,後場,743.42,745.70,736.21,739.53
2009-02-20,前場,751.90,752.31,744.10,745.18
2009-02-19,後場,753.86,755.87,750.82,751.59
2009-02-19,前場,753.78,757.28,749.53,752.35
2009-02-18,後場,749.46,751.18,746.47,749.26
2009-02-18,前場,747.84,751.63,744.37,749.94
2009-02-17,後場,757.14,759.80,754.89,756.53
2009-02-17,前場,765.10,765.15,758.20,758.20
2009-02-16,後場,767.59,771.71,766.88,770.10
2009-02-16,前場,763.12,772.45,762.43,769.59
2009-02-13,後場,769.37,773.38,764.59,764.59
2009-02-13,前場,766.19,768.02,759.20,766.64
2009-02-12,後場,760.84,763.04,756.98,760.29
2009-02-12,前場,769.02,770.68,761.85,763.49
2009-02-10,後場,782.95,784.79,775.25,778.10
2009-02-10,前場,787.50,792.24,780.26,782.30
2009-02-09,後場,792.17,792.17,778.90,778.90
2009-02-09,前場,798.85,803.60,792.22,792.45
2009-02-06,後場,794.37,794.37,787.54,790.84
2009-02-06,前場,794.62,803.47,791.53,797.48
2009-02-05,後場,794.30,799.56,784.27,786.41
2009-02-05,前場,790.33,792.98,783.75,791.82
2009-02-04,後場,783.87,795.53,782.56,792.78
2009-02-04,前場,779.56,784.58,776.15,784.26
2009-02-03,後場,785.99,796.20,772.02,773.79
2009-02-03,前場,776.48,783.36,774.87,778.72
2009-02-02,後場,782.37,782.41,772.73,777.85
2009-02-02,前場,785.66,785.66,770.55,785.40
2009-01-30,後場,792.46,794.03,787.35,794.03
2009-01-30,前場,808.58,808.58,793.16,794.03
2009-01-29,後場,816.05,818.47,807.50,818.47
2009-01-29,前場,812.42,822.14,812.28,816.84
2009-01-28,後場,805.00,812.32,802.33,804.33
2009-01-28,前場,802.82,808.30,791.86,800.85
2009-01-27,後場,798.82,809.94,797.30,805.49
2009-01-27,前場,776.84,795.33,776.84,794.87
2009-01-26,後場,774.66,777.91,767.82,768.28
2009-01-26,前場,772.59,774.90,769.01,772.42
2009-01-23,後場,781.60,783.61,773.28,773.55
2009-01-23,前場,789.39,789.39,778.14,779.62
2009-01-22,後場,786.46,796.39,783.41,795.91
2009-01-22,前場,795.05,795.51,781.39,786.20
2009-01-21,後場,794.87,795.82,786.87,787.15
2009-01-21,前場,793.70,794.25,784.50,789.80
2009-01-20,後場,798.42,807.39,798.42,805.03
2009-01-20,前場,812.91,813.46,795.82,798.06
2009-01-19,後場,818.89,821.13,815.51,817.73
2009-01-19,前場,825.18,828.88,819.70,820.93
2009-01-16,後場,807.68,820.55,806.21,817.89
2009-01-16,前場,805.24,811.63,802.75,805.53
2009-01-15,後場,799.25,802.62,794.11,795.99
2009-01-15,前場,807.68,807.68,792.72,799.24
2009-01-14,後場,827.37,828.30,819.39,819.39
2009-01-14,前場,818.21,826.00,813.07,825.41
2009-01-13,後場,818.54,821.79,814.12,814.12
2009-01-13,前場,845.07,845.07,816.14,817.69
2009-01-09,後場,851.00,861.13,850.78,855.02
2009-01-09,前場,863.82,866.15,849.32,849.79
2009-01-08,後場,870.76,872.13,860.16,860.89
2009-01-08,前場,879.64,879.69,865.05,872.80
2009-01-07,後場,889.29,894.09,883.88,888.25
2009-01-07,前場,881.43,896.21,880.26,890.69
2009-01-06,後場,880.10,881.90,872.38,876.20
2009-01-06,前場,883.15,883.15,876.36,880.51
2009-01-05,後場,875.91,875.91,875.91,875.91
2009-01-05,前場,871.01,883.68,870.99,875.91
