日付,時刻,始値,高値,安値,終値
2014-01-14,前場,1279.43,1279.71,1267.81,1277.92
2014-01-10,後場,1292.79,1299.17,1291.69,1298.48
2014-01-10,前場,1290.17,1294.04,1285.77,1291.43
2014-01-09,後場,1297.80,1298.23,1291.01,1296.75
2014-01-09,前場,1302.30,1302.65,1293.78,1297.91
2014-01-08,後場,1294.57,1306.23,1294.52,1306.23
2014-01-08,前場,1292.39,1296.05,1289.98,1293.93
2014-01-07,後場,1285.35,1288.77,1281.64,1283.25
2014-01-07,前場,1287.23,1292.85,1283.27,1284.06
2014-01-06,後場,1289.45,1296.57,1288.54,1292.15
2014-01-06,前場,1297.79,1301.02,1283.69,1288.84
