日付,時刻,始値,高値,安値,終値
2011-08-31,前場,144.65,144.87,143.38,143.64
2011-08-30,後場,144.78,144.94,143.42,143.94
2011-08-30,前場,144.41,144.56,143.47,144.17
2011-08-29,後場,143.22,144.08,141.28,141.96
2011-08-29,前場,139.28,142.87,139.09,142.86
2011-08-26,後場,137.37,138.91,137.37,138.82
2011-08-26,前場,136.24,137.48,136.17,137.43
2011-08-25,後場,138.08,138.64,136.50,136.58
2011-08-25,前場,136.25,137.95,136.07,137.44
2011-08-24,後場,134.88,136.23,133.76,133.88
2011-08-24,前場,136.78,138.22,134.80,134.94
2011-08-23,後場,135.29,136.21,134.23,135.57
2011-08-23,前場,134.79,136.10,134.34,134.76
2011-08-22,後場,135.59,135.59,133.25,133.56
2011-08-22,前場,133.96,136.34,133.90,135.80
2011-08-19,後場,134.99,135.72,133.88,134.39
2011-08-19,前場,134.76,135.70,134.44,135.07
2011-08-18,後場,139.49,139.49,137.37,137.52
2011-08-18,前場,140.61,140.69,139.31,139.62
2011-08-17,後場,139.44,141.60,139.22,140.81
2011-08-17,前場,140.60,140.78,139.16,139.34
2011-08-16,後場,142.84,142.84,141.41,142.00
2011-08-16,前場,141.90,143.23,141.90,142.71
2011-08-15,後場,139.26,140.78,139.20,140.23
2011-08-15,前場,140.13,140.63,138.80,138.80
2011-08-12,後場,139.50,139.62,137.07,137.63
2011-08-12,前場,142.45,142.50,139.90,140.01
2011-08-11,後場,140.77,141.50,140.34,141.30
2011-08-11,前場,138.94,140.83,138.74,140.04
2011-08-10,後場,144.41,144.64,142.05,142.29
2011-08-10,前場,146.14,146.63,144.30,144.66
2011-08-09,後場,138.39,144.00,138.26,143.76
2011-08-09,前場,142.00,142.00,137.50,138.03
2011-08-08,後場,147.17,147.25,145.16,145.36
2011-08-08,前場,149.34,149.36,147.36,147.79
2011-08-05,後場,153.52,153.64,151.78,152.57
2011-08-05,前場,155.78,155.79,151.92,153.78
2011-08-04,後場,159.91,160.79,158.84,159.21
2011-08-04,前場,157.93,159.67,156.44,159.58
2011-08-03,後場,158.17,158.74,158.08,158.74
2011-08-03,前場,160.00,160.04,157.95,158.07
2011-08-02,後場,163.74,163.89,162.68,163.24
2011-08-02,前場,164.47,164.51,163.19,163.54
2011-08-01,後場,166.14,166.49,165.04,165.04
2011-08-01,前場,164.02,166.39,163.98,166.18
2011-07-29,後場,162.70,163.67,162.24,162.38
2011-07-29,前場,161.46,163.65,161.09,163.15
2011-07-28,後場,161.34,161.45,160.35,161.06
2011-07-28,前場,160.98,161.87,160.63,161.52
2011-07-27,後場,162.90,163.58,162.76,163.21
2011-07-27,前場,163.17,163.17,161.59,162.83
2011-07-26,後場,163.74,165.33,163.74,164.55
2011-07-26,前場,164.79,164.79,163.11,163.37
2011-07-25,後場,165.71,165.76,165.21,165.39
2011-07-25,前場,166.26,166.63,164.68,165.74
2011-07-22,後場,166.06,167.57,166.01,167.46
2011-07-22,前場,165.44,166.44,165.37,166.09
2011-07-21,後場,164.39,164.60,163.64,164.43
2011-07-21,前場,165.29,165.54,164.35,164.40
2011-07-20,後場,165.97,166.23,165.22,165.64
2011-07-20,前場,165.93,166.97,165.89,166.39
2011-07-19,後場,163.46,164.73,163.33,164.24
2011-07-19,前場,163.53,164.75,163.48,163.71
2011-07-15,後場,163.12,163.78,162.78,163.65
2011-07-15,前場,162.81,163.98,162.81,163.00
2011-07-14,後場,163.84,164.14,162.79,163.03
2011-07-14,前場,163.99,164.17,163.03,163.87
2011-07-13,後場,164.32,164.82,163.66,164.25
2011-07-13,前場,162.32,164.68,162.23,163.60
2011-07-12,後場,162.34,163.66,162.34,163.11
2011-07-12,前場,163.08,164.07,161.98,162.28
2011-07-11,後場,165.61,165.80,164.79,165.66
2011-07-11,前場,165.05,166.56,165.05,165.74
2011-07-08,後場,168.21,168.31,166.72,166.83
2011-07-08,前場,167.09,169.02,166.69,168.41
2011-07-07,後場,166.38,166.38,164.21,164.84
2011-07-07,前場,165.73,167.61,165.16,166.59
2011-07-06,後場,164.14,166.53,164.12,166.53
2011-07-06,前場,165.01,165.11,163.54,163.85
2011-07-05,後場,164.46,164.46,163.49,163.49
2011-07-05,前場,163.41,164.64,163.41,163.71
2011-07-04,後場,163.36,164.50,163.20,163.46
2011-07-04,前場,160.73,163.69,160.73,163.16
2011-07-01,後場,158.12,158.91,157.95,158.71
2011-07-01,前場,158.90,159.15,157.75,158.10
2011-06-30,後場,158.33,158.75,157.53,157.82
2011-06-30,前場,158.71,159.08,157.43,157.71
2011-06-29,後場,155.86,157.51,155.86,157.37
2011-06-29,前場,156.44,157.34,154.90,155.23
2011-06-28,後場,153.83,155.29,153.63,153.80
2011-06-28,前場,152.17,154.05,152.17,153.74
2011-06-27,後場,150.63,152.26,150.44,151.47
2011-06-27,前場,151.63,151.82,149.82,150.32
2011-06-24,後場,151.37,152.49,151.27,152.13
2011-06-24,前場,151.43,151.80,150.80,151.09
2011-06-23,後場,150.79,151.88,150.38,150.45
2011-06-23,前場,148.82,151.44,148.46,150.47
2011-06-22,後場,149.74,150.80,149.37,150.22
2011-06-22,前場,148.21,150.25,148.21,149.41
2011-06-21,後場,146.92,147.15,145.76,147.15
2011-06-21,前場,146.22,147.05,145.84,146.99
2011-06-20,後場,146.88,146.97,145.26,145.53
2011-06-20,前場,147.86,148.86,147.23,147.23
2011-06-17,後場,149.34,149.39,147.50,147.58
2011-06-17,前場,149.22,149.34,148.26,148.72
2011-06-16,後場,150.86,150.99,148.28,148.56
2011-06-16,前場,150.39,151.17,150.03,150.98
2011-06-15,後場,152.70,152.84,151.84,152.50
2011-06-15,前場,153.54,153.73,152.60,152.68
2011-06-14,後場,150.86,152.42,150.86,151.57
2011-06-14,前場,149.27,150.62,149.19,150.29
2011-06-13,後場,149.01,149.16,148.55,148.89
2011-06-13,前場,149.99,150.40,149.20,149.42
2011-06-10,後場,152.23,152.24,150.85,151.19
2011-06-10,前場,150.90,152.77,150.86,152.46
2011-06-09,後場,149.38,150.01,149.00,149.97
2011-06-09,前場,149.38,149.81,148.76,149.29
2011-06-08,後場,149.79,150.41,149.42,150.24
2011-06-08,前場,150.17,150.46,149.34,149.89
2011-06-07,後場,150.13,151.28,150.13,150.70
2011-06-07,前場,150.17,150.39,149.48,150.07
2011-06-06,後場,150.45,150.81,149.90,150.34
2011-06-06,前場,150.48,151.55,149.82,150.43
2011-06-03,後場,153.30,153.45,151.15,151.39
2011-06-03,前場,153.25,154.29,152.99,152.99
2011-06-02,後場,153.34,153.87,153.10,153.36
2011-06-02,前場,155.10,155.10,153.58,153.83
2011-06-01,後場,157.34,157.83,157.12,157.59
2011-06-01,前場,157.52,157.95,156.40,157.47
2011-05-31,後場,156.55,157.87,156.34,157.87
2011-05-31,前場,154.76,156.29,154.76,156.17
2011-05-30,後場,155.26,155.67,154.76,155.38
2011-05-30,前場,154.59,155.24,153.79,155.05
2011-05-27,後場,155.87,156.45,154.67,154.67
2011-05-27,前場,155.38,156.22,154.51,155.68
2011-05-26,後場,153.91,155.55,153.85,155.49
2011-05-26,前場,154.12,154.26,152.94,154.11
2011-05-25,後場,152.58,153.65,152.57,153.65
2011-05-25,前場,154.19,154.19,152.60,152.76
2011-05-24,後場,154.28,154.47,153.56,154.02
2011-05-24,前場,153.82,154.80,153.70,153.91
2011-05-23,後場,154.67,155.04,154.26,154.55
2011-05-23,前場,156.92,156.92,154.50,154.75
2011-05-20,後場,159.66,159.94,158.21,158.29
2011-05-20,前場,158.38,159.81,157.68,159.33
2011-05-19,後場,159.31,159.51,158.25,159.06
2011-05-19,前場,160.35,161.22,158.98,159.39
2011-05-18,後場,157.76,159.16,157.44,158.55
2011-05-18,前場,156.95,157.81,156.13,157.57
2011-05-17,後場,154.41,156.17,154.39,155.65
2011-05-17,前場,154.98,156.59,153.65,154.23
2011-05-16,後場,154.64,154.64,153.13,153.13
2011-05-16,前場,153.98,155.18,153.14,155.00
2011-05-13,後場,156.81,156.81,154.50,155.50
2011-05-13,前場,158.33,158.75,156.53,158.42
2011-05-12,後場,160.99,161.22,157.98,158.00
2011-05-12,前場,160.28,160.80,158.86,160.37
2011-05-11,後場,161.23,161.66,161.07,161.49
2011-05-11,前場,162.27,162.69,160.93,160.97
2011-05-10,後場,160.81,161.82,160.50,161.33
2011-05-10,前場,160.14,161.78,160.07,160.83
2011-05-09,後場,162.10,162.10,159.88,160.40
2011-05-09,前場,163.08,163.95,161.45,161.92
2011-05-06,後場,160.49,161.99,160.03,161.56
2011-05-06,前場,159.29,161.19,158.40,160.22
2011-05-02,後場,160.33,161.32,159.89,160.92
2011-05-02,前場,157.95,159.33,157.95,159.13
2011-04-28,後場,156.67,156.86,155.39,155.69
2011-04-28,前場,156.49,157.13,155.46,156.53
2011-04-27,後場,155.02,155.15,154.44,155.07
2011-04-27,前場,155.23,155.80,154.81,154.95
2011-04-26,後場,153.66,154.59,152.75,154.41
2011-04-26,前場,153.97,154.20,152.54,153.83
2011-04-25,後場,154.44,154.87,153.67,153.79
2011-04-25,前場,151.83,154.67,151.44,154.40
2011-04-22,後場,150.53,152.51,150.49,151.67
2011-04-22,前場,152.58,152.63,150.02,150.54
2011-04-21,後場,152.27,153.84,152.05,153.36
2011-04-21,前場,152.71,153.07,151.15,151.76
2011-04-20,後場,151.99,152.72,151.81,152.22
2011-04-20,前場,150.73,152.13,150.36,151.77
2011-04-19,後場,149.07,150.37,149.07,149.80
2011-04-19,前場,149.48,150.40,148.78,149.10
2011-04-18,後場,152.80,153.29,152.06,152.06
2011-04-18,前場,151.59,152.89,150.73,152.60
2011-04-15,後場,151.80,152.05,151.09,151.41
2011-04-15,前場,153.04,153.32,151.58,151.92
2011-04-14,後場,151.97,153.80,151.71,153.37
2011-04-14,前場,152.74,153.01,151.24,151.82
2011-04-13,後場,152.91,154.22,152.45,154.03
2011-04-13,前場,151.57,153.55,151.57,152.87
2011-04-12,後場,151.30,152.74,150.98,152.09
2011-04-12,前場,152.64,152.77,151.52,151.97
2011-04-11,後場,155.00,155.02,153.98,154.33
2011-04-11,前場,153.59,156.13,153.13,155.15
2011-04-08,後場,153.51,155.88,153.00,154.88
2011-04-08,前場,150.98,154.20,149.86,153.73
2011-04-07,後場,152.75,152.75,150.82,150.92
2011-04-07,前場,152.65,154.54,152.60,153.02
2011-04-06,後場,151.20,152.54,150.87,151.65
2011-04-06,前場,153.27,153.93,151.05,151.12
2011-04-05,後場,153.43,154.01,152.13,152.87
2011-04-05,前場,154.60,155.62,152.82,153.48
2011-04-04,後場,156.01,156.30,154.30,154.42
2011-04-04,前場,157.24,157.40,155.35,155.60
2011-04-01,後場,159.38,160.56,158.18,158.25
2011-04-01,前場,158.51,160.40,158.31,159.24
2011-03-31,後場,154.88,156.11,153.99,156.11
2011-03-31,前場,157.28,157.43,153.14,154.88
2011-03-30,後場,153.98,156.72,153.96,156.72
2011-03-30,前場,152.34,154.47,151.78,154.09
2011-03-29,後場,152.87,154.52,151.96,153.52
2011-03-29,前場,152.25,154.13,151.87,152.31
2011-03-28,後場,154.45,154.45,152.59,154.13
2011-03-28,前場,155.48,156.38,153.32,155.28
2011-03-25,後場,159.06,159.15,155.99,157.64
2011-03-25,前場,162.64,162.64,159.14,159.35
2011-03-24,後場,161.29,162.60,160.55,160.62
2011-03-24,前場,163.11,165.12,160.98,161.20
2011-03-23,後場,163.34,165.18,160.00,161.87
2011-03-23,前場,167.00,167.11,162.88,162.97
2011-03-22,後場,167.13,167.90,165.46,167.53
2011-03-22,前場,166.68,170.36,166.21,166.95
2011-03-18,後場,162.52,163.50,160.55,162.84
2011-03-18,前場,159.56,163.38,159.50,161.93
2011-03-17,後場,153.73,157.12,153.33,156.41
2011-03-17,前場,154.57,156.02,149.41,155.70
2011-03-16,後場,154.03,159.23,152.78,157.81
2011-03-16,前場,146.50,157.46,146.50,155.48
2011-03-15,後場,146.40,147.59,128.11,143.57
2011-03-15,前場,161.68,161.68,146.35,149.74
2011-03-14,後場,166.13,166.13,163.52,165.41
2011-03-14,前場,176.69,176.70,165.34,168.33
2011-03-11,後場,182.20,183.03,180.95,181.09
2011-03-11,前場,180.72,183.28,180.72,182.51
2011-03-10,後場,183.72,183.72,181.14,183.12
2011-03-10,前場,187.84,188.05,184.36,184.49
2011-03-09,後場,188.88,189.79,188.41,188.74
2011-03-09,前場,188.42,189.04,187.19,188.74
2011-03-08,後場,187.18,187.18,185.73,185.89
2011-03-08,前場,187.36,187.93,186.78,187.44
2011-03-07,後場,188.07,188.28,186.46,187.39
2011-03-07,前場,188.19,189.16,186.40,188.56
2011-03-04,後場,191.65,191.71,189.83,190.64
2011-03-04,前場,191.93,192.34,190.63,191.19
2011-03-03,後場,188.62,189.20,188.17,188.53
2011-03-03,前場,188.94,189.58,188.24,188.55
2011-03-02,後場,190.52,190.52,187.72,187.98
2011-03-02,前場,192.02,192.02,189.72,190.58
2011-03-01,後場,193.97,194.84,193.65,194.63
2011-03-01,前場,192.58,194.47,192.58,193.59
2011-02-28,後場,189.06,192.74,188.90,192.25
2011-02-28,前場,188.16,189.60,187.02,188.78
2011-02-25,後場,186.40,189.76,186.35,189.76
2011-02-25,前場,187.14,187.43,185.51,186.27
2011-02-24,後場,189.79,190.04,187.18,187.82
2011-02-24,前場,190.28,190.55,188.22,189.48
2011-02-23,後場,193.29,193.91,190.61,190.95
2011-02-23,前場,190.73,194.07,190.73,193.32
2011-02-22,後場,191.89,192.89,191.80,192.06
2011-02-22,前場,193.92,194.42,191.53,191.68
2011-02-21,後場,196.47,197.42,194.80,196.13
2011-02-21,前場,194.42,196.99,192.80,196.44
2011-02-18,後場,196.33,197.00,194.66,195.22
2011-02-18,前場,195.24,197.51,193.75,196.77
2011-02-17,後場,195.46,197.25,195.10,196.71
2011-02-17,前場,196.08,196.24,194.58,195.71
2011-02-16,後場,195.36,195.73,193.59,194.07
2011-02-16,前場,192.66,196.02,192.66,194.67
2011-02-15,後場,194.46,194.68,190.54,191.14
2011-02-15,前場,193.87,195.48,193.69,194.44
2011-02-14,後場,190.67,193.14,190.67,192.68
2011-02-14,前場,188.27,190.95,188.27,190.74
2011-02-10,後場,186.19,186.61,185.53,186.21
2011-02-10,前場,184.24,187.11,184.11,186.26
2011-02-09,後場,185.79,186.16,184.31,184.92
2011-02-09,前場,190.17,190.71,185.29,186.13
2011-02-08,後場,189.55,190.04,188.50,188.65
2011-02-08,前場,189.70,190.86,189.34,189.59
2011-02-07,後場,187.71,188.24,186.98,187.27
2011-02-07,前場,188.18,188.38,187.36,187.70
2011-02-04,後場,187.80,188.63,186.03,186.03
2011-02-04,前場,187.83,189.13,187.52,188.18
2011-02-03,後場,185.80,185.95,185.10,185.81
2011-02-03,前場,186.17,187.40,185.70,185.92
2011-02-02,後場,187.13,187.13,186.01,186.44
2011-02-02,前場,183.51,187.46,183.34,186.91
2011-02-01,後場,182.32,182.69,181.08,181.65
2011-02-01,前場,183.44,184.06,181.94,182.11
2011-01-31,後場,182.22,182.65,181.49,181.51
2011-01-31,前場,181.00,182.58,180.84,182.12
2011-01-28,後場,183.75,185.34,183.47,184.56
2011-01-28,前場,187.10,187.11,183.50,184.48
2011-01-27,後場,188.29,188.61,187.89,188.18
2011-01-27,前場,188.05,188.45,186.51,187.43
2011-01-26,後場,187.72,188.98,187.53,187.77
2011-01-26,前場,189.03,189.56,186.85,187.89
2011-01-25,後場,191.64,191.98,189.58,189.85
2011-01-25,前場,192.23,193.82,191.32,191.79
2011-01-24,後場,187.49,190.03,186.55,189.52
2011-01-24,前場,188.86,189.58,186.22,188.01
2011-01-21,後場,191.21,191.78,187.56,188.09
2011-01-21,前場,194.25,194.25,189.22,191.40
2011-01-20,後場,191.76,191.85,190.72,190.91
2011-01-20,前場,191.75,193.21,191.50,191.88
2011-01-19,後場,190.61,194.45,190.61,194.45
2011-01-19,前場,190.97,191.32,189.41,190.37
2011-01-18,後場,190.44,191.70,189.82,189.90
2011-01-18,前場,186.50,190.33,186.50,190.10
2011-01-17,後場,187.38,187.46,186.26,186.72
2011-01-17,前場,188.04,188.57,187.71,187.84
2011-01-14,後場,189.02,189.22,187.18,187.21
2011-01-14,前場,188.52,189.59,188.00,189.13
2011-01-13,後場,189.66,190.28,188.97,189.92
2011-01-13,前場,189.62,192.19,189.54,189.91
2011-01-12,後場,182.68,186.28,182.60,185.81
2011-01-12,前場,181.18,183.54,181.14,182.66
2011-01-11,後場,180.23,180.73,180.23,180.53
2011-01-11,前場,180.23,180.52,179.54,180.11
2011-01-07,後場,180.88,182.19,180.84,181.84
2011-01-07,前場,182.05,182.41,180.79,180.92
2011-01-06,後場,181.09,181.73,181.02,181.72
2011-01-06,前場,180.96,181.62,180.31,181.10
2011-01-05,後場,179.75,180.33,179.07,180.33
2011-01-05,前場,179.66,180.77,179.21,179.80
2011-01-04,後場,179.01,179.46,178.83,179.19
2011-01-04,前場,179.70,179.94,178.11,178.89
