日付,時刻,始値,高値,安値,終値
2007-11-16,前場,1416.92,1416.92,1402.23,1405.66
2007-11-15,後場,1445.83,1451.00,1433.42,1433.87
2007-11-15,前場,1438.29,1451.47,1436.28,1446.51
2007-11-14,後場,1426.83,1434.28,1426.13,1433.04
2007-11-14,前場,1409.43,1427.14,1407.81,1423.12
2007-11-13,後場,1391.95,1403.55,1379.41,1391.74
2007-11-13,前場,1392.86,1405.09,1385.35,1395.56
2007-11-12,後場,1387.13,1394.88,1377.48,1393.25
2007-11-12,前場,1411.26,1411.43,1387.16,1394.53
2007-11-09,後場,1441.03,1451.78,1428.52,1429.49
2007-11-09,前場,1448.59,1459.18,1435.73,1437.23
2007-11-08,後場,1447.47,1455.13,1438.91,1451.50
2007-11-08,前場,1469.64,1469.64,1445.93,1447.22
2007-11-07,後場,1506.28,1507.21,1487.98,1489.51
2007-11-07,前場,1517.46,1518.03,1505.96,1510.10
2007-11-06,後場,1519.12,1520.15,1505.95,1506.39
2007-11-06,前場,1494.51,1520.13,1493.91,1520.13
2007-11-05,後場,1512.42,1512.42,1502.93,1507.16
2007-11-05,前場,1528.73,1528.91,1517.29,1518.28
2007-11-02,後場,1540.05,1543.93,1531.08,1531.08
2007-11-02,前場,1545.07,1545.30,1528.54,1540.68
2007-11-01,後場,1562.50,1568.41,1558.36,1565.51
2007-11-01,前場,1556.46,1565.89,1556.46,1563.72
2007-10-31,後場,1533.84,1550.22,1533.60,1550.22
2007-10-31,前場,1533.88,1535.36,1526.58,1533.47
2007-10-30,後場,1530.56,1539.42,1521.78,1538.04
2007-10-30,前場,1536.20,1541.41,1525.80,1529.01
2007-10-29,後場,1542.70,1543.10,1534.60,1537.53
2007-10-29,前場,1518.59,1537.94,1518.59,1536.82
2007-10-26,後場,1494.44,1506.01,1494.44,1506.01
2007-10-26,前場,1488.12,1496.23,1486.59,1491.48
2007-10-25,後場,1486.69,1487.12,1475.48,1480.79
2007-10-25,前場,1493.07,1496.66,1484.25,1490.96
2007-10-24,後場,1513.79,1514.74,1492.18,1495.87
2007-10-24,前場,1509.61,1518.05,1508.99,1517.74
2007-10-23,後場,1512.06,1514.48,1502.31,1502.44
2007-10-23,前場,1502.78,1510.06,1497.64,1507.60
2007-10-22,後場,1482.61,1500.12,1482.53,1495.21
2007-10-22,前場,1500.52,1500.52,1472.22,1479.56
2007-10-19,後場,1522.33,1525.44,1515.60,1522.36
2007-10-19,前場,1535.57,1535.60,1520.82,1524.77
2007-10-18,後場,1544.15,1551.23,1538.86,1547.85
2007-10-18,前場,1536.54,1551.16,1536.49,1548.35
2007-10-17,後場,1534.62,1541.00,1515.72,1531.33
2007-10-17,前場,1553.41,1553.41,1531.49,1532.17
2007-10-16,後場,1568.40,1570.05,1554.57,1555.24
2007-10-16,前場,1576.59,1578.08,1557.47,1564.55
2007-10-15,後場,1583.27,1589.69,1579.69,1586.10
2007-10-15,前場,1596.03,1597.63,1586.53,1587.73
2007-10-12,後場,1591.27,1591.27,1582.50,1588.17
2007-10-12,前場,1599.96,1601.04,1591.17,1594.51
2007-10-11,後場,1587.08,1607.61,1586.78,1605.41
2007-10-11,前場,1588.48,1591.49,1580.19,1585.50
2007-10-10,後場,1593.80,1593.80,1582.15,1586.88
2007-10-10,前場,1599.20,1599.73,1592.18,1593.81
2007-10-09,後場,1596.55,1596.55,1586.57,1588.65
2007-10-09,前場,1592.17,1598.63,1592.06,1598.63
2007-10-05,後場,1585.08,1594.80,1583.48,1585.76
2007-10-05,前場,1582.12,1586.93,1581.58,1585.68
2007-10-04,後場,1588.13,1588.17,1578.30,1584.51
2007-10-04,前場,1581.82,1596.02,1581.17,1587.73
2007-10-03,後場,1581.40,1592.95,1580.35,1592.62
2007-10-03,前場,1571.99,1580.56,1570.08,1578.15
2007-10-02,後場,1566.53,1571.32,1566.25,1569.31
2007-10-02,前場,1563.33,1571.06,1562.62,1567.56
2007-10-01,後場,1546.41,1546.92,1530.74,1546.27
2007-10-01,前場,1544.47,1554.79,1544.10,1548.74
2007-09-28,後場,1542.28,1547.90,1540.16,1546.87
2007-09-28,前場,1550.16,1552.46,1539.25,1539.60
2007-09-27,後場,1535.03,1551.54,1535.03,1545.39
2007-09-27,前場,1520.50,1534.23,1520.50,1533.05
2007-09-26,後場,1503.44,1508.09,1502.94,1507.77
2007-09-26,前場,1501.39,1509.88,1500.74,1502.49
2007-09-25,後場,1487.93,1502.52,1487.93,1499.33
2007-09-25,前場,1484.25,1487.07,1479.98,1486.27
2007-09-21,後場,1481.52,1484.93,1475.51,1484.93
2007-09-21,前場,1488.21,1491.95,1479.76,1482.04
2007-09-20,後場,1495.15,1499.33,1491.06,1499.21
2007-09-20,前場,1507.57,1510.80,1495.64,1497.13
2007-09-19,後場,1494.46,1500.26,1491.47,1499.86
2007-09-19,前場,1465.42,1501.54,1465.42,1496.52
2007-09-18,後場,1449.95,1455.71,1443.83,1445.26
2007-09-18,前場,1466.48,1466.48,1446.73,1450.77
2007-09-14,後場,1466.45,1478.48,1466.45,1477.77
2007-09-14,前場,1463.52,1468.08,1462.31,1464.30
2007-09-13,後場,1461.10,1465.34,1456.45,1456.45
2007-09-13,前場,1469.95,1470.93,1460.93,1462.52
2007-09-12,後場,1472.14,1484.56,1455.50,1461.59
2007-09-12,前場,1476.14,1480.17,1472.26,1473.01
2007-09-11,後場,1455.49,1474.25,1453.87,1465.58
2007-09-11,前場,1457.41,1459.05,1440.27,1459.05
2007-09-10,後場,1460.96,1468.54,1455.29,1458.46
2007-09-10,前場,1469.34,1469.34,1446.81,1459.60
2007-09-07,後場,1491.54,1494.31,1480.36,1489.15
2007-09-07,前場,1492.90,1499.63,1489.19,1492.97
2007-09-06,後場,1491.38,1500.30,1481.36,1500.30
2007-09-06,前場,1484.94,1488.62,1464.05,1488.21
2007-09-05,後場,1518.44,1518.44,1498.53,1500.89
2007-09-05,前場,1535.99,1538.77,1518.85,1518.85
2007-09-04,後場,1529.42,1532.98,1524.21,1526.92
2007-09-04,前場,1531.21,1538.10,1527.98,1532.18
2007-09-03,後場,1532.15,1535.91,1528.80,1535.39
2007-09-03,前場,1535.65,1541.83,1530.40,1530.40
2007-08-31,後場,1516.78,1538.34,1516.08,1538.34
2007-08-31,前場,1507.48,1514.21,1505.84,1512.08
2007-08-30,後場,1507.68,1507.68,1492.99,1500.01
2007-08-30,前場,1506.56,1511.11,1503.52,1506.84
2007-08-29,後場,1470.70,1489.77,1469.87,1489.77
2007-08-29,前場,1494.83,1494.83,1469.96,1473.19
2007-08-28,後場,1519.47,1520.27,1508.04,1515.76
2007-08-28,前場,1509.68,1522.08,1507.97,1521.21
2007-08-27,後場,1532.08,1532.80,1515.88,1518.81
2007-08-27,前場,1533.08,1540.60,1532.87,1533.56
2007-08-24,後場,1515.85,1521.17,1509.65,1517.12
2007-08-24,前場,1518.99,1522.46,1513.18,1516.60
2007-08-23,後場,1517.43,1523.17,1513.47,1522.99
2007-08-23,前場,1495.04,1520.47,1495.04,1517.58
2007-08-22,後場,1482.09,1483.45,1474.29,1477.71
2007-08-22,前場,1480.78,1481.91,1469.28,1477.06
2007-08-21,後場,1491.18,1497.90,1480.87,1482.63
2007-08-21,前場,1466.14,1488.37,1465.08,1486.55
2007-08-20,後場,1467.00,1477.55,1455.28,1457.46
2007-08-20,前場,1435.00,1471.99,1435.00,1467.77
2007-08-17,後場,1461.62,1465.70,1414.99,1415.55
2007-08-17,前場,1489.71,1492.99,1460.58,1463.56
2007-08-16,後場,1470.11,1502.51,1462.71,1499.04
2007-08-16,前場,1507.07,1507.07,1472.21,1475.09
2007-08-15,後場,1535.43,1536.43,1520.97,1524.52
2007-08-15,前場,1548.87,1549.28,1533.83,1538.34
2007-08-14,後場,1562.93,1567.43,1557.94,1566.32
2007-08-14,前場,1563.29,1563.29,1555.40,1560.54
2007-08-13,後場,1563.48,1567.76,1559.69,1561.76
2007-08-13,前場,1565.63,1578.10,1558.44,1563.68
2007-08-10,後場,1565.32,1574.33,1555.26,1563.41
2007-08-10,前場,1590.32,1592.71,1562.52,1564.11
2007-08-09,後場,1619.72,1623.72,1607.53,1611.28
2007-08-09,前場,1609.83,1619.83,1609.56,1619.49
2007-08-08,後場,1595.52,1600.99,1592.81,1596.56
2007-08-08,前場,1588.94,1598.32,1586.73,1593.49
2007-08-07,後場,1594.00,1595.60,1583.24,1587.39
2007-08-07,前場,1604.19,1605.56,1587.90,1591.35
2007-08-06,後場,1587.18,1597.21,1582.87,1594.69
2007-08-06,前場,1581.90,1586.52,1570.11,1585.05
2007-08-03,後場,1597.26,1605.48,1591.91,1599.19
2007-08-03,前場,1603.26,1608.93,1599.00,1599.56
2007-08-02,後場,1589.11,1596.29,1569.57,1595.96
2007-08-02,前場,1600.76,1604.65,1589.67,1597.60
2007-08-01,後場,1612.89,1613.24,1592.83,1595.46
2007-08-01,前場,1623.92,1623.92,1610.98,1613.31
2007-07-31,後場,1635.63,1636.71,1624.97,1631.49
2007-07-31,前場,1638.68,1638.75,1629.52,1633.48
2007-07-30,後場,1619.37,1632.23,1618.01,1631.40
2007-07-30,前場,1612.21,1615.06,1603.83,1613.96
2007-07-27,後場,1632.77,1634.78,1618.59,1626.03
2007-07-27,前場,1639.93,1639.93,1616.23,1627.37
2007-07-26,後場,1674.35,1680.09,1660.83,1662.11
2007-07-26,前場,1675.20,1676.59,1670.83,1674.26
2007-07-25,後場,1670.17,1680.64,1670.17,1678.15
2007-07-25,前場,1671.88,1674.53,1663.41,1668.87
2007-07-24,後場,1685.10,1692.19,1684.93,1689.66
2007-07-24,前場,1686.72,1688.92,1676.51,1684.39
2007-07-23,後場,1676.56,1682.26,1676.28,1681.31
2007-07-23,前場,1683.53,1685.28,1672.91,1675.16
2007-07-20,後場,1698.88,1700.84,1694.10,1699.37
2007-07-20,前場,1696.87,1706.30,1694.74,1699.90
2007-07-19,後場,1684.96,1692.45,1682.55,1691.16
2007-07-19,前場,1686.43,1692.94,1683.38,1683.38
2007-07-18,後場,1682.86,1686.15,1677.75,1682.25
2007-07-18,前場,1695.09,1695.09,1676.58,1682.61
2007-07-17,後場,1696.17,1701.51,1695.65,1700.99
2007-07-17,前場,1708.30,1708.30,1694.62,1697.84
2007-07-13,後場,1707.14,1707.83,1701.86,1705.96
2007-07-13,前場,1704.54,1711.63,1703.17,1706.43
2007-07-12,後場,1697.08,1698.48,1680.20,1686.25
2007-07-12,前場,1696.14,1699.60,1695.73,1696.94
2007-07-11,後場,1691.16,1695.61,1690.74,1690.74
2007-07-11,前場,1696.52,1697.69,1687.83,1691.84
2007-07-10,後場,1708.32,1712.64,1707.89,1711.53
2007-07-10,前場,1711.75,1712.71,1706.17,1708.26
2007-07-09,後場,1713.08,1716.93,1710.97,1714.49
2007-07-09,前場,1709.16,1714.30,1708.18,1712.50
2007-07-06,後場,1697.34,1702.98,1696.93,1702.34
2007-07-06,前場,1707.01,1707.33,1695.52,1697.65
2007-07-05,後場,1714.34,1715.22,1707.31,1710.42
2007-07-05,前場,1706.93,1718.92,1706.93,1716.92
2007-07-04,後場,1707.49,1708.13,1703.90,1704.94
2007-07-04,前場,1705.81,1710.33,1703.00,1707.95
2007-07-03,後場,1705.77,1706.98,1699.49,1704.34
2007-07-03,前場,1707.61,1710.43,1703.88,1705.55
2007-07-02,後場,1699.63,1704.38,1698.55,1702.89
2007-07-02,前場,1699.41,1700.14,1693.04,1699.91
2007-06-29,後場,1690.67,1697.73,1688.83,1697.60
2007-06-29,前場,1682.42,1692.32,1678.77,1690.68
2007-06-28,後場,1675.93,1677.26,1672.88,1674.55
2007-06-28,前場,1673.84,1679.61,1669.55,1678.70
2007-06-27,後場,1673.31,1673.31,1663.84,1665.29
2007-06-27,前場,1681.31,1682.20,1673.10,1673.25
2007-06-26,後場,1682.86,1690.87,1682.67,1689.38
2007-06-26,前場,1689.39,1689.67,1680.18,1682.14
2007-06-25,後場,1693.75,1698.50,1687.77,1688.38
2007-06-25,前場,1693.53,1700.44,1690.39,1690.71
2007-06-22,後場,1695.01,1700.93,1690.26,1700.93
2007-06-22,前場,1705.51,1705.60,1694.35,1694.44
2007-06-21,後場,1709.97,1716.07,1709.97,1712.01
2007-06-21,前場,1698.12,1709.75,1697.13,1709.67
2007-06-20,後場,1711.89,1716.23,1706.61,1706.61
2007-06-20,前場,1705.44,1713.46,1702.18,1712.23
2007-06-19,後場,1704.13,1705.65,1701.10,1703.41
2007-06-19,前場,1708.49,1708.49,1701.58,1704.59
2007-06-18,後場,1709.29,1712.98,1706.90,1710.90
2007-06-18,前場,1709.71,1714.38,1705.01,1709.75
2007-06-15,後場,1689.88,1696.57,1689.15,1696.10
2007-06-15,前場,1689.35,1691.50,1687.56,1691.50
2007-06-14,後場,1682.56,1682.93,1677.17,1680.65
2007-06-14,前場,1681.56,1686.09,1680.59,1682.88
2007-06-13,後場,1662.63,1674.06,1661.94,1670.29
2007-06-13,前場,1662.14,1664.62,1656.27,1662.17
2007-06-12,後場,1676.02,1679.13,1673.29,1675.87
2007-06-12,前場,1687.23,1688.96,1674.21,1676.88
2007-06-11,後場,1688.33,1688.33,1682.03,1684.86
2007-06-11,前場,1692.02,1696.82,1689.40,1690.00
2007-06-08,後場,1675.11,1681.35,1673.45,1680.07
2007-06-08,前場,1690.20,1690.20,1671.06,1675.69
2007-06-07,後場,1690.40,1703.69,1690.40,1702.76
2007-06-07,前場,1687.00,1692.35,1686.56,1690.24
2007-06-06,後場,1701.83,1704.70,1698.78,1701.73
2007-06-06,前場,1696.35,1703.81,1695.71,1701.59
2007-06-05,後場,1696.26,1699.94,1694.11,1699.94
2007-06-05,前場,1699.47,1702.02,1691.63,1700.34
2007-06-04,後場,1695.78,1702.74,1695.43,1696.59
2007-06-04,前場,1705.90,1708.28,1695.65,1696.51
2007-06-01,後場,1692.77,1697.66,1691.07,1691.91
2007-06-01,前場,1688.08,1695.38,1688.04,1694.30
2007-05-31,後場,1675.90,1680.18,1674.86,1680.10
2007-05-31,前場,1667.54,1681.58,1666.83,1673.07
2007-05-30,後場,1654.38,1660.73,1649.38,1658.90
2007-05-30,前場,1663.93,1670.96,1652.95,1660.69
2007-05-29,後場,1659.44,1665.24,1656.45,1663.01
2007-05-29,前場,1645.25,1663.87,1644.27,1661.59
2007-05-28,後場,1653.46,1653.46,1645.18,1650.01
2007-05-28,前場,1648.64,1653.89,1647.39,1651.07
2007-05-25,後場,1637.97,1641.85,1635.13,1641.62
2007-05-25,前場,1646.94,1647.31,1629.83,1633.79
2007-05-24,後場,1660.49,1668.15,1655.97,1663.38
2007-05-24,前場,1660.55,1663.28,1653.81,1662.94
2007-05-23,後場,1670.08,1672.30,1663.80,1665.32
2007-05-23,前場,1664.80,1673.54,1664.80,1670.15
2007-05-22,後場,1649.57,1660.27,1642.05,1657.10
2007-05-22,前場,1639.54,1651.16,1638.01,1650.56
2007-05-21,後場,1630.55,1640.61,1630.55,1636.96
2007-05-21,前場,1628.80,1634.18,1622.14,1629.56
2007-05-18,後場,1629.19,1629.56,1616.61,1622.46
2007-05-18,前場,1637.27,1638.09,1625.98,1629.05
2007-05-17,後場,1643.80,1644.59,1630.15,1633.33
2007-05-17,前場,1643.69,1649.86,1643.69,1644.22
2007-05-16,後場,1632.01,1638.70,1629.74,1637.76
2007-05-16,前場,1638.32,1642.28,1627.67,1631.97
2007-05-15,後場,1645.12,1648.55,1636.89,1638.17
2007-05-15,前場,1648.62,1650.75,1640.07,1644.66
2007-05-14,後場,1667.30,1667.30,1654.13,1655.56
2007-05-14,前場,1660.35,1666.95,1659.48,1664.48
2007-05-11,後場,1639.32,1649.15,1638.77,1647.78
2007-05-11,前場,1649.36,1649.88,1636.28,1639.04
2007-05-10,後場,1665.58,1667.41,1661.06,1661.06
2007-05-10,前場,1673.41,1677.22,1664.88,1665.10
2007-05-09,後場,1659.21,1669.61,1657.86,1668.78
2007-05-09,前場,1654.11,1659.54,1653.43,1659.18
2007-05-08,後場,1655.35,1661.24,1652.71,1656.49
2007-05-08,前場,1657.65,1665.05,1656.17,1657.78
2007-05-07,後場,1655.50,1659.65,1654.25,1656.87
2007-05-07,前場,1644.58,1657.50,1644.09,1655.22
2007-05-02,後場,1623.17,1631.92,1622.37,1629.08
2007-05-02,前場,1620.40,1621.39,1612.23,1619.34
2007-05-01,後場,1619.06,1622.63,1617.14,1618.41
2007-05-01,前場,1628.91,1628.91,1614.66,1617.89
2007-04-27,後場,1628.59,1631.75,1619.36,1625.95
2007-04-27,前場,1626.95,1643.64,1624.91,1626.47
2007-04-26,後場,1622.89,1631.76,1622.70,1628.58
2007-04-26,前場,1620.53,1625.36,1615.76,1620.58
2007-04-25,後場,1615.31,1618.69,1611.39,1613.34
2007-04-25,前場,1627.08,1627.08,1609.31,1614.61
2007-04-24,後場,1617.93,1636.56,1617.93,1631.61
2007-04-24,前場,1623.54,1628.03,1618.06,1618.53
2007-04-23,後場,1645.91,1646.08,1627.59,1631.55
2007-04-23,前場,1645.64,1651.43,1645.07,1646.96
2007-04-20,後場,1635.26,1636.43,1630.06,1635.60
2007-04-20,前場,1637.75,1639.82,1628.81,1632.73
2007-04-19,後場,1626.71,1636.23,1619.27,1632.41
2007-04-19,前場,1643.90,1644.40,1633.07,1633.07
2007-04-18,後場,1654.34,1657.05,1647.06,1655.29
2007-04-18,前場,1642.81,1656.70,1640.47,1653.06
2007-04-17,後場,1646.40,1646.40,1631.35,1641.32
2007-04-17,前場,1659.69,1660.78,1648.88,1649.15
2007-04-16,後場,1649.38,1654.93,1645.54,1650.20
2007-04-16,前場,1643.40,1654.93,1641.89,1651.05
2007-04-13,後場,1646.27,1646.27,1627.17,1630.69
2007-04-13,前場,1656.95,1658.25,1647.03,1649.77
2007-04-12,後場,1647.39,1653.13,1645.90,1650.51
2007-04-12,前場,1656.96,1657.18,1641.66,1644.06
2007-04-11,後場,1659.71,1663.75,1656.15,1662.91
2007-04-11,前場,1663.20,1667.20,1659.48,1662.92
2007-04-10,後場,1653.63,1661.00,1653.46,1659.55
2007-04-10,前場,1653.17,1661.46,1651.83,1654.70
2007-04-09,後場,1659.75,1661.72,1654.85,1661.72
2007-04-09,前場,1650.09,1663.68,1649.11,1659.46
2007-04-06,後場,1639.44,1644.93,1639.27,1641.59
2007-04-06,前場,1644.90,1651.86,1635.42,1636.94
2007-04-05,後場,1643.31,1647.56,1640.73,1645.08
2007-04-05,前場,1652.39,1652.39,1643.04,1643.71
2007-04-04,後場,1651.66,1657.56,1649.36,1654.55
2007-04-04,前場,1645.44,1656.60,1643.75,1652.07
2007-04-03,後場,1620.97,1632.09,1617.56,1629.42
2007-04-03,前場,1621.66,1624.83,1616.00,1621.31
2007-04-02,後場,1641.01,1641.06,1608.05,1608.05
2007-04-02,前場,1643.81,1650.28,1636.72,1641.51
2007-03-30,後場,1640.64,1646.28,1637.82,1637.82
2007-03-30,前場,1643.08,1650.25,1637.97,1643.46
2007-03-29,後場,1626.23,1643.10,1626.23,1635.21
2007-03-29,前場,1621.34,1623.59,1613.21,1620.46
2007-03-28,後場,1645.81,1645.81,1626.57,1635.61
2007-03-28,前場,1645.06,1657.54,1644.29,1650.26
2007-03-27,後場,1658.81,1658.81,1641.18,1648.16
2007-03-27,前場,1649.11,1660.84,1648.75,1659.83
2007-03-26,後場,1659.40,1665.80,1658.98,1664.73
2007-03-26,前場,1668.64,1670.60,1655.81,1659.22
2007-03-23,後場,1665.68,1669.11,1661.86,1665.43
2007-03-23,前場,1665.79,1668.56,1658.28,1662.14
2007-03-22,後場,1661.05,1663.06,1653.05,1655.51
2007-03-22,前場,1652.58,1661.88,1652.53,1659.86
2007-03-20,後場,1635.76,1638.48,1630.76,1632.86
2007-03-20,前場,1633.50,1643.26,1633.27,1635.93
2007-03-19,後場,1611.91,1620.68,1609.67,1619.17
2007-03-19,前場,1596.83,1612.93,1593.78,1608.67
2007-03-16,後場,1602.66,1621.52,1599.81,1602.46
2007-03-16,前場,1611.17,1611.61,1596.52,1600.33
2007-03-15,後場,1621.97,1627.56,1618.23,1618.92
2007-03-15,前場,1612.81,1625.23,1606.82,1622.81
2007-03-14,後場,1600.09,1606.34,1597.20,1600.42
2007-03-14,前場,1627.47,1627.47,1601.16,1601.16
2007-03-13,後場,1657.93,1657.93,1647.30,1648.81
2007-03-13,前場,1662.19,1665.72,1655.90,1657.60
2007-03-12,後場,1666.36,1666.36,1655.13,1664.11
2007-03-12,前場,1667.08,1670.28,1662.09,1666.20
2007-03-09,後場,1648.59,1658.84,1647.83,1653.73
2007-03-09,前場,1652.71,1660.36,1650.06,1651.48
2007-03-08,後場,1617.92,1644.79,1617.92,1644.79
2007-03-08,前場,1612.88,1620.95,1610.04,1613.34
2007-03-07,後場,1621.91,1633.71,1611.83,1614.72
2007-03-07,前場,1634.72,1638.06,1615.83,1615.83
2007-03-06,後場,1615.48,1619.38,1611.06,1617.56
2007-03-06,前場,1591.51,1613.90,1591.10,1607.64
2007-03-05,後場,1606.69,1610.93,1583.20,1589.05
2007-03-05,前場,1624.77,1624.79,1603.68,1608.43
2007-03-02,後場,1649.51,1653.75,1644.10,1645.31
2007-03-02,前場,1654.50,1655.43,1639.34,1643.69
2007-03-01,後場,1659.15,1665.25,1648.55,1663.15
2007-03-01,前場,1677.06,1678.25,1660.15,1661.20
2007-02-28,後場,1671.06,1676.19,1667.07,1675.50
2007-02-28,前場,1706.56,1706.56,1643.58,1664.34
2007-02-27,後場,1734.38,1734.60,1724.71,1731.64
2007-02-27,前場,1739.09,1743.80,1732.03,1737.40
2007-02-26,後場,1741.64,1741.64,1730.86,1737.05
2007-02-26,前場,1736.91,1743.29,1736.84,1741.21
2007-02-23,後場,1728.42,1738.11,1724.56,1735.11
2007-02-23,前場,1725.67,1729.43,1718.92,1728.19
2007-02-22,後場,1723.73,1725.20,1718.66,1723.68
2007-02-22,前場,1719.58,1727.17,1719.40,1725.09
2007-02-21,後場,1708.65,1711.60,1702.42,1708.67
2007-02-21,前場,1701.31,1709.64,1701.31,1707.09
2007-02-20,後場,1691.92,1705.93,1691.79,1704.52
2007-02-20,前場,1701.30,1701.30,1688.86,1690.97
2007-02-19,後場,1697.46,1704.22,1697.31,1701.69
2007-02-19,前場,1692.81,1700.33,1689.16,1698.54
2007-02-16,後場,1691.15,1697.70,1689.77,1696.64
2007-02-16,前場,1692.43,1696.81,1685.86,1692.31
2007-02-15,後場,1693.81,1699.94,1693.61,1698.71
2007-02-15,前場,1698.29,1700.06,1689.21,1694.56
2007-02-14,後場,1688.29,1695.04,1687.51,1687.81
2007-02-14,前場,1683.75,1691.55,1683.14,1688.13
2007-02-13,後場,1672.06,1680.72,1670.31,1678.76
2007-02-13,前場,1666.67,1678.78,1664.18,1676.42
2007-02-09,後場,1658.68,1671.85,1658.00,1668.29
2007-02-09,前場,1645.01,1662.06,1641.05,1661.16
2007-02-08,後場,1649.51,1650.02,1636.42,1644.23
2007-02-08,前場,1657.29,1660.42,1650.31,1650.66
2007-02-07,後場,1647.54,1653.56,1646.64,1652.01
2007-02-07,前場,1653.54,1657.43,1646.97,1647.93
2007-02-06,後場,1651.46,1657.60,1646.66,1655.95
2007-02-06,前場,1646.06,1653.81,1645.82,1652.89
2007-02-05,後場,1646.18,1648.31,1637.14,1640.33
2007-02-05,前場,1662.41,1662.78,1643.03,1645.50
2007-02-02,後場,1667.58,1672.05,1663.28,1665.63
2007-02-02,前場,1666.17,1673.70,1665.17,1669.35
2007-02-01,後場,1656.19,1663.11,1653.10,1661.81
2007-02-01,前場,1646.67,1661.41,1644.84,1656.51
2007-01-31,後場,1642.13,1646.09,1637.48,1646.09
2007-01-31,前場,1657.10,1657.10,1643.11,1644.46
2007-01-30,後場,1663.38,1664.95,1651.94,1655.26
2007-01-30,前場,1660.35,1667.89,1659.73,1664.47
2007-01-29,後場,1658.17,1661.94,1653.11,1657.18
2007-01-29,前場,1648.64,1661.50,1643.91,1660.15
2007-01-26,後場,1647.36,1652.78,1640.56,1651.93
2007-01-26,前場,1646.21,1652.25,1639.26,1646.01
2007-01-25,後場,1664.22,1665.69,1652.36,1653.35
2007-01-25,前場,1671.23,1672.27,1662.11,1666.01
2007-01-24,後場,1665.52,1669.08,1660.79,1661.94
2007-01-24,前場,1663.56,1668.18,1662.53,1665.27
2007-01-23,後場,1646.35,1656.66,1646.35,1654.36
