日付,時刻,始値,高値,安値,終値
2017-07-12,前場,1880.96,1884.78,1877.67,1884.02
2017-07-11,後場,1874.27,1884.37,1873.82,1882.86
2017-07-11,前場,1867.31,1874.10,1866.51,1874.10
2017-07-10,後場,1863.54,1871.54,1861.75,1865.70
2017-07-10,前場,1866.86,1866.86,1858.92,1863.39
2017-07-07,後場,1854.72,1855.78,1849.62,1853.04
2017-07-07,前場,1843.34,1860.68,1843.34,1858.84
2017-07-06,後場,1856.23,1857.56,1849.73,1853.48
2017-07-06,前場,1856.76,1860.55,1851.83,1859.20
2017-07-05,後場,1847.22,1863.13,1847.22,1862.45
2017-07-05,前場,1847.90,1853.78,1841.24,1844.59
2017-07-04,後場,1858.90,1859.48,1843.36,1849.01
2017-07-04,前場,1873.16,1875.08,1859.35,1859.65
2017-07-03,後場,1860.90,1866.46,1860.90,1865.25
2017-07-03,前場,1859.79,1867.50,1857.63,1860.03
2017-06-30,後場,1850.13,1857.38,1849.81,1857.38
2017-06-30,前場,1852.05,1856.21,1844.88,1851.23
2017-06-29,後場,1871.00,1871.55,1865.59,1869.91
2017-06-29,前場,1869.68,1872.51,1866.04,1871.05
2017-06-28,後場,1862.70,1863.74,1858.23,1859.81
2017-06-28,前場,1860.77,1869.89,1860.35,1863.59
2017-06-27,後場,1859.93,1862.71,1859.03,1862.14
2017-06-27,前場,1861.68,1863.62,1856.45,1860.22
2017-06-26,後場,1851.21,1852.59,1849.51,1849.51
2017-06-26,前場,1845.14,1853.82,1844.33,1850.59
2017-06-23,後場,1847.96,1848.44,1843.47,1844.19
2017-06-23,前場,1851.65,1851.65,1843.77,1844.68
2017-06-22,後場,1842.77,1849.13,1842.55,1842.55
2017-06-22,前場,1842.86,1846.54,1839.79,1841.97
2017-06-21,後場,1848.09,1848.25,1842.18,1842.75
2017-06-21,前場,1849.98,1854.34,1844.50,1851.29
2017-06-20,後場,1853.65,1858.39,1853.65,1854.15
2017-06-20,前場,1844.11,1855.43,1843.78,1853.42
2017-06-19,後場,1830.30,1832.08,1827.45,1830.82
2017-06-19,前場,1818.53,1834.45,1817.87,1831.11
2017-06-16,後場,1821.39,1822.89,1808.65,1813.61
2017-06-16,前場,1814.35,1821.07,1810.94,1815.74
2017-06-15,後場,1802.35,1809.70,1801.83,1806.33
2017-06-15,前場,1804.14,1815.72,1796.64,1802.39
2017-06-14,後場,1812.54,1814.82,1806.95,1806.95
2017-06-14,前場,1823.18,1823.66,1809.75,1811.26
2017-06-13,後場,1821.01,1822.93,1817.03,1817.14
2017-06-13,前場,1818.14,1823.68,1815.29,1819.38
2017-06-12,後場,1822.64,1824.75,1818.85,1820.68
2017-06-12,前場,1818.41,1826.66,1817.13,1825.59
2017-06-09,後場,1822.22,1822.38,1812.48,1819.28
2017-06-09,前場,1820.80,1826.05,1809.58,1823.00
2017-06-08,後場,1836.96,1838.02,1829.47,1829.74
2017-06-08,前場,1844.17,1845.60,1834.79,1837.06
2017-06-07,後場,1843.16,1844.84,1840.20,1842.96
2017-06-07,前場,1840.58,1846.80,1838.35,1842.02
2017-06-06,後場,1841.92,1848.14,1839.81,1841.70
2017-06-06,前場,1839.77,1844.87,1838.33,1839.97
2017-06-05,後場,1846.29,1850.74,1844.54,1846.19
2017-06-05,前場,1828.35,1848.65,1828.02,1847.63
2017-06-02,後場,1830.40,1836.49,1829.51,1834.90
2017-06-02,前場,1823.76,1829.34,1819.47,1827.45
2017-06-01,後場,1808.98,1817.15,1807.69,1815.08
2017-06-01,前場,1793.81,1809.94,1793.81,1809.01
2017-05-31,後場,1789.41,1792.14,1786.79,1790.32
2017-05-31,前場,1781.70,1792.25,1781.70,1789.81
2017-05-30,後場,1774.16,1785.87,1774.16,1785.22
2017-05-30,前場,1774.71,1776.61,1770.15,1771.65
2017-05-29,後場,1777.75,1779.03,1774.89,1774.89
2017-05-29,前場,1772.85,1780.93,1767.86,1777.37
2017-05-26,後場,1771.07,1773.92,1767.95,1768.90
2017-05-26,前場,1776.51,1777.07,1770.06,1772.36
2017-05-25,後場,1782.18,1782.78,1779.43,1779.82
2017-05-25,前場,1784.47,1785.44,1774.13,1783.66
2017-05-24,後場,1782.58,1785.44,1780.16,1785.05
2017-05-24,前場,1793.33,1793.33,1781.07,1782.90
2017-05-23,後場,1781.62,1782.76,1774.43,1777.80
2017-05-23,前場,1780.47,1787.92,1780.44,1780.91
2017-05-22,後場,1780.45,1780.83,1777.41,1780.74
2017-05-22,前場,1782.02,1786.56,1776.99,1778.76
2017-05-19,後場,1763.70,1776.03,1763.02,1774.01
2017-05-19,前場,1764.92,1765.39,1753.37,1762.95
2017-05-18,後場,1762.57,1762.57,1758.65,1761.58
2017-05-18,前場,1763.69,1773.10,1757.64,1765.14
2017-05-17,後場,1789.61,1790.30,1786.63,1789.12
2017-05-17,前場,1788.55,1794.18,1788.04,1792.31
2017-05-16,後場,1789.12,1793.38,1787.79,1793.09
2017-05-16,前場,1795.24,1798.82,1786.84,1787.34
2017-05-15,後場,1782.02,1783.90,1776.73,1783.90
2017-05-15,前場,1787.23,1787.63,1780.36,1781.60
2017-05-12,後場,1793.37,1797.52,1793.21,1797.52
2017-05-12,前場,1799.71,1802.44,1789.84,1791.63
2017-05-11,後場,1798.58,1808.87,1798.28,1803.59
2017-05-11,前場,1794.56,1800.12,1792.45,1798.09
2017-05-10,後場,1787.48,1793.02,1784.26,1791.15
2017-05-10,前場,1788.37,1790.94,1783.85,1788.83
2017-05-09,後場,1788.93,1791.64,1786.34,1787.73
2017-05-09,前場,1797.59,1797.78,1786.77,1789.16
2017-05-08,後場,1786.03,1796.68,1785.86,1796.34
2017-05-08,前場,1766.58,1785.67,1766.37,1784.43
2017-05-02,後場,1741.78,1743.53,1739.04,1741.16
2017-05-02,前場,1743.38,1747.60,1740.60,1741.95
2017-05-01,後場,1734.01,1737.50,1732.97,1737.42
2017-05-01,前場,1723.27,1739.34,1723.10,1735.10
2017-04-28,後場,1729.45,1729.45,1722.28,1725.93
2017-04-28,前場,1731.85,1734.55,1726.65,1730.18
2017-04-27,後場,1733.25,1734.67,1730.69,1732.39
2017-04-27,前場,1726.18,1734.76,1726.18,1732.31
2017-04-26,後場,1719.22,1724.64,1716.65,1724.64
2017-04-26,前場,1714.84,1720.11,1712.52,1719.76
2017-04-25,後場,1697.51,1705.80,1693.84,1702.52
2017-04-25,前場,1683.91,1697.90,1683.91,1697.00
2017-04-24,後場,1675.89,1683.55,1674.58,1680.28
2017-04-24,前場,1690.05,1691.04,1675.76,1675.76
2017-04-21,後場,1661.70,1671.59,1660.02,1668.80
2017-04-21,前場,1665.71,1665.71,1658.36,1665.02
2017-04-20,後場,1659.28,1661.76,1654.60,1654.88
2017-04-20,前場,1653.46,1664.58,1652.77,1658.71
2017-04-19,後場,1654.77,1658.32,1652.65,1653.52
2017-04-19,前場,1642.97,1658.49,1642.97,1655.85
2017-04-18,後場,1646.43,1648.99,1641.32,1646.85
2017-04-18,前場,1652.29,1661.10,1643.12,1644.63
2017-04-17,後場,1633.39,1638.28,1632.56,1637.76
2017-04-17,前場,1629.06,1633.78,1626.14,1632.02
2017-04-14,後場,1641.39,1642.51,1632.81,1636.29
2017-04-14,前場,1646.72,1648.58,1638.71,1643.58
2017-04-13,後場,1641.54,1652.56,1641.29,1648.72
2017-04-13,前場,1641.51,1646.08,1634.81,1640.27
2017-04-12,後場,1658.83,1659.43,1653.22,1656.74
2017-04-12,前場,1666.30,1668.74,1653.19,1659.26
2017-04-11,後場,1676.85,1681.47,1675.26,1681.18
2017-04-11,前場,1681.45,1686.90,1676.98,1679.26
2017-04-10,後場,1686.22,1689.71,1684.49,1687.31
2017-04-10,前場,1686.78,1689.45,1679.56,1685.60
2017-04-07,後場,1668.60,1686.57,1668.20,1675.57
2017-04-07,前場,1675.19,1682.00,1659.26,1664.94
2017-04-06,後場,1666.55,1667.48,1659.04,1662.59
2017-04-06,前場,1685.54,1691.95,1665.85,1665.85
2017-04-05,後場,1693.28,1696.47,1686.03,1693.91
2017-04-05,前場,1702.76,1708.01,1696.71,1697.53
2017-04-04,後場,1702.43,1702.62,1680.61,1692.88
2017-04-04,前場,1710.74,1710.78,1702.19,1705.27
2017-04-03,後場,1715.90,1722.27,1709.94,1714.78
2017-04-03,前場,1714.25,1716.85,1708.22,1716.85
2017-03-31,後場,1733.01,1733.77,1703.64,1703.64
2017-03-31,前場,1740.42,1740.42,1730.74,1733.74
2017-03-30,後場,1735.16,1740.34,1726.62,1728.57
2017-03-30,前場,1736.20,1741.67,1732.59,1737.81
2017-03-29,後場,1736.21,1739.60,1733.21,1739.46
2017-03-29,前場,1736.01,1740.20,1730.98,1737.57
2017-03-28,後場,1730.29,1732.26,1725.22,1732.26
2017-03-28,前場,1720.44,1730.08,1719.89,1728.96
2017-03-27,後場,1700.72,1703.59,1699.25,1702.25
2017-03-27,前場,1701.68,1707.28,1694.83,1699.00
2017-03-24,後場,1723.29,1723.29,1716.42,1722.07
2017-03-24,前場,1707.53,1729.48,1707.51,1726.63
2017-03-23,後場,1700.48,1704.45,1697.49,1702.91
2017-03-23,前場,1698.09,1702.92,1692.35,1702.92
2017-03-22,後場,1708.04,1709.12,1699.74,1699.74
2017-03-22,前場,1710.45,1716.25,1706.17,1706.89
2017-03-21,後場,1739.17,1742.46,1737.81,1739.30
2017-03-21,前場,1730.01,1740.98,1729.50,1738.93
2017-03-17,後場,1733.59,1735.12,1731.53,1732.89
2017-03-17,前場,1731.56,1738.00,1728.29,1734.75
2017-03-16,後場,1733.17,1739.06,1731.96,1738.22
2017-03-16,前場,1722.57,1735.12,1721.63,1732.80
2017-03-15,後場,1732.96,1733.21,1729.19,1732.15
2017-03-15,前場,1732.35,1733.79,1726.30,1731.68
2017-03-14,後場,1744.20,1745.18,1742.86,1743.27
2017-03-14,前場,1747.48,1747.75,1742.58,1744.28
2017-03-13,後場,1745.66,1746.02,1742.73,1746.02
2017-03-13,前場,1737.23,1746.68,1735.38,1745.28
2017-03-10,後場,1739.08,1739.32,1734.45,1738.21
2017-03-10,前場,1732.38,1739.29,1732.38,1738.23
2017-03-09,後場,1718.06,1724.46,1717.59,1723.73
2017-03-09,前場,1725.65,1725.65,1717.82,1718.63
2017-03-08,後場,1719.14,1719.80,1716.45,1719.34
2017-03-08,前場,1724.36,1726.82,1716.88,1720.57
2017-03-07,後場,1731.85,1732.49,1726.34,1727.78
2017-03-07,前場,1730.43,1734.85,1729.25,1732.32
2017-03-06,後場,1731.48,1734.84,1731.01,1732.20
2017-03-06,前場,1724.02,1734.42,1721.29,1732.06
2017-03-03,後場,1732.06,1732.18,1725.30,1731.52
2017-03-03,前場,1735.18,1739.28,1733.03,1735.10
2017-03-02,後場,1743.87,1743.87,1737.03,1738.97
2017-03-02,前場,1748.21,1751.58,1742.21,1747.23
2017-03-01,後場,1718.80,1728.28,1717.50,1726.89
2017-03-01,前場,1712.07,1720.94,1705.95,1711.82
2017-02-28,後場,1711.43,1715.45,1701.02,1701.27
2017-02-28,前場,1705.24,1713.62,1704.38,1710.29
2017-02-27,後場,1699.21,1703.68,1695.46,1696.81
2017-02-27,前場,1697.27,1700.99,1686.00,1693.70
2017-02-24,後場,1714.73,1715.83,1706.80,1711.02
2017-02-24,前場,1706.90,1719.41,1698.12,1715.55
2017-02-23,後場,1716.98,1720.21,1714.89,1719.42
2017-02-23,前場,1723.98,1724.27,1712.51,1715.82
2017-02-22,後場,1715.24,1717.09,1712.32,1717.09
2017-02-22,前場,1719.96,1721.22,1713.85,1715.59
2017-02-21,後場,1719.11,1719.11,1716.34,1717.62
2017-02-21,前場,1712.89,1719.53,1711.98,1715.54
2017-02-20,後場,1710.73,1713.31,1709.04,1711.59
2017-02-20,前場,1706.21,1708.12,1701.61,1708.05
2017-02-17,後場,1712.54,1717.82,1711.53,1715.00
2017-02-17,前場,1712.18,1718.22,1707.10,1714.89
2017-02-16,後場,1713.36,1718.39,1712.21,1717.18
2017-02-16,前場,1716.92,1720.73,1706.40,1713.22
2017-02-15,後場,1721.09,1722.11,1716.79,1717.54
2017-02-15,前場,1712.65,1722.66,1711.40,1721.13
2017-02-14,後場,1710.04,1710.74,1695.74,1696.32
2017-02-14,前場,1712.18,1718.00,1707.48,1709.79
2017-02-13,後場,1710.21,1710.21,1706.25,1708.69
2017-02-13,前場,1714.97,1715.71,1706.45,1708.89
2017-02-10,後場,1700.94,1705.27,1700.34,1705.09
2017-02-10,前場,1697.96,1702.27,1691.83,1702.23
2017-02-09,後場,1683.89,1685.45,1676.51,1678.08
2017-02-09,前場,1683.01,1686.98,1678.15,1685.96
2017-02-08,後場,1677.96,1690.49,1675.59,1690.11
2017-02-08,前場,1678.12,1689.38,1675.28,1675.28
2017-02-07,後場,1668.48,1681.85,1668.48,1675.80
2017-02-07,前場,1660.91,1668.79,1659.47,1668.01
2017-02-06,後場,1670.11,1673.19,1664.15,1671.90
2017-02-06,前場,1682.27,1682.27,1665.64,1669.92
2017-02-03,後場,1670.55,1681.14,1669.91,1672.91
2017-02-03,前場,1678.61,1690.52,1669.34,1670.40
2017-02-02,後場,1679.92,1681.41,1667.44,1670.91
2017-02-02,前場,1689.37,1691.25,1681.37,1685.45
2017-02-01,後場,1674.22,1685.13,1674.22,1683.91
2017-02-01,前場,1660.94,1674.64,1657.49,1672.91
2017-01-31,後場,1671.09,1681.15,1670.68,1671.49
2017-01-31,前場,1671.28,1681.92,1671.06,1674.26
2017-01-30,後場,1680.97,1688.29,1680.34,1688.14
2017-01-30,前場,1687.40,1687.40,1678.26,1682.23
2017-01-27,後場,1698.19,1698.71,1691.44,1695.42
2017-01-27,前場,1700.86,1701.42,1694.73,1698.61
2017-01-26,後場,1694.78,1700.43,1693.68,1700.12
2017-01-26,前場,1682.41,1695.65,1680.40,1694.34
2017-01-25,後場,1656.05,1662.29,1654.42,1662.29
2017-01-25,前場,1662.77,1664.14,1654.72,1655.28
2017-01-24,後場,1634.02,1641.46,1633.74,1635.56
2017-01-24,前場,1630.29,1642.03,1630.29,1639.54
2017-01-23,後場,1636.52,1646.58,1636.37,1636.37
2017-01-23,前場,1636.08,1639.02,1628.35,1637.83
2017-01-20,後場,1646.33,1653.33,1645.08,1648.39
2017-01-20,前場,1640.67,1649.63,1640.49,1647.47
2017-01-19,後場,1641.77,1645.63,1636.46,1643.37
2017-01-19,前場,1647.19,1648.57,1640.69,1642.04
2017-01-18,後場,1612.32,1629.24,1611.75,1627.11
2017-01-18,前場,1622.00,1626.46,1604.65,1613.43
2017-01-17,後場,1635.78,1635.78,1621.59,1621.70
2017-01-17,前場,1642.29,1642.29,1624.83,1636.72
2017-01-16,後場,1640.46,1645.92,1637.66,1643.82
2017-01-16,前場,1646.34,1655.55,1642.32,1643.29
2017-01-13,後場,1650.86,1653.03,1647.14,1652.76
2017-01-13,前場,1643.36,1650.51,1641.33,1647.72
2017-01-12,後場,1642.65,1647.93,1632.89,1643.37
2017-01-12,前場,1653.97,1653.97,1634.82,1644.03
2017-01-11,後場,1656.61,1657.13,1653.23,1653.87
2017-01-11,前場,1649.99,1658.67,1648.53,1656.55
2017-01-10,後場,1649.37,1649.39,1639.18,1645.16
2017-01-10,前場,1650.31,1658.95,1644.39,1655.78
2017-01-06,後場,1651.84,1656.55,1648.83,1655.11
2017-01-06,前場,1642.15,1654.03,1642.15,1652.10
2017-01-05,後場,1651.38,1652.38,1646.67,1650.55
