日付,時刻,始値,高値,安値,終値
2007-10-31,後場,3313.18,3365.42,3313.15,3362.34
2007-10-31,前場,3306.46,3331.61,3296.38,3312.77
2007-10-30,後場,3352.74,3369.14,3329.18,3343.40
2007-10-30,前場,3353.03,3375.73,3333.78,3346.06
2007-10-29,後場,3290.50,3331.13,3287.64,3325.26
2007-10-29,前場,3236.81,3284.08,3236.81,3279.49
2007-10-26,後場,3207.86,3226.01,3202.98,3219.18
2007-10-26,前場,3259.81,3273.95,3190.16,3196.17
2007-10-25,後場,3256.88,3292.03,3149.42,3275.44
2007-10-25,前場,3257.15,3282.06,3222.97,3258.27
2007-10-24,後場,3230.63,3241.82,3227.13,3238.11
2007-10-24,前場,3117.35,3239.34,3114.29,3229.95
2007-10-23,後場,3149.53,3165.90,3097.69,3107.23
2007-10-23,前場,3152.99,3161.92,3109.78,3136.75
2007-10-22,後場,3093.67,3146.71,3093.67,3142.28
2007-10-22,前場,3152.07,3154.74,3088.51,3088.51
2007-10-19,後場,3191.74,3199.89,3175.05,3184.12
2007-10-19,前場,3238.34,3238.49,3186.93,3209.02
2007-10-18,後場,3273.28,3281.30,3251.61,3263.92
2007-10-18,前場,3271.79,3294.43,3238.63,3278.48
2007-10-17,後場,3257.66,3271.35,3164.33,3254.26
2007-10-17,前場,3339.22,3341.93,3246.90,3247.79
2007-10-16,後場,3356.77,3359.19,3308.35,3316.36
2007-10-16,前場,3328.11,3361.22,3319.16,3358.30
2007-10-15,後場,3327.79,3378.04,3321.33,3369.03
2007-10-15,前場,3265.24,3343.34,3265.18,3341.69
2007-10-12,後場,3271.12,3273.82,3252.37,3253.41
2007-10-12,前場,3298.28,3300.03,3253.24,3272.09
2007-10-11,後場,3245.43,3323.11,3241.99,3316.72
2007-10-11,前場,3213.36,3263.44,3205.35,3246.66
2007-10-10,後場,3182.72,3199.78,3154.21,3199.09
2007-10-10,前場,3138.86,3192.62,3129.36,3187.41
2007-10-09,後場,3169.18,3177.97,3108.31,3117.07
2007-10-09,前場,3122.76,3172.80,3121.67,3172.80
2007-10-05,後場,3121.35,3132.68,3094.76,3101.32
2007-10-05,前場,3140.53,3148.03,3107.26,3124.46
2007-10-04,後場,3145.19,3158.31,3137.36,3140.99
2007-10-04,前場,3149.90,3155.81,3135.32,3144.97
2007-10-03,後場,3143.65,3168.61,3142.60,3164.38
2007-10-03,前場,3106.84,3154.84,3105.88,3132.50
2007-10-02,後場,3007.01,3087.16,3006.59,3087.16
2007-10-02,前場,3003.85,3015.84,2997.87,3003.78
2007-10-01,後場,2986.01,2987.76,2965.25,2980.08
2007-10-01,前場,2987.65,3007.85,2984.28,2996.76
2007-09-28,後場,2992.72,2996.02,2978.14,2994.86
2007-09-28,前場,3023.02,3023.32,2985.44,2987.34
2007-09-27,後場,3003.37,3019.10,2999.53,3004.81
2007-09-27,前場,2989.98,3014.54,2989.98,3003.02
2007-09-26,後場,2941.72,2968.10,2941.60,2968.09
2007-09-26,前場,2965.55,2967.67,2939.07,2939.95
2007-09-25,後場,2901.14,2960.14,2901.14,2960.14
2007-09-25,前場,2909.94,2918.22,2877.01,2897.29
2007-09-21,後場,2906.20,2910.32,2877.58,2910.32
2007-09-21,前場,2928.05,2928.05,2902.54,2907.64
2007-09-20,後場,2933.52,2952.30,2924.99,2951.68
2007-09-20,前場,2951.82,2963.49,2929.36,2934.42
2007-09-19,後場,2948.38,2954.05,2937.55,2954.05
2007-09-19,前場,2861.04,2966.64,2856.43,2956.74
2007-09-18,後場,2822.10,2846.58,2822.10,2828.64
2007-09-18,前場,2810.40,2835.12,2785.87,2831.00
2007-09-14,後場,2810.33,2838.09,2810.22,2837.72
2007-09-14,前場,2749.06,2806.76,2748.20,2804.02
2007-09-13,後場,2730.84,2730.95,2713.66,2730.50
2007-09-13,前場,2722.71,2738.57,2716.31,2730.12
2007-09-12,後場,2721.29,2740.28,2695.41,2706.11
2007-09-12,前場,2717.88,2734.69,2714.12,2724.73
2007-09-11,後場,2681.60,2720.05,2681.12,2696.79
2007-09-11,前場,2708.36,2711.24,2662.23,2689.35
2007-09-10,後場,2680.61,2715.17,2680.61,2699.34
2007-09-10,前場,2718.81,2718.81,2637.33,2679.75
2007-09-07,後場,2744.53,2754.78,2720.45,2746.74
2007-09-07,前場,2751.22,2760.70,2724.63,2748.91
2007-09-06,後場,2716.62,2763.96,2694.08,2763.96
2007-09-06,前場,2681.23,2703.66,2653.06,2703.65
2007-09-05,後場,2733.23,2733.27,2694.94,2703.85
2007-09-05,前場,2741.15,2756.12,2738.37,2739.12
2007-09-04,後場,2738.64,2740.30,2718.76,2730.19
2007-09-04,前場,2753.91,2761.00,2741.45,2747.55
2007-09-03,後場,2772.99,2779.74,2762.30,2770.06
2007-09-03,前場,2784.59,2791.72,2763.03,2769.42
2007-08-31,後場,2764.01,2795.65,2759.45,2794.51
2007-08-31,前場,2760.17,2772.95,2741.96,2747.36
2007-08-30,後場,2771.60,2777.50,2749.07,2764.62
2007-08-30,前場,2729.97,2788.40,2729.97,2770.11
2007-08-29,後場,2674.11,2707.50,2669.93,2697.62
2007-08-29,前場,2769.77,2770.08,2650.31,2681.49
2007-08-28,後場,2817.54,2818.52,2784.17,2797.97
2007-08-28,前場,2804.01,2832.01,2793.29,2823.05
2007-08-27,後場,2847.15,2848.71,2806.72,2822.98
2007-08-27,前場,2842.37,2872.20,2842.37,2849.88
2007-08-24,後場,2765.04,2817.86,2750.77,2813.58
2007-08-24,前場,2775.63,2781.27,2757.58,2768.48
2007-08-23,後場,2762.16,2785.38,2749.69,2785.37
2007-08-23,前場,2680.81,2770.55,2678.62,2761.46
2007-08-22,後場,2683.66,2687.86,2643.50,2656.65
2007-08-22,前場,2672.00,2693.79,2661.13,2669.56
2007-08-21,後場,2655.97,2673.36,2635.53,2661.02
2007-08-21,前場,2598.63,2652.32,2598.63,2647.08
2007-08-20,後場,2631.03,2651.03,2586.92,2586.92
2007-08-20,前場,2541.37,2639.04,2541.37,2634.52
2007-08-17,後場,2575.40,2593.83,2519.08,2520.37
2007-08-17,前場,2692.36,2699.84,2566.04,2570.32
2007-08-16,後場,2681.96,2737.85,2661.98,2715.04
2007-08-16,前場,2776.31,2776.31,2685.09,2689.02
2007-08-15,後場,2871.70,2892.61,2798.97,2801.98
2007-08-15,前場,2907.70,2916.26,2867.12,2890.61
2007-08-14,後場,2908.75,2938.14,2901.09,2931.26
2007-08-14,前場,2845.40,2912.04,2841.39,2911.44
2007-08-13,後場,2826.50,2839.51,2812.72,2831.71
2007-08-13,前場,2798.59,2866.11,2776.53,2832.39
2007-08-10,後場,2823.34,2846.11,2739.54,2778.10
2007-08-10,前場,2898.42,2904.44,2780.94,2804.90
2007-08-09,後場,2996.53,3002.08,2916.63,2928.56
2007-08-09,前場,2991.00,3018.15,2981.06,2993.59
2007-08-08,後場,2933.08,2970.08,2925.36,2970.08
2007-08-08,前場,2938.46,2955.36,2918.79,2930.90
2007-08-07,後場,2946.49,2949.85,2890.73,2910.62
2007-08-07,前場,2919.49,2958.57,2917.81,2946.58
2007-08-06,後場,2887.76,2902.91,2874.36,2897.84
2007-08-06,前場,2882.55,2885.90,2833.35,2876.73
2007-08-03,後場,2880.52,2909.88,2861.48,2908.22
2007-08-03,前場,2892.38,2902.12,2849.36,2874.22
2007-08-02,後場,2852.04,2868.31,2796.56,2868.31
2007-08-02,前場,2938.23,2958.13,2823.22,2878.36
2007-08-01,後場,2959.20,2962.36,2920.66,2924.02
2007-08-01,前場,3012.88,3012.90,2955.00,2963.16
2007-07-31,後場,3082.46,3082.46,3000.53,3035.22
2007-07-31,前場,3061.61,3101.40,3056.58,3080.66
2007-07-30,後場,2959.74,3038.49,2954.70,3038.49
2007-07-30,前場,2985.91,2985.91,2890.12,2950.71
2007-07-27,後場,3077.17,3077.17,3009.16,3013.26
2007-07-27,前場,3099.34,3099.48,3021.22,3051.44
2007-07-26,後場,3126.63,3156.92,3112.69,3133.16
2007-07-26,前場,3016.15,3138.07,3016.15,3120.09
2007-07-25,後場,2924.39,3009.79,2924.30,3008.59
2007-07-25,前場,2935.15,2941.99,2915.11,2921.04
2007-07-24,後場,2954.93,2971.05,2936.70,2962.44
2007-07-24,前場,2938.51,2958.54,2929.74,2954.45
2007-07-23,後場,2910.60,2924.41,2910.60,2921.02
2007-07-23,前場,2895.59,2915.86,2877.45,2899.08
2007-07-20,後場,2897.69,2917.03,2897.31,2917.03
2007-07-20,前場,2859.56,2914.63,2859.56,2898.21
2007-07-19,後場,2805.35,2839.63,2805.19,2835.43
2007-07-19,前場,2769.26,2803.17,2769.16,2803.17
2007-07-18,後場,2760.47,2774.11,2745.33,2752.65
2007-07-18,前場,2779.81,2786.63,2730.49,2756.31
2007-07-17,後場,2797.41,2812.77,2796.52,2800.53
2007-07-17,前場,2837.58,2840.93,2797.40,2802.81
2007-07-13,後場,2848.78,2854.24,2842.38,2849.11
2007-07-13,前場,2830.89,2860.73,2830.05,2847.94
2007-07-12,後場,2808.37,2809.13,2784.66,2807.85
2007-07-12,前場,2800.67,2815.81,2800.67,2807.80
2007-07-11,後場,2791.74,2792.01,2780.70,2782.02
2007-07-11,前場,2803.63,2803.63,2783.87,2792.66
2007-07-10,後場,2813.96,2824.52,2812.35,2824.52
2007-07-10,前場,2812.69,2822.11,2804.67,2813.52
2007-07-09,後場,2811.68,2821.96,2810.94,2821.96
2007-07-09,前場,2797.72,2819.60,2795.76,2807.44
2007-07-06,後場,2778.62,2783.24,2770.76,2781.49
2007-07-06,前場,2787.32,2787.84,2757.04,2777.43
2007-07-05,後場,2806.90,2808.57,2772.16,2781.24
2007-07-05,前場,2779.82,2814.36,2771.99,2809.29
2007-07-04,後場,2764.03,2765.55,2754.73,2762.50
2007-07-04,前場,2734.54,2766.88,2732.78,2764.20
2007-07-03,後場,2715.87,2723.87,2707.24,2721.55
2007-07-03,前場,2702.60,2717.45,2699.69,2717.20
2007-07-02,後場,2673.51,2689.96,2671.80,2687.40
2007-07-02,前場,2679.27,2688.87,2666.34,2671.46
2007-06-29,後場,2664.98,2669.60,2656.08,2664.69
2007-06-29,前場,2669.18,2685.89,2662.68,2663.16
2007-06-28,後場,2634.29,2648.83,2629.58,2647.35
2007-06-28,前場,2626.43,2644.96,2624.04,2639.30
2007-06-27,後場,2627.36,2628.14,2608.43,2608.43
2007-06-27,前場,2626.92,2638.66,2623.77,2626.53
2007-06-26,後場,2615.20,2630.20,2610.15,2626.66
2007-06-26,前場,2635.38,2644.59,2613.20,2613.29
2007-06-25,後場,2673.56,2674.40,2642.78,2642.78
2007-06-25,前場,2655.48,2679.76,2653.19,2669.49
2007-06-22,後場,2631.35,2651.10,2630.18,2649.65
2007-06-22,前場,2629.79,2636.83,2627.61,2629.19
2007-06-21,後場,2634.84,2635.48,2623.32,2630.06
2007-06-21,前場,2622.82,2643.71,2609.50,2635.90
2007-06-20,後場,2639.71,2652.76,2637.64,2641.65
2007-06-20,前場,2623.39,2642.18,2608.98,2639.25
2007-06-19,後場,2615.67,2619.36,2611.39,2617.91
2007-06-19,前場,2608.73,2620.38,2606.02,2616.86
2007-06-18,後場,2588.02,2603.80,2584.93,2599.49
2007-06-18,前場,2570.54,2590.81,2569.79,2589.18
2007-06-15,後場,2547.06,2550.62,2543.54,2550.62
2007-06-15,前場,2559.80,2559.80,2546.39,2547.21
2007-06-14,後場,2539.35,2548.00,2538.75,2545.67
2007-06-14,前場,2523.52,2539.18,2521.45,2537.25
2007-06-13,後場,2484.62,2513.53,2484.47,2504.40
2007-06-13,前場,2490.24,2490.89,2473.65,2484.36
2007-06-12,後場,2508.66,2514.12,2497.87,2506.72
2007-06-12,前場,2535.16,2535.16,2506.98,2509.45
2007-06-11,後場,2543.54,2543.54,2525.48,2531.53
2007-06-11,前場,2546.36,2557.82,2542.82,2544.08
2007-06-08,後場,2519.13,2526.55,2517.66,2526.33
2007-06-08,前場,2539.55,2539.55,2515.69,2519.32
2007-06-07,後場,2549.05,2565.46,2549.05,2564.76
2007-06-07,前場,2552.72,2555.99,2545.18,2547.54
2007-06-06,後場,2577.04,2580.07,2561.81,2569.55
2007-06-06,前場,2581.51,2585.91,2570.82,2577.72
2007-06-05,後場,2578.02,2581.17,2569.00,2573.72
2007-06-05,前場,2584.86,2587.33,2571.73,2580.09
2007-06-04,後場,2601.44,2609.16,2595.21,2596.43
2007-06-04,前場,2607.73,2622.41,2603.23,2604.54
2007-06-01,後場,2589.73,2595.98,2583.21,2586.88
2007-06-01,前場,2584.63,2594.57,2583.49,2590.79
2007-05-31,後場,2567.38,2575.97,2565.81,2575.97
2007-05-31,前場,2549.37,2570.66,2549.35,2563.49
2007-05-30,後場,2526.46,2530.69,2517.67,2527.43
2007-05-30,前場,2530.05,2537.21,2520.08,2530.10
2007-05-29,後場,2535.19,2538.07,2529.51,2536.71
2007-05-29,前場,2526.46,2536.48,2518.25,2536.13
2007-05-28,後場,2534.45,2537.35,2527.58,2531.35
2007-05-28,前場,2527.03,2538.76,2526.92,2533.69
2007-05-25,後場,2499.17,2510.22,2495.73,2508.49
2007-05-25,前場,2518.68,2521.16,2490.76,2496.22
2007-05-24,後場,2551.83,2556.24,2542.91,2545.99
2007-05-24,前場,2560.22,2564.44,2545.45,2554.34
2007-05-23,後場,2559.95,2581.10,2556.32,2567.40
2007-05-23,前場,2540.51,2564.96,2540.51,2560.15
2007-05-22,後場,2524.85,2532.18,2517.78,2529.18
2007-05-22,前場,2528.06,2540.81,2525.39,2525.77
2007-05-21,後場,2524.26,2543.92,2524.15,2531.97
2007-05-21,前場,2521.97,2531.52,2509.55,2523.91
2007-05-18,後場,2524.53,2526.78,2515.03,2521.65
2007-05-18,前場,2542.13,2556.52,2519.88,2519.88
2007-05-17,後場,2546.66,2557.80,2538.33,2552.61
2007-05-17,前場,2510.21,2547.18,2509.84,2544.05
2007-05-16,後場,2490.72,2499.31,2490.72,2497.30
2007-05-16,前場,2491.04,2499.62,2481.81,2487.85
2007-05-15,後場,2485.71,2499.98,2479.04,2481.34
2007-05-15,前場,2481.88,2496.48,2473.09,2484.41
2007-05-14,後場,2501.09,2501.09,2480.20,2486.34
2007-05-14,前場,2493.51,2502.30,2489.83,2501.48
2007-05-11,後場,2480.05,2492.17,2477.90,2482.47
2007-05-11,前場,2489.14,2502.20,2477.35,2479.63
2007-05-10,後場,2519.85,2524.77,2512.07,2512.07
2007-05-10,前場,2534.34,2538.50,2517.39,2518.87
2007-05-09,後場,2520.74,2531.69,2518.13,2525.46
2007-05-09,前場,2505.05,2524.29,2501.94,2521.09
2007-05-08,後場,2514.37,2525.21,2511.45,2517.04
2007-05-08,前場,2533.33,2534.42,2514.74,2516.88
2007-05-07,後場,2537.24,2540.31,2533.83,2538.52
2007-05-07,前場,2511.03,2541.62,2509.52,2537.52
2007-05-02,後場,2500.57,2504.81,2493.90,2495.10
2007-05-02,前場,2508.28,2508.28,2482.80,2495.52
2007-05-01,後場,2488.46,2503.79,2484.38,2495.68
2007-05-01,前場,2469.20,2485.52,2462.80,2484.39
2007-04-27,後場,2473.85,2476.28,2459.10,2471.17
2007-04-27,前場,2464.37,2487.44,2459.60,2472.32
2007-04-26,後場,2459.01,2463.95,2450.48,2459.88
2007-04-26,前場,2453.05,2464.03,2448.81,2453.64
2007-04-25,後場,2445.03,2456.04,2445.03,2452.92
2007-04-25,前場,2444.87,2464.31,2439.15,2447.37
2007-04-24,後場,2433.43,2452.98,2433.43,2449.59
2007-04-24,前場,2445.03,2448.65,2429.47,2434.07
2007-04-23,後場,2467.33,2467.33,2445.09,2450.46
2007-04-23,前場,2454.18,2470.48,2449.67,2465.84
2007-04-20,後場,2433.75,2439.77,2427.87,2439.44
2007-04-20,前場,2426.97,2435.08,2416.56,2428.18
2007-04-19,後場,2413.06,2419.40,2399.11,2411.69
2007-04-19,前場,2444.78,2444.78,2425.44,2426.70
2007-04-18,後場,2461.87,2465.97,2451.77,2458.62
2007-04-18,前場,2453.72,2469.98,2450.14,2462.18
2007-04-17,後場,2469.68,2469.68,2442.62,2459.57
2007-04-17,前場,2483.61,2486.92,2471.73,2474.32
2007-04-16,後場,2475.63,2481.40,2466.82,2476.87
2007-04-16,前場,2447.72,2485.59,2447.72,2479.78
2007-04-13,後場,2454.09,2454.37,2422.09,2428.18
2007-04-13,前場,2470.23,2475.72,2455.08,2456.79
2007-04-12,後場,2443.88,2459.82,2442.66,2459.82
2007-04-12,前場,2446.29,2452.72,2432.42,2438.55
2007-04-11,後場,2450.71,2462.48,2445.82,2459.30
2007-04-11,前場,2443.27,2453.80,2434.57,2453.57
2007-04-10,後場,2415.70,2432.10,2415.20,2430.21
2007-04-10,前場,2409.42,2415.82,2405.30,2411.95
2007-04-09,後場,2408.38,2419.27,2399.72,2418.19
2007-04-09,前場,2399.81,2413.31,2388.63,2409.33
2007-04-06,後場,2373.08,2385.08,2373.04,2383.76
2007-04-06,前場,2362.14,2372.61,2362.14,2371.76
2007-04-05,後場,2333.81,2357.17,2332.98,2348.34
2007-04-05,前場,2329.38,2329.39,2310.39,2321.66
2007-04-04,後場,2341.40,2345.58,2330.17,2332.55
2007-04-04,前場,2335.25,2341.63,2330.68,2338.88
2007-04-03,後場,2308.14,2318.45,2307.43,2316.87
2007-04-03,前場,2324.27,2324.27,2304.68,2308.10
2007-04-02,後場,2340.69,2342.71,2308.44,2308.51
2007-04-02,前場,2333.15,2345.66,2332.98,2338.08
2007-03-30,後場,2326.93,2331.96,2325.80,2327.17
2007-03-30,前場,2319.00,2330.45,2318.71,2330.07
2007-03-29,後場,2293.65,2318.07,2293.65,2308.58
2007-03-29,前場,2296.79,2301.28,2281.32,2285.13
2007-03-28,後場,2313.82,2313.82,2293.92,2305.90
2007-03-28,前場,2312.93,2329.09,2312.93,2316.90
2007-03-27,後場,2326.03,2326.03,2311.30,2319.42
2007-03-27,前場,2303.43,2332.27,2303.43,2328.57
2007-03-26,後場,2325.88,2335.76,2325.87,2335.76
2007-03-26,前場,2336.41,2337.13,2325.28,2327.91
2007-03-23,後場,2321.86,2327.89,2316.66,2327.88
2007-03-23,前場,2327.71,2329.41,2310.76,2320.04
2007-03-22,後場,2322.14,2322.84,2307.00,2314.60
2007-03-22,前場,2316.12,2325.87,2314.44,2320.34
2007-03-20,後場,2287.50,2288.98,2278.81,2282.84
2007-03-20,前場,2285.75,2294.32,2280.87,2288.27
2007-03-19,後場,2256.01,2270.55,2254.50,2267.88
2007-03-19,前場,2225.40,2256.95,2220.84,2251.12
2007-03-16,後場,2236.86,2260.85,2229.37,2234.89
2007-03-16,前場,2242.85,2242.85,2209.06,2230.71
2007-03-15,後場,2240.63,2249.28,2237.96,2241.87
2007-03-15,前場,2234.91,2245.14,2232.14,2240.69
2007-03-14,後場,2210.60,2229.82,2210.60,2214.81
2007-03-14,前場,2239.40,2239.68,2205.83,2214.02
2007-03-13,後場,2278.40,2282.78,2265.09,2265.09
2007-03-13,前場,2271.29,2284.81,2267.65,2280.13
2007-03-12,後場,2295.84,2295.86,2284.19,2292.58
2007-03-12,前場,2280.58,2299.64,2279.73,2295.38
2007-03-09,後場,2243.36,2270.23,2243.36,2259.00
2007-03-09,前場,2242.89,2258.09,2236.94,2252.90
2007-03-08,後場,2186.03,2227.40,2185.57,2226.96
2007-03-08,前場,2189.16,2190.97,2178.80,2179.56
2007-03-07,後場,2200.77,2213.20,2180.79,2192.52
2007-03-07,前場,2223.08,2228.86,2193.84,2195.21
2007-03-06,後場,2192.73,2208.12,2188.01,2208.12
2007-03-06,前場,2143.20,2190.12,2143.20,2176.25
2007-03-05,後場,2165.14,2170.80,2135.96,2140.05
2007-03-05,前場,2202.69,2202.69,2164.07,2166.94
2007-03-02,後場,2235.40,2237.39,2223.98,2227.50
2007-03-02,前場,2237.41,2242.63,2220.53,2227.87
2007-03-01,後場,2236.43,2249.19,2217.55,2246.07
2007-03-01,前場,2250.26,2259.16,2233.75,2236.38
2007-02-28,後場,2238.13,2247.87,2238.13,2243.58
2007-02-28,前場,2275.50,2275.50,2183.87,2229.13
2007-02-27,後場,2306.96,2310.66,2296.01,2308.66
2007-02-27,前場,2322.60,2322.75,2307.64,2311.16
2007-02-26,後場,2344.84,2345.61,2324.43,2332.95
2007-02-26,前場,2351.93,2364.02,2340.92,2345.50
2007-02-23,後場,2343.66,2366.07,2340.70,2362.85
2007-02-23,前場,2324.27,2350.21,2320.35,2340.93
2007-02-22,後場,2302.96,2310.31,2298.67,2308.87
2007-02-22,前場,2276.51,2301.54,2276.51,2301.54
2007-02-21,後場,2268.17,2273.04,2256.86,2261.54
2007-02-21,前場,2258.72,2278.23,2254.09,2267.61
2007-02-20,後場,2276.80,2281.48,2269.77,2273.30
2007-02-20,前場,2297.48,2298.61,2272.66,2275.62
2007-02-19,後場,2294.01,2298.84,2285.12,2292.37
2007-02-19,前場,2297.59,2309.35,2287.13,2292.73
2007-02-16,後場,2277.54,2303.25,2274.77,2293.69
2007-02-16,前場,2260.46,2282.93,2234.46,2281.37
2007-02-15,後場,2274.94,2280.18,2256.62,2266.59
2007-02-15,前場,2304.12,2304.59,2271.68,2279.37
2007-02-14,後場,2304.50,2307.29,2286.73,2286.92
2007-02-14,前場,2310.54,2318.43,2299.58,2304.76
2007-02-13,後場,2307.46,2311.02,2300.28,2305.23
2007-02-13,前場,2315.36,2321.07,2306.08,2311.88
2007-02-09,後場,2319.20,2338.52,2318.83,2331.34
2007-02-09,前場,2330.76,2330.76,2308.45,2320.36
2007-02-08,後場,2311.51,2341.73,2306.79,2334.37
2007-02-08,前場,2314.29,2316.62,2295.82,2312.10
2007-02-07,後場,2290.03,2297.10,2279.80,2296.48
2007-02-07,前場,2329.75,2331.51,2290.45,2294.36
2007-02-06,後場,2326.75,2327.90,2318.44,2318.44
2007-02-06,前場,2329.63,2349.50,2318.12,2332.22
2007-02-05,後場,2328.93,2334.54,2314.76,2321.06
2007-02-05,前場,2364.26,2365.19,2321.60,2326.48
2007-02-02,後場,2370.12,2388.09,2362.66,2368.35
2007-02-02,前場,2405.98,2406.45,2366.90,2367.63
2007-02-01,後場,2393.62,2395.09,2376.89,2384.85
2007-02-01,前場,2398.48,2420.37,2393.60,2402.80
2007-01-31,後場,2395.59,2396.40,2380.04,2390.87
2007-01-31,前場,2392.27,2407.27,2389.02,2399.95
2007-01-30,後場,2391.18,2397.37,2386.76,2389.33
2007-01-30,前場,2370.62,2394.60,2369.48,2391.39
2007-01-29,後場,2373.35,2378.20,2355.23,2372.78
2007-01-29,前場,2375.91,2385.95,2367.05,2376.44
2007-01-26,後場,2355.19,2365.33,2353.22,2363.55
2007-01-26,前場,2333.69,2355.98,2317.01,2351.42
2007-01-25,後場,2364.00,2364.19,2341.40,2351.37
2007-01-25,前場,2361.07,2369.51,2359.87,2366.28
2007-01-24,後場,2339.50,2344.39,2337.77,2342.29
2007-01-24,前場,2337.52,2342.71,2329.21,2337.71
2007-01-23,後場,2315.26,2330.45,2315.26,2321.59
