日付,時刻,始値,高値,安値,終値
2015-11-05,前場,2718.71,2750.12,2712.51,2745.93
2015-11-04,後場,2737.94,2742.22,2701.48,2705.37
2015-11-04,前場,2703.51,2740.68,2703.51,2738.96
2015-11-02,後場,2675.87,2678.16,2660.58,2670.15
2015-11-02,前場,2684.88,2688.00,2669.35,2675.58
2015-10-30,後場,2712.53,2736.28,2698.36,2717.25
2015-10-30,前場,2674.08,2715.08,2671.36,2708.49
2015-10-29,後場,2648.23,2668.16,2643.71,2657.84
2015-10-29,前場,2634.41,2654.24,2625.51,2651.14
2015-10-28,後場,2632.63,2635.92,2612.91,2623.05
2015-10-28,前場,2616.44,2635.51,2604.72,2634.68
2015-10-27,後場,2606.71,2607.01,2596.02,2599.27
2015-10-27,前場,2606.73,2619.92,2596.19,2604.09
2015-10-26,後場,2598.18,2601.41,2589.10,2590.42
2015-10-26,前場,2587.44,2598.19,2577.50,2596.65
2015-10-23,後場,2555.29,2561.45,2545.19,2555.98
2015-10-23,前場,2568.64,2568.64,2541.43,2547.80
2015-10-22,後場,2532.60,2532.69,2514.75,2519.71
2015-10-22,前場,2546.71,2565.27,2528.88,2537.24
2015-10-21,後場,2536.07,2571.58,2535.41,2567.12
2015-10-21,前場,2549.93,2563.45,2528.05,2532.18
2015-10-20,後場,2563.26,2569.65,2557.07,2566.53
2015-10-20,前場,2581.50,2584.31,2557.30,2562.50
2015-10-19,後場,2580.74,2584.27,2551.19,2552.93
2015-10-19,前場,2564.01,2575.66,2544.71,2562.97
2015-10-16,後場,2548.28,2554.70,2543.92,2550.95
2015-10-16,前場,2540.78,2571.81,2538.12,2555.05
2015-10-15,後場,2504.45,2523.13,2497.01,2515.31
2015-10-15,前場,2472.69,2511.75,2472.69,2506.27
2015-10-14,後場,2455.15,2457.75,2444.36,2450.15
2015-10-14,前場,2485.38,2491.24,2437.30,2444.62
2015-10-13,後場,2482.64,2494.95,2481.05,2487.92
2015-10-13,前場,2464.27,2498.11,2464.27,2477.19
2015-10-09,後場,2455.40,2470.65,2447.81,2470.65
2015-10-09,前場,2439.54,2459.85,2418.48,2444.43
2015-10-08,後場,2439.46,2439.46,2409.51,2411.03
2015-10-08,前場,2479.42,2479.42,2429.51,2438.88
2015-10-07,後場,2443.46,2482.56,2443.46,2474.47
2015-10-07,前場,2497.67,2498.63,2449.79,2457.87
2015-10-06,後場,2489.46,2512.26,2484.09,2504.85
2015-10-06,前場,2527.54,2528.22,2494.98,2500.19
2015-10-05,後場,2492.70,2502.49,2488.32,2496.06
2015-10-05,前場,2456.59,2493.37,2452.90,2482.21
2015-10-02,後場,2438.32,2440.22,2428.45,2435.74
2015-10-02,前場,2441.26,2453.57,2416.34,2437.71
2015-10-01,後場,2469.75,2478.25,2458.04,2467.92
2015-10-01,前場,2470.05,2471.70,2414.41,2445.10
2015-09-30,後場,2442.76,2455.05,2430.35,2446.02
2015-09-30,前場,2423.00,2458.84,2410.90,2425.76
2015-09-29,後場,2403.44,2403.44,2375.43,2379.91
2015-09-29,前場,2485.06,2486.05,2392.00,2412.16
2015-09-28,後場,2547.27,2553.44,2519.19,2531.70
2015-09-28,前場,2580.58,2596.96,2526.97,2540.89
2015-09-25,後場,2553.55,2581.21,2542.41,2581.21
2015-09-25,前場,2547.41,2588.36,2531.07,2542.26
2015-09-24,後場,2550.97,2559.99,2522.07,2522.07
2015-09-24,前場,2570.34,2597.88,2549.56,2555.16
2015-09-18,後場,2635.90,2637.36,2604.89,2604.89
2015-09-18,前場,2635.96,2653.69,2620.70,2636.99
2015-09-17,後場,2632.35,2645.46,2620.66,2639.20
2015-09-17,前場,2662.29,2662.29,2618.21,2622.18
2015-09-16,後場,2634.81,2647.79,2622.96,2645.85
2015-09-16,前場,2673.61,2673.61,2638.30,2638.92
2015-09-15,後場,2654.93,2679.05,2642.99,2658.22
2015-09-15,前場,2680.52,2699.01,2662.26,2679.40
2015-09-14,後場,2678.02,2689.29,2654.18,2654.18
2015-09-14,前場,2709.41,2720.89,2686.11,2699.45
2015-09-11,後場,2683.31,2698.55,2672.72,2678.84
2015-09-11,前場,2642.64,2690.14,2636.78,2673.22
2015-09-10,後場,2654.57,2670.78,2635.84,2656.57
2015-09-10,前場,2676.50,2678.28,2622.56,2660.78
2015-09-09,後場,2659.39,2726.77,2642.91,2726.77
2015-09-09,前場,2558.02,2669.42,2558.02,2664.38
2015-09-08,後場,2543.54,2551.50,2506.17,2506.17
2015-09-08,前場,2649.25,2649.25,2554.42,2559.78
2015-09-07,後場,2657.52,2661.33,2623.02,2644.06
2015-09-07,前場,2628.06,2667.29,2605.38,2622.48
2015-09-04,後場,2649.80,2650.79,2599.41,2633.01
2015-09-04,前場,2686.03,2686.03,2638.09,2654.88
2015-09-03,後場,2738.13,2738.74,2673.48,2675.64
2015-09-03,前場,2680.28,2735.07,2676.80,2730.88
2015-09-02,後場,2692.23,2699.13,2618.06,2637.80
2015-09-02,前場,2580.93,2689.59,2580.93,2680.34
2015-09-01,後場,2691.38,2696.49,2625.02,2625.02
2015-09-01,前場,2754.38,2755.73,2670.95,2671.81
2015-08-31,後場,2749.43,2779.62,2740.61,2774.87
2015-08-31,前場,2769.07,2777.01,2741.59,2765.72
2015-08-28,後場,2735.99,2767.34,2734.42,2767.34
2015-08-28,前場,2750.82,2770.01,2734.24,2745.79
2015-08-27,後場,2731.53,2731.89,2681.97,2698.32
2015-08-27,前場,2719.37,2763.63,2715.39,2729.17
2015-08-26,後場,2638.55,2682.80,2626.73,2670.18
2015-08-26,前場,2619.26,2665.70,2607.23,2623.44
2015-08-25,後場,2739.51,2739.51,2600.67,2600.67
2015-08-25,前場,2650.40,2758.77,2593.16,2745.00
2015-08-24,後場,2746.11,2759.73,2702.66,2702.66
2015-08-24,前場,2813.36,2813.36,2753.48,2754.43
2015-08-21,後場,2881.78,2888.32,2865.01,2865.01
2015-08-21,前場,2907.60,2915.84,2883.08,2888.72
2015-08-20,後場,2992.06,2994.27,2955.02,2955.85
2015-08-20,前場,3007.01,3017.75,2977.54,2978.04
2015-08-19,後場,3030.39,3031.56,3003.85,3003.85
2015-08-19,前場,3030.56,3053.46,3030.56,3037.66
2015-08-18,後場,3045.77,3060.46,3045.54,3049.52
2015-08-18,前場,3042.81,3064.76,3036.95,3044.69
2015-08-17,後場,3032.64,3033.84,3018.86,3030.05
2015-08-17,前場,3011.41,3041.35,3010.66,3030.92
2015-08-14,後場,2997.91,3006.59,2990.07,2998.88
2015-08-14,前場,3003.69,3014.94,2985.52,3004.97
2015-08-13,後場,2986.65,3002.90,2983.99,2999.86
2015-08-13,前場,2951.04,2988.25,2945.83,2979.35
2015-08-12,後場,2963.12,2969.99,2942.47,2965.69
2015-08-12,前場,2973.37,2995.06,2950.20,2964.23
2015-08-11,後場,2953.08,2990.45,2944.29,2986.72
2015-08-11,前場,2996.17,2999.40,2959.04,2961.46
2015-08-10,後場,2985.58,3002.55,2981.25,3002.55
2015-08-10,前場,2939.53,3004.48,2938.71,2988.15
2015-08-07,後場,2952.35,2959.92,2933.91,2947.56
2015-08-07,前場,2955.38,2956.61,2922.05,2946.25
2015-08-06,後場,3029.83,3029.99,2986.64,2986.64
2015-08-06,前場,3020.48,3055.65,3018.31,3032.70
2015-08-05,後場,3018.28,3024.42,2998.67,3015.42
2015-08-05,前場,2999.43,3020.59,2965.61,3015.13
2015-08-04,後場,2965.70,2987.58,2962.72,2986.54
2015-08-04,前場,2929.12,2965.93,2924.88,2963.68
2015-08-03,後場,2891.30,2909.68,2886.60,2908.02
2015-08-03,前場,2861.92,2886.94,2861.16,2886.30
2015-07-31,後場,2842.23,2852.30,2834.98,2845.55
2015-07-31,前場,2831.54,2848.16,2827.56,2830.54
2015-07-30,後場,2823.49,2835.73,2821.28,2828.80
2015-07-30,前場,2863.33,2867.19,2824.55,2835.82
2015-07-29,後場,2861.96,2874.55,2860.18,2866.75
2015-07-29,前場,2873.24,2881.77,2856.11,2856.65
2015-07-28,後場,2852.00,2866.31,2844.32,2844.32
2015-07-28,前場,2840.60,2844.41,2819.78,2833.74
2015-07-27,後場,2873.05,2876.77,2850.35,2865.96
2015-07-27,前場,2878.51,2895.86,2869.24,2881.11
2015-07-24,後場,2921.74,2922.22,2913.67,2921.07
2015-07-24,前場,2922.06,2935.56,2911.77,2920.38
2015-07-23,後場,2919.55,2932.59,2918.86,2929.24
2015-07-23,前場,2901.23,2920.99,2872.09,2920.03
2015-07-22,後場,2890.24,2899.95,2885.46,2890.26
2015-07-22,前場,2907.08,2913.61,2881.45,2886.22
2015-07-21,後場,2900.42,2904.51,2895.64,2902.42
2015-07-21,前場,2879.34,2900.83,2879.34,2900.10
2015-07-17,後場,2862.17,2867.21,2858.84,2861.44
2015-07-17,前場,2862.71,2869.12,2846.47,2862.46
2015-07-16,後場,2859.50,2860.58,2852.36,2858.55
2015-07-16,前場,2874.09,2884.54,2846.09,2855.69
2015-07-15,後場,2827.75,2853.35,2827.05,2847.11
2015-07-15,前場,2805.85,2836.06,2805.85,2830.84
2015-07-14,後場,2789.74,2802.07,2786.70,2796.69
2015-07-14,前場,2793.42,2803.59,2786.71,2793.02
2015-07-13,後場,2742.37,2764.70,2742.37,2758.19
2015-07-13,前場,2717.51,2740.20,2704.85,2738.77
2015-07-10,後場,2737.83,2742.56,2696.80,2704.29
2015-07-10,前場,2686.39,2756.03,2686.39,2742.45
2015-07-09,後場,2643.88,2677.45,2618.62,2671.87
2015-07-09,前場,2646.87,2664.98,2608.03,2655.34
2015-07-08,後場,2715.72,2722.08,2693.75,2693.75
2015-07-08,前場,2745.70,2755.67,2720.16,2724.91
2015-07-07,後場,2744.44,2759.95,2740.98,2751.96
2015-07-07,前場,2724.59,2752.09,2722.48,2742.73
2015-07-06,後場,2699.99,2707.83,2677.39,2691.46
2015-07-06,前場,2681.60,2721.11,2678.49,2706.38
2015-07-03,後場,2703.65,2722.07,2703.28,2715.03
2015-07-03,前場,2711.78,2716.54,2703.13,2703.13
2015-07-02,後場,2709.47,2720.94,2705.99,2716.31
2015-07-02,前場,2695.26,2715.29,2682.83,2709.46
2015-07-01,後場,2655.12,2670.55,2654.54,2666.56
2015-07-01,前場,2659.75,2672.14,2647.11,2656.77
2015-06-30,後場,2665.56,2671.21,2654.00,2662.13
2015-06-30,前場,2638.46,2681.68,2638.27,2657.19
2015-06-29,後場,2659.65,2659.87,2632.68,2635.79
2015-06-29,前場,2660.75,2666.64,2650.64,2661.72
2015-06-26,後場,2715.17,2727.53,2708.99,2712.62
2015-06-26,前場,2708.55,2726.50,2704.91,2715.35
2015-06-25,後場,2736.78,2743.38,2724.90,2724.90
2015-06-25,前場,2733.83,2747.47,2723.96,2740.12
2015-06-24,後場,2736.25,2747.92,2733.79,2740.41
2015-06-24,前場,2738.14,2746.02,2732.95,2738.50
2015-06-23,後場,2716.44,2727.55,2714.41,2727.55
2015-06-23,前場,2703.77,2722.15,2691.18,2722.15
2015-06-22,後場,2676.91,2687.55,2676.03,2687.21
2015-06-22,前場,2640.50,2683.97,2640.50,2678.26
2015-06-19,後場,2649.80,2653.72,2634.21,2639.02
2015-06-19,前場,2659.13,2663.35,2643.88,2649.18
2015-06-18,後場,2647.46,2652.04,2640.86,2641.63
2015-06-18,前場,2644.79,2653.41,2638.53,2646.99
2015-06-17,後場,2644.78,2648.29,2635.52,2643.89
2015-06-17,前場,2656.47,2660.63,2638.66,2648.75
2015-06-16,後場,2653.71,2656.79,2648.73,2648.73
2015-06-16,前場,2660.34,2668.65,2646.83,2654.17
2015-06-15,後場,2657.82,2673.75,2647.39,2670.00
2015-06-15,前場,2636.22,2668.38,2636.20,2659.58
2015-06-12,後場,2665.33,2667.62,2649.00,2661.71
2015-06-12,前場,2660.85,2674.22,2653.59,2667.51
2015-06-11,後場,2645.02,2645.45,2634.60,2642.13
2015-06-11,前場,2634.25,2646.60,2631.27,2646.16
2015-06-10,後場,2633.71,2644.81,2618.38,2619.28
2015-06-10,前場,2620.32,2633.72,2606.12,2632.81
2015-06-09,後場,2639.10,2641.02,2617.97,2617.97
2015-06-09,前場,2631.43,2642.54,2628.90,2638.21
2015-06-08,後場,2644.59,2653.47,2640.58,2643.05
2015-06-08,前場,2664.64,2664.76,2640.74,2644.65
2015-06-05,後場,2659.80,2666.43,2653.55,2663.71
2015-06-05,前場,2653.72,2664.37,2649.76,2663.02
2015-06-04,後場,2664.78,2666.43,2661.41,2664.43
2015-06-04,前場,2682.34,2682.99,2663.35,2664.82
2015-06-03,後場,2677.06,2682.32,2668.37,2678.20
2015-06-03,前場,2685.19,2688.36,2671.68,2676.20
2015-06-02,後場,2697.15,2702.85,2686.10,2697.89
2015-06-02,前場,2695.14,2712.46,2688.03,2703.03
2015-06-01,後場,2669.32,2686.49,2666.82,2678.11
2015-06-01,前場,2643.44,2671.41,2640.63,2668.31
2015-05-29,後場,2690.94,2690.94,2663.58,2664.58
2015-05-29,前場,2687.31,2703.83,2687.31,2692.70
2015-05-28,後場,2683.02,2694.60,2682.17,2687.42
2015-05-28,前場,2672.43,2684.48,2672.43,2680.77
2015-05-27,後場,2667.53,2675.73,2663.88,2664.66
2015-05-27,前場,2690.22,2691.29,2661.92,2664.49
2015-05-26,後場,2694.46,2695.55,2685.30,2687.87
2015-05-26,前場,2688.90,2699.10,2686.43,2697.04
2015-05-25,後場,2696.84,2698.56,2689.07,2698.16
2015-05-25,前場,2689.18,2702.41,2684.44,2697.99
2015-05-22,後場,2680.39,2689.27,2677.94,2682.45
2015-05-22,前場,2697.10,2699.15,2681.62,2682.86
2015-05-21,後場,2699.83,2706.56,2690.08,2694.84
2015-05-21,前場,2711.10,2715.84,2696.66,2699.00
2015-05-20,後場,2713.38,2719.53,2703.71,2703.71
2015-05-20,前場,2701.17,2714.24,2694.94,2712.37
2015-05-19,後場,2681.56,2691.08,2677.54,2681.32
2015-05-19,前場,2660.83,2684.06,2660.83,2679.39
2015-05-18,後場,2647.16,2664.18,2647.16,2663.71
2015-05-18,前場,2654.21,2659.65,2633.35,2643.82
2015-05-15,後場,2639.44,2658.48,2639.44,2654.46
2015-05-15,前場,2634.29,2650.75,2632.01,2642.11
2015-05-14,後場,2628.18,2640.08,2616.68,2624.31
2015-05-14,前場,2627.60,2636.20,2610.15,2617.69
2015-05-13,後場,2627.30,2646.39,2620.79,2643.83
2015-05-13,前場,2620.07,2640.13,2618.00,2628.98
2015-05-12,後場,2618.79,2629.77,2611.65,2628.96
2015-05-12,前場,2640.81,2650.60,2615.73,2618.68
2015-05-11,後場,2654.35,2657.15,2635.16,2648.17
2015-05-11,前場,2662.67,2668.70,2651.25,2660.64
2015-05-08,後場,2623.92,2628.22,2618.37,2619.66
2015-05-08,前場,2619.61,2635.88,2618.10,2620.49
2015-05-07,後場,2626.87,2628.89,2620.08,2627.77
2015-05-07,前場,2638.64,2671.28,2620.40,2627.18
2015-05-01,後場,2644.35,2658.35,2637.65,2658.35
2015-05-01,前場,2646.17,2656.21,2637.08,2639.67
2015-04-30,後場,2653.80,2665.78,2637.55,2648.66
2015-04-30,前場,2674.90,2679.09,2638.51,2649.94
2015-04-28,後場,2711.57,2713.71,2698.91,2712.43
2015-04-28,前場,2724.19,2733.91,2713.62,2714.36
2015-04-27,後場,2723.68,2724.43,2712.34,2723.05
2015-04-27,前場,2715.39,2730.28,2709.21,2728.40
2015-04-24,後場,2717.89,2727.28,2716.81,2719.38
2015-04-24,前場,2734.13,2734.13,2713.76,2716.63
2015-04-23,後場,2741.52,2742.07,2727.01,2734.53
2015-04-23,前場,2757.04,2761.50,2737.46,2741.66
2015-04-22,後場,2740.34,2750.09,2734.86,2749.53
2015-04-22,前場,2738.24,2743.15,2726.37,2740.57
2015-04-21,後場,2717.11,2729.16,2714.77,2727.94
2015-04-21,前場,2700.94,2714.37,2687.47,2712.08
2015-04-20,後場,2687.98,2691.75,2674.85,2674.85
2015-04-20,前場,2663.11,2699.04,2659.64,2686.19
2015-04-17,後場,2662.24,2668.93,2654.59,2661.90
2015-04-17,前場,2660.45,2684.15,2659.40,2680.15
2015-04-16,後場,2644.20,2672.94,2643.62,2672.94
2015-04-16,前場,2656.03,2662.91,2638.77,2639.78
2015-04-15,後場,2671.25,2678.72,2665.79,2672.04
2015-04-15,前場,2689.02,2689.44,2668.14,2673.48
2015-04-14,後場,2699.08,2699.09,2689.69,2698.58
2015-04-14,前場,2698.51,2705.23,2692.02,2699.01
2015-04-13,後場,2698.76,2706.76,2697.78,2701.90
2015-04-13,前場,2707.12,2711.60,2687.10,2696.40
2015-04-10,後場,2708.53,2717.70,2708.53,2710.31
2015-04-10,前場,2755.91,2755.91,2702.45,2708.75
2015-04-09,後場,2758.92,2762.49,2748.90,2756.74
2015-04-09,前場,2739.88,2766.73,2731.99,2754.13
2015-04-08,後場,2705.43,2721.95,2699.71,2719.95
2015-04-08,前場,2699.05,2712.43,2690.66,2701.27
2015-04-07,後場,2676.36,2680.71,2667.13,2680.64
2015-04-07,前場,2676.73,2679.56,2654.93,2673.74
2015-04-06,後場,2658.69,2661.17,2650.31,2660.43
2015-04-06,前場,2627.58,2660.52,2620.13,2660.52
2015-04-03,後場,2635.46,2645.86,2627.33,2645.86
2015-04-03,前場,2648.65,2651.10,2632.26,2637.12
2015-04-02,後場,2649.32,2666.39,2636.96,2645.69
2015-04-02,前場,2641.84,2657.57,2632.63,2646.05
2015-04-01,後場,2622.17,2646.35,2614.37,2626.29
2015-04-01,前場,2646.76,2660.04,2605.86,2625.31
2015-03-31,後場,2707.60,2718.38,2680.58,2680.58
2015-03-31,前場,2753.05,2754.97,2708.75,2712.57
2015-03-30,後場,2716.23,2724.39,2711.06,2718.04
2015-03-30,前場,2699.45,2718.97,2692.73,2711.07
2015-03-27,後場,2730.18,2730.63,2673.73,2693.49
2015-03-27,前場,2695.90,2736.87,2695.90,2728.76
2015-03-26,後場,2724.35,2739.65,2720.83,2731.39
2015-03-26,前場,2764.73,2773.99,2715.60,2720.67
2015-03-25,後場,2765.19,2779.00,2751.82,2779.00
2015-03-25,前場,2794.89,2802.55,2770.55,2773.83
2015-03-24,後場,2790.66,2809.24,2786.88,2803.59
2015-03-24,前場,2764.90,2806.35,2761.70,2792.68
2015-03-23,後場,2763.99,2766.02,2754.89,2764.11
2015-03-23,前場,2698.31,2769.80,2687.34,2765.18
2015-03-20,後場,2679.72,2694.23,2675.29,2690.39
2015-03-20,前場,2692.44,2692.44,2668.85,2678.18
2015-03-19,後場,2671.99,2684.60,2667.03,2680.69
2015-03-19,前場,2692.99,2693.94,2658.24,2674.88
2015-03-18,後場,2679.37,2697.58,2677.66,2694.59
2015-03-18,前場,2675.14,2696.12,2675.14,2682.92
2015-03-17,後場,2673.43,2682.40,2665.16,2681.75
2015-03-17,前場,2659.99,2687.17,2657.86,2671.70
2015-03-16,後場,2651.06,2651.16,2639.47,2642.43
2015-03-16,前場,2665.84,2670.37,2650.29,2652.73
2015-03-13,後場,2696.10,2696.10,2683.09,2683.09
2015-03-13,前場,2707.75,2707.75,2684.94,2694.22
2015-03-12,後場,2714.09,2722.77,2705.63,2718.68
2015-03-12,前場,2681.87,2712.39,2680.48,2710.42
2015-03-11,後場,2674.43,2684.50,2668.82,2670.76
2015-03-11,前場,2650.59,2675.51,2644.70,2674.21
2015-03-10,後場,2648.81,2651.05,2630.93,2647.75
2015-03-10,前場,2657.59,2676.38,2651.10,2653.40
2015-03-09,後場,2683.50,2683.50,2641.55,2646.00
2015-03-09,前場,2708.71,2708.90,2671.76,2686.97
2015-03-06,後場,2715.83,2721.28,2687.53,2709.17
2015-03-06,前場,2664.54,2720.98,2664.54,2716.64
2015-03-05,後場,2653.46,2661.04,2637.17,2661.04
2015-03-05,前場,2599.28,2663.96,2599.28,2649.20
2015-03-04,後場,2591.23,2601.82,2590.85,2597.74
2015-03-04,前場,2586.58,2592.96,2570.94,2592.11
2015-03-03,後場,2571.74,2589.00,2570.80,2587.37
2015-03-03,前場,2551.36,2578.86,2545.63,2575.65
2015-03-02,後場,2535.42,2538.41,2529.73,2533.15
2015-03-02,前場,2528.78,2548.28,2526.40,2536.33
2015-02-27,後場,2526.90,2527.76,2506.83,2512.34
2015-02-27,前場,2519.75,2531.01,2518.94,2527.06
2015-02-26,後場,2510.31,2515.99,2502.33,2510.18
2015-02-26,前場,2495.35,2509.10,2493.59,2508.48
2015-02-25,後場,2505.75,2506.21,2495.35,2499.98
2015-02-25,前場,2511.72,2514.22,2501.07,2503.75
2015-02-24,後場,2488.59,2505.90,2487.53,2505.90
2015-02-24,前場,2492.88,2493.40,2477.19,2484.59
2015-02-23,後場,2494.31,2495.51,2477.56,2487.68
2015-02-23,前場,2482.40,2498.29,2482.34,2492.29
2015-02-20,後場,2471.98,2477.94,2464.76,2476.66
2015-02-20,前場,2486.56,2489.58,2468.94,2472.08
2015-02-19,後場,2471.85,2480.15,2471.31,2476.42
2015-02-19,前場,2467.99,2477.04,2465.23,2471.86
2015-02-18,後場,2456.76,2465.18,2451.50,2464.63
2015-02-18,前場,2440.93,2457.73,2433.63,2456.12
2015-02-17,後場,2416.47,2431.92,2416.47,2427.12
2015-02-17,前場,2419.65,2422.65,2409.74,2415.93
2015-02-16,後場,2415.91,2428.46,2410.99,2427.62
2015-02-16,前場,2451.99,2452.13,2409.90,2412.20
2015-02-13,後場,2451.61,2452.59,2436.07,2443.14
2015-02-13,前場,2446.15,2458.01,2445.34,2453.08
2015-02-12,後場,2467.66,2474.15,2450.11,2456.25
2015-02-12,前場,2454.43,2474.23,2450.72,2464.81
2015-02-10,後場,2419.58,2426.94,2409.67,2426.87
2015-02-10,前場,2427.02,2428.50,2412.70,2416.58
2015-02-09,後場,2425.64,2431.13,2420.31,2431.13
2015-02-09,前場,2436.14,2436.14,2416.59,2424.66
2015-02-06,後場,2419.25,2419.25,2408.34,2412.70
2015-02-06,前場,2394.54,2422.04,2390.04,2417.61
2015-02-05,後場,2393.45,2403.82,2385.98,2387.59
2015-02-05,前場,2399.07,2409.49,2384.33,2389.37
2015-02-04,後場,2424.42,2424.42,2400.83,2413.34
2015-02-04,前場,2419.80,2429.65,2395.12,2419.79
2015-02-03,後場,2410.65,2411.85,2383.74,2398.97
2015-02-03,前場,2449.28,2451.18,2406.86,2409.12
2015-02-02,後場,2442.53,2443.64,2429.92,2436.53
2015-02-02,前場,2397.87,2436.00,2396.44,2436.00
2015-01-30,後場,2428.23,2445.42,2417.62,2417.62
2015-01-30,前場,2415.90,2433.11,2412.96,2430.15
2015-01-29,後場,2398.26,2403.86,2385.70,2392.12
2015-01-29,前場,2370.00,2398.41,2370.00,2396.79
2015-01-28,後場,2363.63,2377.69,2361.23,2374.08
2015-01-28,前場,2344.16,2360.78,2343.66,2356.95
2015-01-27,後場,2343.58,2361.45,2339.51,2361.45
2015-01-27,前場,2325.63,2343.98,2322.22,2343.85
2015-01-26,後場,2287.38,2303.62,2285.93,2303.62
2015-01-26,前場,2276.92,2293.36,2273.68,2289.56
2015-01-23,後場,2294.90,2299.72,2289.96,2298.36
2015-01-23,前場,2326.69,2326.69,2286.12,2293.91
2015-01-22,後場,2316.25,2319.35,2302.03,2316.46
2015-01-22,前場,2323.62,2324.40,2304.71,2310.18
2015-01-21,後場,2309.98,2328.93,2309.98,2325.96
