日付,時刻,始値,高値,安値,終値
2010-11-12,前場,675.20,679.18,674.04,674.20
2010-11-11,後場,679.42,680.42,676.44,678.76
2010-11-11,前場,678.75,680.60,677.41,679.13
2010-11-10,後場,674.20,676.02,671.55,676.02
2010-11-10,前場,668.78,676.92,668.46,674.24
2010-11-09,後場,665.51,666.68,663.85,665.40
2010-11-09,前場,664.03,668.39,662.92,666.31
2010-11-08,後場,666.20,666.95,663.22,666.95
2010-11-08,前場,666.24,667.48,663.97,666.75
2010-11-05,後場,661.68,665.51,660.83,661.69
2010-11-05,前場,655.83,663.33,655.58,662.32
2010-11-04,後場,647.07,647.89,645.15,646.90
2010-11-04,前場,644.48,650.40,644.06,648.30
2010-11-02,後場,634.93,636.95,633.69,636.41
2010-11-02,前場,635.40,636.60,633.20,635.02
2010-11-01,後場,638.48,640.60,634.70,636.17
2010-11-01,前場,638.85,642.77,636.52,637.52
2010-10-29,後場,636.94,643.80,636.85,642.45
2010-10-29,前場,644.15,645.87,636.56,638.03
2010-10-28,後場,645.95,649.07,644.17,645.05
2010-10-28,前場,646.48,647.84,644.39,646.63
2010-10-27,後場,649.67,649.71,643.24,647.49
2010-10-27,前場,650.79,651.49,648.85,650.52
2010-10-26,後場,648.02,652.62,647.58,647.58
2010-10-26,前場,648.74,650.50,647.41,648.48
2010-10-25,後場,651.23,653.25,649.80,650.31
2010-10-25,前場,652.66,654.44,649.33,649.90
2010-10-22,後場,652.20,655.51,652.02,653.19
2010-10-22,前場,650.71,653.49,649.69,652.24
2010-10-21,後場,648.71,650.38,647.29,649.69
2010-10-21,前場,652.44,654.62,645.88,649.87
2010-10-20,後場,649.83,653.00,649.79,652.20
2010-10-20,前場,652.34,652.58,645.65,647.84
2010-10-19,後場,659.89,660.79,657.24,660.21
2010-10-19,前場,657.63,663.21,657.37,660.27
2010-10-18,後場,658.62,658.90,655.37,657.44
2010-10-18,前場,655.07,661.26,654.66,660.11
2010-10-15,後場,657.17,658.76,652.53,654.28
2010-10-15,前場,660.57,660.70,654.41,655.94
2010-10-14,後場,659.20,665.22,657.94,662.61
2010-10-14,前場,657.23,662.81,656.11,660.88
2010-10-13,後場,656.95,657.06,650.14,650.84
2010-10-13,前場,656.69,659.14,653.74,656.92
2010-10-12,後場,658.38,658.48,651.20,652.44
2010-10-12,前場,667.86,668.00,658.05,658.70
2010-10-08,後場,668.17,668.70,663.57,663.57
2010-10-08,前場,667.64,669.69,666.82,667.31
2010-10-07,後場,671.23,671.37,666.21,668.84
2010-10-07,前場,666.80,672.21,666.67,671.26
2010-10-06,後場,663.28,667.99,663.28,667.82
2010-10-06,前場,663.02,666.24,660.37,663.45
2010-10-05,後場,649.43,659.44,645.54,658.03
2010-10-05,前場,647.88,650.88,646.63,649.67
2010-10-04,後場,656.50,656.68,648.41,649.76
2010-10-04,前場,655.55,659.12,652.49,657.70
2010-10-01,後場,655.17,657.64,650.25,655.26
2010-10-01,前場,657.89,657.99,652.44,655.38
2010-09-30,後場,662.38,663.37,654.02,654.62
2010-09-30,前場,668.51,669.28,661.34,662.21
2010-09-29,後場,668.83,670.86,667.82,668.53
2010-09-29,前場,666.75,670.65,664.52,668.19
2010-09-28,後場,667.19,667.95,664.03,665.53
2010-09-28,前場,666.07,668.19,665.97,666.53
2010-09-27,後場,667.87,671.24,666.84,671.03
2010-09-27,前場,667.68,669.35,665.30,669.34
2010-09-24,後場,663.18,671.01,661.12,662.44
2010-09-24,前場,661.67,663.84,659.70,663.23
2010-09-22,後場,671.16,671.93,668.88,668.88
2010-09-22,前場,669.66,672.96,667.87,671.51
2010-09-21,後場,674.10,674.37,670.71,671.61
2010-09-21,前場,678.31,678.66,674.88,675.89
2010-09-17,後場,673.40,674.77,671.95,673.34
2010-09-17,前場,671.95,673.02,670.47,672.03
2010-09-16,後場,668.63,669.42,665.82,667.60
2010-09-16,前場,677.40,677.44,668.94,670.53
2010-09-15,後場,673.37,675.18,670.64,670.64
2010-09-15,前場,657.23,670.04,654.46,669.43
2010-09-14,後場,659.98,661.77,657.78,659.29
2010-09-14,前場,661.88,663.17,659.37,661.52
2010-09-13,後場,663.25,665.33,661.52,661.55
2010-09-13,前場,663.60,666.18,661.14,662.39
2010-09-10,後場,659.68,660.50,656.30,658.32
2010-09-10,前場,655.52,663.12,655.21,662.41
2010-09-09,後場,651.53,653.34,650.51,652.77
2010-09-09,前場,653.80,654.57,650.36,652.03
2010-09-08,後場,647.01,648.59,645.00,648.14
2010-09-08,前場,651.17,651.44,646.12,647.88
2010-09-07,後場,661.07,661.98,657.57,659.32
2010-09-07,前場,658.40,664.44,657.78,662.36
2010-09-06,後場,658.31,662.42,657.17,662.42
2010-09-06,前場,655.17,658.94,653.81,658.71
2010-09-03,後場,648.52,650.56,646.64,650.56
2010-09-03,前場,649.51,652.24,648.69,649.55
2010-09-02,後場,643.48,647.22,641.14,647.22
2010-09-02,前場,649.33,649.94,644.16,645.69
2010-09-01,後場,637.19,640.67,636.84,640.67
2010-09-01,前場,634.55,636.21,631.74,634.48
2010-08-31,後場,640.42,640.61,634.13,634.94
2010-08-31,前場,645.54,645.84,640.04,640.27
2010-08-30,後場,659.30,659.30,652.65,654.32
2010-08-30,前場,655.42,663.67,654.63,662.66
2010-08-27,後場,638.91,648.46,638.21,646.84
2010-08-27,前場,634.80,638.28,634.72,636.34
2010-08-26,後場,637.84,640.84,637.17,640.84
2010-08-26,前場,640.38,640.38,635.52,637.57
2010-08-25,後場,641.95,643.09,634.89,637.31
2010-08-25,前場,639.30,641.31,638.45,640.04
2010-08-24,後場,647.94,649.02,644.96,645.92
2010-08-24,前場,645.46,646.66,643.16,645.65
2010-08-23,後場,650.47,651.95,649.51,651.61
2010-08-23,前場,652.82,654.34,650.15,652.65
2010-08-20,後場,659.09,659.09,654.31,655.27
2010-08-20,前場,658.51,662.05,656.96,659.94
2010-08-19,後場,664.78,666.73,663.24,666.73
2010-08-19,前場,659.74,665.49,659.74,665.45
2010-08-18,後場,655.49,662.06,654.98,659.57
2010-08-18,前場,658.73,659.27,652.87,656.69
2010-08-17,後場,651.15,653.90,650.81,652.72
2010-08-17,前場,647.89,650.95,647.52,650.17
2010-08-16,後場,652.37,654.25,650.67,654.24
2010-08-16,前場,649.38,651.53,647.32,651.53
2010-08-13,後場,652.68,657.45,652.58,656.14
2010-08-13,前場,652.74,654.03,649.48,651.21
2010-08-12,後場,644.66,653.47,644.51,653.47
2010-08-12,前場,647.73,649.00,645.46,646.04
2010-08-11,後場,660.95,661.14,658.11,658.73
2010-08-11,前場,667.33,668.06,659.39,660.76
2010-08-10,後場,675.57,675.57,671.86,674.74
2010-08-10,前場,679.29,680.65,677.09,678.35
2010-08-09,後場,673.97,676.70,673.67,676.70
2010-08-09,前場,673.37,676.00,673.06,673.87
2010-08-06,後場,678.69,680.12,677.01,679.79
2010-08-06,前場,672.40,678.09,671.89,677.99
2010-08-05,後場,673.14,676.83,671.99,676.69
2010-08-05,前場,676.27,679.24,674.27,674.40
2010-08-04,後場,669.62,669.62,666.32,667.67
2010-08-04,前場,674.25,674.52,668.10,670.84
2010-08-03,後場,676.11,678.37,675.18,678.16
2010-08-03,前場,680.25,682.33,678.15,678.39
2010-08-02,後場,677.53,677.70,669.59,671.22
2010-08-02,前場,671.68,677.81,670.55,676.36
2010-07-30,後場,667.84,672.14,667.60,670.00
2010-07-30,前場,677.24,677.24,669.64,669.95
2010-07-29,後場,680.55,681.29,677.63,679.19
2010-07-29,前場,677.40,680.15,677.11,679.71
2010-07-28,後場,680.65,683.08,679.34,682.36
2010-07-28,前場,674.47,678.73,674.47,678.04
2010-07-27,後場,667.53,669.75,666.43,666.43
2010-07-27,前場,666.61,668.63,665.10,667.59
2010-07-26,後場,669.51,669.51,666.39,666.46
2010-07-26,前場,669.08,671.72,669.08,670.20
2010-07-23,後場,659.85,665.58,659.38,663.23
2010-07-23,前場,659.85,661.50,658.81,659.89
2010-07-22,後場,648.35,650.93,647.48,650.46
2010-07-22,前場,649.21,651.97,648.23,649.87
2010-07-21,後場,654.56,655.65,651.49,653.47
2010-07-21,前場,660.62,660.74,654.94,656.47
2010-07-20,後場,657.61,660.06,654.17,655.53
2010-07-20,前場,653.63,657.44,652.69,654.60
2010-07-16,後場,664.40,664.40,660.89,662.34
2010-07-16,前場,670.35,672.56,665.00,666.14
2010-07-15,後場,677.38,677.97,675.10,675.22
2010-07-15,前場,680.72,680.73,675.17,676.67
2010-07-14,後場,689.16,689.16,685.59,686.48
2010-07-14,前場,683.93,689.37,682.78,689.24
2010-07-13,後場,674.36,674.36,671.08,673.28
2010-07-13,前場,678.34,680.47,674.31,675.93
2010-07-12,後場,680.38,681.47,674.96,675.52
2010-07-12,前場,676.64,682.28,676.64,679.52
2010-07-09,後場,677.91,679.70,677.45,678.36
2010-07-09,前場,680.82,680.96,675.03,676.62
2010-07-08,後場,678.41,679.74,676.04,678.39
2010-07-08,前場,674.21,679.47,673.92,678.67
2010-07-07,後場,661.69,663.25,658.92,662.56
2010-07-07,前場,665.51,666.27,660.71,661.41
2010-07-06,後場,657.49,666.71,657.49,666.71
2010-07-06,前場,652.38,654.58,648.86,654.56
2010-07-05,後場,658.53,660.31,657.45,658.26
2010-07-05,前場,656.14,658.87,655.42,657.83
2010-07-02,後場,654.21,656.07,652.52,653.82
2010-07-02,前場,654.38,654.61,649.79,654.28
2010-07-01,後場,650.86,653.37,649.25,651.96
2010-07-01,前場,657.01,657.01,651.57,651.57
2010-06-30,後場,661.99,663.01,659.43,662.23
2010-06-30,前場,660.38,661.93,657.99,660.85
2010-06-29,後場,677.37,677.37,669.20,670.73
2010-06-29,前場,679.05,681.44,677.04,681.00
2010-06-28,後場,678.49,679.10,676.32,677.58
2010-06-28,前場,682.52,682.66,677.41,678.98
2010-06-25,後場,685.37,685.39,680.22,682.58
2010-06-25,前場,684.64,685.94,682.71,685.67
2010-06-24,後場,695.64,697.85,692.45,692.45
2010-06-24,前場,691.81,695.15,691.50,694.27
2010-06-23,後場,693.76,695.45,692.91,693.32
2010-06-23,前場,695.77,696.04,692.97,694.25
2010-06-22,後場,708.10,708.10,703.78,704.21
2010-06-22,前場,704.99,709.32,704.83,708.87
2010-06-21,後場,710.08,712.26,709.43,710.91
2010-06-21,前場,702.55,709.98,702.55,708.70
2010-06-18,後場,697.70,698.39,694.78,696.61
2010-06-18,前場,699.56,699.56,695.83,695.93
2010-06-17,後場,699.70,699.87,697.79,699.33
2010-06-17,前場,700.53,702.66,700.02,700.07
2010-06-16,後場,701.33,705.40,701.33,703.32
2010-06-16,前場,701.79,702.78,701.05,701.22
2010-06-15,後場,691.69,695.03,691.38,692.42
2010-06-15,前場,690.44,692.05,689.13,691.16
2010-06-14,後場,690.81,692.12,689.89,692.12
2010-06-14,前場,689.78,691.67,689.72,690.00
2010-06-11,後場,683.54,684.81,681.76,682.68
2010-06-11,前場,685.22,687.61,683.81,685.14
2010-06-10,後場,671.18,675.41,670.73,675.06
2010-06-10,前場,672.36,673.10,668.73,670.42
2010-06-09,後場,670.34,670.96,666.74,669.88
2010-06-09,前場,672.89,673.61,668.69,670.99
2010-06-08,後場,678.07,679.96,674.98,676.36
2010-06-08,前場,673.49,679.53,672.52,677.92
2010-06-07,後場,677.42,679.01,676.84,677.21
2010-06-07,前場,689.45,689.53,676.90,676.91
2010-06-04,後場,704.33,704.59,699.78,701.98
2010-06-04,前場,703.06,706.05,702.11,702.83
2010-06-03,後場,701.06,703.11,699.84,702.55
2010-06-03,前場,695.28,701.48,695.24,699.98
2010-06-02,後場,693.93,693.93,683.59,685.96
2010-06-02,前場,687.25,696.19,686.51,695.40
2010-06-01,後場,694.19,695.26,692.08,693.99
2010-06-01,前場,693.38,693.62,689.53,692.39
2010-05-31,後場,694.89,699.44,694.33,694.33
2010-05-31,前場,692.08,694.90,691.51,692.93
2010-05-28,後場,697.58,697.58,690.30,693.66
2010-05-28,前場,697.72,698.83,694.26,698.20
2010-05-27,後場,681.37,687.27,680.97,687.01
2010-05-27,前場,672.25,680.06,671.52,676.78
2010-05-26,後場,675.86,682.76,674.83,678.11
2010-05-26,前場,682.17,684.90,674.92,675.28
2010-05-25,後場,680.15,681.02,676.08,678.39
2010-05-25,前場,687.84,688.42,681.70,681.70
2010-05-24,後場,694.38,695.79,692.43,694.40
2010-05-24,前場,693.05,693.72,689.06,693.19
2010-05-21,後場,694.72,695.66,690.27,694.23
2010-05-21,前場,694.98,695.00,688.25,692.30
2010-05-20,後場,713.78,713.97,706.84,708.54
2010-05-20,前場,713.95,717.00,711.16,713.49
2010-05-19,後場,713.10,718.76,712.93,718.76
2010-05-19,前場,712.32,713.65,709.40,711.35
2010-05-18,後場,724.20,726.46,718.86,721.18
2010-05-18,前場,728.98,729.25,724.28,724.88
2010-05-17,後場,724.43,726.06,721.54,725.90
2010-05-17,前場,730.05,732.27,726.76,726.86
2010-05-14,後場,738.54,743.15,737.26,737.97
2010-05-14,前場,738.39,738.91,733.59,736.71
2010-05-13,後場,744.90,748.70,744.57,747.52
2010-05-13,前場,744.06,745.32,742.80,742.95
2010-05-12,後場,736.48,738.59,732.57,735.40
2010-05-12,前場,738.30,741.25,736.61,738.87
2010-05-11,後場,742.01,742.86,733.37,734.70
2010-05-11,前場,752.36,752.57,743.01,743.05
2010-05-10,後場,743.30,745.62,741.38,745.08
2010-05-10,前場,734.01,743.98,731.85,742.21
2010-05-07,後場,734.59,738.86,731.10,734.97
2010-05-07,前場,739.34,739.42,726.55,730.06
2010-05-06,後場,756.49,757.91,753.62,754.46
2010-05-06,前場,765.65,765.66,755.65,755.65
2010-04-30,後場,779.97,780.54,777.01,778.99
2010-04-30,前場,780.69,782.61,780.53,780.55
2010-04-28,後場,772.80,774.10,770.66,771.52
2010-04-28,前場,774.22,774.39,768.16,771.45
2010-04-27,後場,782.78,787.50,782.70,787.50
2010-04-27,前場,783.44,784.88,782.07,782.77
2010-04-26,後場,785.82,786.76,785.27,786.62
2010-04-26,前場,779.21,786.21,778.95,784.76
2010-04-23,後場,770.44,772.98,768.44,771.86
2010-04-23,前場,770.81,773.38,768.60,771.30
2010-04-22,後場,767.80,773.60,767.22,772.36
2010-04-22,前場,774.85,774.85,766.51,767.05
2010-04-21,後場,779.02,780.43,777.64,779.92
2010-04-21,前場,777.23,780.16,776.31,779.02
2010-04-20,後場,772.77,773.86,767.78,768.36
2010-04-20,前場,771.56,775.13,771.34,772.04
2010-04-19,後場,765.93,768.76,765.66,767.40
2010-04-19,前場,770.41,771.64,766.78,766.78
2010-04-16,後場,782.50,782.72,780.62,781.84
2010-04-16,前場,787.89,787.89,782.99,783.31
2010-04-15,後場,790.46,792.36,788.68,789.91
2010-04-15,前場,790.56,791.53,788.52,790.00
2010-04-14,後場,783.37,784.38,780.65,783.65
2010-04-14,前場,784.06,787.08,782.91,783.12
2010-04-13,後場,779.09,781.55,776.82,781.55
2010-04-13,前場,785.23,785.51,778.59,780.22
2010-04-12,後場,790.34,792.21,786.64,786.64
2010-04-12,前場,787.96,792.23,786.78,790.16
2010-04-09,後場,779.51,782.44,778.99,782.44
2010-04-09,前場,779.79,781.36,777.96,779.38
2010-04-08,後場,782.53,782.74,779.75,780.01
2010-04-08,前場,781.51,785.34,781.31,782.44
2010-04-07,後場,789.60,790.91,787.78,788.01
2010-04-07,前場,785.07,789.44,784.88,789.35
2010-04-06,後場,783.76,784.89,780.40,784.35
2010-04-06,前場,789.28,789.51,781.97,784.81
2010-04-05,後場,787.93,788.55,785.75,788.24
2010-04-05,前場,789.05,789.80,786.95,788.26
2010-04-02,後場,783.94,784.00,781.78,783.56
2010-04-02,前場,784.76,784.79,780.33,783.63
2010-04-01,後場,776.44,781.24,776.18,780.16
2010-04-01,前場,779.41,779.41,774.81,777.28
2010-03-31,後場,777.04,779.11,773.60,774.90
2010-03-31,前場,777.33,778.11,774.71,777.06
2010-03-30,後場,770.97,776.19,770.17,775.52
2010-03-30,前場,769.21,771.81,768.19,770.45
2010-03-29,後場,764.08,765.07,762.86,765.04
2010-03-29,前場,758.66,764.22,758.42,762.89
2010-03-26,後場,761.18,765.45,761.03,765.45
2010-03-26,前場,758.11,760.50,758.05,759.61
2010-03-25,後場,753.57,755.14,752.97,753.83
2010-03-25,前場,756.77,758.08,754.22,754.32
2010-03-24,後場,753.10,753.60,750.87,753.60
2010-03-24,前場,754.00,757.02,753.63,754.39
2010-03-23,後場,751.46,751.48,749.73,749.94
2010-03-23,前場,750.62,753.06,750.62,751.40
2010-03-19,後場,749.98,751.33,749.22,751.32
2010-03-19,前場,747.41,750.52,746.97,749.93
2010-03-18,後場,749.00,749.51,744.07,744.68
2010-03-18,前場,750.45,751.22,748.77,749.48
2010-03-17,後場,747.63,751.59,744.90,750.21
2010-03-17,前場,747.31,748.33,746.63,747.01
2010-03-16,後場,745.48,745.48,742.73,742.73
2010-03-16,前場,741.73,746.19,741.73,746.19
2010-03-15,後場,740.88,744.40,740.61,743.54
2010-03-15,前場,745.31,746.63,741.61,742.12
2010-03-12,後場,739.09,742.71,738.85,741.71
2010-03-12,前場,741.49,741.49,737.43,738.72
2010-03-11,後場,734.62,736.81,732.54,736.81
2010-03-11,前場,735.00,737.58,734.90,736.73
2010-03-10,後場,730.62,732.29,730.05,730.55
2010-03-10,前場,731.98,733.76,730.60,730.75
2010-03-09,後場,732.85,734.05,732.03,732.25
2010-03-09,前場,733.38,735.15,731.57,732.60
2010-03-08,後場,731.75,734.66,731.48,734.66
2010-03-08,前場,731.50,733.46,730.06,732.40
2010-03-05,後場,720.81,721.38,718.52,721.04
2010-03-05,前場,716.67,723.20,716.67,721.63
2010-03-04,後場,715.30,715.66,709.74,710.60
2010-03-04,前場,716.78,717.51,715.22,717.12
2010-03-03,後場,717.02,717.02,714.33,717.02
2010-03-03,前場,713.08,718.41,712.53,717.08
2010-03-02,後場,711.56,714.65,709.65,714.65
2010-03-02,前場,712.91,715.36,710.76,710.91
2010-03-01,後場,713.10,714.59,710.71,711.54
2010-03-01,前場,708.61,712.86,707.48,712.35
2010-02-26,後場,708.55,710.28,706.40,707.66
2010-02-26,前場,705.17,708.96,704.64,708.22
2010-02-25,後場,707.83,707.83,703.91,705.57
2010-02-25,前場,712.42,713.47,708.72,709.08
2010-02-24,後場,709.86,710.88,706.24,709.32
2010-02-24,前場,709.23,709.61,705.28,706.92
2010-02-23,後場,714.31,719.72,714.31,718.78
2010-02-23,前場,718.02,718.40,713.58,713.58
2010-02-22,後場,723.65,723.65,717.81,720.80
2010-02-22,前場,715.36,724.93,715.36,724.31
2010-02-19,後場,709.03,709.03,704.09,704.09
2010-02-19,前場,716.84,718.06,711.39,711.39
2010-02-18,後場,718.18,718.19,714.89,716.75
2010-02-18,前場,718.93,719.12,715.04,717.50
2010-02-17,後場,715.15,717.11,714.09,716.84
2010-02-17,前場,709.66,714.83,709.11,713.76
2010-02-16,後場,702.13,702.44,700.00,700.93
2010-02-16,前場,700.80,702.97,700.30,702.40
2010-02-15,後場,701.09,703.20,699.03,699.47
2010-02-15,前場,707.03,707.95,701.34,701.34
2010-02-12,後場,704.78,707.43,703.76,706.67
2010-02-12,前場,706.37,706.64,702.83,704.27
2010-02-10,後場,702.77,703.31,699.51,699.51
2010-02-10,前場,703.01,704.93,700.71,703.80
2010-02-09,後場,694.93,698.86,694.36,697.76
2010-02-09,前場,694.86,699.58,693.91,696.01
2010-02-08,後場,703.39,704.70,698.17,698.90
2010-02-08,前場,702.78,706.18,700.12,702.64
2010-02-05,後場,705.25,709.20,705.25,705.93
2010-02-05,前場,709.52,710.06,703.34,704.93
2010-02-04,後場,720.35,722.06,715.23,721.41
2010-02-04,前場,727.28,727.72,719.70,719.70
2010-02-03,後場,728.10,728.99,725.47,725.51
2010-02-03,前場,727.83,730.58,724.96,727.18
2010-02-02,後場,723.79,724.31,719.54,723.60
2010-02-02,前場,718.00,724.30,716.28,724.19
2010-02-01,後場,707.15,712.80,706.63,711.88
2010-02-01,前場,713.01,713.01,706.42,708.21
2010-01-29,後場,720.26,721.00,713.37,713.37
2010-01-29,前場,719.40,719.40,713.61,717.21
2010-01-28,後場,728.27,729.40,724.03,724.03
2010-01-28,前場,721.65,726.64,720.36,724.67
2010-01-27,後場,725.56,725.56,718.79,718.79
2010-01-27,前場,726.83,728.40,723.36,726.69
2010-01-26,後場,736.09,736.09,725.62,725.62
2010-01-26,前場,739.63,742.79,738.98,740.57
2010-01-25,後場,739.85,743.67,739.40,740.26
2010-01-25,前場,737.07,740.34,735.58,738.51
2010-01-22,後場,740.13,746.33,738.57,745.47
2010-01-22,前場,747.00,747.04,738.88,740.59
2010-01-21,後場,751.39,759.99,751.39,757.63
2010-01-21,前場,745.48,753.67,742.62,752.14
2010-01-20,後場,752.79,753.18,746.98,748.34
2010-01-20,前場,757.92,757.98,753.84,754.33
2010-01-19,後場,756.17,756.25,750.41,752.44
2010-01-19,前場,759.26,759.26,755.27,757.66
2010-01-18,後場,758.27,760.13,756.93,759.25
2010-01-18,前場,759.53,762.11,756.28,756.78
2010-01-15,後場,761.36,766.64,760.93,766.64
2010-01-15,前場,763.24,765.94,760.56,761.27
2010-01-14,後場,757.25,760.32,757.07,760.32
2010-01-14,前場,751.81,756.83,751.81,756.52
2010-01-13,後場,752.28,753.50,747.80,748.00
2010-01-13,前場,751.06,757.85,751.06,752.93
2010-01-12,後場,749.83,757.54,749.83,756.31
2010-01-12,前場,745.25,750.97,745.25,749.42
2010-01-08,後場,743.44,746.04,739.47,745.97
2010-01-08,前場,743.11,746.63,742.45,742.84
2010-01-07,後場,740.75,740.98,736.61,738.32
2010-01-07,前場,740.06,742.74,738.36,740.88
2010-01-06,後場,735.44,738.99,735.02,737.80
2010-01-06,前場,732.71,737.62,729.64,735.41
2010-01-05,後場,734.57,737.18,727.09,728.24
2010-01-05,前場,733.30,734.06,731.50,733.98
2010-01-04,後場,726.44,726.44,723.74,724.98
2010-01-04,前場,722.49,727.88,722.49,726.54
