日付,始値,高値,安値,終値
2013-04-30,980.58,989.64,975.25,982.90
2013-04-26,982.38,984.82,961.02,968.95
2013-04-25,964.40,979.94,957.75,978.37
2013-04-24,939.84,957.45,937.78,957.45
2013-04-23,936.27,937.47,929.10,930.34
2013-04-22,945.22,951.89,934.53,935.44
2013-04-19,941.85,945.13,928.69,934.18
2013-04-18,955.07,955.71,945.83,949.03
2013-04-17,952.75,965.99,946.71,961.59
2013-04-16,941.08,960.10,929.33,941.84
2013-04-15,975.20,978.10,953.40,959.05
2013-04-12,983.57,989.43,975.53,984.25
2013-04-11,1011.17,1013.37,971.41,981.12
2013-04-10,967.33,998.93,967.17,997.22
2013-04-09,939.27,953.46,932.01,952.13
2013-04-08,940.08,946.93,921.26,927.25
2013-04-05,937.31,951.94,917.40,923.13
2013-04-04,893.17,920.10,887.04,920.10
2013-04-03,891.92,908.51,888.28,906.42
2013-04-02,912.65,912.65,890.98,891.91
2013-04-01,951.06,951.56,914.30,914.30
2013-03-29,961.45,965.47,944.11,946.26
2013-03-28,972.67,973.24,947.38,952.59
2013-03-27,971.38,979.79,966.53,979.32
2013-03-26,980.78,983.13,968.37,970.26
2013-03-25,983.01,988.25,978.63,982.48
2013-03-22,976.42,978.84,966.14,969.80
2013-03-21,967.58,987.44,967.49,981.92
2013-03-19,966.19,971.34,957.41,963.80
2013-03-18,972.79,972.88,958.68,959.80
2013-03-15,978.84,986.23,975.10,984.51
2013-03-14,976.85,978.74,964.95,971.49
2013-03-13,990.37,992.93,974.49,978.04
2013-03-12,991.79,993.26,980.14,980.14
2013-03-11,992.98,1002.91,985.67,990.90
2013-03-08,988.53,997.19,984.60,986.52
2013-03-07,991.03,993.94,980.29,987.00
2013-03-06,990.21,990.77,975.02,986.08
2013-03-05,989.48,994.60,977.05,984.02
2013-03-04,997.18,1000.31,981.79,987.08
2013-03-01,990.41,997.71,985.74,997.71
2013-02-28,984.51,1003.39,983.57,1001.41
2013-02-27,993.88,995.67,969.99,977.70
2013-02-26,985.61,999.68,985.12,990.10
2013-02-25,976.06,999.86,976.06,999.84
2013-02-22,953.46,963.50,949.28,960.76
2013-02-21,967.54,970.93,952.50,965.12
2013-02-20,962.65,978.18,962.65,970.02
2013-02-19,928.88,954.72,928.88,947.96
2013-02-18,922.12,934.85,920.87,926.64
2013-02-15,916.15,924.44,896.83,908.51
2013-02-14,928.19,931.53,909.78,922.28
2013-02-13,943.14,948.73,922.87,930.63
2013-02-12,960.72,968.62,939.53,939.87
2013-02-08,953.74,967.39,945.67,947.66
2013-02-07,942.99,957.61,937.38,951.90
2013-02-06,931.33,951.42,931.33,940.41
2013-02-05,918.48,931.14,912.45,916.17
2013-02-04,929.93,932.73,923.73,930.91
2013-02-01,939.39,939.83,924.33,928.01
2013-01-31,939.75,942.45,925.12,934.99
2013-01-30,917.76,939.38,911.06,933.41
2013-01-29,896.84,923.55,896.17,914.17
2013-01-28,900.12,907.30,895.34,895.34
2013-01-25,897.26,902.78,889.07,893.20
2013-01-24,878.32,890.25,878.30,890.07
2013-01-23,897.87,897.87,879.09,884.74
2013-01-22,907.07,912.22,891.89,900.43
2013-01-21,895.26,913.99,888.60,904.24
2013-01-18,888.29,894.33,884.74,888.96
2013-01-17,878.10,881.45,863.71,877.88
2013-01-16,891.47,893.77,871.76,875.41
2013-01-15,900.37,901.25,888.81,892.92
2013-01-11,878.71,897.83,875.47,894.40
2013-01-10,865.15,873.82,864.42,869.42
2013-01-09,860.75,870.60,854.48,866.89
2013-01-08,869.16,873.02,858.39,864.19
2013-01-07,875.93,876.08,861.61,863.16
2013-01-04,864.91,875.32,862.61,874.10
