日付,始値,高値,安値,終値
2007-09-11,2062.29,2076.79,2039.04,2069.99
2007-09-10,2076.40,2077.80,2055.50,2065.26
2007-09-07,2095.64,2108.60,2091.92,2100.01
2007-09-06,2091.92,2101.82,2064.04,2099.58
2007-09-05,2160.87,2160.87,2110.15,2112.57
2007-09-04,2167.63,2170.71,2157.79,2160.99
2007-09-03,2172.61,2173.96,2157.74,2168.87
2007-08-31,2117.11,2165.33,2116.50,2165.33
2007-08-30,2115.11,2121.97,2098.63,2109.79
2007-08-29,2105.34,2105.34,2078.68,2095.19
2007-08-28,2127.24,2135.03,2123.95,2131.99
2007-08-27,2146.71,2159.12,2131.65,2135.13
2007-08-24,2135.01,2136.06,2119.51,2128.58
2007-08-23,2096.98,2132.97,2096.98,2132.97
2007-08-22,2078.67,2090.49,2068.68,2080.38
2007-08-21,2054.20,2091.94,2053.23,2085.13
2007-08-20,2032.90,2076.77,2032.90,2044.71
2007-08-17,2117.26,2117.26,2005.71,2005.71
2007-08-16,2147.24,2147.24,2085.82,2124.54
2007-08-15,2204.47,2204.47,2167.82,2168.12
2007-08-14,2205.97,2221.12,2204.10,2220.39
2007-08-13,2190.38,2226.81,2189.68,2207.77
2007-08-10,2235.65,2236.20,2182.93,2187.09
2007-08-09,2265.50,2271.30,2242.62,2259.49
2007-08-08,2272.24,2278.33,2252.90,2257.96
2007-08-07,2305.68,2307.24,2274.94,2274.94
2007-08-06,2272.81,2297.25,2265.82,2297.25
2007-08-03,2294.66,2297.37,2282.60,2292.22
2007-08-02,2302.10,2307.04,2264.51,2292.38
2007-08-01,2322.08,2322.28,2289.87,2289.87
2007-07-31,2328.10,2332.71,2321.99,2332.71
2007-07-30,2271.04,2318.30,2264.01,2318.30
2007-07-27,2308.35,2308.35,2277.27,2290.16
2007-07-26,2363.50,2364.17,2336.39,2336.40
2007-07-25,2358.88,2368.80,2347.84,2365.78
2007-07-24,2373.46,2377.17,2361.16,2377.15
2007-07-23,2379.41,2379.89,2362.32,2368.19
2007-07-20,2398.21,2402.44,2389.89,2392.69
2007-07-19,2384.39,2393.21,2384.24,2393.21
2007-07-18,2394.05,2394.14,2370.63,2376.52
2007-07-17,2404.43,2404.61,2396.49,2397.61
2007-07-13,2405.00,2408.61,2394.92,2398.79
2007-07-12,2406.45,2411.73,2379.14,2389.30
2007-07-11,2399.64,2403.09,2390.64,2398.54
2007-07-10,2417.11,2417.32,2410.94,2416.62
2007-07-09,2412.35,2419.34,2411.58,2418.56
2007-07-06,2410.41,2410.41,2396.70,2404.07
2007-07-05,2410.76,2422.35,2410.76,2414.79
2007-07-04,2408.75,2410.69,2406.33,2408.05
2007-07-03,2413.06,2414.70,2400.09,2408.56
2007-07-02,2404.90,2412.96,2401.82,2411.99
2007-06-29,2383.06,2400.19,2381.18,2398.84
2007-06-28,2360.41,2379.55,2360.28,2379.55
2007-06-27,2361.13,2361.64,2343.99,2346.78
2007-06-26,2368.19,2369.40,2354.50,2365.95
2007-06-25,2385.48,2391.20,2364.40,2364.40
2007-06-22,2391.63,2392.67,2379.74,2390.40
2007-06-21,2375.30,2393.59,2374.23,2393.59
2007-06-20,2386.55,2392.65,2383.52,2385.03
2007-06-19,2393.66,2393.66,2381.85,2381.85
2007-06-18,2388.56,2397.58,2385.27,2397.58
2007-06-15,2357.08,2375.39,2354.05,2375.39
2007-06-14,2335.65,2348.43,2335.43,2347.95
2007-06-13,2318.01,2326.20,2311.79,2325.19
2007-06-12,2351.51,2351.51,2329.73,2331.59
2007-06-11,2369.66,2372.68,2348.26,2350.06
2007-06-08,2367.74,2367.74,2340.42,2352.85
2007-06-07,2355.94,2379.27,2355.45,2379.27
2007-06-06,2358.73,2372.03,2358.57,2369.66
2007-06-05,2360.41,2364.60,2348.16,2364.60
2007-06-04,2365.63,2369.00,2358.05,2360.65
2007-06-01,2345.20,2357.95,2345.20,2351.51
2007-05-31,2320.12,2336.13,2320.12,2336.13
2007-05-30,2308.80,2316.41,2300.23,2310.41
2007-05-29,2289.98,2307.93,2287.49,2306.38
2007-05-28,2286.13,2294.60,2286.13,2294.31
2007-05-25,2291.67,2291.67,2263.58,2276.98
2007-05-24,2306.64,2307.09,2292.23,2304.47
2007-05-23,2305.46,2317.49,2305.46,2312.49
2007-05-22,2275.46,2300.65,2271.47,2300.65
2007-05-21,2261.61,2275.48,2257.08,2274.80
2007-05-18,2289.75,2290.67,2252.50,2258.84
2007-05-17,2300.86,2307.92,2287.54,2289.86
2007-05-16,2305.37,2305.37,2286.15,2293.10
2007-05-15,2334.53,2334.53,2307.86,2307.86
2007-05-14,2359.87,2363.11,2341.09,2343.81
2007-05-11,2355.08,2355.09,2337.02,2349.28
2007-05-10,2377.36,2382.24,2368.63,2369.16
2007-05-09,2359.42,2373.66,2359.42,2372.93
2007-05-08,2368.84,2371.39,2358.03,2364.57
2007-05-07,2355.75,2368.99,2355.15,2368.99
2007-05-02,2333.89,2341.51,2322.70,2341.48
2007-05-01,2343.14,2343.16,2328.46,2332.68
2007-04-27,2325.46,2346.05,2324.73,2340.68
2007-04-26,2306.93,2325.90,2305.69,2325.87
2007-04-25,2307.87,2308.20,2295.36,2298.58
2007-04-24,2295.12,2313.11,2291.26,2313.11
2007-04-23,2317.37,2322.80,2294.18,2301.13
2007-04-20,2317.57,2319.45,2304.42,2308.07
2007-04-19,2332.71,2332.71,2302.51,2313.56
2007-04-18,2320.59,2341.10,2320.30,2339.98
2007-04-17,2340.96,2343.39,2310.32,2316.81
2007-04-16,2336.25,2348.33,2332.69,2333.81
2007-04-13,2354.51,2357.03,2319.51,2319.98
2007-04-12,2349.65,2351.11,2340.31,2350.00
2007-04-11,2359.12,2364.05,2351.53,2356.44
2007-04-10,2354.75,2361.62,2354.12,2358.69
2007-04-09,2344.29,2364.39,2344.12,2364.39
2007-04-06,2340.63,2347.66,2329.72,2333.82
2007-04-05,2340.02,2343.67,2334.05,2340.25
2007-04-04,2327.95,2343.39,2327.95,2343.21
2007-04-03,2312.57,2315.94,2303.14,2312.64
2007-04-02,2354.57,2357.92,2303.07,2304.91
2007-03-30,2347.71,2353.93,2339.80,2351.13
2007-03-29,2321.61,2340.03,2306.70,2337.08
2007-03-28,2339.90,2355.14,2329.00,2337.05
2007-03-27,2348.62,2357.85,2333.68,2339.50
2007-03-26,2369.33,2370.67,2354.76,2368.80
2007-03-23,2367.63,2368.06,2348.02,2359.81
2007-03-22,2355.00,2368.13,2355.00,2360.70
2007-03-20,2333.65,2340.92,2327.46,2332.39
2007-03-19,2306.03,2319.87,2302.35,2316.33
2007-03-16,2336.79,2336.79,2309.12,2309.26
2007-03-15,2329.11,2339.25,2324.47,2331.67
2007-03-14,2347.03,2347.03,2307.42,2307.42
2007-03-13,2397.29,2397.41,2372.61,2372.61
2007-03-12,2388.84,2398.26,2383.57,2395.56
2007-03-09,2362.17,2376.51,2362.17,2371.38
2007-03-08,2318.68,2357.92,2318.00,2357.92
2007-03-07,2344.57,2356.93,2318.12,2318.84
2007-03-06,2263.13,2319.37,2263.13,2319.37
2007-03-05,2344.10,2344.10,2269.18,2273.00
2007-03-02,2376.32,2376.60,2354.95,2366.92
2007-03-01,2399.44,2402.76,2362.51,2382.61
2007-02-28,2430.29,2430.29,2318.71,2391.43
2007-02-27,2486.07,2486.77,2459.59,2468.77
2007-02-26,2485.21,2491.50,2477.69,2483.14
2007-02-23,2460.73,2477.32,2454.05,2477.32
2007-02-22,2443.30,2456.04,2443.30,2455.69
2007-02-21,2418.01,2431.12,2417.93,2430.54
2007-02-20,2416.15,2417.38,2404.68,2415.31
2007-02-19,2401.13,2417.37,2399.19,2415.41
2007-02-16,2398.67,2402.03,2392.92,2400.19
2007-02-15,2397.31,2401.55,2389.70,2401.55
2007-02-14,2388.04,2392.89,2386.52,2386.52
2007-02-13,2375.03,2386.95,2375.03,2380.57
2007-02-09,2345.67,2373.92,2345.67,2372.65
2007-02-08,2367.52,2368.78,2346.32,2347.39
2007-02-07,2373.98,2373.98,2358.47,2358.59
2007-02-06,2360.96,2373.27,2360.78,2372.62
2007-02-05,2384.85,2384.85,2355.98,2355.98
2007-02-02,2380.97,2385.48,2378.45,2379.03
2007-02-01,2358.87,2379.77,2356.22,2379.77
2007-01-31,2373.11,2373.45,2350.89,2354.42
2007-01-30,2378.23,2384.14,2366.26,2368.27
2007-01-29,2365.65,2377.87,2361.61,2373.45
2007-01-26,2349.59,2361.67,2345.15,2360.93
2007-01-25,2390.40,2390.40,2357.73,2357.73
2007-01-24,2384.21,2386.50,2379.52,2381.30
2007-01-23,2368.03,2376.33,2364.61,2373.59
2007-01-22,2369.01,2375.77,2368.91,2374.87
2007-01-19,2348.04,2355.80,2343.55,2353.45
2007-01-18,2331.72,2348.96,2330.53,2344.37
2007-01-17,2323.00,2333.37,2306.67,2329.37
2007-01-16,2322.55,2328.46,2318.81,2328.45
2007-01-15,2301.27,2323.56,2301.25,2323.56
2007-01-12,2268.76,2293.79,2268.17,2290.69
2007-01-11,2264.98,2274.25,2252.71,2257.28
2007-01-10,2291.91,2291.91,2255.73,2256.60
2007-01-09,2271.19,2294.00,2268.93,2291.63
2007-01-05,2304.51,2304.51,2272.31,2272.31
2007-01-04,2297.02,2304.00,2295.96,2304.00
