日付,始値,高値,安値,終値
2014-10-21,1863.43,1863.43,1830.61,1831.76
2014-10-20,1831.16,1862.21,1831.11,1862.21
2014-10-17,1824.78,1833.33,1795.64,1795.64
2014-10-16,1833.82,1837.82,1818.12,1818.50
2014-10-15,1852.32,1863.90,1850.49,1863.81
2014-10-14,1847.18,1857.35,1839.10,1842.07
2014-10-10,1878.83,1884.25,1871.74,1878.27
2014-10-09,1952.74,1953.29,1910.49,1910.49
2014-10-08,1936.52,1949.71,1934.10,1945.68
2014-10-07,1985.40,1986.34,1962.93,1962.93
2014-10-06,1974.34,1987.12,1970.46,1982.80
2014-10-03,1934.22,1956.02,1934.22,1954.66
2014-10-02,1975.96,1975.96,1939.25,1939.25
2014-10-01,2016.84,2017.07,1999.55,2000.26
2014-09-30,2028.55,2028.55,2002.15,2012.63
2014-09-29,2035.02,2035.02,2025.39,2030.22
2014-09-26,2012.43,2028.06,2012.43,2024.81
2014-09-25,2028.23,2041.89,2024.94,2041.89
2014-09-24,2006.78,2016.39,2006.72,2016.38
2014-09-22,2021.16,2021.41,2010.20,2016.21
2014-09-19,2006.11,2020.72,2004.06,2019.75
2014-09-18,1997.48,2004.33,1996.37,2002.21
2014-09-17,2006.73,2007.58,1992.79,1992.79
2014-09-16,2001.40,2003.77,1998.31,2002.62
2014-09-12,2002.40,2004.19,1996.50,1999.52
2014-09-11,2012.32,2012.32,2000.47,2001.69
2014-09-10,1987.35,2003.74,1985.06,2003.74
2014-09-09,2005.92,2007.88,1995.09,1995.14
2014-09-08,1991.64,2001.78,1983.54,1998.91
2014-09-05,1995.58,1995.58,1978.15,1981.42
2014-09-04,1999.26,1999.60,1986.78,1987.98
2014-09-03,2003.29,2005.35,1998.51,2001.74
2014-09-02,1990.29,2002.44,1987.65,1995.21
2014-09-01,1968.31,1985.43,1968.31,1985.43
2014-08-29,1960.49,1966.46,1955.65,1964.16
2014-08-28,1961.42,1967.56,1956.22,1966.71
2014-08-27,1961.38,1968.19,1957.97,1965.80
2014-08-26,1962.14,1962.16,1952.98,1958.21
2014-08-25,1950.95,1958.87,1949.51,1958.74
2014-08-22,1959.65,1959.73,1942.50,1945.23
2014-08-21,1944.89,1956.17,1942.97,1956.17
2014-08-20,1943.76,1946.68,1940.19,1940.40
2014-08-19,1941.23,1942.25,1936.62,1940.86
2014-08-18,1922.09,1933.77,1920.26,1930.81
2014-08-15,1915.96,1920.15,1913.19,1919.23
2014-08-14,1905.62,1914.63,1905.15,1914.24
2014-08-13,1887.17,1901.91,1885.00,1900.16
2014-08-12,1889.45,1895.72,1888.63,1889.50
2014-08-11,1873.86,1886.13,1869.14,1886.13
2014-08-08,1875.05,1880.00,1849.34,1851.88
2014-08-07,1868.13,1885.60,1865.84,1885.60
2014-08-06,1883.64,1884.91,1868.45,1868.50
2014-08-05,1909.14,1911.03,1886.92,1886.92
2014-08-04,1908.17,1913.78,1903.12,1906.32
2014-08-01,1910.53,1920.50,1908.86,1908.86
2014-07-31,1943.39,1943.50,1929.89,1929.89
2014-07-30,1938.86,1940.20,1934.72,1938.07
2014-07-29,1938.35,1941.82,1935.79,1941.82
2014-07-28,1930.93,1936.56,1929.80,1936.56
2014-07-25,1920.38,1929.15,1918.61,1929.15
2014-07-24,1917.61,1920.48,1907.80,1913.72
2014-07-23,1915.82,1917.64,1912.81,1912.81
2014-07-22,1898.37,1912.23,1898.37,1912.23
2014-07-18,1881.72,1888.47,1874.39,1887.41
2014-07-17,1902.50,1906.34,1897.27,1901.04
2014-07-16,1898.46,1906.03,1896.74,1898.32
2014-07-15,1900.64,1903.44,1897.18,1899.74
2014-07-14,1878.97,1893.90,1878.97,1893.90
2014-07-11,1870.08,1880.34,1864.64,1877.99
2014-07-10,1910.71,1911.43,1884.15,1884.15
2014-07-09,1907.61,1911.59,1899.27,1904.95
2014-07-08,1914.34,1926.95,1906.82,1922.67
2014-07-07,1923.25,1926.49,1918.64,1918.64
2014-07-04,1922.03,1923.79,1917.22,1922.59
2014-07-03,1914.60,1915.13,1908.66,1911.51
2014-07-02,1915.32,1917.27,1911.50,1911.79
2014-07-01,1896.70,1912.81,1894.99,1906.64
2014-06-30,1868.40,1894.76,1868.40,1893.70
2014-06-27,1876.10,1877.95,1851.70,1863.94
2014-06-26,1881.48,1882.97,1874.69,1876.63
2014-06-25,1877.98,1884.18,1873.98,1873.98
2014-06-24,1872.83,1883.04,1864.91,1883.04
2014-06-23,1875.97,1878.12,1871.65,1873.42
2014-06-20,1874.35,1874.35,1862.07,1869.94
2014-06-19,1862.05,1873.35,1859.88,1873.35
2014-06-18,1849.30,1860.83,1848.16,1860.51
2014-06-17,1838.71,1846.42,1837.22,1845.14
2014-06-16,1843.47,1844.54,1829.24,1834.66
2014-06-13,1819.90,1843.10,1819.90,1840.72
2014-06-12,1820.34,1831.73,1817.24,1827.28
2014-06-11,1813.04,1834.95,1813.04,1832.04
2014-06-10,1823.73,1828.64,1812.27,1815.23
2014-06-09,1826.17,1826.71,1821.23,1822.07
2014-06-06,1811.63,1819.09,1810.54,1819.09
2014-06-05,1810.26,1810.63,1802.05,1807.67
2014-06-04,1800.45,1806.90,1797.18,1806.90
2014-06-03,1805.32,1806.04,1799.23,1801.43
2014-06-02,1780.93,1794.57,1780.93,1794.57
2014-05-30,1773.86,1775.38,1767.08,1769.27
2014-05-29,1764.81,1773.34,1764.81,1770.80
2014-05-28,1767.81,1774.23,1765.93,1769.31
2014-05-27,1767.96,1771.81,1763.24,1764.00
2014-05-26,1757.10,1766.82,1755.25,1766.82
2014-05-23,1737.37,1748.37,1736.20,1744.29
2014-05-22,1714.86,1730.56,1711.75,1730.46
2014-05-21,1694.14,1703.90,1693.22,1703.31
2014-05-20,1708.28,1713.38,1702.78,1704.16
2014-05-19,1719.55,1720.95,1701.21,1701.21
2014-05-16,1727.82,1727.82,1712.34,1716.41
2014-05-15,1737.81,1744.65,1730.94,1743.67
2014-05-14,1738.80,1750.57,1737.96,1749.56
2014-05-13,1744.86,1745.62,1737.93,1741.74
2014-05-12,1741.35,1744.89,1725.32,1725.32
2014-05-09,1727.18,1746.91,1727.18,1741.88
2014-05-08,1730.61,1739.06,1728.66,1731.12
2014-05-07,1756.55,1757.03,1723.72,1723.72
2014-05-02,1769.10,1772.05,1765.44,1772.05
2014-05-01,1750.22,1772.72,1750.22,1772.72
2014-04-30,1757.85,1758.57,1744.46,1746.24
2014-04-28,1752.29,1752.68,1743.16,1752.29
2014-04-25,1750.91,1765.39,1747.56,1762.62
2014-04-24,1751.29,1754.21,1741.27,1749.01
2014-04-23,1740.02,1748.16,1740.02,1747.70
2014-04-22,1755.11,1755.33,1732.39,1732.39
2014-04-21,1754.34,1762.94,1747.08,1749.45
2014-04-18,1751.20,1752.47,1742.77,1752.47
2014-04-17,1746.48,1750.84,1740.54,1744.29
2014-04-16,1709.40,1739.90,1709.40,1739.90
2014-04-15,1703.83,1704.95,1697.56,1697.58
2014-04-14,1685.84,1703.05,1685.84,1689.80
2014-04-11,1686.63,1699.69,1678.20,1691.49
2014-04-10,1732.64,1741.40,1710.40,1711.09
2014-04-09,1731.04,1733.41,1713.17,1713.17
2014-04-08,1771.76,1773.59,1749.14,1749.14
2014-04-07,1788.48,1792.85,1779.76,1783.38
2014-04-04,1805.49,1811.45,1804.17,1808.34
2014-04-03,1811.90,1819.53,1808.44,1809.89
2014-04-02,1812.81,1823.54,1806.51,1806.51
2014-04-01,1800.55,1808.47,1790.08,1808.47
2014-03-31,1793.02,1796.25,1774.26,1796.17
2014-03-28,1759.39,1780.87,1754.57,1780.87
2014-03-27,1733.49,1763.38,1725.22,1761.07
2014-03-26,1757.53,1764.61,1750.18,1755.46
2014-03-25,1745.12,1760.22,1745.12,1746.33
2014-03-24,1699.12,1748.63,1699.12,1735.47
2014-03-20,1724.30,1726.58,1684.82,1684.82
2014-03-19,1731.80,1734.23,1711.53,1718.67
2014-03-18,1717.74,1734.00,1717.45,1726.41
2014-03-17,1714.27,1719.30,1689.08,1692.84
2014-03-14,1741.56,1745.43,1717.80,1717.80
2014-03-13,1763.80,1773.46,1763.80,1766.33
2014-03-12,1777.09,1778.37,1764.30,1764.30
2014-03-11,1791.09,1796.09,1784.26,1794.70
2014-03-10,1790.75,1792.26,1783.05,1785.67
2014-03-07,1792.75,1796.87,1781.81,1791.98
2014-03-06,1764.76,1781.69,1760.52,1781.21
2014-03-05,1770.44,1776.60,1761.57,1763.77
2014-03-04,1724.19,1755.30,1723.96,1755.06
2014-03-03,1740.40,1740.54,1713.29,1736.10
2014-02-28,1763.46,1763.66,1744.90,1754.51
2014-02-27,1768.12,1772.00,1758.82,1761.00
2014-02-26,1771.40,1783.92,1771.16,1771.66
2014-02-25,1782.58,1787.10,1778.65,1787.10
2014-02-24,1766.78,1788.07,1754.02,1765.92
2014-02-21,1746.73,1768.96,1746.66,1767.93
2014-02-20,1757.35,1761.43,1730.86,1732.66
2014-02-19,1762.74,1770.32,1759.63,1762.73
2014-02-18,1742.84,1776.09,1740.36,1774.29
2014-02-17,1727.43,1743.85,1708.44,1743.85
2014-02-14,1749.64,1755.54,1707.91,1723.01
2014-02-13,1775.68,1775.68,1747.71,1747.85
2014-02-12,1770.92,1780.75,1769.14,1775.19
2014-02-10,1761.52,1765.75,1748.07,1754.76
2014-02-07,1722.78,1737.76,1722.78,1737.29
2014-02-06,1687.15,1712.78,1684.17,1697.54
2014-02-05,1678.72,1687.76,1653.78,1679.25
2014-02-04,1719.24,1719.24,1651.16,1651.16
2014-02-03,1779.65,1782.48,1753.44,1753.44
2014-01-31,1812.36,1817.64,1777.40,1795.49
2014-01-30,1815.13,1815.13,1793.12,1799.79
2014-01-29,1813.39,1844.58,1813.39,1844.58
2014-01-28,1806.54,1813.37,1791.19,1791.19
2014-01-27,1815.86,1815.86,1794.16,1794.16
2014-01-24,1858.93,1865.86,1847.86,1851.37
2014-01-23,1912.15,1913.10,1883.68,1883.68
2014-01-22,1908.58,1911.45,1894.73,1909.68
2014-01-21,1914.15,1919.09,1908.71,1908.86
2014-01-20,1907.23,1911.50,1903.00,1910.48
2014-01-17,1880.63,1903.65,1880.27,1901.44
2014-01-16,1886.04,1896.79,1880.86,1881.47
2014-01-15,1868.62,1880.63,1865.12,1880.63
2014-01-14,1859.07,1865.67,1845.30,1852.15
2014-01-10,1868.46,1883.85,1861.69,1883.67
2014-01-09,1875.11,1875.51,1865.90,1875.51
2014-01-08,1856.96,1878.88,1856.96,1878.88
2014-01-07,1855.64,1859.78,1844.69,1844.69
2014-01-06,1853.26,1862.19,1843.82,1857.72
