日付,始値,高値,安値,終値
2011-09-07,1141.55,1147.82,1141.54,1147.44
2011-09-06,1155.02,1155.02,1137.99,1137.99
2011-09-05,1161.99,1162.53,1156.96,1156.96
2011-09-02,1163.29,1168.12,1163.29,1165.53
2011-09-01,1160.59,1167.20,1160.59,1164.65
2011-08-31,1153.53,1158.82,1153.46,1158.75
2011-08-30,1149.13,1153.13,1149.13,1152.50
2011-08-29,1140.78,1146.00,1140.29,1146.00
2011-08-26,1138.63,1140.22,1136.82,1139.53
2011-08-25,1133.36,1139.48,1133.36,1138.44
2011-08-24,1132.50,1135.55,1128.92,1129.03
2011-08-23,1130.43,1131.14,1126.79,1129.18
2011-08-22,1136.06,1136.97,1129.55,1129.55
2011-08-19,1143.27,1143.27,1137.95,1139.74
2011-08-18,1156.56,1156.94,1151.32,1151.54
2011-08-17,1157.78,1157.78,1154.47,1155.51
2011-08-16,1160.64,1162.03,1157.27,1158.30
2011-08-15,1154.50,1158.33,1154.50,1157.78
2011-08-12,1151.80,1154.40,1148.84,1149.55
2011-08-11,1139.14,1147.88,1134.23,1147.24
2011-08-10,1138.28,1151.46,1138.28,1148.79
2011-08-09,1126.05,1126.19,1095.51,1125.50
2011-08-08,1159.87,1159.87,1144.76,1144.76
2011-08-05,1174.93,1174.93,1160.98,1169.86
2011-08-04,1192.97,1194.89,1189.98,1191.27
2011-08-03,1197.81,1197.81,1188.04,1192.11
2011-08-02,1212.55,1212.55,1203.88,1206.94
2011-08-01,1214.04,1217.23,1212.07,1215.99
2011-07-29,1219.28,1219.97,1213.65,1214.52
2011-07-28,1224.83,1224.90,1219.04,1219.78
2011-07-27,1229.02,1229.23,1227.20,1228.55
2011-07-26,1232.17,1232.17,1226.55,1229.39
2011-07-25,1240.79,1240.79,1230.78,1232.90
2011-07-22,1236.51,1238.22,1231.25,1238.22
2011-07-21,1238.47,1238.70,1230.78,1233.73
2011-07-20,1239.93,1240.90,1237.01,1239.41
2011-07-19,1242.51,1242.60,1233.68,1237.49
2011-07-15,1243.55,1243.84,1238.43,1241.31
2011-07-14,1246.37,1246.97,1239.51,1243.33
2011-07-13,1248.29,1252.01,1245.40,1247.39
2011-07-12,1258.37,1258.53,1251.11,1251.63
2011-07-11,1258.92,1260.80,1258.13,1260.54
2011-07-08,1258.69,1259.53,1257.06,1259.13
2011-07-07,1255.75,1256.33,1253.30,1255.17
2011-07-06,1253.11,1255.44,1252.21,1255.12
2011-07-05,1255.45,1255.52,1252.41,1253.18
2011-07-04,1256.06,1257.89,1254.84,1255.77
2011-07-01,1250.14,1252.87,1249.39,1250.11
2011-06-30,1244.42,1247.13,1239.41,1246.17
2011-06-29,1238.24,1243.89,1234.76,1242.67
2011-06-28,1234.46,1236.75,1231.93,1236.14
2011-06-27,1232.51,1235.43,1230.24,1233.56
2011-06-24,1225.21,1231.83,1224.90,1230.83
2011-06-23,1217.76,1225.77,1217.57,1225.03
2011-06-22,1215.54,1218.94,1214.87,1217.94
2011-06-21,1208.63,1212.67,1208.09,1212.67
2011-06-20,1210.61,1211.73,1205.51,1205.51
2011-06-17,1212.90,1215.00,1207.38,1210.09
2011-06-16,1206.69,1211.16,1206.04,1210.86
2011-06-15,1205.45,1207.50,1203.24,1207.14
2011-06-14,1203.13,1204.23,1201.18,1203.93
2011-06-13,1197.21,1203.44,1195.60,1202.85
2011-06-10,1199.51,1200.11,1198.31,1199.06
2011-06-09,1198.27,1199.01,1194.76,1198.30
2011-06-08,1195.04,1202.61,1194.76,1200.54
2011-06-07,1194.42,1196.81,1193.16,1196.04
2011-06-06,1199.89,1201.13,1194.97,1195.64
2011-06-03,1201.47,1203.45,1198.88,1199.67
2011-06-02,1200.26,1202.31,1198.29,1202.01
2011-06-01,1206.68,1208.39,1205.18,1206.19
2011-05-31,1195.81,1205.70,1195.72,1204.85
2011-05-30,1195.94,1196.51,1194.05,1194.68
2011-05-27,1189.07,1197.09,1187.80,1196.69
2011-05-26,1187.04,1188.70,1186.38,1188.19
2011-05-25,1188.25,1188.88,1183.41,1184.16
2011-05-24,1185.30,1187.60,1183.99,1187.26
2011-05-23,1192.67,1195.16,1187.59,1189.15
2011-05-20,1195.72,1196.99,1192.99,1193.85
2011-05-19,1199.68,1200.84,1193.99,1194.37
2011-05-18,1193.11,1198.17,1192.79,1197.01
2011-05-17,1194.99,1195.23,1188.89,1191.12
2011-05-16,1204.90,1204.90,1195.24,1196.50
2011-05-13,1227.14,1227.30,1209.28,1209.93
2011-05-12,1224.23,1231.25,1222.96,1228.89
2011-05-11,1231.48,1231.48,1225.91,1226.23
2011-05-10,1229.28,1231.45,1223.96,1230.40
2011-05-09,1228.24,1233.09,1227.49,1229.72
2011-05-06,1223.73,1226.47,1221.73,1226.47
2011-05-02,1223.66,1228.90,1222.96,1228.90
2011-04-28,1220.82,1221.40,1217.92,1220.96
2011-04-27,1226.82,1227.22,1219.56,1220.96
2011-04-26,1229.77,1230.42,1223.70,1224.87
2011-04-25,1225.53,1230.16,1225.40,1229.52
2011-04-22,1220.57,1223.07,1213.90,1222.16
2011-04-21,1219.41,1222.07,1216.84,1221.07
2011-04-20,1212.91,1218.71,1211.44,1217.70
2011-04-19,1210.58,1211.59,1205.73,1210.17
2011-04-18,1214.97,1217.12,1214.05,1215.82
2011-04-15,1211.55,1212.23,1209.92,1211.42
2011-04-14,1200.49,1211.50,1200.28,1210.57
2011-04-13,1187.67,1201.24,1187.35,1200.54
2011-04-12,1196.67,1196.93,1190.29,1191.34
2011-04-11,1192.40,1197.72,1191.80,1197.72
2011-04-08,1180.11,1191.83,1177.47,1191.79
2011-04-07,1189.26,1191.93,1183.19,1184.86
2011-04-06,1202.36,1202.82,1188.29,1191.15
2011-04-05,1227.70,1227.98,1204.01,1205.97
2011-04-04,1232.97,1233.66,1228.33,1229.05
2011-04-01,1233.51,1234.54,1230.38,1231.32
2011-03-31,1226.55,1232.91,1221.36,1232.91
2011-03-30,1219.09,1225.81,1216.36,1224.74
2011-03-29,1213.60,1219.39,1201.24,1218.75
2011-03-28,1232.90,1232.90,1223.57,1230.46
2011-03-25,1240.33,1243.18,1229.43,1231.97
2011-03-24,1228.66,1234.70,1225.67,1229.96
2011-03-23,1220.36,1231.66,1215.80,1225.89
2011-03-22,1167.60,1216.48,1167.60,1216.14
2011-03-18,1104.34,1148.40,1104.34,1148.40
2011-03-17,1065.79,1095.88,1048.94,1094.51
2011-03-16,1017.80,1079.00,1017.80,1078.24
2011-03-15,1134.79,1135.00,990.81,1022.37
2011-03-14,1240.44,1240.61,1127.54,1147.92
2011-03-11,1271.21,1273.92,1268.07,1268.07
2011-03-10,1289.66,1289.97,1278.21,1279.36
2011-03-09,1293.67,1296.48,1290.85,1291.55
2011-03-08,1291.86,1293.42,1290.66,1291.69
2011-03-07,1297.25,1297.31,1292.03,1292.27
2011-03-04,1294.29,1296.90,1292.98,1295.23
2011-03-03,1287.02,1288.38,1285.51,1286.09
2011-03-02,1288.40,1290.77,1285.52,1285.52
2011-03-01,1290.32,1294.49,1289.84,1294.14
2011-02-28,1274.07,1287.62,1272.94,1286.07
2011-02-25,1264.71,1268.18,1262.84,1267.92
2011-02-24,1274.80,1275.62,1262.51,1263.93
2011-02-23,1273.56,1283.38,1272.26,1281.19
2011-02-22,1295.67,1296.19,1280.64,1283.96
2011-02-21,1294.10,1297.06,1289.20,1297.06
2011-02-18,1288.28,1291.94,1286.42,1291.94
2011-02-17,1287.93,1288.61,1284.39,1286.87
2011-02-16,1280.87,1285.43,1280.23,1284.90
2011-02-15,1275.46,1282.21,1275.42,1281.66
2011-02-14,1268.73,1273.45,1268.23,1273.45
2011-02-10,1258.61,1264.96,1257.74,1264.30
2011-02-09,1260.82,1261.56,1257.59,1258.60
2011-02-08,1257.47,1261.06,1257.47,1259.50
2011-02-07,1247.33,1254.34,1247.33,1253.62
2011-02-04,1240.37,1244.58,1240.37,1242.34
2011-02-03,1237.63,1240.33,1236.67,1239.15
2011-02-02,1232.67,1238.57,1232.67,1238.36
2011-02-01,1230.13,1233.21,1228.32,1228.90
2011-01-31,1221.03,1231.02,1216.89,1228.81
2011-01-28,1234.73,1235.26,1227.23,1230.23
2011-01-27,1229.60,1232.44,1228.05,1231.72
2011-01-26,1225.95,1230.90,1224.50,1229.89
2011-01-25,1218.15,1223.85,1218.15,1223.40
2011-01-24,1204.70,1213.36,1203.89,1212.94
2011-01-21,1223.38,1223.63,1202.14,1203.88
2011-01-20,1221.81,1223.62,1219.38,1223.24
2011-01-19,1219.53,1222.36,1216.88,1222.36
2011-01-18,1219.39,1219.39,1213.51,1216.57
2011-01-17,1216.71,1221.68,1216.71,1219.68
2011-01-14,1215.03,1217.91,1212.61,1213.92
2011-01-13,1216.50,1218.27,1212.08,1214.18
2011-01-12,1214.85,1218.05,1210.24,1211.39
2011-01-11,1206.38,1210.87,1204.79,1210.02
2011-01-07,1199.10,1204.69,1198.14,1204.32
2011-01-06,1195.49,1197.53,1193.18,1196.83
2011-01-05,1191.36,1193.67,1191.00,1193.67
2011-01-04,1183.74,1189.25,1183.74,1189.17
