日付,時刻,始値,高値,安値,終値
2014-11-05,後場,918.42,933.82,917.62,933.05
2014-11-05,前場,907.27,920.02,904.77,918.70
2014-11-04,後場,913.61,917.39,905.81,907.40
2014-11-04,前場,898.17,915.62,895.55,915.24
2014-10-31,後場,873.66,887.46,868.23,883.85
2014-10-31,前場,877.20,879.82,869.86,873.50
2014-10-30,後場,884.86,886.23,868.37,872.92
2014-10-30,前場,886.87,890.79,879.76,885.77
2014-10-29,後場,890.06,896.22,883.59,889.04
2014-10-29,前場,899.89,901.00,882.91,888.57
2014-10-28,後場,889.37,898.89,889.18,897.77
2014-10-28,前場,883.95,897.80,882.90,889.75
2014-10-27,後場,888.79,894.99,885.57,885.57
2014-10-27,前場,895.48,897.24,887.57,888.40
2014-10-24,後場,891.67,892.48,885.17,887.34
2014-10-24,前場,901.19,905.54,888.53,891.83
2014-10-23,後場,887.86,892.09,876.42,891.95
2014-10-23,前場,867.07,888.53,864.99,888.42
2014-10-22,後場,858.34,874.08,858.34,868.98
2014-10-22,前場,860.39,867.15,856.25,859.91
2014-10-21,後場,860.80,860.80,846.46,848.92
2014-10-21,前場,866.85,868.74,860.07,862.55
2014-10-20,後場,862.56,869.07,862.56,866.38
2014-10-20,前場,846.54,864.13,846.54,863.19
2014-10-17,後場,834.86,835.17,825.07,830.26
2014-10-17,前場,833.48,850.23,832.09,835.38
2014-10-16,後場,840.92,842.23,819.95,824.27
2014-10-16,前場,825.67,848.57,812.58,839.63
2014-10-15,後場,820.65,843.23,820.46,842.69
2014-10-15,前場,833.00,839.84,820.54,820.54
2014-10-14,後場,835.78,838.15,823.21,823.63
2014-10-14,前場,834.87,836.17,818.58,835.60
2014-10-10,後場,851.27,851.99,830.48,850.87
2014-10-10,前場,853.25,857.93,845.96,850.39
2014-10-09,後場,889.26,889.56,866.44,868.03
2014-10-09,前場,904.89,908.85,890.79,891.64
2014-10-08,後場,885.12,900.77,885.12,899.26
2014-10-08,前場,877.67,886.35,871.34,884.91
2014-10-07,後場,907.25,907.57,889.58,891.69
2014-10-07,前場,915.79,919.21,905.19,907.04
2014-10-06,後場,916.20,924.60,916.20,920.46
2014-10-06,前場,913.53,919.87,905.69,916.69
2014-10-03,後場,882.74,906.52,882.57,906.52
2014-10-03,前場,883.36,896.12,877.62,882.40
2014-10-02,後場,884.41,884.48,870.67,877.56
2014-10-02,前場,879.76,891.98,869.40,885.68
2014-10-01,後場,921.82,922.38,894.06,895.03
2014-10-01,前場,931.97,931.97,916.52,921.27
2014-09-30,後場,931.35,934.47,931.09,931.21
2014-09-30,前場,948.03,951.80,931.98,932.51
2014-09-29,後場,957.44,958.07,951.72,952.13
2014-09-29,前場,966.05,967.46,954.17,957.18
2014-09-26,後場,957.06,962.43,954.74,960.42
2014-09-26,前場,940.50,955.53,936.99,954.86
2014-09-25,後場,945.71,949.85,942.92,947.88
2014-09-25,前場,950.74,955.60,945.16,946.05
2014-09-24,後場,946.23,948.97,941.26,943.13
2014-09-24,前場,951.54,951.54,938.05,946.31
2014-09-22,後場,965.65,966.81,958.83,961.73
2014-09-22,前場,965.04,969.79,962.48,966.63
2014-09-19,後場,962.37,963.34,957.23,962.90
2014-09-19,前場,966.17,968.97,957.40,963.94
2014-09-18,後場,951.70,971.10,951.40,961.16
2014-09-18,前場,957.10,957.71,947.19,949.60
2014-09-17,後場,958.20,958.64,950.35,953.46
2014-09-17,前場,956.97,960.24,954.96,958.01
2014-09-16,後場,960.68,962.29,950.86,952.38
2014-09-16,前場,955.93,962.53,953.47,959.75
2014-09-12,後場,959.70,959.70,949.90,952.11
2014-09-12,前場,956.64,965.05,955.80,959.53
2014-09-11,後場,949.20,959.39,948.25,958.80
2014-09-11,前場,933.38,948.88,933.38,948.22
2014-09-10,後場,935.00,937.78,926.70,929.59
2014-09-10,前場,947.75,950.88,930.16,936.55
2014-09-09,後場,959.97,962.18,950.88,951.77
2014-09-09,前場,961.89,964.48,955.63,959.42
2014-09-08,後場,951.44,960.75,948.90,960.68
2014-09-08,前場,948.53,957.29,947.87,950.90
2014-09-05,後場,937.55,948.24,929.48,946.10
2014-09-05,前場,947.06,948.17,932.94,936.64
2014-09-04,後場,953.94,953.94,941.05,942.69
2014-09-04,前場,955.34,963.24,953.85,954.10
2014-09-03,後場,958.78,962.97,955.27,955.31
2014-09-03,前場,950.72,964.00,947.75,958.19
2014-09-02,後場,951.58,955.71,949.09,949.79
2014-09-02,前場,970.01,970.15,945.59,950.37
2014-09-01,後場,967.60,969.95,966.04,969.00
2014-09-01,前場,969.57,971.02,965.38,966.84
2014-08-29,後場,953.26,962.66,952.70,962.63
2014-08-29,前場,954.26,957.06,945.46,952.92
2014-08-28,後場,975.76,977.24,957.77,961.28
2014-08-28,前場,981.26,982.74,974.60,975.77
2014-08-27,後場,983.72,987.02,977.86,985.03
2014-08-27,前場,980.77,993.25,975.96,985.87
2014-08-26,後場,990.14,990.67,973.36,975.39
2014-08-26,前場,987.40,993.48,979.24,990.30
2014-08-25,後場,974.37,985.46,973.60,985.46
2014-08-25,前場,955.98,974.36,955.66,974.23
2014-08-22,後場,955.76,955.89,947.07,954.13
2014-08-22,前場,952.14,956.20,950.16,954.86
2014-08-21,後場,941.29,951.72,940.83,947.52
2014-08-21,前場,942.70,948.31,939.48,940.87
2014-08-20,後場,942.31,950.16,941.44,942.52
2014-08-20,前場,949.18,949.48,940.85,941.66
2014-08-19,後場,937.71,948.13,933.55,947.96
2014-08-19,前場,950.36,951.81,936.32,938.27
2014-08-18,後場,951.29,951.29,938.68,940.70
2014-08-18,前場,954.53,960.65,949.59,952.06
2014-08-15,後場,944.67,950.60,942.37,949.10
2014-08-15,前場,933.30,945.91,928.23,944.15
2014-08-14,後場,941.72,943.31,912.04,932.38
2014-08-14,前場,929.59,952.60,929.15,940.69
2014-08-13,後場,925.89,931.32,921.81,929.49
2014-08-13,前場,916.69,926.92,911.96,924.72
2014-08-12,後場,932.21,932.21,918.90,919.86
2014-08-12,前場,912.99,935.42,912.99,931.25
2014-08-11,後場,907.03,911.67,902.39,909.65
2014-08-11,前場,872.53,907.55,871.96,906.68
2014-08-08,後場,833.86,860.39,833.86,856.35
2014-08-08,前場,878.93,886.86,833.66,836.72
2014-08-07,後場,884.35,887.62,867.54,886.69
2014-08-07,前場,896.24,903.50,886.26,887.52
2014-08-06,後場,902.06,907.39,881.21,898.65
2014-08-06,前場,920.18,925.40,888.55,901.43
2014-08-05,後場,958.59,959.15,922.61,926.46
2014-08-05,前場,969.75,970.94,955.32,957.98
2014-08-04,後場,974.76,978.43,967.56,968.82
2014-08-04,前場,967.12,979.40,966.09,974.82
2014-08-01,後場,960.00,976.33,957.06,966.03
2014-08-01,前場,957.22,965.61,944.63,958.88
2014-07-31,後場,963.75,975.56,960.55,974.01
2014-07-31,前場,962.07,968.21,960.42,963.00
2014-07-30,後場,966.23,967.37,955.55,957.07
2014-07-30,前場,960.34,966.75,954.25,965.60
2014-07-29,後場,951.39,956.92,949.28,956.65
2014-07-29,前場,935.20,953.42,933.60,951.81
2014-07-28,後場,925.11,931.14,923.79,930.74
2014-07-28,前場,913.53,925.10,913.53,925.06
2014-07-25,後場,911.49,914.63,910.95,914.54
2014-07-25,前場,926.37,926.66,909.56,910.71
2014-07-24,後場,929.27,929.57,921.03,926.15
2014-07-24,前場,924.82,932.11,923.80,928.94
2014-07-23,後場,918.89,926.40,916.76,924.17
2014-07-23,前場,912.98,922.89,912.98,918.42
2014-07-22,後場,904.82,910.20,903.50,908.64
2014-07-22,前場,896.31,905.79,895.41,904.05
2014-07-18,後場,891.50,895.62,890.98,894.19
2014-07-18,前場,879.60,891.67,873.53,891.01
2014-07-17,後場,903.04,903.04,892.13,893.48
2014-07-17,前場,901.96,907.41,899.85,903.78
2014-07-16,後場,902.83,905.17,900.89,900.89
2014-07-16,前場,915.48,915.65,900.71,902.40
2014-07-15,後場,913.32,918.66,910.84,918.31
2014-07-15,前場,913.49,914.68,906.65,913.07
2014-07-14,後場,898.62,906.86,898.42,906.86
2014-07-14,前場,898.98,906.80,897.93,900.13
2014-07-11,後場,888.33,893.53,884.58,892.26
2014-07-11,前場,875.58,895.50,871.29,887.89
2014-07-10,後場,897.27,903.27,887.14,888.76
2014-07-10,前場,904.56,911.28,896.98,897.78
2014-07-09,後場,900.12,901.03,896.78,900.36
2014-07-09,前場,903.51,908.86,898.83,899.93
2014-07-08,後場,913.64,918.27,913.44,917.34
2014-07-08,前場,913.43,914.81,905.04,912.63
2014-07-07,後場,921.87,924.83,917.62,918.43
2014-07-07,前場,915.53,924.86,913.62,921.68
2014-07-04,後場,925.32,925.53,918.47,919.21
2014-07-04,前場,925.79,926.83,918.15,925.69
2014-07-03,後場,917.45,922.41,914.88,920.44
2014-07-03,前場,926.87,927.05,916.34,918.50
2014-07-02,後場,925.20,927.78,922.94,925.88
2014-07-02,前場,934.41,938.31,923.33,925.34
2014-07-01,後場,920.59,923.77,915.97,923.45
2014-07-01,前場,907.72,920.85,906.51,920.81
2014-06-30,後場,894.65,901.68,894.39,901.68
2014-06-30,前場,885.57,900.98,884.57,894.01
2014-06-27,後場,875.35,886.16,867.11,881.76
2014-06-27,前場,908.30,908.93,876.69,879.88
2014-06-26,後場,916.93,924.92,913.26,915.03
2014-06-26,前場,923.59,930.16,913.17,914.90
2014-06-25,後場,931.84,937.21,916.46,917.85
2014-06-25,前場,937.51,955.43,932.08,932.49
2014-06-24,後場,938.31,945.21,937.24,938.72
2014-06-24,前場,923.58,938.78,923.58,938.14
2014-06-23,後場,927.94,930.83,921.99,926.18
2014-06-23,前場,915.81,930.48,911.79,928.67
2014-06-20,後場,927.41,927.57,902.02,912.50
2014-06-20,前場,928.56,932.32,919.18,927.47
2014-06-19,後場,923.79,938.26,922.12,929.58
2014-06-19,前場,931.94,938.30,917.63,923.28
2014-06-18,後場,925.39,930.92,922.63,925.29
2014-06-18,前場,919.33,934.98,919.33,922.89
2014-06-17,後場,904.86,914.28,902.15,911.38
2014-06-17,前場,896.41,906.21,890.45,903.87
2014-06-16,後場,909.06,909.55,877.60,894.65
2014-06-16,前場,886.55,911.57,886.24,908.66
2014-06-13,後場,873.20,879.61,867.06,879.40
2014-06-13,前場,856.76,873.82,856.43,872.04
2014-06-12,後場,862.78,864.09,852.25,862.62
2014-06-12,前場,843.99,861.87,843.78,861.43
2014-06-11,後場,841.32,855.05,841.30,852.99
2014-06-11,前場,823.00,842.88,820.10,839.22
2014-06-10,後場,829.45,832.50,825.83,828.79
2014-06-10,前場,844.90,845.76,824.10,830.17
2014-06-09,後場,847.26,849.72,844.06,847.16
2014-06-09,前場,841.26,848.80,839.21,848.21
2014-06-06,後場,824.26,832.23,821.76,832.23
2014-06-06,前場,824.01,827.18,818.77,824.19
2014-06-05,後場,820.23,821.81,807.03,820.39
2014-06-05,前場,824.32,826.67,816.74,819.67
2014-06-04,後場,825.53,834.48,823.37,823.39
2014-06-04,前場,826.96,829.67,818.76,823.96
2014-06-03,後場,810.67,830.02,810.02,830.02
2014-06-03,前場,816.50,820.38,808.11,809.12
2014-06-02,後場,805.80,809.71,803.16,809.47
2014-06-02,前場,788.51,804.47,788.51,804.41
2014-05-30,後場,763.65,777.15,762.83,777.15
2014-05-30,前場,775.13,786.34,763.64,763.78
2014-05-29,後場,763.91,767.05,759.64,764.85
2014-05-29,前場,747.77,764.40,747.54,763.31
2014-05-28,後場,747.59,749.43,745.95,746.46
2014-05-28,前場,745.09,751.63,742.59,746.54
2014-05-27,後場,748.58,752.83,736.76,736.95
2014-05-27,前場,736.58,754.61,733.84,748.17
2014-05-26,後場,727.69,735.57,724.56,734.64
2014-05-26,前場,713.93,736.32,713.68,727.38
2014-05-23,後場,702.18,705.05,700.90,702.98
2014-05-23,前場,683.21,701.89,682.50,701.46
2014-05-22,後場,670.00,682.04,669.08,678.28
2014-05-22,前場,665.61,673.73,665.61,668.12
2014-05-21,後場,650.63,659.28,645.06,657.03
2014-05-21,前場,637.58,653.71,635.41,653.55
2014-05-20,後場,640.83,646.93,639.74,645.40
2014-05-20,前場,634.97,641.70,633.02,640.64
2014-05-19,後場,648.20,650.64,633.61,635.00
2014-05-19,前場,670.84,671.17,646.77,648.12
2014-05-16,後場,672.72,673.01,668.31,671.08
2014-05-16,前場,684.33,684.33,673.07,673.11
2014-05-15,後場,692.19,694.50,688.28,693.19
2014-05-15,前場,680.13,695.16,677.99,692.42
2014-05-14,後場,686.24,687.09,681.84,685.25
2014-05-14,前場,678.78,689.90,671.74,687.20
2014-05-13,後場,684.15,684.98,677.88,679.05
2014-05-13,前場,676.64,684.95,676.64,684.69
2014-05-12,後場,677.58,677.73,666.00,668.56
2014-05-12,前場,694.36,695.89,678.22,678.33
2014-05-09,後場,698.73,698.94,694.37,695.84
2014-05-09,前場,695.38,700.45,689.78,698.97
2014-05-08,後場,705.61,705.86,697.46,698.87
2014-05-08,前場,714.12,716.45,703.08,706.22
2014-05-07,後場,707.58,712.80,707.58,708.40
2014-05-07,前場,715.57,715.76,706.00,708.45
2014-05-02,後場,723.67,723.76,714.49,723.11
2014-05-02,前場,716.07,727.43,716.07,725.08
2014-05-01,後場,700.63,719.39,700.40,717.57
2014-05-01,前場,694.67,701.81,688.26,699.92
2014-04-30,後場,694.55,698.16,689.05,697.34
2014-04-30,前場,714.14,716.41,696.02,696.14
2014-04-28,後場,718.36,718.83,710.05,711.50
2014-04-28,前場,727.65,729.08,718.80,718.99
2014-04-25,後場,740.61,740.61,732.82,734.38
2014-04-25,前場,730.90,747.12,730.90,741.51
2014-04-24,後場,735.38,735.41,728.41,729.55
2014-04-24,前場,732.02,737.37,729.54,735.01
2014-04-23,後場,722.86,732.64,722.34,731.28
2014-04-23,前場,727.09,728.46,717.33,723.36
2014-04-22,後場,740.42,740.69,719.42,721.98
2014-04-22,前場,742.96,748.75,740.40,740.78
2014-04-21,後場,752.17,752.54,741.18,741.30
2014-04-21,前場,750.00,753.83,750.00,752.14
2014-04-18,後場,736.50,745.66,734.83,745.52
2014-04-18,前場,733.30,738.29,732.92,736.29
2014-04-17,後場,729.51,731.46,724.78,729.38
2014-04-17,前場,741.76,747.51,727.92,728.59
2014-04-16,後場,728.13,734.93,725.57,734.53
2014-04-16,前場,709.74,728.71,709.27,727.99
2014-04-15,後場,709.58,712.40,705.14,706.95
2014-04-15,前場,707.44,713.96,707.01,708.55
2014-04-14,後場,705.79,707.30,696.85,697.35
2014-04-14,前場,696.13,713.29,696.13,704.95
2014-04-11,後場,703.01,710.26,701.93,702.64
2014-04-11,前場,709.38,709.38,691.73,702.37
2014-04-10,後場,745.44,745.44,718.87,723.85
2014-04-10,前場,749.00,754.48,744.99,745.99
2014-04-09,後場,747.16,747.36,737.84,738.66
2014-04-09,前場,737.71,750.38,737.71,746.47
2014-04-08,後場,756.88,759.88,747.42,747.56
2014-04-08,前場,751.55,761.59,745.15,758.52
2014-04-07,後場,765.20,766.61,758.37,760.81
2014-04-07,前場,767.83,768.40,756.75,765.96
2014-04-04,後場,778.46,779.84,776.36,779.00
2014-04-04,前場,777.41,780.51,772.12,778.52
2014-04-03,後場,788.22,788.76,780.35,781.42
2014-04-03,前場,799.14,799.27,784.23,787.09
2014-04-02,後場,783.32,795.51,781.13,795.17
2014-04-02,前場,773.06,785.31,772.52,782.37
2014-04-01,後場,773.86,774.45,764.16,765.29
2014-04-01,前場,770.88,776.71,765.56,774.25
2014-03-31,後場,764.79,769.13,763.31,767.36
2014-03-31,前場,773.52,779.99,759.12,765.18
2014-03-28,後場,756.15,765.55,752.96,765.55
2014-03-28,前場,729.71,759.81,729.71,755.21
2014-03-27,後場,715.26,731.64,714.38,731.13
2014-03-27,前場,709.61,719.85,689.11,716.07
2014-03-26,後場,737.04,737.12,719.24,720.37
2014-03-26,前場,729.47,739.27,723.18,737.03
2014-03-25,後場,749.70,755.35,726.07,727.69
2014-03-25,前場,766.75,766.75,749.53,751.09
2014-03-24,後場,770.63,775.49,769.66,771.23
2014-03-24,前場,757.71,775.99,757.71,770.81
2014-03-20,後場,761.61,761.61,753.47,756.80
2014-03-20,前場,790.01,791.69,754.57,763.70
2014-03-19,後場,799.04,803.85,789.43,793.62
2014-03-19,前場,808.15,813.62,797.67,798.39
2014-03-18,後場,800.67,808.27,798.36,805.97
2014-03-18,前場,796.42,805.58,796.23,801.09
2014-03-17,後場,803.42,803.45,780.80,782.96
2014-03-17,前場,795.81,804.58,792.72,802.05
2014-03-14,後場,811.76,812.38,794.45,802.67
2014-03-14,前場,820.29,820.53,812.97,814.28
2014-03-13,後場,842.26,843.24,832.33,833.87
2014-03-13,前場,849.83,855.34,840.40,842.68
2014-03-12,後場,856.21,861.27,850.03,850.95
2014-03-12,前場,857.22,863.76,854.33,856.65
2014-03-11,後場,868.12,870.88,861.46,866.52
2014-03-11,前場,866.95,874.86,864.49,870.04
2014-03-10,後場,863.04,867.11,861.96,865.51
2014-03-10,前場,852.33,865.36,850.79,864.03
2014-03-07,後場,846.21,853.29,842.94,852.60
2014-03-07,前場,847.79,855.67,845.74,846.58
2014-03-06,後場,833.13,842.01,833.13,836.68
2014-03-06,前場,827.90,833.38,823.84,832.16
2014-03-05,後場,832.71,833.29,827.26,828.71
2014-03-05,前場,827.34,839.57,826.93,832.39
2014-03-04,後場,817.63,818.70,811.20,814.18
2014-03-04,前場,804.23,819.40,798.99,818.99
2014-03-03,後場,811.60,815.64,806.90,814.09
2014-03-03,前場,826.58,827.45,797.23,811.96
2014-02-28,後場,840.59,840.59,830.37,837.20
2014-02-28,前場,834.44,843.97,832.72,842.24
2014-02-27,後場,845.64,847.69,832.51,835.45
2014-02-27,前場,847.65,850.57,840.69,844.62
2014-02-26,後場,852.02,861.45,848.40,849.84
2014-02-26,前場,853.11,855.44,845.32,850.88
2014-02-25,後場,858.48,859.21,853.89,855.23
2014-02-25,前場,857.74,866.47,852.09,858.19
2014-02-24,後場,844.66,850.20,835.82,850.15
2014-02-24,前場,839.32,855.24,836.15,846.67
2014-02-21,後場,831.68,838.49,829.47,835.68
2014-02-21,前場,828.76,836.92,825.32,831.55
2014-02-20,後場,823.69,824.80,812.38,820.08
2014-02-20,前場,833.92,842.29,822.49,822.49
2014-02-19,後場,843.10,844.53,836.47,840.41
2014-02-19,前場,829.60,857.63,825.38,842.96
2014-02-18,後場,807.49,833.50,807.49,832.21
2014-02-18,前場,820.90,825.71,809.41,809.70
2014-02-17,後場,820.63,828.12,817.60,819.93
2014-02-17,前場,823.68,824.77,791.10,819.87
2014-02-14,後場,822.54,827.01,813.66,823.49
2014-02-14,前場,843.31,850.91,817.92,825.79
2014-02-13,後場,844.53,844.53,837.37,840.48
2014-02-13,前場,861.23,861.80,839.68,845.51
2014-02-12,後場,875.27,875.33,864.43,870.26
2014-02-12,前場,869.73,878.78,866.55,876.08
2014-02-10,後場,856.43,859.07,847.83,856.14
2014-02-10,前場,829.68,858.64,828.00,856.62
2014-02-07,後場,827.02,827.23,805.73,819.15
2014-02-07,前場,839.46,850.77,822.79,826.20
2014-02-06,後場,811.61,840.62,811.18,827.49
2014-02-06,前場,789.22,823.74,787.23,809.79
2014-02-05,後場,767.71,795.59,754.05,788.75
2014-02-05,前場,805.50,835.42,776.50,776.50
2014-02-04,後場,810.56,810.56,783.73,790.24
2014-02-04,前場,858.47,858.50,752.01,813.74
2014-02-03,後場,901.81,913.93,873.80,877.54
2014-02-03,前場,939.78,939.91,891.72,901.99
2014-01-31,後場,976.94,976.94,934.65,956.42
2014-01-31,前場,976.09,980.95,968.61,978.52
2014-01-30,後場,961.76,974.78,957.11,965.02
2014-01-30,前場,985.08,990.84,958.15,959.94
2014-01-29,後場,986.44,987.73,972.61,987.73
2014-01-29,前場,966.87,989.47,966.72,986.78
2014-01-28,後場,994.09,995.68,949.51,951.70
2014-01-28,前場,982.22,997.03,981.49,990.29
2014-01-27,後場,980.45,988.14,970.96,970.96
2014-01-27,前場,1006.58,1009.32,976.62,979.85
2014-01-24,後場,1012.32,1034.17,1012.05,1021.90
2014-01-24,前場,999.32,1020.90,995.66,1011.75
2014-01-23,後場,1039.56,1040.45,1013.49,1015.46
2014-01-23,前場,1037.27,1042.14,1030.89,1040.92
2014-01-22,後場,1025.06,1035.54,1014.92,1035.34
2014-01-22,前場,1000.19,1026.64,999.94,1025.78
2014-01-21,後場,1009.93,1013.33,999.27,999.68
2014-01-21,前場,1008.81,1012.43,1003.97,1010.02
2014-01-20,後場,997.75,1007.20,996.20,1004.80
2014-01-20,前場,990.69,999.45,987.97,998.26
2014-01-17,後場,985.25,987.54,982.26,987.38
2014-01-17,前場,975.85,987.45,975.67,985.37
2014-01-16,後場,991.11,992.33,976.97,979.07
2014-01-16,前場,991.68,998.14,988.30,990.56
2014-01-15,後場,987.11,987.78,977.94,984.18
2014-01-15,前場,983.30,991.64,981.40,986.53
2014-01-14,後場,979.59,982.93,968.45,971.90
2014-01-14,前場,963.89,980.09,952.96,980.09
2014-01-10,後場,976.88,981.94,975.73,977.57
2014-01-10,前場,975.98,986.08,972.54,976.62
2014-01-09,後場,974.73,975.55,965.75,974.30
2014-01-09,前場,971.79,980.57,971.79,974.98
2014-01-08,後場,975.45,976.83,970.01,972.95
2014-01-08,前場,960.55,975.60,955.56,975.19
2014-01-07,後場,956.64,960.42,948.07,954.50
2014-01-07,前場,969.71,979.81,949.79,957.45
2014-01-06,後場,967.73,977.45,965.80,968.33
2014-01-06,前場,964.39,974.76,962.64,966.49
