日付,始値,高値,安値,終値
2016-06-23,1042.54,1048.96,1040.10,1047.60
2016-06-22,1042.64,1045.69,1031.61,1040.93
2016-06-21,1025.51,1044.45,1019.30,1043.18
2016-06-20,1025.41,1036.32,1024.58,1031.49
2016-06-17,1023.59,1030.79,1011.21,1011.91
2016-06-16,1036.90,1039.69,1010.86,1012.22
2016-06-15,1031.63,1042.43,1026.28,1038.75
2016-06-14,1040.76,1047.11,1025.85,1032.33
2016-06-13,1055.36,1058.21,1042.75,1042.75
2016-06-10,1080.60,1080.60,1066.64,1071.25
2016-06-09,1085.07,1089.65,1077.36,1080.80
2016-06-08,1080.28,1087.84,1072.12,1087.84
2016-06-07,1074.96,1079.98,1068.80,1077.21
2016-06-06,1064.51,1073.69,1062.72,1073.69
2016-06-03,1061.92,1075.63,1061.21,1075.03
2016-06-02,1067.31,1068.26,1054.45,1056.50
2016-06-01,1073.78,1076.80,1067.96,1070.57
2016-05-31,1068.65,1081.04,1065.65,1080.55
2016-05-30,1062.60,1068.49,1058.77,1068.49
2016-05-27,1059.55,1062.72,1056.43,1057.47
2016-05-26,1060.39,1062.83,1057.04,1058.40
2016-05-25,1050.50,1054.25,1048.01,1050.50
2016-05-24,1044.17,1045.76,1034.24,1036.29
2016-05-23,1050.87,1052.09,1036.62,1044.86
2016-05-20,1049.13,1058.70,1047.27,1055.63
2016-05-19,1060.32,1060.81,1045.28,1048.59
2016-05-18,1056.95,1062.62,1047.87,1055.22
2016-05-17,1056.44,1060.09,1052.27,1059.79
2016-05-16,1059.40,1068.39,1048.44,1050.18
2016-05-13,1067.94,1068.24,1054.18,1057.53
2016-05-12,1056.46,1062.58,1050.26,1061.67
2016-05-11,1080.85,1081.52,1060.53,1063.30
2016-05-10,1056.16,1072.21,1056.05,1072.07
2016-05-09,1041.29,1056.35,1040.00,1055.23
2016-05-06,1023.78,1031.97,1019.97,1031.97
2016-05-02,1032.50,1032.98,1018.37,1024.08
2016-04-28,1078.18,1084.69,1050.33,1051.17
2016-04-27,1072.77,1079.58,1066.17,1068.30
2016-04-26,1071.12,1077.29,1061.04,1071.64
2016-04-25,1082.24,1082.30,1070.11,1072.56
2016-04-22,1081.14,1082.98,1071.60,1082.86
2016-04-21,1087.27,1094.62,1085.22,1090.97
2016-04-20,1083.87,1084.46,1070.40,1072.54
2016-04-19,1070.05,1080.50,1068.79,1075.14
2016-04-18,1058.46,1061.50,1050.32,1052.73
2016-04-15,1070.10,1078.77,1069.32,1077.23
2016-04-14,1073.64,1082.34,1064.92,1082.34
2016-04-13,1046.25,1061.51,1043.67,1060.99
2016-04-12,1034.90,1039.90,1028.14,1038.38
2016-04-11,1040.42,1041.66,1027.23,1040.38
2016-04-08,1027.69,1051.06,1020.94,1040.44
2016-04-07,1039.48,1040.19,1015.69,1034.09
2016-04-06,1043.01,1050.48,1031.45,1045.43
2016-04-05,1060.91,1068.86,1047.07,1048.45
2016-04-04,1062.81,1075.12,1059.48,1065.70
2016-04-01,1092.16,1092.16,1062.67,1065.07
2016-03-31,1118.39,1121.22,1094.98,1094.98
2016-03-30,1124.05,1136.58,1123.12,1124.26
2016-03-29,1115.39,1129.66,1111.72,1128.98
2016-03-28,1105.30,1116.89,1103.76,1116.89
2016-03-25,1102.33,1108.75,1094.69,1099.57
2016-03-24,1093.96,1105.94,1091.83,1099.82
2016-03-23,1088.38,1095.84,1088.38,1093.05
2016-03-22,1088.87,1097.42,1076.00,1086.20
2016-03-18,1091.65,1093.02,1072.34,1077.48
2016-03-17,1094.89,1103.88,1087.64,1094.50
2016-03-16,1089.30,1100.14,1089.30,1091.34
2016-03-15,1093.95,1106.41,1089.75,1096.33
2016-03-14,1076.83,1093.45,1075.20,1092.76
2016-03-11,1054.15,1069.91,1051.42,1065.62
2016-03-10,1044.07,1062.84,1043.27,1061.59
2016-03-09,1036.03,1043.34,1032.97,1035.90
2016-03-08,1041.56,1044.55,1027.99,1038.33
2016-03-07,1058.04,1058.18,1041.34,1042.53
2016-03-04,1053.64,1056.77,1045.44,1056.77
2016-03-03,1037.97,1055.31,1034.83,1053.45
2016-03-02,1034.37,1045.82,1026.39,1042.86
2016-03-01,1008.91,1020.26,1005.57,1017.80
2016-02-29,1031.95,1031.95,1008.61,1008.61
2016-02-26,1018.92,1034.31,1017.18,1023.90
2016-02-25,998.56,1015.60,998.56,1010.94
2016-02-24,989.05,1007.02,988.18,998.48
2016-02-23,1011.06,1014.92,987.83,991.62
2016-02-22,1000.71,1018.25,1000.59,1006.72
2016-02-19,1004.96,1008.15,991.92,1004.29
2016-02-18,1014.96,1023.33,1006.92,1010.14
2016-02-17,1007.14,1011.89,984.22,998.28
2016-02-16,1006.75,1027.36,1001.75,1005.81
2016-02-15,982.37,1017.12,978.30,1011.03
2016-02-12,995.59,995.89,958.43,964.94
2016-02-10,1055.22,1055.94,998.29,1013.61
2016-02-09,1076.99,1077.28,1045.02,1048.40
2016-02-08,1065.91,1105.07,1064.90,1098.59
2016-02-05,1090.34,1095.80,1069.10,1079.69
2016-02-04,1135.00,1136.49,1104.29,1107.08
2016-02-03,1142.60,1152.20,1128.97,1145.80
2016-02-02,1150.53,1170.51,1149.25,1159.01
2016-02-01,1139.65,1158.40,1135.06,1156.34
2016-01-29,1100.10,1128.57,1086.92,1127.08
2016-01-28,1082.26,1099.19,1079.89,1091.83
2016-01-27,1087.44,1095.28,1077.78,1087.63
2016-01-26,1078.26,1082.71,1069.12,1070.81
2016-01-25,1080.29,1098.95,1074.57,1095.20
2016-01-22,1031.12,1071.81,1030.90,1070.72
2016-01-21,1041.50,1054.37,1012.32,1012.32
2016-01-20,1079.46,1079.85,1044.28,1045.19
2016-01-19,1079.35,1088.99,1073.50,1080.25
2016-01-18,1073.44,1086.59,1069.80,1082.89
2016-01-15,1102.69,1112.47,1086.70,1093.33
2016-01-14,1095.22,1096.93,1071.91,1086.05
2016-01-13,1100.83,1113.66,1094.61,1112.80
2016-01-12,1110.38,1113.49,1085.71,1087.76
2016-01-08,1132.16,1141.09,1118.18,1124.69
2016-01-07,1149.62,1164.15,1140.66,1142.23
2016-01-06,1156.50,1172.63,1144.51,1153.69
2016-01-05,1155.94,1163.98,1143.30,1156.21
2016-01-04,1185.78,1193.03,1154.88,1157.24
