日付,始値,高値,安値,終値
2015-08-25,1540.10,1605.54,1485.77,1533.37
2015-08-24,1643.53,1646.16,1571.80,1571.80
2015-08-21,1700.94,1701.00,1675.33,1675.33
2015-08-20,1751.26,1755.72,1734.76,1734.76
2015-08-19,1777.63,1779.27,1757.12,1758.75
2015-08-18,1808.36,1808.36,1779.68,1782.69
2015-08-17,1798.61,1807.58,1796.30,1806.49
2015-08-14,1781.52,1795.74,1781.52,1790.55
2015-08-13,1779.60,1790.77,1764.12,1786.84
2015-08-12,1802.90,1813.26,1779.29,1786.87
2015-08-11,1838.09,1838.14,1808.17,1817.04
2015-08-10,1802.59,1832.94,1800.83,1832.94
2015-08-07,1810.32,1810.45,1789.95,1809.46
2015-08-06,1832.34,1836.38,1821.71,1821.71
2015-08-05,1825.56,1830.89,1813.21,1824.13
2015-08-04,1814.27,1826.48,1809.44,1825.97
2015-08-03,1801.54,1814.82,1795.24,1814.26
2015-07-31,1810.32,1810.32,1795.12,1800.50
2015-07-30,1809.03,1811.17,1799.75,1804.99
2015-07-29,1796.26,1799.36,1787.85,1798.43
2015-07-28,1766.18,1796.68,1757.70,1787.92
2015-07-27,1803.66,1806.58,1780.90,1787.84
2015-07-24,1815.09,1818.70,1807.60,1811.99
2015-07-23,1800.12,1813.20,1799.66,1809.45
2015-07-22,1798.46,1802.07,1790.75,1791.78
2015-07-21,1812.03,1816.35,1806.59,1813.61
2015-07-17,1793.61,1796.68,1788.93,1796.68
2015-07-16,1776.29,1788.85,1772.98,1788.85
2015-07-15,1758.64,1765.01,1752.82,1765.01
2015-07-14,1749.14,1750.92,1737.97,1744.50
2015-07-13,1703.48,1725.09,1701.01,1722.92
2015-07-10,1708.50,1720.02,1685.23,1689.76
2015-07-09,1673.46,1696.68,1629.46,1695.12
2015-07-08,1749.91,1750.57,1699.08,1701.87
2015-07-07,1750.69,1761.34,1750.09,1759.18
2015-07-06,1732.96,1750.61,1722.88,1729.53
2015-07-03,1749.91,1761.09,1740.11,1758.97
2015-07-02,1759.76,1765.33,1750.88,1754.39
2015-07-01,1720.41,1739.90,1718.55,1739.44
2015-06-30,1703.57,1719.36,1703.57,1718.00
2015-06-29,1712.76,1718.94,1698.95,1698.95
2015-06-26,1746.67,1753.37,1737.45,1746.41
2015-06-25,1749.74,1762.23,1745.23,1754.70
2015-06-24,1756.21,1758.97,1747.84,1754.28
2015-06-23,1737.16,1752.11,1733.54,1752.11
2015-06-22,1711.53,1726.17,1711.53,1726.17
2015-06-19,1715.05,1718.24,1703.20,1714.31
2015-06-18,1704.32,1709.07,1694.30,1700.68
2015-06-17,1711.04,1717.87,1701.75,1704.74
2015-06-16,1715.53,1716.08,1705.10,1705.65
2015-06-15,1711.17,1723.56,1710.93,1721.58
2015-06-12,1724.52,1727.80,1715.73,1720.61
2015-06-11,1704.14,1720.95,1704.14,1720.95
2015-06-10,1688.42,1701.97,1685.48,1692.06
2015-06-09,1702.62,1702.62,1679.90,1680.43
2015-06-08,1723.65,1723.65,1705.30,1708.00
2015-06-05,1726.08,1729.58,1720.25,1727.22
2015-06-04,1742.68,1742.84,1730.06,1735.86
2015-06-03,1747.66,1748.03,1739.05,1745.10
2015-06-02,1744.22,1753.16,1743.07,1747.93
2015-06-01,1732.78,1751.40,1732.78,1748.30
2015-05-29,1747.09,1752.40,1739.98,1739.98
2015-05-28,1758.22,1758.33,1738.73,1746.55
2015-05-27,1759.58,1761.98,1751.42,1755.74
2015-05-26,1770.60,1773.73,1762.79,1763.90
2015-05-25,1770.35,1773.59,1765.57,1770.90
2015-05-22,1764.31,1767.59,1753.02,1767.30
2015-05-21,1771.39,1779.91,1760.17,1761.32
2015-05-20,1747.01,1767.82,1747.01,1764.71
2015-05-19,1728.16,1742.43,1727.82,1736.40
2015-05-18,1731.08,1734.63,1721.95,1727.86
2015-05-15,1689.15,1731.85,1689.00,1731.43
2015-05-14,1683.65,1686.69,1675.50,1676.09
2015-05-13,1678.87,1693.64,1672.42,1690.81
2015-05-12,1698.52,1701.13,1676.90,1687.98
2015-05-11,1710.38,1715.76,1703.00,1704.92
2015-05-08,1675.21,1692.31,1675.21,1687.50
2015-05-07,1687.93,1696.44,1667.88,1670.92
2015-05-01,1703.79,1709.12,1689.31,1705.82
2015-04-30,1738.21,1738.21,1707.36,1708.98
2015-04-28,1760.53,1760.53,1752.09,1755.46
2015-04-27,1760.16,1764.37,1751.87,1756.14
2015-04-24,1764.09,1764.46,1751.00,1760.55
2015-04-23,1786.60,1788.17,1764.04,1769.65
2015-04-22,1767.56,1783.09,1764.93,1781.05
2015-04-21,1746.14,1766.77,1739.47,1766.77
2015-04-20,1726.52,1746.45,1717.54,1731.05
2015-04-17,1765.24,1765.24,1740.76,1744.08
2015-04-16,1780.61,1781.54,1751.79,1772.86
2015-04-15,1781.43,1791.86,1777.96,1781.09
2015-04-14,1785.50,1799.14,1785.38,1792.55
2015-04-13,1806.76,1809.11,1783.84,1795.86
2015-04-10,1815.66,1815.66,1801.09,1801.72
2015-04-09,1800.30,1811.54,1795.66,1811.54
2015-04-08,1778.34,1799.49,1776.89,1793.51
2015-04-07,1775.91,1779.60,1760.93,1769.06
2015-04-06,1744.83,1761.88,1740.98,1760.51
2015-04-03,1728.58,1749.98,1726.75,1749.98
2015-04-02,1716.12,1740.03,1715.67,1730.88
2015-04-01,1711.76,1715.28,1685.01,1701.78
2015-03-31,1755.13,1761.02,1716.33,1716.33
2015-03-30,1732.31,1743.81,1721.62,1737.03
2015-03-27,1714.30,1749.33,1708.22,1725.34
2015-03-26,1729.54,1733.32,1714.47,1719.48
2015-03-25,1741.03,1746.28,1726.96,1742.11
2015-03-24,1751.06,1752.78,1733.73,1742.81
2015-03-23,1759.17,1763.92,1748.89,1752.27
2015-03-20,1746.85,1756.08,1731.13,1756.08
2015-03-19,1741.51,1751.65,1726.52,1742.23
2015-03-18,1718.00,1735.48,1716.27,1735.09
2015-03-17,1714.35,1715.86,1703.91,1714.41
2015-03-16,1696.09,1711.42,1694.07,1701.01
2015-03-13,1688.44,1703.41,1682.48,1698.30
2015-03-12,1660.93,1682.64,1660.66,1678.75
2015-03-11,1643.76,1663.25,1641.50,1657.43
2015-03-10,1681.83,1685.52,1647.32,1655.68
2015-03-09,1670.20,1678.61,1654.53,1672.79
2015-03-06,1656.15,1668.50,1654.29,1667.58
2015-03-05,1639.72,1657.46,1636.69,1656.46
2015-03-04,1641.30,1651.40,1626.96,1649.03
2015-03-03,1660.52,1664.69,1642.51,1651.53
2015-03-02,1647.48,1655.33,1644.05,1651.12
2015-02-27,1625.62,1644.73,1624.62,1637.12
2015-02-26,1598.88,1619.25,1598.88,1618.68
2015-02-25,1602.49,1609.97,1596.97,1600.00
2015-02-24,1590.58,1597.97,1584.56,1595.82
2015-02-23,1596.76,1599.97,1586.07,1593.38
2015-02-20,1579.59,1586.16,1572.73,1585.49
2015-02-19,1556.42,1571.45,1556.42,1569.77
2015-02-18,1543.07,1555.57,1543.07,1554.60
2015-02-17,1525.59,1532.35,1519.88,1528.80
2015-02-16,1529.08,1532.43,1521.80,1526.18
2015-02-13,1514.29,1526.22,1514.29,1520.83
2015-02-12,1507.97,1520.71,1503.62,1516.89
2015-02-10,1483.49,1491.21,1480.32,1491.21
2015-02-09,1497.99,1498.43,1474.37,1479.26
2015-02-06,1490.86,1494.10,1482.75,1485.98
2015-02-05,1486.31,1490.21,1477.24,1481.79
2015-02-04,1485.85,1498.46,1476.62,1484.74
2015-02-03,1499.70,1501.41,1462.23,1468.52
2015-02-02,1480.79,1491.76,1476.48,1490.46
2015-01-30,1505.14,1507.85,1491.06,1492.70
2015-01-29,1506.64,1510.71,1494.50,1496.84
2015-01-28,1484.31,1514.34,1484.31,1511.64
2015-01-27,1479.70,1497.05,1477.30,1497.05
2015-01-26,1452.39,1466.56,1451.36,1466.56
2015-01-23,1483.16,1485.05,1464.72,1468.28
2015-01-22,1487.65,1488.14,1467.90,1473.77
2015-01-21,1490.77,1494.69,1480.76,1493.52
2015-01-20,1474.17,1494.05,1472.80,1494.05
2015-01-19,1463.86,1472.67,1457.05,1471.69
2015-01-16,1457.13,1461.44,1433.21,1454.31
2015-01-15,1459.11,1479.93,1454.78,1476.32
2015-01-14,1456.50,1466.20,1451.33,1453.24
2015-01-13,1444.22,1464.31,1436.88,1464.29
2015-01-09,1461.91,1462.82,1449.37,1454.44
2015-01-08,1453.93,1459.86,1448.92,1454.69
2015-01-07,1432.03,1448.96,1431.45,1440.10
2015-01-06,1452.27,1460.29,1437.61,1437.61
2015-01-05,1469.19,1484.00,1461.20,1475.01
