日付,始値,高値,安値,終値
2016-11-04,2506.03,2506.03,2485.64,2488.92
2016-11-02,2494.41,2514.24,2478.73,2514.24
2016-11-01,2500.33,2503.87,2481.34,2499.85
2016-10-31,2474.94,2507.57,2461.04,2507.57
2016-10-28,2498.00,2500.96,2462.95,2469.66
2016-10-27,2486.11,2512.91,2486.11,2501.44
2016-10-26,2495.92,2500.45,2480.69,2496.12
2016-10-25,2495.05,2500.56,2485.00,2494.11
2016-10-24,2488.35,2501.96,2483.74,2494.59
2016-10-21,2493.12,2512.88,2484.80,2489.12
2016-10-20,2504.37,2508.68,2485.65,2498.84
2016-10-19,2485.33,2507.42,2475.85,2502.97
2016-10-18,2494.01,2498.03,2480.92,2484.99
2016-10-17,2493.38,2495.86,2478.48,2488.36
2016-10-14,2508.91,2514.30,2491.65,2491.65
2016-10-13,2507.21,2516.82,2502.11,2513.70
2016-10-12,2505.25,2519.94,2498.06,2512.22
2016-10-11,2522.64,2532.08,2512.75,2519.35
2016-10-07,2514.00,2528.28,2509.24,2523.38
2016-10-06,2517.82,2525.49,2513.62,2521.16
2016-10-05,2530.15,2533.56,2512.76,2525.48
2016-10-04,2517.45,2538.11,2504.88,2536.47
2016-10-03,2531.82,2534.15,2514.49,2525.86
2016-09-30,2485.55,2542.80,2485.55,2540.80
2016-09-29,2508.40,2511.07,2490.76,2490.76
2016-09-28,2498.52,2520.55,2496.81,2520.55
2016-09-27,2491.17,2527.54,2491.17,2518.82
2016-09-26,2487.88,2504.99,2487.25,2497.56
2016-09-23,2461.63,2481.55,2459.50,2470.34
2016-09-21,2430.47,2460.64,2430.07,2453.17
2016-09-20,2431.63,2441.43,2427.02,2434.65
2016-09-16,2431.05,2438.75,2415.09,2437.73
2016-09-15,2430.28,2439.10,2419.09,2429.67
2016-09-14,2442.03,2461.59,2431.85,2431.86
2016-09-13,2417.78,2452.11,2417.78,2451.16
2016-09-12,2416.47,2429.71,2408.66,2423.89
2016-09-09,2423.94,2444.28,2419.89,2425.52
2016-09-08,2447.95,2449.94,2434.20,2434.96
2016-09-07,2447.44,2453.80,2437.70,2450.15
2016-09-06,2457.68,2464.08,2453.13,2457.11
2016-09-05,2472.93,2474.86,2447.20,2454.85
2016-09-02,2476.86,2476.86,2450.16,2460.59
2016-09-01,2485.11,2486.94,2468.04,2468.04
2016-08-31,2491.23,2491.23,2471.56,2478.67
2016-08-30,2510.16,2514.32,2484.56,2488.01
2016-08-29,2507.98,2513.88,2491.12,2507.43
2016-08-26,2515.16,2534.90,2506.06,2519.60
2016-08-25,2511.72,2517.19,2505.15,2515.01
2016-08-24,2514.52,2521.12,2506.46,2512.11
2016-08-23,2512.03,2526.18,2507.95,2520.50
2016-08-22,2513.43,2520.18,2486.67,2507.88
2016-08-19,2553.58,2558.08,2519.98,2519.98
2016-08-18,2535.46,2555.19,2516.48,2555.19
2016-08-17,2531.38,2542.84,2524.29,2538.86
2016-08-16,2571.45,2578.33,2536.70,2536.70
2016-08-15,2577.48,2579.07,2565.94,2573.87
2016-08-12,2567.75,2605.44,2565.75,2586.21
2016-08-10,2550.81,2570.74,2541.63,2561.93
2016-08-09,2535.49,2549.99,2523.76,2543.35
2016-08-08,2534.49,2550.18,2519.02,2535.41
2016-08-05,2567.66,2569.34,2541.59,2543.37
2016-08-04,2537.53,2584.03,2537.53,2577.10
2016-08-03,2517.78,2546.60,2505.47,2535.29
2016-08-02,2542.96,2542.96,2513.16,2534.17
2016-08-01,2559.64,2559.64,2523.96,2538.27
2016-07-29,2556.17,2569.93,2517.84,2550.16
2016-07-28,2535.12,2553.54,2521.11,2549.78
2016-07-27,2554.75,2556.69,2526.38,2536.29
2016-07-26,2562.94,2579.82,2552.10,2575.27
2016-07-25,2573.33,2577.08,2553.27,2564.37
2016-07-22,2574.05,2581.27,2549.06,2572.08
2016-07-21,2571.90,2584.92,2541.11,2581.67
2016-07-20,2539.97,2574.08,2539.97,2570.96
2016-07-19,2537.23,2545.27,2518.20,2538.97
2016-07-15,2534.48,2550.93,2525.64,2534.50
2016-07-14,2494.65,2542.82,2493.63,2542.82
2016-07-13,2498.09,2509.49,2470.94,2490.69
2016-07-12,2459.86,2507.95,2446.80,2493.10
2016-07-11,2433.44,2462.96,2429.51,2447.77
2016-07-08,2458.03,2477.66,2424.45,2424.45
2016-07-07,2443.76,2452.25,2424.35,2451.69
2016-07-06,2453.02,2460.47,2423.32,2433.85
2016-07-05,2468.99,2474.39,2459.74,2463.87
2016-07-04,2466.50,2482.02,2449.26,2471.11
2016-07-01,2481.88,2488.19,2455.44,2477.19
2016-06-30,2426.50,2482.58,2426.50,2471.33
2016-06-29,2386.98,2420.84,2372.37,2403.65
2016-06-28,2309.43,2397.68,2308.44,2392.07
2016-06-27,2336.62,2376.96,2301.34,2308.76
2016-06-24,2437.39,2444.01,2306.93,2306.93
2016-06-23,2431.63,2431.63,2392.90,2415.18
2016-06-22,2490.70,2491.17,2450.45,2450.86
2016-06-21,2482.93,2502.78,2473.85,2498.18
2016-06-20,2470.12,2504.92,2468.66,2485.17
2016-06-17,2486.64,2508.56,2456.34,2456.34
2016-06-16,2511.44,2519.93,2481.34,2481.45
2016-06-15,2486.36,2516.53,2472.27,2508.49
2016-06-14,2522.39,2532.63,2499.64,2499.64
2016-06-13,2557.31,2559.55,2534.00,2537.21
2016-06-10,2565.43,2574.72,2553.45,2570.84
2016-06-09,2553.04,2582.88,2543.57,2579.34
2016-06-08,2546.59,2555.07,2542.85,2551.40
2016-06-07,2560.98,2562.26,2537.44,2545.82
2016-06-06,2566.36,2571.43,2548.70,2564.69
2016-06-03,2545.26,2584.21,2545.26,2576.24
2016-06-02,2571.17,2573.45,2547.95,2548.96
2016-06-01,2557.57,2576.45,2546.51,2562.46
2016-05-31,2538.33,2553.87,2525.53,2553.87
2016-05-30,2529.55,2552.43,2512.53,2550.34
2016-05-27,2522.08,2540.19,2522.08,2528.74
2016-05-26,2535.98,2536.60,2502.03,2519.68
2016-05-25,2544.44,2545.11,2524.31,2545.11
2016-05-24,2528.63,2548.41,2528.43,2540.26
2016-05-23,2517.25,2537.19,2517.25,2537.19
2016-05-20,2513.24,2523.26,2503.62,2521.13
2016-05-19,2545.79,2545.81,2509.31,2516.54
2016-05-18,2548.77,2551.97,2537.62,2551.48
2016-05-17,2537.18,2559.74,2531.45,2559.74
2016-05-16,2572.35,2579.18,2529.15,2542.86
2016-05-13,2580.49,2582.77,2564.83,2568.33
2016-05-12,2582.32,2591.55,2570.70,2585.80
2016-05-11,2608.79,2617.34,2588.56,2595.72
2016-05-10,2584.27,2602.63,2570.07,2602.63
2016-05-09,2552.30,2589.01,2549.52,2585.90
2016-05-06,2576.89,2594.08,2549.92,2551.24
2016-05-02,2570.41,2589.47,2559.57,2573.56
2016-04-28,2623.53,2624.94,2562.02,2602.70
2016-04-27,2622.21,2642.54,2593.70,2613.83
2016-04-26,2663.81,2682.77,2645.83,2653.35
2016-04-25,2638.64,2677.12,2630.40,2667.11
2016-04-22,2583.61,2651.88,2583.61,2627.20
2016-04-21,2569.36,2603.34,2560.47,2594.39
2016-04-20,2553.47,2574.37,2550.60,2557.67
2016-04-19,2537.57,2566.47,2533.53,2540.12
2016-04-18,2530.71,2543.41,2510.01,2519.17
2016-04-15,2552.21,2553.89,2534.05,2543.73
2016-04-14,2549.21,2557.43,2540.42,2557.11
2016-04-13,2559.24,2563.28,2533.34,2545.32
2016-04-12,2542.62,2564.46,2537.42,2554.85
2016-04-11,2553.03,2560.64,2534.64,2543.60
2016-04-08,2517.63,2545.64,2517.63,2545.64
2016-04-07,2507.79,2531.99,2502.69,2531.99
2016-04-06,2519.79,2530.34,2504.14,2508.17
2016-04-05,2545.57,2558.43,2537.58,2538.73
2016-04-04,2488.20,2550.95,2485.69,2548.83
2016-04-01,2522.76,2525.79,2484.70,2488.20
2016-03-31,2522.17,2535.12,2512.12,2531.78
2016-03-30,2519.72,2539.44,2504.94,2519.30
2016-03-29,2516.33,2526.61,2512.69,2517.21
2016-03-28,2527.01,2528.51,2513.51,2527.55
2016-03-25,2504.39,2522.00,2499.62,2509.45
2016-03-24,2533.20,2533.20,2493.94,2507.28
2016-03-23,2557.14,2575.86,2545.62,2545.62
2016-03-22,2510.27,2555.49,2510.27,2555.49
2016-03-18,2513.91,2516.70,2491.37,2504.13
2016-03-17,2520.57,2541.86,2512.28,2520.86
2016-03-16,2517.44,2527.58,2502.43,2517.52
2016-03-15,2528.28,2551.90,2523.32,2531.63
2016-03-14,2529.53,2540.80,2517.62,2526.07
2016-03-11,2466.04,2516.19,2461.03,2516.19
2016-03-10,2498.61,2499.37,2466.82,2468.01
2016-03-09,2506.56,2511.33,2482.48,2495.31
2016-03-08,2488.48,2522.94,2487.87,2505.84
2016-03-07,2470.33,2489.49,2454.21,2489.49
2016-03-04,2467.44,2487.95,2442.77,2487.95
2016-03-03,2495.32,2509.84,2463.70,2467.59
2016-03-02,2503.77,2508.56,2496.38,2497.05
2016-03-01,2462.99,2490.95,2453.02,2482.36
2016-02-29,2480.78,2491.41,2465.58,2465.58
2016-02-26,2472.61,2500.55,2461.86,2476.77
2016-02-25,2451.56,2486.50,2446.71,2465.54
2016-02-24,2425.35,2480.86,2424.02,2465.87
2016-02-23,2442.11,2452.15,2420.28,2425.13
2016-02-22,2445.66,2476.31,2436.58,2439.52
2016-02-19,2401.37,2458.80,2388.04,2456.32
2016-02-18,2427.43,2439.80,2387.93,2394.80
2016-02-17,2444.40,2464.34,2407.90,2427.24
2016-02-16,2411.97,2505.67,2407.93,2438.43
2016-02-15,2340.82,2429.05,2340.82,2403.42
2016-02-12,2293.46,2333.03,2274.32,2298.67
2016-02-10,2386.20,2391.20,2282.10,2324.12
2016-02-09,2434.55,2467.20,2387.52,2387.52
2016-02-08,2420.57,2476.30,2419.48,2452.91
2016-02-05,2444.51,2477.51,2423.10,2438.73
2016-02-04,2477.65,2502.89,2449.86,2455.74
2016-02-03,2403.83,2491.21,2376.57,2484.60
2016-02-02,2459.45,2460.90,2426.52,2436.01
2016-02-01,2432.84,2504.93,2432.84,2456.84
2016-01-29,2276.19,2390.52,2235.20,2385.60
2016-01-28,2254.03,2290.20,2240.19,2279.90
2016-01-27,2231.53,2263.86,2229.89,2263.86
2016-01-26,2206.94,2238.04,2193.14,2230.03
2016-01-25,2198.65,2231.97,2174.25,2223.78
2016-01-22,2186.77,2201.39,2176.77,2184.05
2016-01-21,2186.92,2211.69,2155.77,2175.04
2016-01-20,2223.46,2244.96,2191.50,2193.34
2016-01-19,2262.75,2262.75,2204.41,2222.67
2016-01-18,2249.88,2285.30,2235.99,2268.48
2016-01-15,2317.75,2319.33,2268.93,2273.05
2016-01-14,2276.74,2309.19,2262.95,2307.09
2016-01-13,2269.48,2308.24,2260.10,2297.95
2016-01-12,2300.03,2300.03,2244.35,2252.99
2016-01-08,2331.39,2357.59,2316.18,2329.22
2016-01-07,2364.38,2364.99,2344.62,2351.55
2016-01-06,2386.23,2408.00,2367.11,2372.04
2016-01-05,2378.14,2386.78,2350.70,2380.58
2016-01-04,2401.18,2401.43,2363.44,2397.72
