日付,始値,高値,安値,終値
2009-07-03,1175.33,1197.95,1169.58,1197.95
2009-07-02,1203.68,1207.12,1189.38,1191.36
2009-07-01,1190.89,1213.15,1187.72,1196.50
2009-06-30,1200.13,1207.07,1192.69,1199.99
2009-06-29,1192.29,1211.31,1180.88,1184.47
2009-06-26,1203.12,1204.22,1188.47,1196.43
2009-06-25,1170.16,1205.47,1169.84,1195.20
2009-06-24,1161.83,1168.86,1152.39,1164.71
2009-06-23,1170.06,1170.16,1149.27,1155.68
2009-06-22,1189.51,1196.87,1179.89,1186.96
2009-06-19,1185.94,1195.49,1174.56,1185.33
2009-06-18,1193.54,1193.54,1168.02,1176.00
2009-06-17,1176.24,1202.89,1175.97,1202.89
2009-06-16,1207.62,1209.43,1180.86,1182.71
2009-06-15,1247.09,1247.39,1220.90,1224.07
2009-06-12,1253.31,1253.38,1239.29,1248.76
2009-06-11,1233.24,1249.27,1232.93,1246.22
2009-06-10,1224.91,1233.32,1220.66,1232.01
2009-06-09,1221.25,1231.08,1214.58,1217.23
2009-06-08,1224.01,1241.44,1223.15,1228.10
2009-06-05,1208.53,1213.53,1203.49,1211.96
2009-06-04,1199.92,1207.01,1194.29,1198.47
2009-06-03,1204.71,1213.17,1203.81,1205.68
2009-06-02,1206.39,1215.98,1204.30,1204.58
2009-06-01,1171.77,1191.40,1165.52,1189.84
2009-05-29,1173.57,1173.94,1161.93,1172.57
2009-05-28,1139.42,1170.85,1138.49,1166.94
2009-05-27,1153.83,1159.97,1148.59,1150.76
2009-05-26,1152.16,1152.16,1129.36,1138.03
2009-05-25,1146.08,1157.99,1143.50,1150.03
2009-05-22,1136.49,1148.22,1126.71,1143.98
2009-05-21,1150.63,1152.99,1139.18,1151.66
2009-05-20,1169.65,1171.20,1154.23,1163.79
2009-05-19,1146.31,1170.51,1146.13,1159.72
2009-05-18,1159.43,1159.43,1122.32,1129.36
2009-05-15,1146.12,1174.83,1145.61,1174.80
2009-05-14,1164.73,1164.87,1128.98,1132.98
2009-05-13,1196.63,1202.04,1175.53,1181.39
2009-05-12,1197.61,1215.95,1195.56,1200.59
2009-05-11,1221.11,1226.36,1195.69,1208.99
2009-05-08,1205.85,1220.30,1196.68,1217.03
2009-05-07,1164.84,1210.78,1164.63,1210.78
2009-05-01,1125.74,1152.33,1123.63,1147.49
2009-04-30,1088.67,1127.46,1088.50,1120.82
2009-04-28,1111.82,1128.18,1073.42,1073.42
2009-04-27,1123.28,1127.89,1104.41,1119.61
2009-04-24,1124.40,1138.86,1112.76,1112.76
2009-04-23,1113.98,1128.97,1092.42,1123.49
2009-04-22,1102.16,1116.63,1093.93,1103.78
2009-04-21,1100.00,1100.00,1068.49,1090.39
2009-04-20,1101.70,1118.01,1093.86,1117.03
2009-04-17,1073.25,1105.78,1073.12,1102.05
2009-04-16,1072.64,1093.93,1053.71,1058.37
2009-04-15,1075.28,1076.36,1046.82,1059.19
2009-04-14,1106.29,1110.07,1076.43,1087.36
2009-04-13,1101.68,1118.80,1095.82,1100.75
2009-04-10,1092.69,1110.77,1084.12,1102.02
2009-04-09,1036.51,1078.64,1036.15,1076.93
2009-04-08,1050.63,1051.29,1018.69,1023.33
2009-04-07,1072.25,1079.53,1057.08,1064.44
2009-04-06,1070.32,1097.61,1068.58,1071.85
2009-04-03,1050.93,1072.54,1048.39,1055.99
2009-04-02,997.20,1038.83,996.64,1035.82
2009-04-01,971.74,986.64,962.05,983.20
2009-03-31,972.02,999.74,957.87,960.41
2009-03-30,1028.90,1033.39,979.22,979.22
2009-03-27,1035.17,1058.15,1029.72,1029.72
2009-03-26,1000.85,1023.68,998.57,1023.19
2009-03-25,1013.52,1013.52,988.23,995.68
2009-03-24,998.06,1017.81,997.55,1013.46
2009-03-23,952.99,983.50,949.02,983.01
2009-03-19,968.41,972.63,951.00,954.63
2009-03-18,964.38,976.56,958.52,961.65
2009-03-17,934.87,957.32,927.54,955.83
2009-03-16,909.62,938.24,909.62,928.23
2009-03-13,866.94,902.48,866.10,899.84
2009-03-12,867.43,871.81,852.23,855.47
2009-03-11,846.30,878.01,846.20,872.66
2009-03-10,834.26,839.14,828.45,832.46
2009-03-09,854.61,859.65,830.80,840.54
2009-03-06,870.80,870.80,850.39,852.51
2009-03-05,879.23,902.99,879.23,883.92
2009-03-04,851.96,875.14,846.77,872.04
2009-03-03,850.01,862.50,837.61,861.48
2009-03-02,879.40,879.56,857.00,864.23
2009-02-27,883.32,895.71,878.23,893.17
2009-02-26,889.68,905.69,873.76,877.00
2009-02-25,859.81,892.68,859.51,888.40
2009-02-24,833.06,845.80,823.18,845.80
2009-02-23,839.34,851.47,826.02,846.96
2009-02-20,871.42,872.76,848.81,853.09
2009-02-19,869.80,879.17,866.11,873.64
2009-02-18,858.48,865.00,850.84,861.67
2009-02-17,880.33,881.79,866.96,870.83
2009-02-16,878.72,893.96,878.04,887.00
2009-02-13,885.78,897.50,873.62,884.58
2009-02-12,896.41,899.19,873.05,876.17
2009-02-10,927.06,936.02,904.43,910.07
2009-02-09,934.24,952.77,915.79,915.79
2009-02-06,918.34,936.11,915.78,920.74
2009-02-05,910.65,930.14,897.96,904.57
2009-02-04,893.06,922.81,891.87,914.56
2009-02-03,871.23,912.92,869.08,883.67
2009-02-02,889.46,889.54,859.78,867.66
2009-01-30,940.92,941.12,892.91,901.28
2009-01-29,947.14,963.94,943.14,954.43
2009-01-28,924.95,943.13,914.07,933.43
2009-01-27,893.53,932.20,893.18,924.92
2009-01-26,891.04,901.04,879.73,880.38
2009-01-23,932.21,932.21,893.41,893.68
2009-01-22,948.26,948.76,919.86,943.41
2009-01-21,946.91,950.29,933.49,937.29
2009-01-20,969.31,970.32,945.54,961.43
2009-01-19,983.42,988.40,973.13,978.99
2009-01-16,956.73,976.72,954.71,971.86
2009-01-15,973.46,973.52,942.29,943.30
2009-01-14,967.09,998.14,962.89,988.69
2009-01-13,1019.88,1019.88,963.36,963.36
2009-01-09,1052.95,1059.40,1021.06,1035.39
2009-01-08,1097.47,1097.53,1051.54,1051.54
2009-01-07,1048.09,1124.78,1048.09,1112.99
2009-01-06,1010.49,1041.99,1008.17,1038.03
2009-01-05,982.31,1005.07,982.30,1000.09
