日付,時刻,始値,高値,安値,終値
2008-11-26,後場,723.18,727.46,717.61,719.84
2008-11-26,前場,725.37,726.21,715.23,719.71
2008-11-25,後場,726.29,733.29,711.86,733.29
2008-11-25,前場,718.13,740.78,718.13,729.20
2008-11-21,後場,679.31,713.02,676.58,708.93
2008-11-21,前場,684.23,684.74,667.45,675.58
2008-11-20,後場,707.58,707.80,693.36,693.36
2008-11-20,前場,726.18,726.18,706.59,708.38
2008-11-19,後場,727.36,735.34,724.16,735.34
2008-11-19,前場,739.97,743.43,728.45,728.45
2008-11-18,後場,744.63,747.34,738.37,738.37
2008-11-18,前場,745.10,749.53,737.53,748.09
2008-11-17,後場,760.28,770.79,746.82,750.75
2008-11-17,前場,743.15,755.98,732.26,755.92
2008-11-14,後場,757.57,758.38,744.14,749.47
2008-11-14,前場,752.58,770.52,752.58,760.32
2008-11-13,後場,744.99,753.73,735.74,741.51
2008-11-13,前場,760.91,760.91,738.57,741.22
2008-11-12,後場,772.36,776.36,765.80,772.16
2008-11-12,前場,771.77,778.66,762.40,778.66
2008-11-11,後場,786.42,799.92,780.35,780.38
2008-11-11,前場,794.34,794.96,772.90,781.82
2008-11-10,後場,796.98,802.90,791.08,801.17
2008-11-10,前場,775.39,807.76,775.34,800.15
2008-11-07,後場,765.27,784.17,754.87,764.54
2008-11-07,前場,779.20,779.20,739.25,759.72
2008-11-06,後場,794.52,799.22,783.19,790.45
2008-11-06,前場,828.90,829.15,794.97,795.12
2008-11-05,後場,834.56,841.11,822.23,841.11
2008-11-05,前場,808.07,832.01,808.07,828.90
2008-11-04,後場,786.11,801.25,786.11,798.36
2008-11-04,前場,766.14,795.11,766.09,782.41
2008-10-31,後場,771.83,786.33,756.57,756.57
2008-10-31,前場,780.48,780.48,760.71,769.43
2008-10-30,後場,750.40,784.06,747.10,784.06
2008-10-30,前場,724.00,752.54,724.00,745.04
2008-10-29,後場,714.77,720.00,688.88,720.00
2008-10-29,前場,686.08,722.28,686.08,712.18
2008-10-28,後場,623.66,677.28,623.66,676.12
2008-10-28,前場,633.48,638.63,614.16,621.11
2008-10-27,後場,675.45,680.70,636.04,637.62
2008-10-27,前場,676.68,696.18,665.29,679.36
2008-10-24,後場,706.36,706.36,682.30,683.85
2008-10-24,前場,740.73,740.73,709.47,710.53
2008-10-23,後場,725.40,747.28,712.65,745.89
2008-10-23,前場,754.05,754.13,712.10,724.01
2008-10-22,後場,790.70,790.70,764.83,764.83
2008-10-22,前場,810.75,810.75,788.01,793.63
2008-10-21,後場,816.02,820.56,806.45,820.56
2008-10-21,前場,810.87,828.80,810.87,816.23
2008-10-20,後場,779.86,802.80,779.86,800.54
2008-10-20,前場,776.94,787.11,772.12,775.31
2008-10-17,後場,765.79,770.12,759.67,770.12
2008-10-17,前場,759.30,778.04,756.64,761.63
2008-10-16,後場,766.36,771.06,748.41,748.81
2008-10-16,前場,814.55,814.55,749.85,763.25
2008-10-15,後場,804.54,830.48,802.08,826.99
2008-10-15,前場,819.92,821.45,806.67,807.36
2008-10-14,後場,819.23,826.73,816.95,826.49
2008-10-14,前場,746.91,823.29,746.91,818.59
2008-10-10,後場,719.14,746.17,717.07,735.79
2008-10-10,前場,771.19,771.19,715.46,718.20
2008-10-09,後場,794.91,803.29,776.51,782.54
2008-10-09,前場,774.15,791.07,768.96,790.85
2008-10-08,後場,813.39,813.39,773.71,777.22
2008-10-08,前場,839.30,839.50,810.64,810.86
2008-10-07,後場,851.03,863.66,850.31,851.04
2008-10-07,前場,858.64,858.64,821.90,846.45
2008-10-06,後場,873.07,881.32,861.79,870.71
2008-10-06,前場,897.51,897.82,872.86,872.90
2008-10-03,後場,909.31,911.56,904.70,906.69
2008-10-03,前場,922.81,924.87,908.38,909.26
2008-10-02,後場,935.98,942.38,930.19,931.55
2008-10-02,前場,955.34,956.30,936.60,936.60
2008-10-01,後場,950.09,954.94,946.58,949.99
2008-10-01,前場,959.34,963.25,950.18,953.62
2008-09-30,後場,946.56,958.94,946.56,949.88
2008-09-30,前場,964.73,964.73,932.09,939.03
2008-09-29,後場,991.19,991.19,977.49,978.95
2008-09-29,前場,995.86,1005.92,994.59,995.81
2008-09-26,後場,999.39,999.54,986.16,995.32
2008-09-26,前場,1006.52,1010.07,998.90,1001.97
2008-09-25,後場,1004.40,1006.12,999.02,1004.35
2008-09-25,前場,997.17,1005.97,992.35,1005.67
2008-09-24,後場,998.68,1010.01,998.68,1010.01
2008-09-24,前場,1003.02,1003.15,990.37,997.03
2008-09-22,後場,1015.15,1015.15,1008.26,1009.54
2008-09-22,前場,1009.81,1024.71,1009.29,1014.27
2008-09-19,後場,994.52,999.49,992.68,999.49
2008-09-19,前場,970.14,992.80,969.94,992.59
2008-09-18,後場,947.09,966.72,943.46,962.89
2008-09-18,前場,965.38,965.38,945.39,948.86
2008-09-17,後場,985.73,985.89,975.83,978.67
2008-09-17,前場,987.41,997.13,983.63,990.53
2008-09-16,後場,975.92,978.93,970.37,977.83
2008-09-16,前場,1002.93,1002.93,969.70,972.98
2008-09-12,後場,1016.31,1018.02,1005.02,1017.26
2008-09-12,前場,1015.61,1019.14,1012.59,1018.09
2008-09-11,後場,1011.60,1011.75,1004.81,1005.93
2008-09-11,前場,1019.18,1019.91,1012.11,1014.42
2008-09-10,後場,1022.44,1031.01,1018.87,1027.16
2008-09-10,前場,1016.37,1024.12,1008.36,1020.50
2008-09-09,後場,1031.04,1032.31,1023.02,1028.05
2008-09-09,前場,1043.96,1043.96,1031.33,1032.47
2008-09-08,後場,1050.31,1052.48,1046.03,1048.50
2008-09-08,前場,1027.43,1052.15,1027.22,1050.56
2008-09-05,後場,1016.17,1019.02,1011.14,1016.20
2008-09-05,前場,1024.94,1024.94,1008.35,1015.26
2008-09-04,後場,1045.46,1046.74,1038.52,1039.11
2008-09-04,前場,1049.25,1049.31,1036.49,1048.69
2008-09-03,後場,1052.05,1056.63,1048.18,1053.11
2008-09-03,前場,1051.86,1056.99,1050.00,1053.86
2008-09-02,後場,1066.18,1066.18,1038.17,1045.03
2008-09-02,前場,1059.59,1068.65,1059.59,1066.02
2008-09-01,後場,1068.14,1068.18,1063.20,1063.20
2008-09-01,前場,1070.64,1070.64,1065.65,1068.91
2008-08-29,後場,1071.00,1080.67,1069.13,1080.58
2008-08-29,前場,1062.08,1071.31,1061.99,1071.25
2008-08-28,後場,1051.44,1052.34,1049.04,1052.34
2008-08-28,前場,1058.73,1058.73,1047.59,1052.31
2008-08-27,後場,1053.53,1055.28,1051.17,1053.06
2008-08-27,前場,1055.91,1057.78,1048.90,1054.16
2008-08-26,後場,1050.52,1058.42,1050.52,1057.05
2008-08-26,前場,1054.81,1054.81,1045.72,1050.24
2008-08-25,後場,1070.96,1072.32,1066.75,1066.94
2008-08-25,前場,1061.28,1073.43,1061.28,1068.74
2008-08-22,後場,1053.12,1053.35,1048.15,1050.18
2008-08-22,前場,1058.27,1058.27,1050.22,1052.32
2008-08-21,後場,1061.34,1063.64,1055.89,1058.94
2008-08-21,前場,1072.82,1072.82,1057.79,1063.69
2008-08-20,後場,1072.25,1073.43,1068.14,1068.92
2008-08-20,前場,1055.93,1066.17,1055.93,1066.17
2008-08-19,後場,1064.68,1067.00,1061.73,1063.79
2008-08-19,前場,1078.87,1078.87,1058.80,1062.05
2008-08-18,後場,1095.81,1095.96,1089.17,1090.06
2008-08-18,前場,1078.44,1100.39,1076.22,1098.61
2008-08-15,後場,1074.53,1081.44,1073.20,1080.81
2008-08-15,前場,1075.55,1079.46,1074.09,1074.17
2008-08-14,後場,1075.22,1079.58,1071.40,1072.13
2008-08-14,前場,1074.18,1084.88,1073.15,1074.37
2008-08-13,後場,1075.89,1084.27,1074.70,1080.51
2008-08-13,前場,1093.49,1093.49,1075.83,1078.63
2008-08-12,後場,1106.14,1111.77,1099.31,1100.93
2008-08-12,前場,1108.63,1109.43,1103.00,1104.75
2008-08-11,後場,1106.12,1111.81,1102.52,1109.63
2008-08-11,前場,1099.68,1110.84,1099.68,1105.94
2008-08-08,後場,1085.75,1100.03,1085.75,1092.95
2008-08-08,前場,1083.05,1089.39,1075.62,1082.94
2008-08-07,後場,1087.15,1091.56,1083.83,1090.76
2008-08-07,前場,1104.80,1104.80,1088.36,1090.30
2008-08-06,後場,1097.97,1106.87,1097.23,1103.66
2008-08-06,前場,1084.78,1098.38,1084.68,1098.05
2008-08-05,後場,1075.93,1080.34,1072.90,1074.02
2008-08-05,前場,1073.11,1082.93,1070.94,1076.91
2008-08-04,後場,1071.09,1079.86,1070.11,1070.89
2008-08-04,前場,1086.18,1088.27,1070.07,1072.95
2008-08-01,後場,1084.04,1088.23,1082.39,1085.96
2008-08-01,前場,1106.49,1107.55,1085.79,1085.96
2008-07-31,後場,1103.65,1114.11,1103.65,1113.91
2008-07-31,前場,1125.30,1127.86,1104.66,1105.39
2008-07-30,後場,1115.41,1121.22,1115.10,1121.22
2008-07-30,前場,1110.45,1121.04,1110.10,1114.87
2008-07-29,後場,1093.04,1101.24,1092.01,1101.19
2008-07-29,前場,1104.57,1104.57,1087.85,1092.87
2008-07-28,後場,1119.31,1119.31,1111.35,1115.62
2008-07-28,前場,1119.82,1124.87,1118.89,1119.45
2008-07-25,後場,1119.25,1120.72,1113.26,1114.18
2008-07-25,前場,1128.39,1130.46,1118.69,1119.88
2008-07-24,後場,1130.72,1140.49,1127.30,1140.49
2008-07-24,前場,1122.89,1131.72,1122.25,1131.43
2008-07-23,後場,1119.06,1121.48,1109.69,1115.04
2008-07-23,前場,1105.80,1115.64,1105.80,1115.07
2008-07-22,後場,1080.94,1099.72,1080.29,1099.72
2008-07-22,前場,1082.41,1087.16,1078.64,1080.79
2008-07-18,後場,1083.48,1083.53,1071.62,1073.59
2008-07-18,前場,1093.60,1094.27,1083.08,1085.73
2008-07-17,後場,1087.83,1089.77,1083.33,1086.28
2008-07-17,前場,1086.44,1093.34,1085.83,1088.38
2008-07-16,後場,1070.27,1080.26,1070.27,1076.46
2008-07-16,前場,1075.47,1085.70,1069.91,1070.30
2008-07-15,後場,1079.47,1081.19,1075.51,1078.49
2008-07-15,前場,1091.77,1091.77,1082.08,1083.59
2008-07-14,後場,1111.33,1111.33,1096.94,1099.03
2008-07-14,前場,1096.67,1115.62,1096.67,1115.62
2008-07-11,後場,1097.09,1109.68,1091.52,1099.15
2008-07-11,前場,1102.12,1102.12,1089.95,1098.38
2008-07-10,後場,1100.54,1108.55,1100.54,1102.95
2008-07-10,前場,1094.97,1106.00,1094.87,1099.29
2008-07-09,後場,1120.63,1120.63,1101.75,1102.15
2008-07-09,前場,1116.21,1125.67,1113.91,1119.90
2008-07-08,後場,1109.32,1109.81,1101.58,1105.22
2008-07-08,前場,1127.07,1127.48,1109.54,1114.32
2008-07-07,後場,1122.00,1134.81,1122.00,1131.40
2008-07-07,前場,1119.95,1120.96,1114.41,1118.14
2008-07-04,後場,1121.15,1121.76,1111.21,1121.76
2008-07-04,前場,1124.70,1124.70,1118.39,1119.69
2008-07-03,後場,1124.04,1126.97,1118.76,1122.75
2008-07-03,前場,1117.30,1121.62,1107.98,1121.37
2008-07-02,後場,1130.32,1132.92,1123.58,1126.53
2008-07-02,前場,1142.95,1142.95,1121.83,1128.59
2008-07-01,後場,1142.55,1148.83,1140.76,1141.67
2008-07-01,前場,1143.15,1152.56,1142.73,1145.85
2008-06-30,後場,1148.37,1149.98,1138.51,1140.04
2008-06-30,前場,1147.32,1149.66,1141.93,1148.97
2008-06-27,後場,1144.95,1145.78,1137.20,1144.51
2008-06-27,前場,1149.27,1149.27,1135.04,1141.38
2008-06-26,後場,1173.28,1178.05,1165.73,1165.94
2008-06-26,前場,1167.94,1171.45,1160.99,1170.55
2008-06-25,後場,1153.39,1165.88,1152.88,1164.81
2008-06-25,前場,1164.57,1164.57,1146.87,1148.19
2008-06-24,後場,1165.69,1167.95,1161.15,1166.28
2008-06-24,前場,1162.33,1168.51,1158.18,1165.51
2008-06-23,後場,1162.79,1171.09,1159.70,1167.39
2008-06-23,前場,1158.41,1161.19,1149.88,1160.97
2008-06-20,後場,1182.07,1183.00,1169.94,1171.68
2008-06-20,前場,1191.67,1192.69,1175.49,1176.83
2008-06-19,後場,1189.93,1192.41,1183.04,1187.74
2008-06-19,前場,1203.15,1203.15,1186.63,1188.94
2008-06-18,後場,1208.42,1212.26,1205.15,1211.22
2008-06-18,前場,1202.81,1210.78,1202.81,1206.48
2008-06-17,後場,1206.73,1208.26,1202.45,1204.78
2008-06-17,前場,1206.30,1209.18,1200.57,1208.18
2008-06-16,後場,1198.68,1205.74,1198.24,1205.56
2008-06-16,前場,1191.22,1193.83,1187.44,1190.96
2008-06-13,後場,1170.71,1183.35,1170.34,1180.45
2008-06-13,前場,1179.75,1183.65,1167.48,1171.27
2008-06-12,後場,1168.06,1175.57,1168.06,1174.75
2008-06-12,前場,1181.26,1181.26,1167.27,1170.03
2008-06-11,後場,1186.77,1196.34,1185.75,1195.04
2008-06-11,前場,1195.14,1195.14,1181.31,1182.80
2008-06-10,後場,1198.19,1198.19,1188.34,1189.84
2008-06-10,前場,1210.45,1211.50,1201.83,1202.75
2008-06-09,後場,1207.91,1209.73,1203.56,1203.92
2008-06-09,前場,1211.41,1211.68,1197.60,1204.92
2008-06-06,後場,1235.95,1238.10,1228.53,1228.53
2008-06-06,前場,1239.73,1244.59,1233.33,1236.47
2008-06-05,後場,1220.05,1228.17,1218.49,1226.28
2008-06-05,前場,1224.91,1224.91,1215.35,1222.42
2008-06-04,後場,1222.49,1226.58,1218.77,1226.58
2008-06-04,前場,1210.90,1223.17,1209.50,1222.66
2008-06-03,後場,1209.97,1212.97,1201.02,1205.81
2008-06-03,前場,1210.33,1212.12,1203.50,1207.03
2008-06-02,後場,1220.26,1223.53,1214.22,1221.68
2008-06-02,前場,1213.72,1220.11,1199.61,1215.94
2008-05-30,後場,1207.47,1217.39,1207.47,1214.65
2008-05-30,前場,1201.92,1212.98,1201.78,1205.10
2008-05-29,後場,1190.54,1196.13,1189.31,1195.55
2008-05-29,前場,1177.24,1194.15,1177.24,1191.92
2008-05-28,後場,1179.38,1182.89,1165.23,1168.42
2008-05-28,前場,1186.32,1189.22,1177.84,1177.86
2008-05-27,後場,1178.18,1184.88,1174.89,1183.57
2008-05-27,前場,1172.75,1182.56,1172.75,1176.31
2008-05-26,後場,1166.80,1174.01,1166.49,1168.07
2008-05-26,前場,1183.65,1183.96,1167.39,1169.00
2008-05-23,後場,1199.61,1207.79,1193.86,1193.86
2008-05-23,前場,1192.58,1204.53,1189.53,1202.64
2008-05-22,後場,1176.86,1193.05,1175.35,1192.71
2008-05-22,前場,1172.89,1177.40,1164.21,1177.18
2008-05-21,後場,1180.74,1183.89,1177.60,1183.89
2008-05-21,前場,1192.63,1193.86,1178.63,1178.63
2008-05-20,後場,1203.45,1209.10,1199.77,1204.78
2008-05-20,前場,1208.48,1213.91,1206.91,1207.19
2008-05-19,後場,1208.51,1211.92,1204.93,1209.80
2008-05-19,前場,1212.24,1215.08,1205.77,1207.23
2008-05-16,後場,1214.19,1217.92,1204.78,1207.60
2008-05-16,前場,1220.75,1224.69,1206.91,1213.25
2008-05-15,後場,1213.84,1221.81,1212.04,1212.56
2008-05-15,前場,1207.40,1218.58,1207.37,1214.37
2008-05-14,後場,1187.58,1203.21,1185.21,1201.69
2008-05-14,前場,1191.11,1193.60,1186.68,1190.29
2008-05-13,後場,1182.39,1193.50,1179.46,1190.40
2008-05-13,前場,1181.99,1186.21,1176.24,1184.20
2008-05-12,後場,1167.69,1178.33,1167.69,1176.22
2008-05-12,前場,1162.22,1166.78,1160.32,1166.64
2008-05-09,後場,1180.41,1180.41,1168.45,1169.30
2008-05-09,前場,1197.86,1198.59,1182.95,1182.95
2008-05-08,後場,1201.25,1204.60,1197.88,1197.97
2008-05-08,前場,1200.48,1203.99,1198.58,1201.50
2008-05-07,後場,1208.27,1208.27,1199.97,1206.98
2008-05-07,前場,1207.83,1214.30,1207.83,1211.96
2008-05-02,後場,1192.98,1199.77,1191.51,1199.77
2008-05-02,前場,1185.13,1196.06,1185.13,1192.52
2008-05-01,後場,1174.60,1179.38,1171.27,1173.00
2008-05-01,前場,1177.92,1183.93,1172.18,1173.03
2008-04-30,後場,1183.49,1192.77,1181.55,1181.95
2008-04-30,前場,1174.38,1186.71,1171.40,1183.10
2008-04-28,後場,1183.80,1184.39,1166.44,1181.05
2008-04-28,前場,1173.42,1186.77,1173.42,1184.79
2008-04-25,後場,1162.30,1169.92,1161.16,1168.54
2008-04-25,前場,1153.88,1166.30,1153.85,1165.06
2008-04-24,後場,1156.63,1159.33,1148.72,1150.43
2008-04-24,前場,1155.84,1159.78,1147.12,1159.05
2008-04-23,後場,1162.35,1165.02,1155.15,1155.15
2008-04-23,前場,1142.53,1160.16,1140.92,1159.81
2008-04-22,後場,1152.06,1153.61,1148.34,1151.06
2008-04-22,前場,1156.65,1157.03,1150.31,1150.31
2008-04-21,後場,1162.31,1166.31,1158.28,1164.62
2008-04-21,前場,1157.34,1165.99,1157.34,1161.94
2008-04-18,後場,1130.90,1143.95,1126.85,1143.95
2008-04-18,前場,1137.91,1141.49,1131.93,1131.93
2008-04-17,後場,1140.22,1141.40,1132.33,1135.76
2008-04-17,前場,1130.01,1146.30,1130.00,1140.45
2008-04-16,後場,1116.65,1118.95,1114.70,1116.38
2008-04-16,前場,1113.76,1122.82,1112.28,1118.02
2008-04-15,後場,1103.93,1105.88,1096.63,1103.01
2008-04-15,前場,1102.00,1106.83,1092.41,1106.83
2008-04-14,後場,1100.16,1102.29,1094.13,1101.60
2008-04-14,前場,1110.94,1110.94,1094.39,1101.25
2008-04-11,後場,1120.36,1126.21,1119.02,1126.21
2008-04-11,前場,1107.30,1119.89,1106.03,1118.55
2008-04-10,後場,1105.60,1106.02,1097.43,1098.17
2008-04-10,前場,1105.68,1105.68,1091.64,1104.50
2008-04-09,後場,1120.09,1120.09,1103.64,1112.94
2008-04-09,前場,1132.32,1134.59,1123.60,1123.70
2008-04-08,後場,1138.71,1139.40,1128.65,1130.57
2008-04-08,前場,1145.53,1147.55,1139.00,1141.54
2008-04-07,後場,1147.95,1154.34,1146.48,1151.46
2008-04-07,前場,1131.36,1143.35,1130.79,1143.17
2008-04-04,後場,1137.12,1140.84,1130.14,1133.47
2008-04-04,前場,1131.92,1136.75,1127.42,1136.47
2008-04-03,後場,1127.62,1137.42,1126.60,1137.42
2008-04-03,前場,1125.98,1127.81,1121.27,1124.10
2008-04-02,後場,1118.08,1124.85,1118.08,1124.85
2008-04-02,前場,1098.05,1120.03,1098.05,1117.03
2008-04-01,後場,1089.20,1090.37,1078.81,1083.76
2008-04-01,前場,1074.83,1088.45,1070.66,1085.02
2008-03-31,後場,1075.17,1076.96,1059.89,1070.53
2008-03-31,前場,1086.22,1086.22,1073.40,1075.53
2008-03-28,後場,1082.34,1097.32,1082.34,1092.79
2008-03-28,前場,1076.43,1077.26,1067.40,1077.15
2008-03-27,後場,1069.62,1079.70,1069.09,1077.42
2008-03-27,前場,1080.90,1081.56,1070.37,1070.37
2008-03-26,後場,1084.07,1089.43,1080.65,1089.43
2008-03-26,前場,1082.99,1090.95,1081.33,1083.54
2008-03-25,後場,1084.71,1096.33,1084.71,1092.39
2008-03-25,前場,1085.93,1091.06,1080.65,1086.62
2008-03-24,後場,1074.84,1080.12,1072.60,1072.60
2008-03-24,前場,1067.89,1079.09,1066.94,1075.53
2008-03-21,後場,1058.12,1068.74,1055.03,1067.76
2008-03-21,前場,1053.67,1058.99,1051.58,1056.84
2008-03-19,後場,1052.51,1054.01,1040.72,1048.59
2008-03-19,前場,1034.17,1054.89,1034.17,1049.61
2008-03-18,後場,1006.79,1020.35,1003.45,1019.98
2008-03-18,前場,1004.94,1016.49,1004.94,1014.83
2008-03-17,後場,995.08,1011.34,993.52,1003.05
2008-03-17,前場,1026.99,1028.77,995.83,995.85
2008-03-14,後場,1053.37,1053.75,1032.77,1039.72
2008-03-14,前場,1060.59,1063.89,1054.90,1056.35
2008-03-13,後場,1061.75,1062.70,1047.30,1056.39
2008-03-13,前場,1080.29,1083.46,1067.53,1068.17
2008-03-12,後場,1097.36,1097.36,1083.74,1088.08
2008-03-12,前場,1092.60,1111.26,1092.58,1101.07
2008-03-11,後場,1068.74,1078.64,1057.46,1077.86
2008-03-11,前場,1057.00,1067.71,1048.30,1067.35
2008-03-10,後場,1072.94,1075.02,1066.58,1069.07
2008-03-10,前場,1085.51,1089.69,1073.02,1075.82
2008-03-07,後場,1096.72,1098.02,1089.50,1092.97
2008-03-07,前場,1111.03,1111.03,1089.51,1098.45
2008-03-06,後場,1127.38,1136.74,1126.31,1126.40
2008-03-06,前場,1108.91,1123.45,1108.74,1123.14
2008-03-05,後場,1097.93,1105.62,1094.86,1100.93
2008-03-05,前場,1099.20,1105.91,1096.52,1099.08
2008-03-04,後場,1105.10,1106.68,1094.76,1100.02
2008-03-04,前場,1107.66,1109.39,1091.74,1108.95
2008-03-03,後場,1108.87,1113.74,1102.02,1102.02
2008-03-03,前場,1136.41,1136.51,1104.05,1105.84
2008-02-29,後場,1149.76,1156.27,1145.98,1151.29
2008-02-29,前場,1163.08,1163.08,1143.28,1147.52
2008-02-28,後場,1169.36,1179.92,1169.36,1176.53
2008-02-28,前場,1173.54,1175.48,1165.53,1169.08
2008-02-27,後場,1187.78,1191.90,1182.87,1184.76
2008-02-27,前場,1183.44,1191.10,1180.57,1184.85
2008-02-26,後場,1178.82,1183.33,1169.59,1170.46
2008-02-26,前場,1186.05,1187.70,1177.11,1180.83
2008-02-25,後場,1166.85,1180.32,1165.70,1177.06
2008-02-25,前場,1153.93,1175.39,1153.93,1169.07
2008-02-22,後場,1136.76,1147.27,1136.59,1146.18
2008-02-22,前場,1142.93,1148.10,1133.26,1138.05
2008-02-21,後場,1146.12,1162.10,1142.92,1154.62
2008-02-21,前場,1136.46,1150.20,1134.81,1148.61
2008-02-20,後場,1147.55,1147.55,1124.27,1124.27
2008-02-20,前場,1157.26,1157.26,1148.44,1150.25
2008-02-19,後場,1153.59,1162.65,1152.13,1155.50
2008-02-19,前場,1156.45,1159.21,1150.45,1151.45
2008-02-18,後場,1155.46,1155.84,1142.77,1146.38
2008-02-18,前場,1146.77,1162.10,1146.77,1157.56
2008-02-15,後場,1134.86,1149.24,1126.18,1145.91
2008-02-15,前場,1135.62,1135.62,1122.76,1131.94
2008-02-14,後場,1132.12,1145.52,1131.95,1145.40
2008-02-14,前場,1112.34,1135.28,1112.25,1130.54
2008-02-13,後場,1113.53,1113.53,1096.55,1098.07
2008-02-13,前場,1110.05,1117.86,1109.33,1111.88
2008-02-12,後場,1103.22,1107.54,1096.89,1099.68
2008-02-12,前場,1104.61,1104.61,1096.11,1100.49
2008-02-08,後場,1111.54,1116.78,1106.91,1109.17
2008-02-08,前場,1118.41,1132.24,1112.39,1113.54
2008-02-07,後場,1103.82,1122.57,1103.82,1121.44
2008-02-07,前場,1114.87,1123.43,1101.04,1102.27
2008-02-06,後場,1123.21,1127.12,1115.39,1115.39
2008-02-06,前場,1154.12,1154.37,1120.82,1122.74
2008-02-05,後場,1164.71,1172.65,1161.78,1170.02
2008-02-05,前場,1179.01,1180.23,1163.77,1164.01
2008-02-04,後場,1186.12,1186.12,1174.44,1181.90
2008-02-04,前場,1175.26,1188.63,1175.26,1182.14
2008-02-01,後場,1160.41,1168.66,1157.32,1163.36
2008-02-01,前場,1164.22,1174.64,1156.04,1162.19
2008-01-31,後場,1146.25,1166.89,1143.06,1165.37
2008-01-31,前場,1130.04,1148.93,1122.85,1148.93
2008-01-30,後場,1147.11,1151.19,1130.84,1138.94
2008-01-30,前場,1146.89,1155.20,1135.80,1151.48
2008-01-29,後場,1127.77,1144.66,1123.35,1143.66
2008-01-29,前場,1129.54,1144.00,1129.54,1131.62
2008-01-28,後場,1132.77,1133.67,1116.73,1116.73
2008-01-28,前場,1155.54,1156.97,1131.59,1131.88
2008-01-25,後場,1157.35,1167.39,1151.01,1167.19
2008-01-25,前場,1135.85,1157.79,1135.85,1156.43
2008-01-24,後場,1110.32,1125.12,1110.32,1122.52
2008-01-24,前場,1105.73,1125.59,1105.73,1113.83
2008-01-23,後場,1102.85,1103.26,1083.02,1096.65
2008-01-23,前場,1088.40,1115.10,1088.40,1111.73
2008-01-22,後場,1087.61,1096.48,1073.13,1073.46
2008-01-22,前場,1118.16,1118.16,1081.77,1090.36
2008-01-21,後場,1140.51,1153.98,1133.66,1134.17
2008-01-21,前場,1163.13,1163.56,1141.11,1141.33
2008-01-18,後場,1138.50,1178.12,1138.50,1175.59
2008-01-18,前場,1143.00,1143.00,1124.40,1132.26
2008-01-17,後場,1137.76,1160.23,1128.23,1158.98
2008-01-17,前場,1138.98,1156.92,1137.43,1142.69
2008-01-16,後場,1153.06,1155.82,1130.57,1132.71
2008-01-16,前場,1164.47,1164.47,1136.69,1158.90
2008-01-15,後場,1199.82,1200.02,1176.00,1178.87
2008-01-15,前場,1206.19,1211.00,1200.27,1202.12
2008-01-11,後場,1216.95,1219.54,1205.79,1206.67
2008-01-11,前場,1234.97,1236.07,1219.60,1220.09
2008-01-10,後場,1238.93,1242.62,1231.33,1231.33
2008-01-10,前場,1245.52,1247.81,1238.21,1239.39
2008-01-09,後場,1231.60,1245.82,1229.46,1245.51
