日付,始値,高値,安値,終値
2017-10-19,353.17,353.50,351.62,352.02
2017-10-18,351.08,353.13,350.72,352.27
2017-10-17,352.46,352.51,350.88,351.36
2017-10-16,349.61,353.42,349.41,351.69
2017-10-13,345.44,349.75,345.44,348.55
2017-10-12,346.20,346.95,345.84,345.87
2017-10-11,343.04,345.21,343.04,344.79
2017-10-10,339.00,343.26,339.00,342.64
2017-10-06,342.19,342.36,339.95,340.59
2017-10-05,340.05,343.80,339.55,342.19
2017-10-04,336.96,338.74,336.24,338.26
2017-10-03,335.50,336.93,334.95,336.54
2017-10-02,335.57,335.75,334.31,334.84
2017-09-29,333.84,334.87,333.42,334.64
2017-09-28,333.44,334.84,332.51,334.58
2017-09-27,334.44,334.75,332.93,334.27
2017-09-26,334.97,335.23,334.03,335.16
2017-09-25,333.63,334.13,332.51,333.90
2017-09-22,332.39,333.40,331.88,332.68
2017-09-21,333.54,334.28,332.00,332.18
2017-09-20,334.44,335.07,333.29,333.41
2017-09-19,334.05,335.59,333.44,335.27
2017-09-15,332.73,333.18,331.38,332.61
2017-09-14,332.73,334.00,331.73,332.11
2017-09-13,334.29,334.46,332.83,333.18
2017-09-12,331.21,333.34,330.50,333.20
2017-09-11,328.91,330.76,328.06,329.81
2017-09-08,329.24,329.44,327.24,327.94
2017-09-07,331.61,333.57,330.92,331.56
2017-09-06,328.93,331.59,327.57,330.93
2017-09-05,330.65,330.94,328.17,328.54
2017-09-04,334.20,334.23,330.44,330.94
2017-09-01,336.20,336.37,333.73,334.61
2017-08-31,334.14,335.39,333.57,334.74
2017-08-30,332.36,334.39,331.68,334.18
2017-08-29,329.76,331.15,329.11,330.78
2017-08-28,329.64,330.42,328.60,330.34
2017-08-25,329.28,329.97,327.39,328.98
2017-08-24,331.18,331.43,330.33,330.74
2017-08-23,333.02,334.15,331.18,332.14
2017-08-22,331.87,332.18,330.57,330.89
2017-08-21,334.37,334.80,332.14,332.61
2017-08-18,331.37,334.47,331.37,333.85
2017-08-17,335.51,335.66,333.81,333.82
2017-08-16,336.41,337.14,335.46,336.30
2017-08-15,333.70,336.79,333.11,335.64
2017-08-14,334.21,334.74,331.80,333.44
2017-08-10,333.70,334.96,332.95,334.80
2017-08-09,335.35,335.35,331.00,333.35
2017-08-08,334.93,335.51,333.96,334.97
2017-08-07,333.42,334.85,332.50,334.55
2017-08-04,335.69,335.69,332.60,333.86
2017-08-03,337.07,337.07,335.36,336.86
2017-08-02,336.88,337.34,334.88,336.77
2017-08-01,331.56,336.94,331.41,336.53
2017-07-31,336.09,336.29,333.00,333.00
2017-07-28,338.01,339.59,337.39,338.99
2017-07-27,333.65,338.71,333.58,336.56
2017-07-26,336.25,336.25,333.39,333.61
2017-07-25,334.19,336.18,334.14,334.89
2017-07-24,335.49,335.73,333.44,335.28
2017-07-21,335.60,336.96,335.35,336.23
2017-07-20,336.47,338.12,335.99,337.75
2017-07-19,333.18,337.20,333.18,335.74
2017-07-18,335.65,335.89,332.66,333.68
2017-07-14,334.65,335.58,334.05,334.75
2017-07-13,334.24,335.21,332.70,333.75
2017-07-12,334.78,335.06,332.23,333.06
2017-07-11,333.04,335.93,332.57,335.61
2017-07-10,332.53,334.59,331.83,333.09
2017-07-07,332.10,333.47,331.34,331.94
2017-07-06,333.60,336.53,332.49,332.83
2017-07-05,331.81,332.89,329.44,332.60
2017-07-04,336.18,336.18,332.15,333.03
2017-07-03,336.76,338.25,334.90,335.69
2017-06-30,336.83,336.93,334.03,335.55
2017-06-29,340.85,340.86,339.30,340.52
2017-06-28,341.55,342.96,340.18,340.64
2017-06-27,344.37,346.15,344.24,344.79
2017-06-26,342.48,344.60,342.01,344.12
2017-06-23,343.88,343.88,342.01,342.64
2017-06-22,347.50,347.50,345.47,345.92
2017-06-21,349.66,350.07,347.95,348.55
2017-06-20,349.55,351.12,349.20,350.00
2017-06-19,348.33,350.05,347.72,349.26
2017-06-16,348.76,349.86,347.13,348.74
2017-06-15,348.28,350.47,347.14,348.48
2017-06-14,347.94,349.77,347.23,348.22
2017-06-13,348.03,349.70,347.48,348.16
2017-06-12,345.91,348.62,344.56,348.06
2017-06-09,346.14,347.11,344.06,344.41
2017-06-08,348.81,349.60,347.09,347.15
2017-06-07,349.67,350.83,348.40,349.22
2017-06-06,352.51,353.66,350.06,350.40
2017-06-05,346.41,351.81,345.84,351.13
2017-06-02,348.70,349.00,346.36,347.78
2017-06-01,342.97,348.91,342.97,348.89
2017-05-31,343.27,343.49,341.40,343.11
2017-05-30,344.90,345.36,342.85,344.31
2017-05-29,343.09,345.79,342.51,345.16
2017-05-26,342.57,343.70,341.91,342.54
2017-05-25,343.39,344.22,342.33,342.93
2017-05-24,343.82,344.61,343.31,344.00
2017-05-23,339.88,343.63,339.88,342.23
2017-05-22,338.81,340.31,338.01,340.01
2017-05-19,338.99,340.42,337.31,339.05
2017-05-18,337.66,339.73,336.40,339.52
2017-05-17,336.65,339.35,336.58,339.09
2017-05-16,334.16,337.79,334.16,336.51
2017-05-15,329.90,332.69,329.90,332.50
2017-05-12,329.66,330.21,327.82,329.80
2017-05-11,327.71,330.09,327.56,329.25
2017-05-10,326.40,327.45,325.30,327.09
2017-05-09,326.77,328.16,326.43,326.51
2017-05-08,322.04,326.59,321.73,326.17
2017-05-02,318.97,320.96,317.83,318.33
2017-05-01,319.11,320.28,317.69,318.51
2017-04-28,319.84,319.84,317.39,317.74
2017-04-27,318.21,320.87,318.21,319.96
2017-04-26,318.70,320.00,317.61,319.93
2017-04-25,316.90,318.83,315.87,318.40
2017-04-24,315.95,317.36,315.34,316.88
2017-04-21,310.98,313.55,310.88,313.07
2017-04-20,311.78,312.23,308.89,309.70
2017-04-19,313.70,315.18,312.87,313.36
2017-04-18,314.57,315.06,312.23,313.82
2017-04-17,310.95,315.34,310.54,315.27
2017-04-14,313.55,313.61,309.90,310.80
2017-04-13,311.70,313.68,311.53,312.56
2017-04-12,312.51,313.13,310.31,312.71
2017-04-11,313.58,315.20,312.92,314.26
2017-04-10,317.34,317.57,313.32,313.98
2017-04-07,313.72,316.34,312.32,314.83
2017-04-06,316.06,316.78,311.14,311.69
2017-04-05,318.04,319.54,315.68,316.46
2017-04-04,318.07,318.96,314.80,316.24
2017-04-03,314.22,317.87,313.37,316.81
2017-03-31,317.87,317.87,312.13,312.13
2017-03-30,321.06,321.69,316.09,316.67
2017-03-29,320.40,321.55,318.77,321.45
2017-03-28,320.37,321.64,318.83,321.28
2017-03-27,319.87,320.43,317.36,318.64
2017-03-24,319.05,322.40,319.05,321.94
2017-03-23,317.88,320.24,316.95,319.98
2017-03-22,319.11,320.24,317.81,317.81
2017-03-21,319.68,322.54,319.06,322.09
2017-03-17,318.19,319.18,317.52,318.97
2017-03-16,318.04,319.53,317.76,319.17
2017-03-15,321.08,321.53,320.34,321.09
2017-03-14,319.99,321.41,319.69,321.05
2017-03-13,319.02,321.10,318.77,320.21
2017-03-10,316.43,319.09,315.90,318.86
2017-03-09,314.93,314.93,313.44,313.85
2017-03-08,314.89,315.57,313.31,314.03
2017-03-07,314.09,315.90,314.09,315.51
2017-03-06,313.25,314.46,312.93,314.05
2017-03-03,314.02,315.01,312.71,313.42
2017-03-02,314.39,314.62,312.52,313.35
2017-03-01,310.71,312.54,310.28,312.21
2017-02-28,310.17,311.72,309.19,309.24
2017-02-27,309.74,311.80,308.82,310.45
2017-02-24,309.65,312.74,309.31,310.73
2017-02-23,308.47,309.96,307.49,309.85
2017-02-22,308.73,308.73,306.93,307.65
2017-02-21,307.17,308.99,306.70,308.78
2017-02-20,306.04,307.79,305.02,307.51
2017-02-17,304.35,306.83,302.74,306.83
2017-02-16,304.21,305.17,303.38,304.52
2017-02-15,305.44,305.87,303.35,303.50
2017-02-14,307.07,307.12,302.42,302.42
2017-02-13,306.90,308.09,305.85,307.26
2017-02-10,304.18,304.70,302.97,304.50
2017-02-09,300.50,302.12,299.73,301.74
2017-02-08,302.26,302.82,299.47,301.10
2017-02-07,299.78,300.83,298.98,300.63
2017-02-06,304.65,304.65,301.49,302.40
2017-02-03,301.81,305.25,301.81,303.36
2017-02-02,303.12,303.39,300.59,301.17
2017-02-01,302.44,303.96,301.95,303.61
2017-01-31,300.62,302.30,300.22,301.47
2017-01-30,302.70,302.97,300.81,302.93
2017-01-27,301.28,303.41,301.11,301.87
2017-01-26,299.50,301.08,298.25,300.81
2017-01-25,301.67,301.75,297.71,298.21
2017-01-24,298.98,299.99,298.13,298.48
2017-01-23,300.16,300.16,297.86,297.86
2017-01-20,301.60,303.74,300.64,302.30
2017-01-19,300.35,303.16,300.35,301.02
2017-01-18,302.05,302.73,298.25,300.00
2017-01-17,304.99,304.99,300.66,300.66
2017-01-16,307.47,308.38,305.50,306.15
2017-01-13,306.58,309.08,306.06,308.54
2017-01-12,309.59,309.59,305.45,306.13
2017-01-11,310.83,310.83,308.54,309.19
2017-01-10,312.77,313.64,309.59,310.73
2017-01-06,312.23,315.07,311.95,314.78
2017-01-05,310.90,312.81,310.04,312.10
2017-01-04,310.30,312.23,309.45,311.69
