日付,時刻,始値,高値,安値,終値
2012-10-02,前場,1340.09,1341.34,1331.56,1332.91
2012-10-01,後場,1336.78,1342.46,1334.10,1340.94
2012-10-01,前場,1338.13,1338.80,1327.76,1335.95
2012-09-28,後場,1354.44,1354.52,1337.10,1348.03
2012-09-28,前場,1363.62,1363.62,1354.11,1354.77
2012-09-27,後場,1350.10,1365.46,1349.78,1364.51
2012-09-27,前場,1340.69,1349.54,1340.69,1348.87
2012-09-26,後場,1356.57,1357.97,1341.94,1343.25
2012-09-26,前場,1338.86,1359.67,1338.86,1357.92
2012-09-25,後場,1367.15,1373.13,1365.18,1373.12
2012-09-25,前場,1365.53,1369.21,1365.16,1366.66
2012-09-24,後場,1367.39,1368.62,1363.99,1366.85
2012-09-24,前場,1361.32,1368.28,1361.32,1367.45
2012-09-21,後場,1359.69,1365.62,1359.69,1361.46
2012-09-21,前場,1353.24,1361.23,1352.48,1361.05
2012-09-20,後場,1352.78,1353.82,1344.78,1346.15
2012-09-20,前場,1346.35,1355.77,1346.35,1353.81
2012-09-19,後場,1349.38,1357.53,1348.03,1350.54
2012-09-19,前場,1350.73,1352.79,1346.59,1348.28
2012-09-18,後場,1347.46,1347.46,1344.49,1346.51
2012-09-18,前場,1346.63,1353.86,1345.58,1348.92
2012-09-14,後場,1344.46,1349.50,1340.74,1342.40
2012-09-14,前場,1356.26,1357.37,1340.53,1341.50
2012-09-13,後場,1347.45,1350.42,1346.08,1349.83
2012-09-13,前場,1349.02,1349.43,1342.99,1348.25
2012-09-12,後場,1343.32,1350.35,1343.27,1350.35
2012-09-12,前場,1333.09,1345.94,1331.54,1343.56
2012-09-11,後場,1330.69,1333.65,1327.33,1331.02
2012-09-11,前場,1328.76,1333.67,1323.38,1330.97
2012-09-10,後場,1324.17,1331.29,1324.17,1331.13
2012-09-10,前場,1333.30,1333.88,1323.65,1325.06
2012-09-07,後場,1340.57,1340.92,1329.51,1334.45
2012-09-07,前場,1338.17,1341.08,1335.26,1338.95
2012-09-06,後場,1326.53,1326.88,1321.25,1326.18
2012-09-06,前場,1338.71,1340.39,1325.42,1327.42
2012-09-05,後場,1340.49,1340.49,1335.10,1335.36
2012-09-05,前場,1324.08,1340.62,1323.78,1339.56
2012-09-04,後場,1323.57,1325.63,1321.00,1323.21
2012-09-04,前場,1331.74,1331.95,1322.57,1324.94
2012-09-03,後場,1341.61,1341.61,1330.05,1330.11
2012-09-03,前場,1336.97,1339.57,1330.26,1338.35
2012-08-31,後場,1345.51,1347.44,1336.13,1336.13
2012-08-31,前場,1333.51,1344.61,1333.51,1343.93
2012-08-30,後場,1344.83,1345.06,1339.91,1341.43
2012-08-30,前場,1352.27,1352.27,1342.52,1344.96
2012-08-29,後場,1350.42,1356.47,1349.82,1355.90
2012-08-29,前場,1362.76,1363.82,1350.19,1351.31
2012-08-28,後場,1361.72,1363.74,1358.02,1360.99
2012-08-28,前場,1371.38,1371.91,1363.84,1363.84
2012-08-27,後場,1370.29,1373.61,1365.90,1365.90
2012-08-27,前場,1369.70,1372.95,1367.16,1371.00
2012-08-24,後場,1366.84,1368.83,1365.17,1366.75
2012-08-24,前場,1368.79,1369.01,1363.71,1365.89
2012-08-23,後場,1364.30,1372.93,1364.13,1371.68
2012-08-23,前場,1362.49,1367.79,1361.44,1364.53
2012-08-22,後場,1361.95,1366.97,1361.43,1366.54
2012-08-22,前場,1362.40,1364.46,1358.09,1360.68
2012-08-21,後場,1358.82,1362.24,1358.82,1359.32
2012-08-21,前場,1357.85,1359.67,1356.39,1358.09
2012-08-20,後場,1357.38,1359.38,1352.47,1352.47
2012-08-20,前場,1350.61,1358.63,1350.43,1358.38
2012-08-17,後場,1354.17,1354.17,1348.21,1349.58
2012-08-17,前場,1353.17,1354.19,1348.33,1353.88
2012-08-16,後場,1354.72,1357.43,1354.17,1356.04
2012-08-16,前場,1356.04,1357.41,1351.20,1353.67
2012-08-15,後場,1351.92,1358.78,1351.61,1358.29
2012-08-15,前場,1357.44,1357.67,1351.48,1353.58
2012-08-14,後場,1347.83,1354.98,1347.83,1354.68
2012-08-14,前場,1340.86,1348.85,1337.27,1347.01
2012-08-13,後場,1338.64,1341.43,1338.32,1339.10
2012-08-13,前場,1334.61,1340.42,1334.60,1339.68
2012-08-10,後場,1338.69,1341.43,1332.27,1333.06
2012-08-10,前場,1338.71,1342.75,1334.68,1342.37
2012-08-09,後場,1337.55,1343.91,1334.29,1343.91
2012-08-09,前場,1336.86,1337.71,1326.03,1331.45
2012-08-08,後場,1337.28,1343.70,1334.09,1339.43
2012-08-08,前場,1338.32,1347.82,1337.13,1338.57
2012-08-07,後場,1332.04,1335.46,1331.01,1334.64
2012-08-07,前場,1322.53,1330.76,1320.70,1329.98
2012-08-06,後場,1316.32,1327.42,1315.44,1325.09
2012-08-06,前場,1317.89,1326.51,1313.81,1317.90
2012-08-03,後場,1304.60,1309.65,1304.60,1306.85
2012-08-03,前場,1311.21,1313.42,1302.15,1302.31
2012-08-02,後場,1322.39,1327.45,1320.10,1321.41
2012-08-02,前場,1327.67,1334.25,1321.12,1321.12
2012-08-01,後場,1324.63,1328.52,1320.48,1326.54
2012-08-01,前場,1317.51,1325.12,1314.52,1323.71
2012-07-31,後場,1312.08,1318.04,1310.59,1313.41
2012-07-31,前場,1314.31,1317.92,1305.15,1312.15
2012-07-30,後場,1316.39,1322.20,1314.65,1322.20
2012-07-30,前場,1302.62,1318.87,1299.85,1315.96
2012-07-27,後場,1295.31,1298.46,1294.14,1298.46
2012-07-27,前場,1309.51,1309.51,1296.22,1297.82
2012-07-26,後場,1301.10,1309.97,1296.72,1309.97
2012-07-26,前場,1310.28,1310.64,1299.52,1300.74
2012-07-25,後場,1318.00,1319.94,1308.02,1309.99
2012-07-25,前場,1304.25,1320.37,1300.51,1317.44
2012-07-24,後場,1306.17,1307.96,1302.89,1303.85
2012-07-24,前場,1304.91,1311.98,1303.41,1307.75
2012-07-23,後場,1321.93,1323.17,1306.16,1306.48
2012-07-23,前場,1303.88,1322.18,1303.88,1318.28
2012-07-20,後場,1326.04,1326.40,1313.20,1313.20
2012-07-20,前場,1334.81,1335.41,1321.91,1330.24
2012-07-19,後場,1348.36,1348.54,1344.04,1344.26
2012-07-19,前場,1344.80,1350.32,1343.51,1348.12
2012-07-18,後場,1343.28,1350.96,1342.75,1346.23
2012-07-18,前場,1334.70,1346.11,1333.48,1342.65
2012-07-17,後場,1334.76,1338.50,1334.31,1335.69
2012-07-17,前場,1319.09,1335.32,1318.50,1334.82
2012-07-13,後場,1318.82,1319.00,1313.59,1313.59
2012-07-13,前場,1313.37,1319.48,1312.88,1317.50
2012-07-12,後場,1316.02,1317.61,1308.48,1315.08
2012-07-12,前場,1313.14,1321.81,1311.55,1315.65
2012-07-11,後場,1305.81,1310.80,1304.08,1310.80
2012-07-11,前場,1314.31,1314.73,1305.10,1305.96
2012-07-10,後場,1322.66,1323.89,1319.23,1319.49
2012-07-10,前場,1322.98,1325.97,1321.36,1323.42
2012-07-09,後場,1316.94,1322.02,1316.30,1317.56
2012-07-09,前場,1293.59,1319.67,1293.59,1319.67
2012-07-06,後場,1310.22,1310.22,1296.40,1303.39
2012-07-06,前場,1312.53,1316.72,1308.51,1310.10
2012-07-05,後場,1317.93,1317.93,1310.75,1313.92
2012-07-05,前場,1323.47,1325.23,1318.62,1319.70
2012-07-04,後場,1326.51,1328.14,1325.32,1326.99
2012-07-04,前場,1323.00,1325.84,1321.50,1325.30
2012-07-03,後場,1316.03,1323.02,1315.54,1322.10
2012-07-03,前場,1302.72,1317.75,1302.72,1315.54
2012-07-02,後場,1301.65,1304.66,1300.04,1302.50
2012-07-02,前場,1308.14,1308.14,1295.05,1301.21
2012-06-29,後場,1299.81,1306.55,1298.42,1303.45
2012-06-29,前場,1281.33,1291.95,1281.00,1291.38
2012-06-28,後場,1274.07,1284.48,1273.36,1284.19
2012-06-28,前場,1268.95,1279.85,1268.95,1272.97
2012-06-27,後場,1256.19,1261.59,1252.59,1261.59
2012-06-27,前場,1253.54,1255.51,1249.07,1255.28
2012-06-26,後場,1252.83,1258.15,1248.53,1250.29
2012-06-26,前場,1246.91,1256.05,1246.91,1255.25
2012-06-25,後場,1253.52,1254.82,1250.10,1252.67
2012-06-25,前場,1258.24,1260.20,1251.84,1256.71
2012-06-22,後場,1252.41,1256.56,1251.62,1252.72
2012-06-22,前場,1245.54,1252.76,1244.24,1250.80
2012-06-21,後場,1242.54,1250.69,1242.50,1249.43
2012-06-21,前場,1236.58,1243.66,1236.12,1242.61
2012-06-20,後場,1231.16,1236.56,1230.94,1233.77
2012-06-20,前場,1221.53,1232.12,1220.98,1231.31
2012-06-19,後場,1218.86,1220.71,1211.80,1214.10
2012-06-19,前場,1213.24,1219.70,1212.32,1218.85
2012-06-18,後場,1213.70,1213.70,1207.63,1209.67
2012-06-18,前場,1217.53,1218.18,1212.07,1213.27
2012-06-15,後場,1211.18,1213.46,1207.07,1207.76
2012-06-15,前場,1208.24,1214.61,1207.16,1210.88
2012-06-14,後場,1206.38,1207.12,1202.71,1205.78
2012-06-14,前場,1205.46,1208.05,1201.03,1203.55
2012-06-13,後場,1200.05,1204.93,1199.98,1202.93
2012-06-13,前場,1197.17,1203.24,1194.79,1200.26
2012-06-12,後場,1195.19,1201.62,1190.52,1197.54
2012-06-12,前場,1199.21,1200.48,1192.11,1193.00
2012-06-11,後場,1209.96,1210.86,1207.01,1208.54
2012-06-11,前場,1215.06,1216.24,1209.18,1210.97
2012-06-08,後場,1203.88,1206.28,1199.24,1206.28
2012-06-08,前場,1211.53,1211.53,1201.48,1204.24
2012-06-07,後場,1205.72,1215.29,1205.55,1215.07
2012-06-07,前場,1205.56,1208.11,1197.26,1206.82
2012-06-06,後場,1198.75,1201.28,1193.29,1198.42
2012-06-06,前場,1202.09,1207.25,1197.86,1198.93
2012-06-05,後場,1193.83,1206.60,1193.83,1204.37
2012-06-05,前場,1203.99,1203.99,1191.86,1194.94
2012-06-04,後場,1192.87,1205.99,1192.87,1205.99
2012-06-04,前場,1185.53,1194.90,1184.88,1191.34
2012-06-01,後場,1193.25,1204.84,1190.88,1202.45
2012-06-01,前場,1185.42,1194.01,1185.22,1193.91
2012-05-31,後場,1189.70,1192.96,1184.03,1192.76
2012-05-31,前場,1181.19,1196.21,1181.19,1188.17
2012-05-30,後場,1188.53,1192.79,1183.22,1190.03
2012-05-30,前場,1187.98,1190.94,1182.15,1187.05
2012-05-29,後場,1191.81,1191.81,1183.40,1191.21
2012-05-29,前場,1195.59,1195.73,1189.08,1189.98
2012-05-28,後場,1204.50,1205.79,1197.94,1199.19
2012-05-28,前場,1201.97,1204.27,1196.84,1202.19
2012-05-25,後場,1196.17,1205.69,1196.17,1203.54
2012-05-25,前場,1192.70,1202.30,1191.04,1196.04
2012-05-24,後場,1190.56,1191.16,1179.60,1180.31
2012-05-24,前場,1183.76,1193.07,1183.76,1190.13
2012-05-23,後場,1186.33,1191.14,1185.05,1186.61
2012-05-23,前場,1197.98,1198.53,1187.54,1187.66
2012-05-22,後場,1197.95,1198.04,1194.32,1196.80
2012-05-22,前場,1197.70,1200.65,1194.87,1198.72
2012-05-21,後場,1198.08,1199.86,1194.79,1195.71
2012-05-21,前場,1192.85,1202.53,1191.41,1196.89
2012-05-18,後場,1198.51,1198.88,1190.92,1191.65
2012-05-18,前場,1194.90,1205.69,1192.06,1200.29
2012-05-17,後場,1211.21,1211.51,1203.23,1205.31
2012-05-17,前場,1221.31,1224.99,1210.13,1210.71
2012-05-16,後場,1221.69,1230.68,1220.14,1230.68
2012-05-16,前場,1214.11,1224.03,1213.74,1223.99
2012-05-15,後場,1210.78,1219.19,1210.78,1216.77
2012-05-15,前場,1203.80,1219.04,1202.62,1212.03
2012-05-14,後場,1206.99,1214.99,1204.65,1209.28
2012-05-14,前場,1221.93,1221.93,1202.72,1204.32
2012-05-11,後場,1239.97,1240.59,1228.90,1229.27
2012-05-11,前場,1243.55,1244.57,1238.87,1241.71
2012-05-10,後場,1243.11,1247.02,1241.24,1241.24
2012-05-10,前場,1239.18,1248.11,1239.18,1243.75
2012-05-09,後場,1235.39,1243.71,1234.51,1241.41
2012-05-09,前場,1243.59,1245.90,1236.59,1237.19
2012-05-08,後場,1250.51,1251.73,1246.36,1248.14
2012-05-08,前場,1253.65,1254.61,1247.77,1249.39
2012-05-07,後場,1249.21,1250.64,1244.20,1250.09
2012-05-07,前場,1240.40,1250.85,1236.70,1248.54
2012-05-02,後場,1266.30,1266.71,1263.16,1263.16
2012-05-02,前場,1259.84,1263.06,1257.51,1262.87
2012-05-01,後場,1256.42,1256.62,1253.39,1253.43
2012-05-01,前場,1257.21,1261.33,1251.86,1257.22
2012-04-27,後場,1259.16,1270.99,1252.05,1253.27
2012-04-27,前場,1266.95,1266.95,1256.00,1258.21
2012-04-26,後場,1266.16,1271.27,1261.74,1269.99
2012-04-26,前場,1275.49,1279.10,1257.98,1266.83
2012-04-25,後場,1268.66,1268.67,1263.84,1265.15
2012-04-25,前場,1269.64,1270.37,1264.36,1267.75
2012-04-24,後場,1255.15,1257.23,1253.94,1254.39
2012-04-24,前場,1254.18,1260.46,1254.16,1258.05
2012-04-23,後場,1261.76,1264.66,1261.16,1262.41
2012-04-23,前場,1255.56,1264.75,1255.51,1261.50
2012-04-20,後場,1250.54,1251.22,1247.17,1247.17
2012-04-20,前場,1250.74,1254.30,1248.61,1250.60
2012-04-19,後場,1254.05,1257.66,1250.74,1250.74
2012-04-19,前場,1258.11,1258.11,1250.03,1254.32
2012-04-18,後場,1265.95,1268.44,1261.38,1266.70
2012-04-18,前場,1263.62,1269.01,1262.75,1266.13
2012-04-17,後場,1251.19,1257.43,1250.77,1254.39
2012-04-17,前場,1256.11,1256.37,1249.52,1252.02
2012-04-16,後場,1251.84,1264.03,1251.71,1258.27
2012-04-16,前場,1246.99,1252.45,1246.14,1250.70
2012-04-13,後場,1252.61,1259.29,1252.49,1254.99
2012-04-13,前場,1249.42,1252.49,1246.29,1251.38
2012-04-12,後場,1248.84,1249.92,1241.41,1244.21
2012-04-12,前場,1251.02,1251.44,1244.44,1247.87
2012-04-11,後場,1256.68,1261.04,1253.17,1253.17
2012-04-11,前場,1258.94,1262.69,1252.47,1256.16
2012-04-10,後場,1261.12,1273.99,1261.09,1271.68
2012-04-10,前場,1267.48,1269.41,1262.49,1262.95
2012-04-09,後場,1279.08,1279.34,1266.63,1266.63
2012-04-09,前場,1279.49,1282.15,1272.11,1277.48
2012-04-06,後場,1279.18,1283.39,1276.25,1282.29
2012-04-06,前場,1270.13,1279.23,1270.13,1278.97
2012-04-05,後場,1275.10,1276.94,1269.36,1270.56
2012-04-05,前場,1265.30,1280.87,1265.19,1272.99
2012-04-04,後場,1279.45,1280.25,1271.58,1271.58
2012-04-04,前場,1287.81,1287.97,1277.07,1279.29
2012-04-03,後場,1293.16,1294.39,1289.14,1290.36
2012-04-03,前場,1307.31,1307.31,1289.16,1292.99
2012-04-02,後場,1317.92,1319.55,1310.10,1310.10
2012-04-02,前場,1322.88,1322.88,1314.65,1314.90
2012-03-30,後場,1316.10,1321.71,1316.07,1320.55
2012-03-30,前場,1322.74,1322.74,1315.41,1316.41
2012-03-29,後場,1318.85,1324.24,1317.54,1324.24
2012-03-29,前場,1311.26,1320.71,1311.26,1318.59
2012-03-28,後場,1310.33,1315.07,1308.81,1313.46
2012-03-28,前場,1318.19,1319.10,1309.79,1313.41
2012-03-27,後場,1336.79,1345.67,1334.07,1345.67
2012-03-27,前場,1340.20,1343.69,1338.88,1339.68
2012-03-26,後場,1337.43,1337.43,1332.65,1332.65
2012-03-26,前場,1335.71,1338.47,1333.87,1337.18
2012-03-23,後場,1336.82,1338.46,1333.33,1333.63
2012-03-23,前場,1332.31,1337.73,1331.37,1336.42
2012-03-22,後場,1329.65,1334.38,1329.65,1334.38
2012-03-22,前場,1323.19,1331.51,1323.19,1330.93
2012-03-21,後場,1323.20,1325.69,1322.91,1323.58
2012-03-21,前場,1321.34,1324.73,1321.34,1323.27
2012-03-19,後場,1320.65,1322.10,1319.65,1320.64
2012-03-19,前場,1320.52,1322.39,1319.02,1320.63
2012-03-16,後場,1320.27,1320.39,1315.80,1317.53
2012-03-16,前場,1319.36,1322.24,1318.26,1320.85
2012-03-15,後場,1320.37,1323.15,1318.78,1319.07
2012-03-15,前場,1317.97,1319.86,1314.36,1319.00
2012-03-14,後場,1316.32,1317.75,1311.80,1311.80
2012-03-14,前場,1322.37,1322.37,1317.04,1318.32
2012-03-13,後場,1321.05,1321.86,1311.92,1311.92
2012-03-13,前場,1318.17,1322.21,1317.93,1321.22
2012-03-12,後場,1318.19,1321.00,1315.85,1315.85
2012-03-12,前場,1321.45,1321.74,1315.03,1318.33
2012-03-09,後場,1318.98,1321.68,1316.10,1318.18
2012-03-09,前場,1313.76,1318.83,1311.06,1317.49
2012-03-08,後場,1303.75,1305.01,1301.10,1304.32
2012-03-08,前場,1303.92,1307.51,1300.42,1303.68
2012-03-07,後場,1306.61,1306.61,1300.26,1304.61
2012-03-07,前場,1303.36,1310.92,1303.24,1305.22
2012-03-06,後場,1309.12,1315.57,1306.90,1315.57
2012-03-06,前場,1306.54,1313.78,1306.34,1309.58
2012-03-05,後場,1306.76,1308.92,1302.21,1304.53
2012-03-05,前場,1303.03,1312.90,1303.03,1306.59
2012-03-02,後場,1299.13,1302.09,1297.57,1301.35
2012-03-02,前場,1292.39,1298.80,1291.70,1298.41
2012-03-01,後場,1288.71,1289.51,1280.88,1285.03
2012-03-01,前場,1290.92,1295.11,1286.13,1287.49
2012-02-29,後場,1299.66,1299.66,1285.63,1286.29
2012-02-29,前場,1292.86,1301.76,1292.10,1299.81
2012-02-28,後場,1278.95,1287.19,1278.41,1287.19
2012-02-28,前場,1277.96,1282.59,1277.02,1279.04
2012-02-27,後場,1277.34,1280.60,1275.37,1278.80
2012-02-27,前場,1271.30,1277.71,1264.61,1276.43
2012-02-24,後場,1270.53,1270.53,1265.21,1267.02
2012-02-24,前場,1278.15,1279.56,1270.37,1270.47
2012-02-23,後場,1271.30,1275.45,1270.20,1273.92
2012-02-23,前場,1267.18,1273.24,1267.18,1271.22
2012-02-22,後場,1265.14,1266.57,1262.97,1264.70
2012-02-22,前場,1257.05,1265.69,1257.05,1264.20
2012-02-21,後場,1250.28,1254.03,1248.19,1252.67
2012-02-21,前場,1247.72,1254.16,1247.40,1250.12
2012-02-20,後場,1248.94,1250.11,1246.74,1248.00
2012-02-20,前場,1253.03,1254.05,1248.58,1249.39
2012-02-17,後場,1247.16,1248.13,1243.67,1243.67
2012-02-17,前場,1241.37,1250.66,1241.26,1248.98
2012-02-16,後場,1235.97,1236.23,1231.30,1233.53
2012-02-16,前場,1238.00,1242.29,1234.87,1234.89
2012-02-15,後場,1236.21,1246.31,1235.21,1241.20
2012-02-15,前場,1229.35,1233.32,1229.11,1232.84
2012-02-14,後場,1223.94,1228.83,1223.60,1227.23
2012-02-14,前場,1223.83,1225.50,1220.36,1225.45
2012-02-13,後場,1222.32,1225.28,1220.56,1221.45
2012-02-13,前場,1220.12,1223.01,1218.10,1221.34
2012-02-10,後場,1217.60,1220.57,1216.24,1219.55
2012-02-10,前場,1216.56,1218.57,1214.20,1217.99
2012-02-09,後場,1218.57,1220.22,1216.71,1217.42
2012-02-09,前場,1217.87,1219.95,1216.77,1218.91
2012-02-08,後場,1213.80,1216.66,1212.07,1216.66
2012-02-08,前場,1214.18,1214.30,1210.07,1212.31
2012-02-07,後場,1210.60,1213.68,1209.22,1213.45
2012-02-07,前場,1209.32,1214.07,1208.69,1210.50
2012-02-06,後場,1210.16,1212.35,1206.64,1208.27
2012-02-06,前場,1217.98,1217.98,1209.16,1209.85
2012-02-03,後場,1218.98,1219.44,1212.38,1212.80
2012-02-03,前場,1223.47,1224.37,1216.94,1218.73
2012-02-02,後場,1221.52,1224.15,1220.82,1222.13
2012-02-02,前場,1218.20,1221.50,1216.19,1221.24
2012-02-01,後場,1212.85,1214.45,1209.68,1212.19
2012-02-01,前場,1216.80,1218.66,1211.48,1211.99
2012-01-31,後場,1213.77,1214.24,1210.94,1212.54
2012-01-31,前場,1211.99,1216.54,1211.10,1214.21
2012-01-30,後場,1207.88,1211.96,1207.29,1211.16
2012-01-30,前場,1205.67,1209.69,1203.95,1207.91
2012-01-27,後場,1211.20,1211.65,1204.71,1204.71
2012-01-27,前場,1207.26,1213.96,1204.92,1211.74
2012-01-26,後場,1202.53,1206.15,1202.01,1204.63
