日付,時刻,始値,高値,安値,終値
2015-11-10,後場,1870.75,1879.99,1868.74,1878.52
2015-11-10,前場,1865.65,1876.27,1865.61,1867.71
2015-11-09,後場,1884.71,1886.43,1878.37,1883.60
2015-11-09,前場,1871.70,1888.42,1870.02,1888.42
2015-11-06,後場,1851.67,1860.13,1848.10,1856.87
2015-11-06,前場,1850.99,1855.88,1847.57,1852.28
2015-11-05,後場,1847.28,1847.54,1840.99,1843.71
2015-11-05,前場,1828.93,1846.12,1826.54,1844.57
2015-11-04,後場,1840.69,1841.41,1821.31,1822.42
2015-11-04,前場,1837.20,1840.11,1830.22,1839.74
2015-11-02,後場,1817.26,1819.02,1810.76,1812.99
2015-11-02,前場,1835.08,1836.36,1815.00,1817.60
2015-10-30,後場,1832.84,1863.03,1829.83,1856.32
2015-10-30,前場,1840.59,1843.01,1834.79,1836.34
2015-10-29,後場,1834.79,1844.85,1829.51,1840.90
2015-10-29,前場,1847.05,1848.32,1835.47,1836.62
2015-10-28,後場,1834.99,1836.52,1829.78,1836.43
2015-10-28,前場,1838.01,1842.27,1828.14,1835.30
2015-10-27,後場,1845.13,1845.13,1836.70,1837.36
2015-10-27,前場,1852.52,1857.32,1843.63,1844.04
2015-10-26,後場,1861.64,1862.44,1851.82,1852.82
2015-10-26,前場,1859.05,1861.34,1854.48,1859.32
2015-10-23,後場,1845.61,1846.80,1836.94,1839.90
2015-10-23,前場,1839.17,1847.47,1836.80,1843.31
2015-10-22,後場,1815.33,1815.33,1802.20,1806.45
2015-10-22,前場,1805.81,1817.74,1805.81,1817.43
2015-10-21,後場,1802.12,1821.27,1802.12,1818.37
2015-10-21,前場,1783.90,1801.22,1783.39,1798.78
2015-10-20,後場,1786.57,1790.36,1783.69,1788.80
2015-10-20,前場,1798.99,1798.99,1784.73,1787.09
2015-10-19,後場,1800.65,1803.91,1787.82,1790.21
2015-10-19,前場,1795.82,1795.82,1783.64,1792.35
2015-10-16,後場,1800.37,1803.16,1793.22,1797.90
2015-10-16,前場,1801.91,1811.06,1799.10,1804.98
2015-10-15,後場,1777.41,1789.28,1776.14,1784.67
2015-10-15,前場,1753.42,1777.37,1751.31,1776.90
2015-10-14,後場,1764.50,1766.74,1755.27,1758.98
2015-10-14,前場,1780.10,1783.13,1757.93,1758.52
2015-10-13,後場,1794.63,1797.39,1791.79,1794.48
2015-10-13,前場,1790.20,1802.59,1790.20,1792.83
2015-10-09,後場,1783.62,1796.48,1783.35,1796.48
2015-10-09,前場,1773.02,1780.89,1764.90,1777.67
2015-10-08,後場,1765.34,1767.94,1754.86,1756.31
2015-10-08,前場,1774.70,1779.68,1762.87,1764.60
2015-10-07,後場,1752.31,1781.34,1752.31,1777.85
2015-10-07,前場,1768.31,1771.74,1758.95,1761.68
2015-10-06,後場,1770.64,1778.32,1762.89,1765.81
2015-10-06,前場,1780.72,1785.57,1771.06,1775.67
2015-10-05,後場,1753.07,1760.77,1750.76,1756.77
2015-10-05,前場,1745.45,1752.25,1738.92,1747.33
2015-10-02,後場,1729.40,1731.58,1720.20,1728.45
2015-10-02,前場,1713.60,1730.09,1713.60,1728.05
2015-10-01,後場,1734.16,1734.18,1723.56,1727.00
2015-10-01,前場,1706.18,1722.99,1695.72,1720.40
2015-09-30,後場,1692.31,1702.27,1688.20,1694.60
2015-09-30,前場,1677.38,1690.11,1676.37,1683.82
2015-09-29,後場,1666.21,1666.21,1646.59,1651.91
2015-09-29,前場,1696.66,1696.66,1664.16,1673.67
2015-09-28,後場,1732.69,1732.91,1715.79,1724.65
2015-09-28,前場,1728.90,1738.22,1712.88,1729.38
2015-09-25,後場,1703.81,1728.92,1702.71,1728.92
2015-09-25,前場,1703.20,1721.86,1693.62,1699.33
2015-09-24,後場,1710.79,1714.94,1697.45,1697.45
2015-09-24,前場,1715.60,1723.93,1709.60,1711.36
2015-09-18,後場,1747.80,1748.11,1737.00,1737.00
2015-09-18,前場,1756.36,1757.21,1733.41,1746.94
2015-09-17,後場,1764.52,1773.47,1761.33,1770.85
2015-09-17,前場,1764.80,1767.15,1755.78,1758.98
2015-09-16,後場,1748.35,1752.46,1742.27,1750.80
2015-09-16,前場,1764.64,1764.64,1747.94,1752.17
2015-09-15,後場,1750.55,1762.85,1746.82,1747.51
2015-09-15,前場,1758.07,1778.70,1750.08,1763.29
2015-09-14,後場,1751.71,1759.86,1743.24,1747.96
2015-09-14,前場,1767.20,1771.91,1755.20,1762.32
2015-09-11,後場,1761.32,1765.15,1753.03,1756.41
2015-09-11,前場,1737.50,1759.88,1735.79,1756.73
2015-09-10,後場,1739.00,1751.04,1731.42,1748.79
2015-09-10,前場,1738.11,1744.19,1715.89,1743.23
2015-09-09,後場,1747.68,1772.00,1738.59,1772.00
2015-09-09,前場,1703.29,1747.33,1703.21,1747.33
2015-09-08,後場,1686.86,1689.16,1666.69,1669.35
2015-09-08,前場,1710.80,1713.86,1694.40,1696.44
2015-09-07,後場,1717.66,1719.25,1696.32,1708.28
2015-09-07,前場,1694.85,1719.50,1677.06,1697.03
2015-09-04,後場,1717.01,1717.18,1688.59,1706.88
2015-09-04,前場,1751.41,1751.41,1721.30,1721.49
2015-09-03,後場,1764.07,1764.59,1737.31,1738.67
2015-09-03,前場,1753.76,1767.17,1750.20,1759.65
2015-09-02,後場,1758.75,1764.31,1721.22,1729.18
2015-09-02,前場,1715.48,1755.27,1707.15,1746.84
2015-09-01,後場,1780.01,1782.68,1744.35,1744.35
2015-09-01,前場,1804.94,1806.47,1769.14,1770.07
2015-08-31,後場,1811.82,1819.36,1803.83,1817.20
2015-08-31,前場,1824.03,1829.23,1806.58,1820.03
2015-08-28,後場,1821.05,1837.80,1820.88,1830.58
2015-08-28,前場,1810.64,1828.12,1809.59,1826.14
2015-08-27,後場,1792.52,1793.40,1768.11,1775.18
2015-08-27,前場,1778.92,1800.59,1775.43,1792.47
2015-08-26,後場,1727.46,1755.77,1720.04,1748.77
2015-08-26,前場,1710.37,1730.01,1701.30,1717.65
2015-08-25,後場,1768.68,1773.98,1697.37,1697.37
2015-08-25,前場,1718.79,1780.21,1670.87,1773.48
2015-08-24,後場,1782.60,1794.21,1754.51,1754.51
2015-08-24,前場,1822.94,1826.30,1794.34,1795.34
2015-08-21,後場,1867.01,1872.89,1859.16,1859.16
2015-08-21,前場,1885.61,1887.88,1868.45,1871.85
2015-08-20,後場,1941.97,1946.40,1922.11,1922.46
2015-08-20,前場,1941.21,1946.35,1934.56,1935.30
2015-08-19,後場,1963.26,1963.91,1949.34,1949.34
2015-08-19,前場,1972.31,1974.37,1962.69,1968.43
2015-08-18,後場,1980.80,1986.51,1979.92,1981.26
2015-08-18,前場,1990.33,1990.64,1980.67,1981.07
2015-08-17,後場,1982.40,1987.41,1977.42,1986.67
2015-08-17,前場,1978.81,1987.31,1977.71,1980.36
2015-08-14,後場,1971.37,1974.44,1968.94,1971.66
2015-08-14,前場,1970.08,1982.48,1969.97,1975.35
2015-08-13,後場,1966.42,1977.45,1964.38,1974.13
2015-08-13,前場,1958.35,1967.66,1950.19,1960.49
2015-08-12,後場,1968.91,1969.11,1950.57,1963.04
2015-08-12,前場,1978.01,1987.51,1961.99,1970.10
2015-08-11,後場,1977.92,1991.43,1973.67,1988.91
2015-08-11,前場,2004.45,2005.15,1984.50,1986.83
2015-08-10,後場,1979.98,1996.38,1979.98,1996.38
2015-08-10,前場,1972.91,1980.21,1970.44,1980.21
2015-08-07,後場,1970.02,1980.11,1970.02,1979.03
2015-08-07,前場,1970.83,1971.59,1963.16,1965.80
2015-08-06,後場,1996.40,1996.77,1978.95,1979.32
2015-08-06,前場,1985.96,1995.75,1984.42,1995.71
2015-08-05,後場,1982.32,1983.20,1970.69,1972.06
2015-08-05,前場,1959.27,1980.71,1958.01,1980.39
2015-08-04,後場,1955.30,1959.95,1951.42,1959.95
2015-08-04,前場,1948.82,1957.04,1947.36,1955.08
2015-08-03,後場,1945.68,1953.56,1945.67,1952.86
2015-08-03,前場,1948.95,1949.46,1937.31,1945.31
2015-07-31,後場,1941.94,1949.38,1940.64,1949.38
2015-07-31,前場,1936.66,1942.97,1932.83,1939.86
2015-07-30,後場,1937.88,1938.56,1927.73,1932.10
2015-07-30,前場,1933.74,1942.83,1933.55,1939.95
2015-07-29,後場,1918.59,1924.94,1918.06,1921.83
2015-07-29,前場,1923.03,1923.03,1911.01,1914.24
2015-07-28,後場,1911.57,1922.60,1907.11,1913.56
2015-07-28,前場,1895.47,1900.50,1889.62,1898.38
2015-07-27,後場,1919.60,1919.60,1909.52,1915.71
2015-07-27,前場,1929.45,1934.57,1923.32,1925.08
2015-07-24,後場,1942.88,1945.27,1940.86,1942.76
2015-07-24,前場,1950.62,1954.81,1941.05,1942.58
2015-07-23,後場,1950.03,1953.38,1950.03,1953.13
2015-07-23,前場,1948.15,1952.31,1944.43,1950.76
2015-07-22,後場,1940.42,1946.78,1938.67,1941.00
2015-07-22,前場,1944.88,1947.69,1938.76,1939.44
2015-07-21,後場,1951.01,1958.48,1950.73,1957.98
2015-07-21,前場,1951.70,1952.80,1948.94,1951.12
2015-07-17,後場,1936.71,1939.21,1935.53,1939.21
2015-07-17,前場,1940.78,1940.78,1936.15,1936.65
2015-07-16,後場,1934.85,1938.94,1931.16,1938.94
2015-07-16,前場,1932.22,1934.82,1928.42,1932.92
2015-07-15,後場,1918.71,1922.98,1912.32,1922.48
2015-07-15,前場,1920.46,1922.23,1915.75,1920.51
2015-07-14,後場,1909.01,1914.47,1904.85,1910.82
2015-07-14,前場,1911.09,1916.39,1905.94,1908.68
2015-07-13,後場,1879.98,1885.93,1879.98,1882.30
2015-07-13,前場,1860.80,1876.32,1860.15,1874.46
2015-07-10,後場,1859.02,1864.85,1837.85,1844.66
2015-07-10,前場,1850.59,1867.18,1842.94,1861.97
2015-07-09,後場,1817.21,1843.69,1805.90,1842.30
2015-07-09,前場,1817.41,1835.24,1780.41,1822.81
2015-07-08,後場,1870.53,1872.66,1850.54,1850.54
2015-07-08,前場,1907.58,1907.85,1873.93,1879.70
2015-07-07,後場,1916.69,1919.16,1912.89,1913.92
2015-07-07,前場,1911.88,1918.80,1911.47,1916.33
2015-07-06,後場,1894.38,1895.76,1881.67,1887.84
2015-07-06,前場,1893.43,1906.36,1893.43,1899.03
2015-07-03,後場,1916.35,1926.16,1916.26,1923.98
2015-07-03,前場,1921.00,1923.04,1915.38,1915.51
2015-07-02,後場,1926.21,1927.11,1919.83,1922.11
2015-07-02,前場,1924.96,1929.44,1923.18,1926.13
2015-07-01,後場,1900.30,1907.12,1899.92,1905.92
2015-07-01,前場,1897.59,1900.42,1893.61,1899.52
2015-06-30,後場,1887.91,1893.72,1885.39,1891.33
2015-06-30,前場,1885.11,1895.42,1883.71,1883.77
2015-06-29,後場,1897.38,1897.94,1881.68,1882.27
2015-06-29,前場,1893.93,1899.30,1879.11,1898.85
2015-06-26,後場,1928.63,1935.95,1928.63,1931.98
2015-06-26,前場,1933.78,1934.01,1922.35,1926.66
2015-06-25,後場,1940.27,1944.90,1935.95,1935.95
2015-06-25,前場,1938.75,1944.61,1935.42,1941.53
2015-06-24,後場,1950.88,1953.14,1945.56,1947.69
2015-06-24,前場,1950.86,1952.12,1946.41,1949.90
2015-06-23,後場,1939.45,1945.57,1936.35,1945.57
2015-06-23,前場,1930.90,1941.02,1927.53,1940.54
2015-06-22,後場,1907.68,1917.23,1907.14,1917.20
2015-06-22,前場,1899.39,1910.95,1899.39,1907.22
2015-06-19,後場,1899.35,1905.06,1895.61,1900.56
2015-06-19,前場,1897.08,1902.03,1894.12,1898.27
2015-06-18,後場,1886.79,1888.12,1879.90,1879.90
2015-06-18,前場,1891.02,1892.03,1880.34,1888.12
2015-06-17,後場,1892.37,1897.80,1888.04,1894.13
2015-06-17,前場,1902.63,1904.76,1889.57,1895.07
2015-06-16,後場,1897.20,1903.25,1896.92,1897.61
2015-06-16,前場,1904.07,1908.16,1895.76,1897.80
2015-06-15,後場,1902.59,1910.25,1897.43,1909.04
2015-06-15,前場,1897.21,1908.11,1897.21,1904.85
2015-06-12,後場,1910.16,1911.93,1905.39,1911.93
2015-06-12,前場,1917.06,1917.80,1909.14,1911.56
2015-06-11,後場,1909.07,1910.97,1904.76,1910.97
2015-06-11,前場,1897.06,1911.03,1896.85,1909.21
2015-06-10,後場,1895.20,1901.06,1880.78,1883.61
2015-06-10,前場,1895.57,1897.90,1886.76,1893.90
2015-06-09,後場,1908.35,1910.78,1892.75,1893.01
2015-06-09,前場,1911.38,1914.52,1907.38,1907.73
2015-06-08,後場,1927.00,1931.16,1922.37,1925.75
2015-06-08,前場,1937.22,1937.76,1922.43,1925.37
2015-06-05,後場,1926.70,1934.16,1926.44,1932.30
2015-06-05,前場,1923.70,1927.84,1921.78,1927.09
2015-06-04,後場,1937.10,1937.34,1929.34,1934.87
2015-06-04,前場,1933.73,1937.17,1930.79,1936.88
2015-06-03,後場,1929.33,1933.25,1924.80,1929.89
2015-06-03,前場,1932.44,1935.16,1928.04,1929.66
2015-06-02,後場,1939.85,1941.98,1934.10,1939.60
2015-06-02,前場,1942.12,1946.67,1940.32,1943.42
2015-06-01,後場,1928.88,1939.97,1926.83,1937.89
2015-06-01,前場,1919.57,1930.08,1919.57,1928.66
2015-05-29,後場,1934.27,1936.30,1930.32,1930.46
2015-05-29,前場,1925.36,1937.39,1925.36,1934.46
2015-05-28,後場,1931.10,1933.44,1921.25,1927.28
2015-05-28,前場,1929.23,1931.34,1926.92,1930.57
2015-05-27,後場,1916.86,1922.18,1914.39,1918.81
2015-05-27,前場,1914.94,1918.39,1912.04,1915.38
2015-05-26,後場,1918.90,1923.55,1917.88,1920.59
2015-05-26,前場,1919.95,1921.82,1915.91,1920.29
2015-05-25,後場,1919.01,1921.42,1914.78,1920.42
2015-05-25,前場,1919.01,1922.60,1916.87,1918.90
2015-05-22,後場,1901.92,1911.24,1900.31,1910.61
2015-05-22,前場,1909.71,1911.16,1900.96,1903.31
2015-05-21,後場,1913.11,1916.63,1903.09,1907.82
2015-05-21,前場,1910.92,1917.19,1906.75,1912.88
2015-05-20,後場,1903.40,1913.48,1901.95,1907.70
2015-05-20,前場,1903.79,1906.21,1900.57,1901.53
2015-05-19,後場,1892.89,1896.94,1889.66,1891.40
2015-05-19,前場,1882.69,1892.05,1882.41,1891.76
2015-05-18,後場,1869.34,1876.16,1869.34,1876.16
2015-05-18,前場,1864.91,1870.88,1864.50,1867.83
2015-05-15,後場,1846.42,1858.66,1846.42,1858.66
2015-05-15,前場,1850.84,1860.48,1848.38,1849.82
2015-05-14,後場,1846.59,1846.95,1837.75,1840.21
2015-05-14,前場,1848.15,1852.92,1840.86,1846.28
2015-05-13,後場,1848.52,1857.00,1846.76,1855.14
2015-05-13,前場,1842.83,1850.53,1838.02,1847.93
2015-05-12,後場,1837.46,1847.71,1836.82,1847.71
2015-05-12,前場,1842.91,1844.66,1832.08,1835.75
2015-05-11,後場,1846.45,1846.56,1840.04,1841.42
2015-05-11,前場,1848.07,1850.70,1842.61,1845.85
2015-05-08,後場,1822.84,1830.76,1822.76,1826.20
2015-05-08,前場,1819.87,1822.87,1817.15,1820.17
2015-05-07,後場,1820.64,1825.70,1813.48,1817.47
2015-05-07,前場,1818.54,1835.55,1816.66,1819.35
2015-05-01,後場,1824.40,1828.94,1814.51,1828.94
2015-05-01,前場,1831.48,1835.43,1821.12,1823.14
2015-04-30,後場,1850.35,1853.29,1833.28,1840.14
2015-04-30,前場,1860.09,1860.09,1842.45,1847.40
2015-04-28,後場,1874.12,1878.02,1871.42,1874.87
2015-04-28,前場,1873.01,1878.74,1871.68,1874.66
2015-04-27,後場,1869.12,1869.77,1863.11,1869.01
2015-04-27,前場,1869.92,1872.55,1863.30,1870.48
2015-04-24,後場,1868.05,1871.34,1864.75,1866.82
2015-04-24,前場,1871.58,1872.40,1864.67,1865.81
2015-04-23,後場,1875.90,1877.45,1864.18,1872.71
2015-04-23,前場,1880.73,1883.17,1872.92,1876.94
2015-04-22,後場,1872.56,1874.30,1868.34,1874.12
2015-04-22,前場,1867.57,1876.24,1865.54,1872.86
2015-04-21,後場,1858.27,1861.87,1853.10,1861.87
2015-04-21,前場,1841.18,1855.68,1839.01,1855.68
2015-04-20,後場,1835.01,1842.08,1829.56,1832.10
2015-04-20,前場,1823.43,1841.12,1817.18,1834.45
2015-04-17,後場,1844.93,1848.66,1839.37,1840.34
2015-04-17,前場,1857.74,1857.88,1848.40,1852.74
2015-04-16,後場,1848.83,1865.20,1845.16,1865.20
2015-04-16,前場,1855.09,1859.38,1843.49,1846.37
2015-04-15,後場,1857.31,1859.08,1850.22,1852.74
2015-04-15,前場,1854.73,1861.32,1854.56,1859.16
2015-04-14,後場,1863.56,1863.60,1858.67,1862.96
2015-04-14,前場,1852.96,1867.50,1852.94,1863.65
2015-04-13,後場,1853.03,1858.83,1852.88,1856.62
2015-04-13,前場,1864.11,1864.49,1845.86,1854.10
2015-04-10,後場,1858.96,1865.80,1858.31,1861.55
2015-04-10,前場,1870.99,1870.99,1854.27,1859.25
2015-04-09,後場,1868.31,1869.29,1862.85,1868.35
2015-04-09,前場,1865.51,1871.74,1861.89,1865.56
2015-04-08,後場,1857.20,1866.95,1853.53,1861.42
2015-04-08,前場,1854.67,1862.27,1851.50,1854.98
2015-04-07,後場,1845.12,1849.01,1834.94,1842.88
2015-04-07,前場,1839.10,1845.73,1834.53,1844.09
2015-04-06,後場,1822.99,1827.07,1818.52,1825.75
2015-04-06,前場,1814.76,1825.89,1810.74,1824.64
2015-04-03,後場,1819.66,1826.44,1815.52,1826.44
2015-04-03,前場,1813.25,1823.80,1813.06,1819.63
2015-04-02,後場,1811.64,1827.25,1808.35,1814.31
2015-04-02,前場,1795.47,1815.06,1793.31,1808.50
2015-04-01,後場,1784.00,1800.88,1780.91,1786.70
2015-04-01,前場,1798.43,1800.75,1776.19,1784.50
2015-03-31,後場,1823.24,1831.63,1807.54,1807.54
2015-03-31,前場,1843.64,1847.03,1826.15,1827.64
2015-03-30,後場,1820.33,1824.70,1816.55,1821.36
2015-03-30,前場,1809.11,1819.50,1804.49,1817.39
2015-03-27,後場,1831.96,1833.53,1791.88,1807.39
2015-03-27,前場,1816.12,1836.07,1816.12,1830.87
2015-03-26,後場,1825.98,1831.66,1822.93,1826.90
2015-03-26,前場,1844.20,1844.74,1821.96,1825.67
2015-03-25,後場,1847.39,1859.13,1838.67,1859.13
2015-03-25,前場,1853.64,1858.85,1849.34,1853.31
2015-03-24,後場,1845.99,1853.69,1845.40,1852.18
2015-03-24,前場,1851.48,1853.18,1839.64,1847.40
2015-03-23,後場,1855.46,1857.44,1850.75,1856.23
2015-03-23,前場,1854.37,1857.07,1849.25,1856.77
2015-03-20,後場,1836.93,1847.53,1835.74,1847.32
2015-03-20,前場,1843.05,1844.11,1835.14,1837.80
2015-03-19,後場,1834.13,1844.46,1833.75,1841.66
2015-03-19,前場,1850.06,1852.49,1827.15,1835.44
2015-03-18,後場,1839.78,1851.57,1839.78,1850.46
2015-03-18,前場,1837.75,1847.48,1836.69,1841.18
2015-03-17,後場,1834.54,1839.73,1833.52,1835.13
2015-03-17,前場,1837.11,1837.11,1830.16,1832.39
2015-03-16,後場,1826.38,1827.51,1818.18,1823.38
2015-03-16,前場,1821.66,1830.71,1818.34,1826.92
2015-03-13,後場,1827.40,1829.53,1822.78,1823.20
2015-03-13,前場,1821.30,1825.94,1816.14,1824.50
2015-03-12,後場,1812.69,1815.67,1807.82,1812.95
2015-03-12,前場,1796.87,1810.06,1795.53,1809.91
2015-03-11,後場,1793.75,1797.03,1789.15,1790.21
2015-03-11,前場,1778.18,1795.20,1777.69,1793.43
2015-03-10,後場,1796.00,1796.00,1779.42,1786.81
2015-03-10,前場,1801.95,1805.45,1796.55,1796.83
2015-03-09,後場,1797.28,1798.03,1789.12,1790.59
2015-03-09,前場,1794.12,1797.96,1784.29,1797.37
2015-03-06,後場,1796.44,1801.08,1792.73,1801.08
2015-03-06,前場,1786.44,1797.45,1785.53,1796.23
2015-03-05,後場,1780.77,1783.27,1775.41,1783.27
2015-03-05,前場,1773.63,1783.45,1772.60,1780.25
2015-03-04,後場,1772.77,1778.22,1771.61,1775.55
2015-03-04,前場,1779.40,1779.89,1762.27,1773.69
2015-03-03,後場,1778.67,1787.08,1777.97,1786.04
2015-03-03,前場,1788.57,1790.22,1774.26,1780.65
2015-03-02,後場,1783.66,1784.79,1777.86,1780.07
2015-03-02,前場,1782.77,1788.27,1778.73,1783.92
2015-02-27,後場,1780.37,1782.76,1771.55,1779.05
2015-02-27,前場,1776.05,1784.50,1775.78,1780.64
2015-02-26,後場,1764.57,1770.53,1764.22,1770.53
2015-02-26,前場,1754.35,1762.19,1754.35,1761.20
2015-02-25,後場,1759.90,1759.94,1753.69,1756.70
2015-02-25,前場,1759.09,1760.52,1752.42,1759.72
2015-02-24,後場,1749.20,1753.26,1748.08,1753.26
2015-02-24,前場,1747.83,1748.77,1743.96,1747.39
2015-02-23,後場,1750.46,1750.46,1740.64,1749.01
2015-02-23,前場,1754.15,1755.02,1750.19,1750.19
2015-02-20,後場,1736.73,1742.32,1735.95,1741.52
2015-02-20,前場,1740.67,1740.87,1731.90,1736.95
2015-02-19,後場,1729.74,1734.70,1729.74,1733.56
2015-02-19,前場,1719.49,1728.31,1719.49,1727.83
2015-02-18,後場,1716.42,1717.86,1711.38,1716.78
2015-02-18,前場,1705.69,1717.46,1703.72,1715.52
2015-02-17,後場,1688.84,1693.47,1688.56,1691.67
2015-02-17,前場,1683.16,1689.90,1679.71,1688.52
2015-02-16,後場,1687.41,1687.41,1679.94,1684.85
2015-02-16,前場,1687.32,1691.16,1682.28,1687.44
2015-02-13,後場,1678.35,1680.40,1670.70,1676.67
2015-02-13,前場,1677.78,1681.67,1675.34,1677.27
2015-02-12,後場,1685.18,1689.32,1678.18,1680.99
2015-02-12,前場,1674.67,1689.05,1671.74,1682.83
2015-02-10,後場,1650.51,1654.26,1645.99,1654.26
2015-02-10,前場,1652.97,1655.47,1647.09,1649.72
2015-02-09,後場,1651.58,1652.88,1646.38,1652.08
2015-02-09,前場,1659.64,1659.86,1646.66,1650.08
2015-02-06,後場,1647.25,1649.56,1643.93,1646.77
2015-02-06,前場,1653.74,1653.87,1645.67,1645.79
2015-02-05,後場,1642.81,1649.26,1636.97,1638.66
2015-02-05,前場,1648.02,1653.29,1637.58,1639.70
2015-02-04,後場,1656.07,1656.07,1643.20,1648.76
2015-02-04,前場,1644.56,1657.51,1641.20,1652.56
2015-02-03,後場,1642.98,1644.46,1619.38,1626.02
2015-02-03,前場,1655.13,1655.69,1640.59,1644.37
2015-02-02,後場,1648.23,1650.05,1643.02,1646.91
2015-02-02,前場,1642.28,1645.80,1636.38,1644.78
2015-01-30,後場,1663.06,1667.88,1656.64,1656.66
2015-01-30,前場,1668.01,1672.57,1659.40,1663.01
2015-01-29,後場,1662.51,1663.89,1648.40,1650.46
2015-01-29,前場,1653.40,1663.61,1652.24,1663.45
2015-01-28,後場,1657.45,1668.05,1656.93,1663.95
2015-01-28,前場,1640.58,1656.35,1640.58,1655.17
2015-01-27,後場,1644.79,1653.75,1641.81,1653.75
2015-01-27,前場,1636.34,1645.65,1636.06,1644.79
2015-01-26,後場,1612.71,1621.69,1610.49,1621.69
2015-01-26,前場,1603.48,1615.22,1603.48,1612.63
2015-01-23,後場,1619.52,1620.99,1616.67,1620.99
2015-01-23,前場,1624.11,1624.37,1616.12,1617.55
2015-01-22,後場,1605.32,1608.56,1597.90,1608.56
2015-01-22,前場,1613.87,1613.87,1597.66,1602.24
2015-01-21,後場,1612.68,1616.77,1604.12,1614.72
