日付,時刻,始値,高値,安値,終値
2007-07-06,前場,82.17,82.24,82.03,82.05
2007-07-05,後場,82.09,82.28,82.06,82.16
2007-07-05,前場,82.32,82.35,82.25,82.30
2007-07-04,後場,82.18,82.45,82.17,82.37
2007-07-04,前場,82.25,82.38,82.16,82.17
2007-07-03,後場,82.45,82.46,82.18,82.24
2007-07-03,前場,82.58,82.71,82.45,82.46
2007-07-02,後場,82.38,82.45,82.30,82.45
2007-07-02,前場,82.15,82.40,82.15,82.39
2007-06-29,後場,81.95,82.11,81.93,82.10
2007-06-29,前場,81.87,82.02,81.74,81.99
2007-06-28,後場,81.79,81.89,81.72,81.89
2007-06-28,前場,81.54,81.84,81.49,81.82
2007-06-27,後場,81.56,81.56,81.25,81.36
2007-06-27,前場,81.82,81.85,81.55,81.60
2007-06-26,後場,82.38,82.39,81.75,81.95
2007-06-26,前場,83.05,83.05,82.49,82.50
2007-06-25,後場,83.02,83.28,82.99,83.13
2007-06-25,前場,83.28,83.28,82.96,83.06
2007-06-22,後場,82.95,83.19,82.82,83.19
2007-06-22,前場,82.83,83.01,82.80,82.95
2007-06-21,後場,82.79,82.86,82.67,82.86
2007-06-21,前場,82.47,82.85,82.41,82.82
2007-06-20,後場,83.11,83.32,82.56,82.72
2007-06-20,前場,83.16,83.22,83.06,83.06
2007-06-19,後場,83.05,83.09,82.89,83.06
2007-06-19,前場,83.24,83.24,82.92,83.10
2007-06-18,後場,83.04,83.21,83.02,83.21
2007-06-18,前場,82.81,83.01,82.75,82.97
2007-06-15,後場,82.11,82.46,82.11,82.46
2007-06-15,前場,81.46,82.17,81.46,82.05
2007-06-14,後場,79.93,81.23,79.86,81.09
2007-06-14,前場,79.74,80.25,79.69,79.90
2007-06-13,後場,79.16,79.56,79.13,79.56
2007-06-13,前場,79.26,79.26,78.99,79.12
2007-06-12,後場,79.40,79.68,79.34,79.55
2007-06-12,前場,80.14,80.15,79.42,79.48
2007-06-11,後場,80.60,80.60,80.07,80.12
2007-06-11,前場,80.79,80.90,80.56,80.57
2007-06-08,後場,80.71,80.71,80.48,80.57
2007-06-08,前場,80.62,80.66,80.50,80.56
2007-06-07,後場,80.76,81.15,80.68,81.13
2007-06-07,前場,80.79,80.87,80.61,80.65
2007-06-06,後場,80.89,81.21,80.88,81.21
2007-06-06,前場,81.06,81.09,80.75,80.96
2007-06-05,後場,81.06,81.09,80.92,81.05
2007-06-05,前場,81.05,81.05,80.72,81.01
2007-06-04,後場,81.38,81.41,80.94,81.04
2007-06-04,前場,81.39,81.67,81.39,81.39
2007-06-01,後場,80.72,81.12,80.69,81.04
2007-06-01,前場,80.85,80.87,80.63,80.72
2007-05-31,後場,81.11,81.17,80.58,80.78
2007-05-31,前場,80.95,81.24,80.95,81.09
2007-05-30,後場,80.92,80.92,80.62,80.66
2007-05-30,前場,81.16,81.28,80.75,80.93
2007-05-29,後場,81.11,81.15,80.95,81.15
2007-05-29,前場,80.67,81.18,80.67,81.16
2007-05-28,後場,81.13,81.15,80.66,80.77
2007-05-28,前場,80.38,81.05,80.38,81.04
2007-05-25,後場,79.10,80.29,79.08,80.28
2007-05-25,前場,79.24,79.35,79.03,79.17
2007-05-24,後場,79.44,79.60,79.30,79.37
2007-05-24,前場,79.53,79.64,79.28,79.43
2007-05-23,後場,79.45,79.69,79.32,79.55
2007-05-23,前場,79.51,79.74,79.30,79.37
2007-05-22,後場,78.83,79.38,78.78,79.36
2007-05-22,前場,77.99,78.78,77.99,78.78
2007-05-21,後場,77.83,78.01,77.71,77.96
2007-05-21,前場,77.88,78.23,77.69,77.89
2007-05-18,後場,78.31,78.31,77.67,77.95
2007-05-18,前場,78.97,78.97,78.21,78.25
2007-05-17,後場,79.29,79.39,78.91,78.97
2007-05-17,前場,79.67,79.75,79.17,79.26
2007-05-16,後場,79.71,79.75,79.60,79.67
2007-05-16,前場,80.19,80.19,79.63,79.71
2007-05-15,後場,80.25,80.52,80.13,80.30
2007-05-15,前場,80.99,80.99,80.42,80.48
2007-05-14,後場,81.72,81.72,81.20,81.34
2007-05-14,前場,82.04,82.18,81.72,81.72
2007-05-11,後場,81.81,81.94,81.70,81.94
2007-05-11,前場,82.11,82.11,81.76,81.81
2007-05-10,後場,82.91,82.97,82.37,82.41
2007-05-10,前場,83.29,83.30,82.90,82.93
2007-05-09,後場,83.05,83.39,82.98,83.35
2007-05-09,前場,83.36,83.36,82.75,82.99
2007-05-08,後場,83.19,83.68,83.09,83.44
2007-05-08,前場,83.06,83.40,82.90,83.23
2007-05-07,後場,83.05,83.23,83.00,83.14
2007-05-07,前場,82.35,83.36,82.32,83.12
2007-05-02,後場,81.69,81.88,81.63,81.88
2007-05-02,前場,81.64,81.70,81.32,81.69
2007-05-01,後場,81.09,81.55,81.06,81.44
2007-05-01,前場,81.08,81.23,80.86,81.05
2007-04-27,後場,80.81,80.94,80.58,80.94
2007-04-27,前場,81.12,81.31,80.84,80.84
2007-04-26,後場,80.83,81.22,80.83,80.97
2007-04-26,前場,80.59,81.37,80.59,80.76
2007-04-25,後場,80.26,80.50,80.16,80.50
2007-04-25,前場,79.19,80.38,79.19,80.26
2007-04-24,後場,78.48,79.08,78.48,79.08
2007-04-24,前場,78.18,78.69,78.11,78.54
2007-04-23,後場,78.41,78.50,78.25,78.50
2007-04-23,前場,79.19,79.19,78.51,78.55
2007-04-20,後場,79.51,79.52,79.19,79.36
2007-04-20,前場,80.20,80.22,79.51,79.56
2007-04-19,後場,80.05,80.26,79.83,80.26
2007-04-19,前場,80.29,80.41,80.09,80.15
2007-04-18,後場,80.40,80.47,80.26,80.47
2007-04-18,前場,80.93,80.98,80.51,80.51
2007-04-17,後場,81.19,81.19,80.69,80.80
2007-04-17,前場,81.12,81.34,81.05,81.19
2007-04-16,後場,81.15,81.19,80.98,81.11
2007-04-16,前場,81.80,81.83,81.12,81.23
2007-04-13,後場,82.34,82.34,81.75,81.86
2007-04-13,前場,82.50,82.66,82.20,82.26
2007-04-12,後場,82.26,82.41,82.19,82.20
2007-04-12,前場,82.56,82.56,82.25,82.26
2007-04-11,後場,82.87,82.94,82.73,82.88
2007-04-11,前場,83.51,83.51,82.91,82.95
2007-04-10,後場,83.26,83.48,83.25,83.48
2007-04-10,前場,83.26,83.36,83.22,83.29
2007-04-09,後場,83.54,83.54,83.30,83.37
2007-04-09,前場,83.80,83.83,83.44,83.47
2007-04-06,後場,83.93,83.93,83.76,83.86
2007-04-06,前場,84.48,84.50,83.76,83.79
2007-04-05,後場,84.38,84.40,84.16,84.34
2007-04-05,前場,84.37,84.54,84.20,84.40
2007-04-04,後場,84.27,84.41,84.26,84.41
2007-04-04,前場,84.55,84.66,84.31,84.31
2007-04-03,後場,83.93,84.25,83.91,84.25
2007-04-03,前場,84.44,84.48,83.93,83.98
2007-04-02,後場,85.06,85.06,84.45,84.48
2007-04-02,前場,85.22,85.45,85.00,85.02
2007-03-30,後場,84.50,85.06,84.50,85.06
2007-03-30,前場,84.51,84.68,84.41,84.50
2007-03-29,後場,83.88,84.26,83.88,84.26
2007-03-29,前場,84.12,84.12,83.68,83.80
2007-03-28,後場,84.52,84.52,84.36,84.47
2007-03-28,前場,84.26,84.70,84.23,84.52
2007-03-27,後場,84.79,84.79,84.29,84.37
2007-03-27,前場,85.01,85.01,84.69,84.83
2007-03-26,後場,85.44,85.58,85.41,85.55
2007-03-26,前場,85.29,85.40,85.16,85.40
2007-03-23,後場,85.06,85.13,84.98,85.05
2007-03-23,前場,85.62,85.62,84.94,85.05
2007-03-22,後場,85.55,85.56,85.37,85.43
2007-03-22,前場,85.18,85.70,85.18,85.55
2007-03-20,後場,84.55,84.72,84.47,84.70
2007-03-20,前場,84.11,84.61,84.11,84.58
2007-03-19,後場,83.66,83.72,83.40,83.68
2007-03-19,前場,83.77,83.88,83.45,83.61
2007-03-16,後場,84.01,84.43,83.94,84.04
2007-03-16,前場,84.69,84.72,83.87,84.00
2007-03-15,後場,85.01,85.01,84.68,84.73
2007-03-15,前場,84.55,85.04,84.55,85.01
2007-03-14,後場,84.15,84.27,84.02,84.19
2007-03-14,前場,85.00,85.00,84.15,84.15
2007-03-13,後場,86.01,86.01,85.76,85.81
2007-03-13,前場,86.33,86.37,85.94,86.04
2007-03-12,後場,86.30,86.31,86.02,86.29
2007-03-12,前場,86.48,86.66,86.33,86.38
2007-03-09,後場,85.91,86.12,85.87,86.12
2007-03-09,前場,86.08,86.25,85.94,86.05
2007-03-08,後場,85.19,85.83,85.19,85.83
2007-03-08,前場,85.23,85.36,85.06,85.11
2007-03-07,後場,85.41,85.69,85.40,85.44
2007-03-07,前場,86.00,86.56,85.41,85.44
2007-03-06,後場,84.69,85.37,84.69,85.37
2007-03-06,前場,83.73,84.61,83.73,84.58
2007-03-05,後場,85.12,85.16,83.68,83.90
2007-03-05,前場,86.86,86.86,85.26,85.26
2007-03-02,後場,87.63,87.79,87.54,87.59
2007-03-02,前場,87.80,87.80,87.19,87.65
2007-03-01,後場,88.55,88.55,87.48,88.30
2007-03-01,前場,89.51,89.62,88.59,88.59
2007-02-28,後場,88.51,89.12,88.51,89.11
2007-02-28,前場,90.22,90.22,86.70,88.40
2007-02-27,後場,91.70,91.70,91.25,91.56
2007-02-27,前場,92.01,92.02,91.69,91.73
2007-02-26,後場,92.11,92.15,91.75,92.13
2007-02-26,前場,92.34,92.43,92.01,92.16
2007-02-23,後場,91.47,92.01,91.36,92.01
2007-02-23,前場,91.20,91.51,91.20,91.51
2007-02-22,後場,90.44,90.98,90.43,90.98
2007-02-22,前場,90.23,90.48,90.22,90.43
2007-02-21,後場,90.26,90.29,89.94,90.19
2007-02-21,前場,90.48,90.51,90.23,90.26
2007-02-20,後場,90.44,90.73,90.30,90.37
2007-02-20,前場,90.76,90.76,90.44,90.45
2007-02-19,後場,90.55,90.69,90.44,90.69
2007-02-19,前場,90.25,90.66,90.19,90.54
2007-02-16,後場,90.23,90.33,90.13,90.26
2007-02-16,前場,90.09,90.33,90.08,90.25
2007-02-15,後場,90.31,90.40,90.19,90.27
2007-02-15,前場,90.55,90.55,90.12,90.33
2007-02-14,後場,90.36,90.52,90.23,90.52
2007-02-14,前場,90.76,90.77,90.26,90.41
2007-02-13,後場,90.51,90.58,90.36,90.58
2007-02-13,前場,90.38,90.73,90.20,90.73
2007-02-09,後場,90.22,90.41,90.16,90.41
2007-02-09,前場,90.59,90.59,90.05,90.25
2007-02-08,後場,90.90,90.90,90.55,90.76
2007-02-08,前場,91.72,91.72,90.90,90.93
2007-02-07,後場,91.63,91.66,91.45,91.63
2007-02-07,前場,91.91,91.93,91.62,91.62
2007-02-06,後場,91.81,91.87,91.68,91.87
2007-02-06,前場,91.80,91.90,91.69,91.87
2007-02-05,後場,91.77,91.83,91.55,91.69
2007-02-05,前場,91.98,91.98,91.62,91.80
2007-02-02,後場,92.13,92.13,91.91,92.06
2007-02-02,前場,92.37,92.55,92.08,92.19
2007-02-01,後場,92.20,92.20,92.01,92.16
2007-02-01,前場,92.06,92.37,91.98,92.19
2007-01-31,後場,91.66,91.94,91.25,91.94
2007-01-31,前場,91.83,91.98,91.73,91.77
2007-01-30,後場,92.41,92.47,91.69,91.81
2007-01-30,前場,92.77,92.81,92.36,92.38
2007-01-29,後場,92.66,92.80,92.41,92.80
2007-01-29,前場,92.80,92.88,92.58,92.76
2007-01-26,後場,92.26,92.86,92.04,92.86
2007-01-26,前場,91.88,92.33,91.76,92.29
2007-01-25,後場,92.91,92.97,92.26,92.40
2007-01-25,前場,93.30,93.47,92.84,92.94
2007-01-24,後場,93.04,93.04,92.69,92.80
2007-01-24,前場,92.73,92.98,92.59,92.98
2007-01-23,後場,92.08,92.37,91.95,92.37
2007-01-23,前場,92.37,92.55,92.15,92.19
2007-01-22,後場,92.91,93.08,92.52,92.66
2007-01-22,前場,92.44,92.84,92.34,92.83
2007-01-19,後場,91.22,91.91,91.18,91.91
2007-01-19,前場,90.86,91.33,90.84,91.16
2007-01-18,後場,90.54,90.81,90.41,90.80
2007-01-18,前場,89.38,90.51,89.34,90.41
2007-01-17,後場,88.48,89.08,88.48,89.08
2007-01-17,前場,88.26,88.47,88.12,88.44
2007-01-16,後場,87.65,88.31,87.65,88.31
2007-01-16,前場,87.37,87.69,87.37,87.68
2007-01-15,後場,87.04,87.30,87.01,87.30
2007-01-15,前場,87.08,87.23,87.02,87.09
2007-01-12,後場,86.66,86.94,86.62,86.91
2007-01-12,前場,86.44,86.66,86.38,86.63
2007-01-11,後場,86.66,86.68,86.23,86.45
2007-01-11,前場,86.87,86.88,86.51,86.66
2007-01-10,後場,86.59,86.75,86.41,86.75
2007-01-10,前場,86.94,87.06,86.62,86.62
2007-01-09,後場,86.90,86.98,86.76,86.87
2007-01-09,前場,86.91,86.94,86.80,86.94
2007-01-05,後場,86.56,86.90,86.56,86.88
2007-01-05,前場,87.16,87.19,86.52,86.56
2007-01-04,後場,87.16,87.16,87.16,87.16
2007-01-04,前場,86.56,87.16,86.55,87.16
