日付,時刻,始値,高値,安値,終値
2008-11-26,後場,472.00,476.97,471.16,474.56
2008-11-26,前場,462.28,474.12,460.74,469.31
2008-11-25,後場,454.16,464.24,445.81,464.24
2008-11-25,前場,459.02,465.80,456.68,458.13
2008-11-21,後場,437.18,455.25,437.18,453.17
2008-11-21,前場,445.91,445.91,430.40,434.83
2008-11-20,後場,456.15,460.60,451.32,451.91
2008-11-20,前場,450.68,463.37,448.67,454.15
2008-11-19,後場,452.22,456.04,442.56,456.04
2008-11-19,前場,467.69,469.04,454.18,455.76
2008-11-18,後場,460.71,475.18,460.14,471.49
2008-11-18,前場,453.28,462.49,448.56,461.69
2008-11-17,後場,458.20,462.47,449.79,452.97
2008-11-17,前場,439.45,454.61,434.07,454.22
2008-11-14,後場,441.78,447.70,438.24,443.47
2008-11-14,前場,446.13,450.10,439.22,444.77
2008-11-13,後場,437.79,449.56,436.40,440.12
2008-11-13,前場,427.40,437.89,423.16,435.47
2008-11-12,後場,427.87,435.38,421.79,433.39
2008-11-12,前場,427.56,435.32,422.81,432.54
2008-11-11,後場,430.79,442.35,430.10,430.55
2008-11-11,前場,438.55,440.52,427.25,430.25
2008-11-10,後場,435.37,440.67,431.42,439.55
2008-11-10,前場,410.00,439.35,410.00,438.55
2008-11-07,後場,413.58,413.58,400.77,404.95
2008-11-07,前場,419.10,419.10,404.97,411.38
2008-11-06,後場,429.30,433.28,422.15,423.48
2008-11-06,前場,429.48,432.03,423.91,429.99
2008-11-05,後場,429.35,431.64,423.80,431.64
2008-11-05,前場,433.02,437.77,424.72,426.47
2008-11-04,後場,416.11,427.70,416.11,426.93
2008-11-04,前場,391.06,416.71,391.06,414.52
2008-10-31,後場,400.98,411.93,386.49,386.49
2008-10-31,前場,407.59,407.59,397.12,399.46
2008-10-30,後場,397.94,407.07,392.80,405.53
2008-10-30,前場,394.56,400.49,387.40,396.30
2008-10-29,後場,379.82,399.21,369.60,399.21
2008-10-29,前場,362.25,382.87,362.24,376.19
2008-10-28,後場,338.50,359.36,338.06,355.72
2008-10-28,前場,331.64,343.45,331.64,336.48
2008-10-27,後場,351.08,356.87,333.01,333.01
2008-10-27,前場,364.46,366.72,338.19,353.57
2008-10-24,後場,377.01,381.15,367.55,368.74
2008-10-24,前場,402.10,402.10,378.88,378.92
2008-10-23,後場,384.11,407.35,379.32,405.63
2008-10-23,前場,409.25,409.39,378.36,386.27
2008-10-22,後場,425.21,427.76,414.49,414.49
2008-10-22,前場,430.49,430.49,423.28,427.41
2008-10-21,後場,429.41,432.23,421.04,432.23
2008-10-21,前場,449.53,451.47,431.07,431.18
2008-10-20,後場,438.37,450.63,436.28,447.33
2008-10-20,前場,441.49,441.49,432.45,435.98
2008-10-17,後場,431.66,438.10,426.65,438.10
2008-10-17,前場,424.22,435.67,423.80,427.71
2008-10-16,後場,421.57,433.53,417.44,417.96
2008-10-16,前場,440.14,440.14,410.59,419.75
2008-10-15,後場,431.81,450.95,431.36,446.99
2008-10-15,前場,431.37,435.93,425.17,434.40
2008-10-14,後場,426.48,432.90,423.18,432.57
2008-10-14,前場,391.52,433.77,391.52,426.25
2008-10-10,後場,376.36,391.83,374.86,385.05
2008-10-10,前場,407.01,407.01,369.90,376.63
2008-10-09,後場,411.84,422.97,411.84,414.28
2008-10-09,前場,409.49,416.40,404.40,409.44
2008-10-08,後場,425.55,428.06,402.12,405.96
2008-10-08,前場,445.39,445.78,420.62,421.53
2008-10-07,後場,450.40,460.50,449.78,452.03
2008-10-07,前場,426.12,447.66,416.58,445.49
2008-10-06,後場,429.94,432.66,422.96,432.33
2008-10-06,前場,445.13,445.60,426.97,429.41
2008-10-03,後場,458.60,462.92,450.99,451.36
2008-10-03,前場,468.61,470.49,451.69,456.27
2008-10-02,後場,473.18,477.61,472.12,474.33
2008-10-02,前場,491.01,492.20,471.15,472.62
2008-10-01,後場,488.01,493.27,486.44,488.34
2008-10-01,前場,502.36,503.23,488.26,489.55
2008-09-30,後場,496.87,505.38,496.87,501.08
2008-09-30,前場,508.98,508.98,488.56,491.33
2008-09-29,後場,516.24,519.39,513.90,517.89
2008-09-29,前場,506.36,522.82,506.36,515.41
2008-09-26,後場,512.75,513.19,505.17,507.75
2008-09-26,前場,512.68,519.06,508.51,513.83
2008-09-25,後場,509.53,510.04,501.13,509.12
2008-09-25,前場,504.72,511.80,501.53,510.73
2008-09-24,後場,502.03,508.92,500.31,508.92
2008-09-24,前場,502.32,505.12,494.21,500.84
2008-09-22,後場,498.18,503.11,497.78,498.41
2008-09-22,前場,515.71,516.60,481.04,492.80
2008-09-19,後場,521.08,521.43,509.24,515.45
2008-09-19,前場,528.42,529.37,520.02,520.17
2008-09-18,後場,520.73,533.74,519.91,530.29
2008-09-18,前場,512.67,524.86,511.29,521.06
2008-09-17,後場,518.19,521.48,512.59,521.34
2008-09-17,前場,531.69,537.00,516.66,520.31
2008-09-16,後場,518.64,523.32,514.75,523.11
2008-09-16,前場,517.33,521.63,506.47,516.20
2008-09-12,後場,527.35,527.35,521.48,526.12
2008-09-12,前場,540.15,540.15,527.99,528.28
2008-09-11,後場,533.81,536.46,531.19,534.71
2008-09-11,前場,546.87,547.57,535.90,535.95
2008-09-10,後場,548.22,557.80,544.52,554.56
2008-09-10,前場,546.89,554.38,543.82,546.78
2008-09-09,後場,541.74,545.63,539.19,541.74
2008-09-09,前場,548.45,552.96,540.17,542.66
2008-09-08,後場,545.72,551.92,545.01,547.98
2008-09-08,前場,552.77,557.80,544.07,545.20
2008-09-05,後場,552.99,558.16,550.29,550.67
2008-09-05,前場,541.85,551.80,535.78,549.84
2008-09-04,後場,551.86,552.62,547.56,549.44
2008-09-04,前場,554.39,555.44,544.68,554.00
2008-09-03,後場,555.81,561.01,554.43,557.57
2008-09-03,前場,531.24,557.34,530.98,554.31
2008-09-02,後場,532.31,532.59,516.38,523.92
2008-09-02,前場,527.84,534.34,527.79,533.00
2008-09-01,後場,528.05,529.13,526.10,526.10
2008-09-01,前場,537.91,538.76,527.94,529.03
2008-08-29,後場,538.93,542.95,537.61,542.08
2008-08-29,前場,542.72,543.92,536.76,540.21
2008-08-28,後場,536.06,538.05,534.05,538.05
2008-08-28,前場,538.10,538.56,532.34,535.75
2008-08-27,後場,541.09,543.09,536.43,539.29
2008-08-27,前場,524.84,539.58,524.70,539.58
2008-08-26,後場,519.02,521.44,516.65,521.44
2008-08-26,前場,513.67,521.38,512.06,519.19
2008-08-25,後場,517.77,518.36,514.39,516.06
2008-08-25,前場,511.92,521.34,511.92,517.73
2008-08-22,後場,506.63,506.63,501.21,504.70
2008-08-22,前場,508.05,510.26,502.54,506.82
2008-08-21,後場,510.12,510.49,504.44,508.18
2008-08-21,前場,518.54,518.54,505.59,512.55
2008-08-20,後場,514.55,514.96,511.46,512.72
2008-08-20,前場,505.64,514.35,505.63,512.95
2008-08-19,後場,504.38,506.77,502.07,506.18
2008-08-19,前場,513.17,514.65,503.71,504.66
2008-08-18,後場,523.96,525.59,515.86,517.43
2008-08-18,前場,513.02,526.49,507.69,525.79
2008-08-15,後場,511.33,513.78,509.11,513.78
2008-08-15,前場,511.76,512.19,509.15,509.86
2008-08-14,後場,513.71,515.43,510.99,511.75
2008-08-14,前場,512.90,522.64,510.03,513.47
2008-08-13,後場,513.76,515.68,511.71,515.07
2008-08-13,前場,521.94,523.50,511.94,514.27
2008-08-12,後場,528.33,529.98,526.57,528.00
2008-08-12,前場,530.45,530.58,519.78,528.51
2008-08-11,後場,531.81,532.65,528.99,531.91
2008-08-11,前場,527.73,531.38,526.21,530.42
2008-08-08,後場,525.53,526.93,523.44,525.26
2008-08-08,前場,520.45,531.67,517.62,525.79
2008-08-07,後場,524.33,525.72,520.81,524.72
2008-08-07,前場,533.67,535.35,526.34,526.70
2008-08-06,後場,539.11,549.48,537.80,539.81
2008-08-06,前場,537.81,540.67,529.49,539.86
2008-08-05,後場,534.02,541.05,533.34,535.92
2008-08-05,前場,511.93,535.43,509.31,535.43
2008-08-04,後場,527.63,531.11,506.04,507.43
2008-08-04,前場,535.24,540.23,526.62,527.71
2008-08-01,後場,519.25,533.37,519.25,530.92
2008-08-01,前場,516.03,522.96,515.98,519.89
2008-07-31,後場,511.00,522.60,510.46,522.60
2008-07-31,前場,517.24,521.44,513.56,514.34
2008-07-30,後場,510.57,514.99,510.57,514.08
2008-07-30,前場,514.21,514.58,510.71,510.71
2008-07-29,後場,513.36,513.36,507.17,512.36
2008-07-29,前場,515.80,516.02,510.81,513.38
2008-07-28,後場,519.73,519.73,516.66,519.19
2008-07-28,前場,520.32,523.16,518.64,518.89
2008-07-25,後場,516.57,517.79,513.99,516.05
2008-07-25,前場,519.18,521.02,515.75,516.71
2008-07-24,後場,519.11,524.96,514.99,524.96
2008-07-24,前場,511.58,521.44,510.84,520.46
2008-07-23,後場,510.93,512.71,505.34,507.50
2008-07-23,前場,503.92,511.54,501.16,509.98
2008-07-22,後場,493.80,501.69,491.60,501.29
2008-07-22,前場,494.96,497.52,491.28,493.30
2008-07-18,後場,493.86,494.16,488.40,489.88
2008-07-18,前場,495.50,496.31,491.16,495.62
2008-07-17,後場,486.49,491.99,485.45,491.91
2008-07-17,前場,482.01,487.24,480.51,486.61
2008-07-16,後場,476.73,480.78,473.99,477.18
2008-07-16,前場,471.75,480.92,471.75,477.09
2008-07-15,後場,462.19,471.00,461.20,470.04
2008-07-15,前場,465.00,468.59,462.05,466.38
2008-07-14,後場,472.79,472.84,464.41,464.54
2008-07-14,前場,468.35,475.51,468.35,475.12
2008-07-11,後場,465.30,473.71,464.39,469.07
2008-07-11,前場,469.51,470.60,464.36,464.46
2008-07-10,後場,472.37,472.97,468.17,468.17
2008-07-10,前場,466.46,472.03,463.94,471.38
2008-07-09,後場,482.28,482.28,469.85,470.02
2008-07-09,前場,483.15,485.28,474.09,482.03
2008-07-08,後場,480.36,481.51,476.58,480.77
2008-07-08,前場,483.23,488.30,481.00,482.84
2008-07-07,後場,479.37,483.68,479.37,481.17
2008-07-07,前場,484.21,485.16,476.12,477.50
2008-07-04,後場,485.61,486.22,482.40,485.62
2008-07-04,前場,490.67,490.70,483.01,484.59
2008-07-03,後場,492.08,492.35,488.48,490.18
2008-07-03,前場,488.43,491.93,483.32,491.51
2008-07-02,後場,487.41,488.65,484.71,488.41
2008-07-02,前場,494.99,495.31,483.44,487.40
2008-07-01,後場,495.03,496.90,491.68,496.90
2008-07-01,前場,496.81,499.30,494.38,495.73
2008-06-30,後場,497.94,502.97,495.80,497.40
2008-06-30,前場,498.71,501.22,497.64,498.16
2008-06-27,後場,489.24,493.20,487.39,493.20
2008-06-27,前場,490.41,490.41,484.76,488.30
2008-06-26,後場,502.71,504.61,497.51,498.37
2008-06-26,前場,500.90,504.36,500.23,503.23
2008-06-25,後場,488.09,500.30,487.93,499.56
2008-06-25,前場,488.51,490.08,484.19,484.52
2008-06-24,後場,486.07,492.43,483.56,492.43
2008-06-24,前場,486.22,491.77,484.50,486.99
2008-06-23,後場,480.05,484.62,479.17,482.92
2008-06-23,前場,482.45,482.45,478.89,479.47
2008-06-20,後場,487.55,488.27,483.10,485.81
2008-06-20,前場,487.56,491.06,482.98,485.43
2008-06-19,後場,483.90,484.66,478.36,482.88
2008-06-19,前場,496.22,496.22,482.51,483.54
2008-06-18,後場,499.77,500.83,496.96,499.88
2008-06-18,前場,497.50,501.23,496.37,500.09
2008-06-17,後場,492.47,496.25,490.69,495.50
2008-06-17,前場,497.55,498.08,491.58,491.58
2008-06-16,後場,492.32,499.97,490.76,493.04
2008-06-16,前場,498.03,499.02,488.98,488.98
2008-06-13,後場,494.74,499.47,494.10,495.41
2008-06-13,前場,512.29,512.29,489.44,493.25
2008-06-12,後場,511.14,514.97,510.64,514.97
2008-06-12,前場,512.77,516.12,510.13,512.36
2008-06-11,後場,518.11,518.67,514.81,516.79
2008-06-11,前場,511.90,519.34,511.90,514.82
2008-06-10,後場,516.02,516.02,510.47,512.20
2008-06-10,前場,512.11,522.01,511.00,518.02
2008-06-09,後場,511.59,512.63,509.41,511.00
2008-06-09,前場,499.83,510.47,498.57,510.30
2008-06-06,後場,513.97,514.61,509.19,509.85
2008-06-06,前場,520.98,521.06,512.22,514.58
2008-06-05,後場,514.40,516.22,512.09,515.36
2008-06-05,前場,514.43,518.43,511.96,515.23
2008-06-04,後場,515.78,516.60,511.37,514.32
2008-06-04,前場,510.60,515.59,507.13,514.79
2008-06-03,後場,508.73,509.79,504.57,507.01
2008-06-03,前場,507.42,508.11,501.58,506.55
2008-06-02,後場,514.13,518.20,513.59,515.07
2008-06-02,前場,511.22,514.70,506.42,510.60
2008-05-30,後場,508.08,510.02,506.81,506.81
2008-05-30,前場,503.66,512.76,502.44,508.99
2008-05-29,後場,496.82,499.45,495.90,499.45
2008-05-29,前場,493.62,499.85,491.11,497.92
2008-05-28,後場,495.57,498.42,485.13,487.50
2008-05-28,前場,499.03,505.27,495.65,495.65
2008-05-27,後場,491.81,494.94,488.56,493.69
2008-05-27,前場,482.72,496.66,482.72,490.88
2008-05-26,後場,477.34,479.37,475.47,477.38
2008-05-26,前場,480.34,489.59,477.54,478.68
2008-05-23,後場,479.18,484.20,478.52,483.14
2008-05-23,前場,476.72,481.48,474.36,480.86
2008-05-22,後場,466.05,477.93,466.05,476.92
2008-05-22,前場,467.01,468.55,459.45,466.62
2008-05-21,後場,469.63,471.01,467.36,469.97
2008-05-21,前場,475.27,476.86,468.57,468.66
2008-05-20,後場,477.48,481.30,475.82,479.52
2008-05-20,前場,473.18,481.66,472.64,479.15
2008-05-19,後場,471.88,473.91,470.33,472.85
2008-05-19,前場,473.23,479.15,471.79,471.79
2008-05-16,後場,476.76,476.76,470.53,473.46
2008-05-16,前場,480.09,482.88,475.05,476.38
2008-05-15,後場,474.22,479.08,473.93,476.71
2008-05-15,前場,471.67,478.98,471.31,474.93
2008-05-14,後場,460.74,470.45,459.92,469.92
2008-05-14,前場,460.99,466.41,460.27,462.29
2008-05-13,後場,454.91,461.00,454.39,460.23
2008-05-13,前場,457.99,458.08,454.20,455.88
2008-05-12,後場,454.44,461.33,454.24,459.05
2008-05-12,前場,450.41,454.12,448.85,453.83
2008-05-09,後場,454.01,457.26,451.72,452.32
2008-05-09,前場,462.62,462.62,454.16,455.64
2008-05-08,後場,463.67,465.12,461.42,462.07
2008-05-08,前場,460.90,465.77,460.57,463.76
2008-05-07,後場,456.95,460.94,456.06,459.98
2008-05-07,前場,463.02,463.44,455.69,457.77
2008-05-02,後場,458.00,463.24,456.65,461.83
2008-05-02,前場,448.16,456.73,447.95,456.20
2008-05-01,後場,442.24,446.05,440.70,443.84
2008-05-01,前場,443.82,445.18,440.59,442.89
2008-04-30,後場,441.72,447.31,441.72,444.20
2008-04-30,前場,446.60,446.63,441.06,442.09
2008-04-28,後場,447.84,451.51,442.34,451.16
2008-04-28,前場,451.83,452.69,448.21,449.68
2008-04-25,後場,455.23,456.52,452.95,455.21
2008-04-25,前場,449.55,457.35,448.35,456.38
2008-04-24,後場,444.57,448.57,444.22,447.60
2008-04-24,前場,442.27,447.82,441.42,445.87
2008-04-23,後場,443.17,447.44,442.43,442.43
2008-04-23,前場,435.63,443.52,432.95,441.46
2008-04-22,後場,438.11,440.05,431.57,440.05
2008-04-22,前場,443.19,443.46,437.82,438.52
2008-04-21,後場,445.81,446.31,443.12,445.54
2008-04-21,前場,450.15,453.23,444.25,446.75
2008-04-18,後場,437.24,447.43,436.17,444.93
2008-04-18,前場,438.56,438.80,436.10,437.46
2008-04-17,後場,437.90,439.41,436.23,439.33
2008-04-17,前場,443.61,446.96,438.22,438.74
2008-04-16,後場,434.88,440.09,434.07,438.31
2008-04-16,前場,437.07,437.71,430.91,435.03
2008-04-15,後場,433.33,434.79,431.28,433.48
2008-04-15,前場,443.06,443.44,431.93,432.93
2008-04-14,後場,443.23,445.27,439.80,444.69
2008-04-14,前場,452.97,452.97,442.94,444.50
2008-04-11,後場,454.30,460.36,453.81,459.33
2008-04-11,前場,444.86,453.99,443.74,453.60
2008-04-10,後場,442.34,445.53,440.48,440.83
2008-04-10,前場,448.77,449.92,441.55,442.33
2008-04-09,後場,458.71,458.71,447.23,451.67
2008-04-09,前場,458.83,461.89,456.90,459.78
2008-04-08,後場,465.99,466.15,454.72,456.24
2008-04-08,前場,464.60,470.57,464.60,468.55
2008-04-07,後場,462.94,465.64,462.76,463.25
2008-04-07,前場,454.74,461.99,453.53,461.91
2008-04-04,後場,458.35,458.95,453.39,455.78
2008-04-04,前場,448.49,457.58,445.72,457.46
2008-04-03,後場,447.48,452.86,447.23,452.86
2008-04-03,前場,445.16,447.91,444.27,447.60
2008-04-02,後場,438.22,443.07,437.94,442.72
2008-04-02,前場,434.84,438.89,434.84,436.59
2008-04-01,後場,430.50,430.50,426.61,429.34
2008-04-01,前場,422.79,429.14,421.17,427.08
2008-03-31,後場,424.29,425.05,418.58,421.63
2008-03-31,前場,425.06,426.54,422.90,424.23
2008-03-28,後場,419.64,428.59,418.76,426.70
2008-03-28,前場,414.73,419.79,414.36,416.82
2008-03-27,後場,411.66,413.62,408.55,412.86
2008-03-27,前場,409.90,413.74,406.76,411.90
2008-03-26,後場,411.19,414.82,409.32,413.52
2008-03-26,前場,412.04,414.29,410.03,411.31
2008-03-25,後場,414.19,421.07,412.90,418.91
2008-03-25,前場,434.56,435.64,415.95,417.14
2008-03-24,後場,433.61,434.32,430.23,430.29
2008-03-24,前場,423.30,435.55,422.93,434.04
2008-03-21,後場,415.69,421.16,414.33,420.14
2008-03-21,前場,402.04,416.26,401.98,416.26
2008-03-19,後場,396.42,399.25,393.61,398.71
2008-03-19,前場,398.19,402.95,395.56,396.20
2008-03-18,後場,386.16,392.63,385.11,392.63
2008-03-18,前場,378.27,389.51,378.27,389.08
2008-03-17,後場,376.91,380.51,376.39,377.04
2008-03-17,前場,385.62,387.55,376.68,377.12
2008-03-14,後場,392.49,393.79,384.35,385.36
2008-03-14,前場,387.89,396.74,387.89,393.35
2008-03-13,後場,386.42,388.56,383.70,383.70
2008-03-13,前場,386.68,388.45,384.53,387.63
2008-03-12,後場,392.52,395.09,390.60,393.16
2008-03-12,前場,388.39,395.66,388.23,392.56
2008-03-11,後場,378.70,382.95,375.56,382.81
2008-03-11,前場,377.26,378.21,372.37,378.21
2008-03-10,後場,382.29,387.06,380.65,382.23
2008-03-10,前場,393.54,394.02,382.74,383.33
2008-03-07,後場,399.19,399.56,396.25,396.68
2008-03-07,前場,402.75,402.75,397.50,400.38
2008-03-06,後場,407.42,409.70,406.20,408.25
2008-03-06,前場,408.04,408.50,404.91,406.37
2008-03-05,後場,408.17,409.42,406.14,407.56
2008-03-05,前場,405.43,409.95,403.92,408.14
2008-03-04,後場,407.80,409.92,404.61,405.06
2008-03-04,前場,413.83,413.83,405.15,408.62
2008-03-03,後場,413.29,415.79,411.81,412.58
2008-03-03,前場,422.24,422.24,412.44,412.69
2008-02-29,後場,423.62,428.32,423.21,428.00
2008-02-29,前場,434.19,434.19,422.22,424.12
2008-02-28,後場,434.83,436.66,433.77,436.44
2008-02-28,前場,436.65,436.95,433.39,435.24
2008-02-27,後場,437.89,440.45,437.15,438.99
2008-02-27,前場,435.02,438.03,434.46,435.67
2008-02-26,後場,435.67,435.99,430.23,430.67
2008-02-26,前場,441.47,444.92,436.29,436.61
2008-02-25,後場,430.94,437.90,429.98,437.90
2008-02-25,前場,427.49,434.63,426.83,430.64
2008-02-22,後場,423.66,426.25,421.13,424.32
2008-02-22,前場,432.83,433.35,422.43,423.83
2008-02-21,後場,430.37,436.45,429.74,435.68
2008-02-21,前場,426.33,433.92,425.72,432.67
2008-02-20,後場,429.50,430.47,425.51,425.99
2008-02-20,前場,435.97,436.07,428.22,430.73
2008-02-19,後場,436.44,437.80,434.40,436.10
2008-02-19,前場,443.18,443.59,433.56,434.99
2008-02-18,後場,445.28,445.28,439.87,442.09
2008-02-18,前場,436.92,447.05,436.74,446.09
2008-02-15,後場,428.69,436.00,427.30,434.93
2008-02-15,前場,425.69,428.16,424.48,426.31
2008-02-14,後場,424.98,427.83,424.20,427.81
2008-02-14,前場,425.49,429.77,422.86,424.02
2008-02-13,後場,424.72,425.57,421.60,421.60
2008-02-13,前場,425.98,426.39,421.94,424.55
2008-02-12,後場,420.73,422.54,420.19,420.90
2008-02-12,前場,426.86,427.29,419.05,419.96
2008-02-08,後場,430.97,433.90,428.99,431.50
2008-02-08,前場,427.62,433.45,427.62,431.92
2008-02-07,後場,420.32,429.10,420.32,428.35
2008-02-07,前場,428.50,430.29,418.72,419.73
2008-02-06,後場,427.97,432.57,426.53,430.17
2008-02-06,前場,435.30,435.34,424.76,427.21
2008-02-05,後場,439.18,442.24,438.47,441.41
2008-02-05,前場,448.95,448.95,439.23,439.68
2008-02-04,後場,455.16,455.20,450.47,453.80
2008-02-04,前場,450.31,453.01,449.45,451.59
2008-02-01,後場,447.11,447.98,445.01,445.14
2008-02-01,前場,445.82,449.88,443.90,445.36
2008-01-31,後場,438.10,444.19,435.16,444.19
2008-01-31,前場,439.65,442.01,435.75,441.06
2008-01-30,後場,444.22,447.21,439.64,441.52
2008-01-30,前場,448.41,448.58,440.63,445.04
2008-01-29,後場,441.16,451.14,439.49,450.24
2008-01-29,前場,436.86,444.38,436.73,440.30
2008-01-28,後場,435.59,435.59,430.46,430.46
2008-01-28,前場,450.26,451.59,432.78,433.40
2008-01-25,後場,443.51,455.28,443.51,455.28
2008-01-25,前場,429.27,443.13,429.07,440.96
2008-01-24,後場,423.44,424.75,421.03,423.52
2008-01-24,前場,427.07,429.56,423.54,424.58
2008-01-23,後場,431.00,431.00,423.14,428.22
2008-01-23,前場,424.81,444.53,424.81,435.23
2008-01-22,後場,427.36,427.87,418.31,418.80
2008-01-22,前場,435.61,435.70,427.50,428.33
2008-01-21,後場,444.68,448.65,441.73,441.73
2008-01-21,前場,450.48,454.24,442.82,444.84
2008-01-18,後場,446.91,458.45,446.29,457.00
2008-01-18,前場,473.81,473.81,445.96,446.18
2008-01-17,後場,476.78,481.79,476.10,480.40
2008-01-17,前場,483.93,484.51,477.07,479.42
2008-01-16,後場,494.59,494.70,487.44,489.52
2008-01-16,前場,494.79,497.67,488.56,497.46
2008-01-15,後場,502.53,502.53,497.11,497.75
2008-01-15,前場,501.31,503.08,498.80,501.50
2008-01-11,後場,504.98,507.90,503.50,503.64
2008-01-11,前場,512.92,512.98,505.91,506.58
2008-01-10,後場,508.04,515.28,507.59,508.91
2008-01-10,前場,514.99,515.66,505.59,506.98
2008-01-09,後場,509.03,516.36,508.87,516.36
2008-01-09,前場,505.34,507.85,502.31,506.45
2008-01-08,後場,511.47,513.53,508.49,509.83
2008-01-08,前場,506.33,509.82,504.10,509.49
2008-01-07,後場,510.14,510.33,506.63,509.01
2008-01-07,前場,516.08,517.36,509.88,511.83
2008-01-04,後場,522.92,522.92,522.92,522.92
2008-01-04,前場,535.29,535.40,519.52,522.92
