日付,始値,高値,安値,終値
2013-09-13,106.30,107.38,106.09,107.18
2013-09-12,107.10,107.27,106.38,106.79
2013-09-11,108.39,108.50,107.29,107.49
2013-09-10,107.28,107.88,107.19,107.68
2013-09-09,106.83,107.09,105.91,106.47
2013-09-06,105.43,105.54,104.11,104.58
2013-09-05,105.56,105.58,104.58,105.05
2013-09-04,103.61,104.84,103.41,104.76
2013-09-03,102.67,104.08,102.50,104.08
2013-09-02,100.98,101.53,100.51,101.26
2013-08-30,102.25,102.69,100.64,100.76
2013-08-29,101.12,101.39,100.75,101.25
2013-08-28,100.89,101.50,99.80,101.07
2013-08-27,102.36,103.80,102.23,102.81
2013-08-26,103.22,103.67,102.63,102.91
2013-08-23,102.18,103.60,102.11,102.83
2013-08-22,100.67,101.05,99.76,100.64
2013-08-21,101.42,102.25,100.57,101.51
2013-08-20,102.63,103.29,101.32,101.39
2013-08-19,102.85,103.55,102.30,103.55
2013-08-16,102.15,103.36,102.15,102.82
2013-08-15,104.21,104.98,103.34,103.54
2013-08-14,104.67,105.46,103.63,105.46
2013-08-13,103.22,104.12,102.95,104.07
2013-08-12,101.63,102.95,101.37,102.12
2013-08-09,103.39,103.39,101.81,102.32
2013-08-08,103.89,105.55,102.64,102.96
2013-08-07,106.55,106.62,104.67,104.67
2013-08-06,107.75,108.57,106.48,108.57
2013-08-05,107.72,108.38,107.35,107.90
2013-08-02,107.35,108.29,106.56,108.29
2013-08-01,103.78,106.22,103.67,106.22
2013-07-31,104.70,105.97,103.69,103.69
2013-07-30,103.66,105.64,103.64,105.23
2013-07-29,105.41,105.57,103.91,103.98
2013-07-26,108.55,108.78,106.72,106.98
2013-07-25,111.68,111.70,109.88,110.28
2013-07-24,111.38,111.92,110.94,111.66
2013-07-23,109.83,111.73,109.80,111.47
2013-07-22,111.61,111.62,109.64,110.42
2013-07-19,112.82,113.01,109.41,110.27
2013-07-18,111.19,111.97,110.97,111.86
2013-07-17,110.45,111.14,110.32,111.02
2013-07-16,111.04,111.22,110.70,111.12
2013-07-12,109.32,110.52,109.26,109.93
2013-07-11,108.76,109.67,107.87,109.01
2013-07-10,110.27,110.49,108.90,109.75
2013-07-09,109.91,110.27,108.80,110.23
2013-07-08,111.52,111.55,108.66,108.66
2013-07-05,109.08,110.17,109.04,110.17
2013-07-04,108.27,109.06,107.75,107.92
2013-07-03,109.21,109.32,108.33,108.75
2013-07-02,107.42,108.83,107.16,108.83
2013-07-01,105.86,106.30,104.37,106.30
2013-06-28,103.79,105.94,103.54,105.20
2013-06-27,101.63,102.50,100.25,102.50
2013-06-26,102.94,103.06,100.62,100.62
2013-06-25,102.15,103.84,100.67,101.95
2013-06-24,105.01,105.01,102.07,102.33
2013-06-21,100.70,104.27,99.90,103.78
2013-06-20,103.41,104.12,102.42,102.52
2013-06-19,105.30,105.51,103.70,104.58
2013-06-18,103.12,104.19,102.88,103.47
2013-06-17,99.84,102.96,99.56,102.87
2013-06-14,101.44,102.87,100.59,100.75
2013-06-13,102.98,102.99,99.25,99.78
2013-06-12,102.82,105.64,101.94,104.87
2013-06-11,106.11,106.69,104.09,104.53
2013-06-10,102.47,106.15,102.45,106.15
2013-06-07,100.44,102.37,97.90,100.41
2013-06-06,102.23,105.49,101.82,102.16
2013-06-05,107.41,108.19,103.50,103.50
2013-06-04,103.80,108.04,102.94,107.62
2013-06-03,107.65,107.89,104.86,104.95
2013-05-31,110.50,111.19,108.71,109.36
2013-05-30,110.47,111.76,108.28,108.91
2013-05-29,114.38,114.72,112.15,112.50
2013-05-28,108.56,113.14,108.56,112.52
2013-05-27,112.97,113.01,110.04,110.06
2013-05-24,115.64,117.93,110.13,114.84
2013-05-23,122.51,124.44,113.64,113.64
2013-05-22,120.96,122.77,120.92,121.79
2013-05-21,118.79,120.97,118.62,120.08
2013-05-20,118.54,119.73,118.42,119.60
2013-05-17,116.18,117.34,115.79,117.11
2013-05-16,117.61,117.77,115.02,117.04
2013-05-15,114.93,117.59,114.93,116.55
2013-05-14,112.52,113.49,112.45,113.07
2013-05-13,110.76,112.50,110.76,111.92
2013-05-10,107.92,109.50,107.91,109.26
2013-05-09,107.77,107.86,105.79,105.79
2013-05-08,105.60,107.96,105.60,106.96
2013-05-07,103.86,105.61,103.80,105.47
2013-05-02,101.28,102.64,101.27,101.86
2013-05-01,102.88,102.91,101.87,101.95
2013-04-30,103.43,103.54,102.38,103.08
2013-04-26,105.19,105.19,103.62,103.73
2013-04-25,104.71,105.00,104.19,104.58
2013-04-24,104.10,104.69,103.68,104.69
2013-04-23,102.82,103.37,102.38,102.87
2013-04-22,102.86,103.71,102.61,102.91
2013-04-19,100.79,101.31,100.07,101.12
2013-04-18,101.18,101.45,100.27,100.27
2013-04-17,101.17,102.15,101.03,101.82
2013-04-16,99.39,100.74,99.16,100.01
2013-04-15,101.47,102.68,100.98,101.35
2013-04-12,103.27,103.33,101.82,102.55
2013-04-11,101.50,102.93,101.50,102.93
2013-04-10,98.04,100.21,98.04,100.00
2013-04-09,97.54,97.97,96.84,97.83
2013-04-08,95.68,96.86,95.60,96.33
2013-04-05,94.37,96.56,93.74,93.90
2013-04-04,89.70,92.59,88.99,92.59
2013-04-03,90.73,91.16,90.01,91.16
2013-04-02,90.99,90.99,89.26,89.98
2013-04-01,93.90,94.01,91.99,92.02
2013-03-29,94.80,94.89,93.88,94.08
2013-03-28,95.68,95.68,93.87,94.40
2013-03-27,95.65,96.03,95.51,95.83
2013-03-26,95.27,95.86,95.18,95.35
2013-03-25,96.64,96.64,95.78,95.94
2013-03-22,96.61,96.67,95.38,95.38
2013-03-21,97.50,98.44,97.46,97.66
2013-03-19,95.46,96.55,95.30,96.28
2013-03-18,95.33,95.37,94.19,94.20
2013-03-15,95.60,96.80,95.55,96.66
2013-03-14,94.80,94.88,93.80,94.75
2013-03-13,94.32,94.89,94.13,94.13
2013-03-12,95.73,96.71,94.99,94.99
2013-03-11,94.18,95.30,94.00,94.86
2013-03-08,92.55,93.43,92.55,93.16
2013-03-07,92.64,92.82,91.79,91.82
2013-03-06,91.34,91.86,91.28,91.83
2013-03-05,90.67,90.95,90.20,90.30
2013-03-04,90.97,91.34,90.16,90.22
2013-03-01,89.65,90.44,89.58,90.32
2013-02-28,88.77,90.08,88.72,90.08
2013-02-27,88.88,88.93,87.67,87.67
2013-02-26,89.52,90.04,88.90,89.07
2013-02-25,90.69,91.20,90.52,91.10
2013-02-22,88.63,89.41,87.79,89.33
2013-02-21,89.92,90.17,89.15,89.31
2013-02-20,90.27,90.89,90.20,90.49
2013-02-19,89.13,89.74,88.76,89.36
2013-02-18,89.71,90.21,89.53,89.88
2013-02-15,88.80,89.07,87.30,88.50
2013-02-14,89.17,89.94,88.93,89.51
2013-02-13,89.84,89.89,88.57,88.99
2013-02-12,91.18,91.55,90.44,90.44
2013-02-08,90.80,91.38,89.64,89.80
2013-02-07,91.82,92.15,91.23,91.81
2013-02-06,91.09,92.80,91.07,92.23
2013-02-05,89.34,90.74,89.02,89.61
2013-02-04,89.08,90.88,88.88,90.72
2013-02-01,89.26,89.34,88.18,88.42
2013-01-31,88.70,89.30,87.74,88.76
2013-01-30,88.02,88.90,87.60,88.90
2013-01-29,86.93,88.30,86.82,87.65
2013-01-28,88.58,88.58,87.50,87.50
2013-01-25,87.34,88.23,87.21,88.23
2013-01-24,84.40,86.29,84.13,85.87
2013-01-23,85.23,86.13,84.94,85.02
2013-01-22,86.99,87.63,85.55,86.54
2013-01-21,87.91,87.91,86.45,86.85
2013-01-18,85.84,87.44,85.81,87.44
2013-01-17,84.64,85.14,82.86,84.26
2013-01-16,85.44,85.60,83.87,83.99
2013-01-15,86.71,86.73,85.90,86.25
2013-01-11,86.08,86.25,85.37,85.91
2013-01-10,84.45,84.94,84.21,84.69
2013-01-09,82.36,84.11,82.23,83.82
2013-01-08,84.01,84.43,83.04,83.28
2013-01-07,86.47,86.47,84.15,84.39
2013-01-04,84.71,86.62,84.71,85.83
