日付,始値,高値,安値,終値
2011-10-04,861.11,861.55,853.80,860.22
2011-10-03,869.03,872.41,857.54,870.33
2011-09-30,884.09,885.84,874.99,881.92
2011-09-29,865.46,881.91,865.46,881.91
2011-09-28,859.09,871.01,859.09,869.68
2011-09-27,848.51,859.63,847.81,859.63
2011-09-26,851.66,852.60,836.49,839.05
2011-09-22,852.33,852.39,845.14,850.66
2011-09-21,857.95,861.09,855.85,859.31
2011-09-20,864.47,864.47,855.07,856.66
2011-09-16,865.14,872.88,864.46,872.87
2011-09-15,855.78,861.12,854.11,856.97
2011-09-14,855.58,859.95,844.68,845.64
2011-09-13,849.80,857.41,846.15,856.00
2011-09-12,846.05,846.48,841.97,844.35
2011-09-09,859.58,865.28,859.07,859.96
2011-09-08,864.74,866.31,858.68,862.36
2011-09-07,854.08,857.88,850.53,856.87
2011-09-06,852.36,853.41,842.92,843.72
2011-09-05,859.43,861.57,854.67,856.74
2011-09-02,870.65,872.69,864.74,868.60
2011-09-01,877.03,881.49,874.06,876.91
2011-08-31,868.26,872.16,864.60,871.10
2011-08-30,868.61,873.40,866.76,868.95
2011-08-29,857.19,866.61,850.98,859.63
2011-08-26,848.80,854.96,848.39,854.60
2011-08-25,849.87,859.02,849.74,850.26
2011-08-24,854.51,857.91,838.99,841.01
2011-08-23,843.64,849.33,839.37,847.80
2011-08-22,842.66,847.82,835.78,836.26
2011-08-19,846.49,851.06,842.95,844.79
2011-08-18,869.56,869.56,859.94,861.57
2011-08-17,869.07,871.92,864.36,870.70
2011-08-16,873.53,877.49,869.42,872.27
2011-08-15,872.71,874.40,864.35,870.01
2011-08-12,874.07,874.14,858.49,861.65
2011-08-11,851.41,864.16,848.65,864.16
2011-08-10,871.86,872.90,863.35,866.05
2011-08-09,849.41,856.12,827.52,856.12
2011-08-08,876.03,878.13,864.19,866.70
2011-08-05,894.92,894.92,878.68,887.64
2011-08-04,916.97,923.27,911.68,913.57
2011-08-03,919.56,919.59,911.86,913.16
2011-08-02,934.14,934.94,929.73,932.55
2011-08-01,931.84,946.35,931.84,941.07
2011-07-29,932.05,935.22,927.43,927.93
2011-07-28,938.11,938.74,930.36,933.69
2011-07-27,949.79,949.79,941.96,946.58
2011-07-26,953.16,957.35,950.60,954.43
2011-07-25,955.25,955.69,951.33,951.89
2011-07-22,955.90,958.79,952.72,957.16
2011-07-21,951.86,952.31,947.74,949.50
2011-07-20,954.54,956.72,949.10,950.75
2011-07-19,946.44,949.86,944.51,945.90
2011-07-15,944.40,949.72,944.40,948.98
2011-07-14,945.66,949.76,942.31,944.83
2011-07-13,940.62,950.01,940.61,948.43
2011-07-12,945.16,947.89,940.41,944.59
2011-07-11,952.74,956.86,952.49,955.13
2011-07-08,959.95,960.69,955.52,957.46
2011-07-07,950.05,954.89,948.06,952.99
2011-07-06,945.48,952.64,943.02,952.64
2011-07-05,944.69,947.90,943.51,945.26
2011-07-04,945.43,948.40,942.85,944.86
2011-07-01,939.37,941.41,934.40,936.14
2011-06-30,932.42,934.86,928.47,934.35
2011-06-29,923.08,928.08,921.19,928.08
2011-06-28,915.97,919.93,913.10,914.99
2011-06-27,915.06,915.08,908.75,909.29
2011-06-24,912.84,918.65,911.65,917.62
2011-06-23,909.20,917.10,907.82,910.69
2011-06-22,904.55,917.53,904.55,915.67
2011-06-21,895.10,900.45,892.63,900.45
2011-06-20,889.17,894.73,889.11,890.06
2011-06-17,895.81,896.03,881.09,884.60
2011-06-16,897.29,900.94,892.82,892.82
2011-06-15,906.74,907.24,900.74,904.45
2011-06-14,893.28,904.25,892.48,903.66
2011-06-13,888.72,894.22,886.48,893.07
2011-06-10,896.96,902.87,895.10,896.92
2011-06-09,889.34,892.65,886.06,892.24
2011-06-08,889.35,892.99,887.18,892.24
2011-06-07,882.60,891.38,881.17,890.80
2011-06-06,890.27,893.26,881.81,883.92
2011-06-03,900.34,904.55,891.30,891.30
2011-06-02,900.89,903.11,896.98,901.21
2011-06-01,914.28,914.28,908.76,914.06
2011-05-31,896.64,913.43,896.40,912.65
2011-05-30,894.89,900.13,889.91,896.70
2011-05-27,895.69,901.62,891.88,896.30
2011-05-26,893.61,899.92,893.23,898.54
2011-05-25,895.04,895.75,888.35,889.18
2011-05-24,887.87,893.41,887.71,892.89
2011-05-23,897.28,897.28,888.93,891.98
2011-05-20,903.82,907.71,901.15,901.15
2011-05-19,913.62,914.81,902.30,903.77
2011-05-18,901.74,912.20,900.96,910.07
2011-05-17,899.41,900.68,894.97,899.13
2011-05-16,905.15,907.19,902.20,902.20
2011-05-13,924.88,925.02,904.88,912.70
2011-05-12,925.56,931.81,922.40,923.42
2011-05-11,937.22,938.66,930.86,931.60
2011-05-10,928.85,934.14,925.26,931.48
2011-05-09,935.25,935.73,925.79,927.42
2011-05-06,928.52,933.50,925.49,932.70
2011-05-02,932.60,938.66,931.09,937.93
2011-04-28,913.60,924.11,911.97,924.11
2011-04-27,905.38,912.66,904.68,908.26
2011-04-26,905.98,905.98,898.50,901.03
2011-04-25,911.70,916.35,907.17,907.80
2011-04-22,906.65,913.95,904.56,909.99
2011-04-21,911.40,913.64,906.19,910.58
2011-04-20,903.26,908.59,902.06,905.64
2011-04-19,895.60,900.22,892.80,895.79
2011-04-18,906.88,908.96,903.43,903.91
2011-04-15,908.15,908.68,903.66,904.94
2011-04-14,900.88,910.76,898.64,908.64
2011-04-13,897.58,907.33,897.53,905.20
2011-04-12,906.65,907.65,898.25,900.91
2011-04-11,916.44,922.81,914.98,917.63
2011-04-08,901.72,921.96,897.78,918.42
2011-04-07,909.74,915.33,904.15,905.27
2011-04-06,915.78,915.78,903.01,905.00
2011-04-05,924.71,924.71,906.74,912.74
2011-04-04,930.80,932.92,924.38,924.82
2011-04-01,939.04,942.60,927.78,927.80
2011-03-31,936.99,938.29,926.98,938.29
2011-03-30,915.67,933.03,912.97,933.03
2011-03-29,906.62,917.42,899.96,912.81
2011-03-28,916.55,916.69,907.89,916.09
2011-03-25,923.18,923.18,909.26,914.47
2011-03-24,917.01,921.19,911.11,911.87
2011-03-23,927.37,927.76,908.73,915.44
2011-03-22,907.83,927.62,906.00,925.80
2011-03-18,878.17,892.64,877.93,888.60
2011-03-17,847.69,878.95,829.42,867.12
2011-03-16,822.00,865.64,822.00,865.32
2011-03-15,887.68,888.04,767.97,807.62
2011-03-14,948.88,949.53,902.25,903.56
2011-03-11,975.14,979.14,968.93,968.93
2011-03-10,993.80,994.40,982.26,984.43
2011-03-09,998.30,1004.48,995.70,997.10
2011-03-08,993.29,998.26,991.57,991.95
2011-03-07,1002.64,1002.64,991.00,993.14
2011-03-04,1011.52,1013.30,1005.07,1006.79
2011-03-03,996.23,1001.21,995.42,1000.71
2011-03-02,1003.37,1005.44,993.30,993.30
2011-03-01,1008.79,1015.04,1008.49,1014.93
2011-02-28,993.38,1005.45,987.65,1004.05
2011-02-25,984.93,993.59,984.21,993.24
2011-02-24,995.21,995.41,982.48,984.17
2011-02-23,999.64,1009.50,999.44,999.44
2011-02-22,1014.49,1015.60,1005.60,1007.38
2011-02-21,1020.81,1022.52,1017.35,1022.52
2011-02-18,1021.62,1023.38,1020.32,1022.31
2011-02-17,1020.36,1022.33,1017.67,1020.89
2011-02-16,1014.38,1020.87,1013.99,1016.22
2011-02-15,1013.51,1015.43,1010.61,1014.24
2011-02-14,1009.31,1012.42,1007.84,1012.42
2011-02-10,997.32,1004.06,997.31,1003.25
2011-02-09,1005.10,1007.07,998.24,1000.05
2011-02-08,1004.21,1004.66,1000.86,1001.37
2011-02-07,1001.90,1003.82,998.35,1000.44
2011-02-04,993.00,999.06,992.79,994.89
2011-02-03,985.39,986.43,983.17,985.58
2011-02-02,982.40,991.40,982.27,987.85
2011-02-01,974.21,976.87,971.73,974.43
2011-01-31,969.03,973.58,964.46,970.85
2011-01-28,988.18,989.28,977.41,979.38
2011-01-27,987.21,990.56,984.18,989.78
2011-01-26,986.71,988.93,984.27,984.27
2011-01-25,982.73,991.72,979.77,989.82
2011-01-24,975.65,978.94,970.52,978.94
2011-01-21,989.87,989.87,970.68,972.45
2011-01-20,989.69,990.81,985.27,986.69
2011-01-19,991.81,994.01,989.08,993.98
2011-01-18,984.15,990.57,983.25,987.67
2011-01-17,990.92,992.02,984.95,985.67
2011-01-14,990.17,992.21,986.65,986.65
2011-01-13,993.43,994.90,990.19,993.57
2011-01-12,992.37,993.77,985.57,986.33
2011-01-11,983.59,987.76,983.03,986.56
2011-01-07,984.85,988.37,984.40,986.22
2011-01-06,980.53,984.44,980.53,984.32
2011-01-05,973.96,976.54,970.98,973.28
2011-01-04,969.27,974.33,967.00,973.34
