日付,時刻,始値,高値,安値,終値
2014-11-25,後場,410.28,411.41,408.36,409.84
2014-11-25,前場,412.26,413.09,406.61,410.00
2014-11-21,後場,399.10,407.69,398.68,406.77
2014-11-21,前場,402.24,404.03,397.43,398.62
2014-11-20,後場,391.27,399.36,391.27,398.43
2014-11-20,前場,394.65,394.65,388.20,390.36
2014-11-19,後場,391.31,393.15,390.46,391.59
2014-11-19,前場,393.62,393.62,386.46,390.17
2014-11-18,後場,394.81,394.99,391.67,394.07
2014-11-18,前場,392.07,395.83,389.79,390.20
2014-11-17,後場,388.36,388.96,386.53,386.70
2014-11-17,前場,396.59,398.48,388.17,388.57
2014-11-14,後場,391.33,393.57,390.53,393.57
2014-11-14,前場,390.07,390.86,384.67,390.66
2014-11-13,後場,392.02,393.45,386.32,388.34
2014-11-13,前場,394.27,394.31,390.28,391.95
2014-11-12,後場,400.42,401.06,394.89,394.89
2014-11-12,前場,401.45,403.20,399.14,399.28
2014-11-11,後場,396.35,399.43,395.93,395.93
2014-11-11,前場,401.94,407.08,394.37,394.73
2014-11-10,後場,399.49,403.42,398.61,403.05
2014-11-10,前場,394.85,402.81,394.81,399.71
2014-11-07,後場,388.37,389.46,384.96,386.93
2014-11-07,前場,391.37,391.37,388.15,388.19
2014-11-06,後場,390.70,390.72,381.53,382.82
2014-11-06,前場,392.58,394.84,389.09,389.90
2014-11-05,後場,381.84,386.85,381.47,386.85
2014-11-05,前場,389.80,389.96,380.95,381.68
2014-11-04,後場,397.26,398.39,394.33,395.01
2014-11-04,前場,410.08,411.47,397.10,397.71
2014-10-31,後場,392.73,403.93,391.36,401.74
2014-10-31,前場,391.10,392.33,387.64,391.09
2014-10-30,後場,388.16,389.44,385.91,389.44
2014-10-30,前場,390.03,390.66,385.70,386.73
2014-10-29,後場,384.08,387.11,383.28,386.77
2014-10-29,前場,382.61,384.24,378.88,382.52
2014-10-28,後場,379.06,379.06,376.28,377.06
2014-10-28,前場,386.03,386.77,377.65,378.70
2014-10-27,後場,378.23,381.90,377.85,381.89
2014-10-27,前場,377.01,379.38,372.88,377.99
2014-10-24,後場,378.58,379.73,377.27,379.39
2014-10-24,前場,380.11,383.53,376.89,377.41
2014-10-23,後場,376.50,380.78,376.05,376.82
2014-10-23,前場,373.81,377.68,372.16,375.17
2014-10-22,後場,370.79,376.22,370.63,375.49
2014-10-22,前場,374.63,375.69,369.33,370.67
2014-10-21,後場,366.12,368.91,365.48,367.63
2014-10-21,前場,375.39,375.68,367.59,368.03
2014-10-20,後場,377.30,378.20,374.60,376.77
2014-10-20,前場,378.46,379.72,373.66,375.82
2014-10-17,後場,373.58,374.75,370.66,372.57
2014-10-17,前場,365.77,375.24,365.62,373.04
2014-10-16,後場,361.68,363.06,356.90,357.55
2014-10-16,前場,369.12,369.20,361.82,362.36
2014-10-15,後場,372.62,377.70,371.11,377.19
2014-10-15,前場,379.38,379.38,370.30,370.45
2014-10-14,後場,384.27,385.03,381.35,381.75
2014-10-14,前場,378.55,384.73,374.27,382.36
2014-10-10,後場,391.19,391.19,384.77,386.81
2014-10-10,前場,398.18,399.90,390.71,391.79
2014-10-09,後場,409.78,410.60,404.88,405.22
2014-10-09,前場,408.83,416.17,408.54,411.16
2014-10-08,後場,411.63,412.54,408.64,410.25
2014-10-08,前場,411.50,411.98,404.14,411.04
2014-10-07,後場,421.72,422.91,419.09,419.87
2014-10-07,前場,425.46,425.84,419.93,421.86
2014-10-06,後場,426.63,427.21,420.50,420.60
2014-10-06,前場,434.37,434.37,425.91,428.08
2014-10-03,後場,425.14,430.49,425.13,430.05
2014-10-03,前場,430.60,432.78,426.17,426.17
2014-10-02,後場,435.37,436.81,433.07,433.25
2014-10-02,前場,435.16,439.85,432.34,435.26
2014-10-01,後場,438.38,439.57,436.42,438.14
2014-10-01,前場,444.51,444.85,433.60,438.50
2014-09-30,後場,441.58,444.28,440.65,444.09
2014-09-30,前場,446.74,447.27,440.86,440.86
2014-09-29,後場,444.71,445.72,443.54,443.92
2014-09-29,前場,448.91,450.45,443.77,444.87
2014-09-26,後場,444.62,446.12,443.87,444.60
2014-09-26,前場,447.58,448.46,442.97,445.44
2014-09-25,後場,450.50,453.79,450.04,453.79
2014-09-25,前場,442.81,450.27,442.58,449.93
2014-09-24,後場,431.70,434.38,430.08,433.98
2014-09-24,前場,438.13,447.66,431.33,431.38
2014-09-22,後場,435.03,439.14,435.03,438.86
2014-09-22,前場,433.51,446.49,433.51,435.88
2014-09-19,後場,430.75,432.01,428.96,429.60
2014-09-19,前場,429.95,432.77,427.99,430.70
2014-09-18,後場,430.77,432.35,429.89,431.21
2014-09-18,前場,430.55,432.77,428.78,428.78
2014-09-17,後場,427.83,428.11,426.09,426.09
2014-09-17,前場,426.72,431.35,425.49,427.87
2014-09-16,後場,423.49,425.39,422.89,424.00
2014-09-16,前場,422.99,423.98,418.74,423.78
2014-09-12,後場,424.95,426.59,424.32,425.62
2014-09-12,前場,426.92,428.22,425.06,425.83
2014-09-11,後場,426.57,428.34,426.38,427.34
2014-09-11,前場,427.08,427.15,421.22,426.40
2014-09-10,後場,420.47,424.57,420.43,424.57
2014-09-10,前場,422.67,423.95,418.87,420.69
2014-09-09,後場,421.98,421.98,419.24,420.46
2014-09-09,前場,422.39,422.39,416.79,422.21
2014-09-08,後場,425.38,425.84,424.62,425.34
2014-09-08,前場,430.25,430.75,425.14,425.20
2014-09-05,後場,433.43,433.43,429.32,430.43
2014-09-05,前場,439.09,439.09,433.05,433.82
2014-09-04,後場,436.42,438.93,436.42,438.17
2014-09-04,前場,434.46,437.71,433.66,437.05
2014-09-03,後場,430.43,432.34,430.40,431.35
2014-09-03,前場,435.96,436.22,429.88,429.88
2014-09-02,後場,435.38,435.79,433.31,434.50
2014-09-02,前場,431.08,434.58,428.80,434.17
2014-09-01,後場,429.53,430.85,429.38,430.26
2014-09-01,前場,427.75,430.46,425.03,429.38
2014-08-29,後場,429.10,429.90,427.87,427.87
2014-08-29,前場,430.19,430.66,427.84,428.46
2014-08-28,後場,433.60,435.21,432.91,433.43
2014-08-28,前場,436.33,436.70,431.50,432.87
2014-08-27,後場,436.61,437.57,434.67,435.96
2014-08-27,前場,439.96,439.96,436.43,437.03
2014-08-26,後場,432.66,433.40,431.63,432.19
2014-08-26,前場,431.01,437.41,431.01,434.16
2014-08-25,後場,430.94,432.19,430.58,431.68
2014-08-25,前場,430.01,431.74,429.07,431.06
2014-08-22,後場,430.06,430.27,426.42,427.10
2014-08-22,前場,432.86,433.91,428.71,430.40
2014-08-21,後場,430.43,431.98,429.34,431.90
2014-08-21,前場,434.17,434.17,428.64,430.86
2014-08-20,後場,432.28,434.03,432.03,433.09
2014-08-20,前場,433.21,435.31,432.25,433.03
2014-08-19,後場,430.91,431.41,429.18,431.35
2014-08-19,前場,427.55,431.04,426.61,429.64
2014-08-18,後場,430.31,432.30,429.50,430.34
2014-08-18,前場,433.44,434.69,429.82,430.91
2014-08-15,後場,426.41,427.19,423.67,425.92
2014-08-15,前場,434.22,435.29,423.69,425.07
2014-08-14,後場,433.28,434.38,432.30,434.27
2014-08-14,前場,435.49,436.22,431.36,434.67
2014-08-13,後場,430.55,431.45,428.66,429.79
2014-08-13,前場,434.94,434.94,430.69,430.99
2014-08-12,後場,438.32,439.14,433.99,435.03
2014-08-12,前場,435.72,438.86,434.54,437.48
2014-08-11,後場,431.96,434.58,431.17,433.37
2014-08-11,前場,435.67,435.67,427.25,432.31
2014-08-08,後場,429.65,435.24,429.52,432.04
2014-08-08,前場,434.64,436.01,428.99,429.39
2014-08-07,後場,432.22,436.52,429.74,436.38
2014-08-07,前場,435.22,438.51,431.27,433.41
2014-08-06,後場,431.15,432.21,429.16,429.59
2014-08-06,前場,437.44,439.05,431.32,431.78
2014-08-05,後場,441.70,442.81,437.00,439.38
2014-08-05,前場,442.40,443.27,439.89,441.90
2014-08-04,後場,441.57,442.15,439.86,440.56
2014-08-04,前場,435.00,441.59,434.05,441.13
2014-08-01,後場,437.48,438.23,434.15,434.37
2014-08-01,前場,435.55,439.92,433.97,437.54
2014-07-31,後場,440.97,441.28,438.88,439.36
2014-07-31,前場,443.35,443.35,439.60,440.89
2014-07-30,後場,447.78,447.78,442.82,443.10
2014-07-30,前場,452.95,453.61,447.60,447.87
2014-07-29,後場,451.64,453.05,451.31,452.67
2014-07-29,前場,447.35,452.55,447.35,452.15
2014-07-28,後場,448.25,449.31,447.14,447.66
2014-07-28,前場,445.97,449.52,443.37,448.32
2014-07-25,後場,449.18,451.27,448.14,451.13
2014-07-25,前場,449.68,451.01,447.98,448.59
2014-07-24,後場,451.05,451.84,447.75,450.26
2014-07-24,前場,450.73,452.25,448.59,450.75
2014-07-23,後場,451.67,452.17,449.52,450.60
2014-07-23,前場,453.19,456.14,450.63,450.82
2014-07-22,後場,452.03,452.03,450.66,451.56
2014-07-22,前場,452.83,453.18,449.76,451.47
2014-07-18,後場,448.71,450.28,445.70,447.50
2014-07-18,前場,443.61,451.03,443.61,448.24
2014-07-17,後場,440.25,441.94,439.90,441.58
2014-07-17,前場,438.96,441.53,436.87,439.96
2014-07-16,後場,438.83,439.06,435.12,435.72
2014-07-16,前場,441.85,441.85,437.52,439.64
2014-07-15,後場,437.40,438.29,436.04,437.72
2014-07-15,前場,440.11,440.54,435.42,436.59
2014-07-14,後場,433.61,436.53,432.54,436.08
2014-07-14,前場,435.24,437.73,432.40,433.47
2014-07-11,後場,434.22,436.77,433.16,436.42
2014-07-11,前場,426.29,436.18,425.59,433.47
2014-07-10,後場,431.60,433.68,428.55,429.31
2014-07-10,前場,430.92,434.20,428.82,430.52
2014-07-09,後場,432.61,433.11,429.86,432.11
2014-07-09,前場,432.96,436.85,432.05,434.18
2014-07-08,後場,440.55,440.95,437.05,437.26
2014-07-08,前場,437.26,440.29,434.94,439.08
2014-07-07,後場,437.83,438.77,436.39,437.19
2014-07-07,前場,443.64,444.91,438.60,438.60
2014-07-04,後場,445.37,445.38,442.69,444.91
2014-07-04,前場,451.43,451.43,444.31,445.64
2014-07-03,後場,452.15,452.63,448.04,451.40
2014-07-03,前場,451.75,453.26,448.35,452.38
2014-07-02,後場,446.06,446.71,445.28,446.04
2014-07-02,前場,452.06,452.06,444.72,446.55
2014-07-01,後場,451.32,452.91,449.14,452.19
2014-07-01,前場,443.66,450.99,443.66,450.24
2014-06-30,後場,440.86,442.56,439.80,442.33
2014-06-30,前場,440.77,445.64,439.36,439.36
2014-06-27,後場,443.35,445.41,441.79,444.55
2014-06-27,前場,450.07,450.07,443.32,445.18
2014-06-26,後場,447.07,449.98,445.19,449.04
2014-06-26,前場,447.28,449.91,443.67,445.84
2014-06-25,後場,444.56,450.54,443.18,447.33
2014-06-25,前場,457.96,457.96,443.25,445.13
2014-06-24,後場,451.72,453.24,450.68,451.19
2014-06-24,前場,454.73,455.76,449.25,451.22
2014-06-23,後場,464.89,466.06,462.57,465.72
2014-06-23,前場,465.16,466.20,460.90,464.57
2014-06-20,後場,465.31,465.90,463.19,465.60
2014-06-20,前場,469.91,469.91,463.05,464.69
2014-06-19,後場,471.06,471.63,465.93,468.03
2014-06-19,前場,455.31,471.17,455.31,470.64
2014-06-18,後場,456.20,459.62,455.15,455.59
2014-06-18,前場,452.64,457.17,450.75,455.74
2014-06-17,後場,460.73,460.77,453.33,454.47
2014-06-17,前場,457.80,462.58,455.96,460.53
2014-06-16,後場,462.36,464.80,460.88,461.19
2014-06-16,前場,467.53,468.51,459.66,462.88
2014-06-13,後場,471.33,473.66,466.18,466.93
2014-06-13,前場,451.45,472.85,450.45,472.85
2014-06-12,後場,445.92,448.04,442.60,447.76
2014-06-12,前場,443.85,448.85,436.52,444.88
2014-06-11,後場,440.84,445.17,440.59,445.17
2014-06-11,前場,432.29,443.03,431.16,441.12
2014-06-10,後場,431.69,433.15,430.60,432.51
2014-06-10,前場,434.19,434.40,430.69,431.44
2014-06-09,後場,434.94,436.32,434.20,434.99
2014-06-09,前場,435.81,436.81,433.50,435.78
2014-06-06,後場,430.69,433.88,430.33,433.53
2014-06-06,前場,428.38,434.88,428.06,430.74
2014-06-05,後場,429.75,429.99,426.70,427.29
2014-06-05,前場,428.88,431.99,426.43,429.15
2014-06-04,後場,427.02,428.29,424.77,427.59
2014-06-04,前場,426.11,428.97,424.29,426.54
2014-06-03,後場,427.67,428.19,424.29,424.51
2014-06-03,前場,427.01,427.75,423.88,427.37
2014-06-02,後場,426.93,428.52,425.02,427.43
2014-06-02,前場,420.83,429.73,420.83,424.74
2014-05-30,後場,420.84,425.25,420.34,421.35
2014-05-30,前場,420.97,423.55,417.72,421.76
2014-05-29,後場,420.75,422.17,420.29,421.11
2014-05-29,前場,421.00,421.76,417.03,420.75
2014-05-28,後場,424.59,425.34,421.13,422.96
2014-05-28,前場,425.26,430.38,424.00,424.78
2014-05-27,後場,423.66,424.42,419.45,419.45
2014-05-27,前場,422.20,425.81,421.01,423.59
2014-05-26,後場,422.79,423.30,419.41,422.14
2014-05-26,前場,428.65,428.65,420.89,422.37
2014-05-23,後場,422.81,427.52,422.78,426.11
2014-05-23,前場,420.77,423.88,418.57,422.44
2014-05-22,後場,417.33,421.04,415.56,416.55
2014-05-22,前場,420.45,421.60,415.74,417.55
2014-05-21,後場,418.21,421.98,418.21,421.37
2014-05-21,前場,409.37,422.32,409.37,420.90
2014-05-20,後場,413.53,414.62,408.69,408.69
2014-05-20,前場,406.71,415.44,405.19,415.39
2014-05-19,後場,410.25,412.61,407.48,408.57
2014-05-19,前場,406.68,412.71,403.85,411.23
2014-05-16,後場,405.82,409.38,405.19,408.54
2014-05-16,前場,412.92,412.92,405.46,407.94
2014-05-15,後場,412.25,414.83,409.41,414.82
2014-05-15,前場,413.27,415.28,407.68,414.11
2014-05-14,後場,414.37,416.98,413.61,415.80
2014-05-14,前場,418.24,418.24,406.18,414.05
2014-05-13,後場,422.18,423.10,417.83,418.66
2014-05-13,前場,417.72,427.73,417.72,420.88
2014-05-12,後場,412.35,414.88,408.69,409.86
2014-05-12,前場,413.31,415.57,406.35,414.24
2014-05-09,後場,423.63,424.80,419.23,421.15
2014-05-09,前場,417.55,426.66,417.55,425.84
2014-05-08,後場,423.35,426.54,421.29,422.76
2014-05-08,前場,424.54,425.58,418.88,420.62
2014-05-07,後場,421.87,422.19,417.90,419.88
2014-05-07,前場,426.69,427.97,419.05,422.06
2014-05-02,後場,423.77,428.10,423.75,427.82
2014-05-02,前場,427.52,428.33,423.49,424.01
2014-05-01,後場,432.08,434.09,431.59,433.79
2014-05-01,前場,427.11,434.68,426.12,430.52
2014-04-30,後場,421.89,424.01,420.13,423.91
2014-04-30,前場,419.77,426.50,418.05,421.48
2014-04-28,後場,419.71,422.69,417.92,422.34
2014-04-28,前場,418.49,422.17,416.67,420.47
2014-04-25,後場,422.34,422.54,418.47,422.39
2014-04-25,前場,413.03,423.10,413.03,423.09
2014-04-24,後場,408.32,411.07,407.10,410.15
2014-04-24,前場,407.98,413.15,401.38,408.79
2014-04-23,後場,409.12,415.68,407.29,415.42
2014-04-23,前場,420.25,422.29,409.29,410.01
2014-04-22,後場,429.11,429.19,423.74,424.80
2014-04-22,前場,428.86,433.73,426.07,428.90
2014-04-21,後場,425.41,427.52,421.37,426.91
2014-04-21,前場,417.24,427.26,417.24,425.20
2014-04-18,後場,410.97,414.90,410.73,414.90
2014-04-18,前場,411.18,414.35,408.83,411.44
2014-04-17,後場,410.82,411.93,408.52,409.04
2014-04-17,前場,414.37,416.56,407.68,409.98
2014-04-16,後場,407.83,409.75,405.82,408.49
2014-04-16,前場,393.08,406.48,393.08,406.03
2014-04-15,後場,389.57,391.82,388.70,389.78
2014-04-15,前場,389.10,393.92,387.89,389.25
2014-04-14,後場,392.77,397.22,391.62,393.99
2014-04-14,前場,380.29,392.94,380.08,392.41
2014-04-11,後場,382.67,386.95,382.67,384.50
2014-04-11,前場,373.71,384.83,373.71,381.92
2014-04-10,後場,378.96,381.77,374.95,380.70
2014-04-10,前場,379.98,382.52,375.44,379.44
2014-04-09,後場,381.55,383.99,378.61,382.38
2014-04-09,前場,376.30,383.43,376.30,381.93
2014-04-08,後場,385.10,386.26,381.80,383.69
2014-04-08,前場,392.31,392.31,382.98,384.34
2014-04-07,後場,396.20,399.35,395.92,397.01
2014-04-07,前場,395.88,397.29,392.48,396.21
2014-04-04,後場,395.64,396.36,394.09,394.68
2014-04-04,前場,393.44,396.91,392.83,395.97
2014-04-03,後場,398.61,398.79,394.31,394.31
2014-04-03,前場,391.92,398.68,391.03,397.55
2014-04-02,後場,392.26,392.44,389.96,390.69
2014-04-02,前場,387.71,392.87,386.22,390.86
2014-04-01,後場,384.51,389.39,384.46,388.90
2014-04-01,前場,386.07,387.18,381.39,383.58
2014-03-31,後場,382.25,385.88,381.40,384.70
2014-03-31,前場,387.70,389.30,380.36,381.70
2014-03-28,後場,376.51,379.83,374.73,379.83
2014-03-28,前場,373.39,377.33,370.18,376.80
2014-03-27,後場,369.30,377.53,369.30,376.40
2014-03-27,前場,366.91,372.35,366.16,370.49
2014-03-26,後場,374.58,375.10,371.12,372.95
2014-03-26,前場,367.97,376.46,367.97,374.37
2014-03-25,後場,372.59,374.67,368.38,369.67
2014-03-25,前場,368.21,373.60,367.98,372.52
2014-03-24,後場,361.71,362.91,359.36,360.55
2014-03-24,前場,360.09,361.47,353.01,359.65
2014-03-20,後場,353.74,354.94,351.10,352.81
2014-03-20,前場,353.04,358.72,352.52,355.54
2014-03-19,後場,360.13,363.12,356.74,356.81
2014-03-19,前場,370.78,370.82,360.24,360.32
2014-03-18,後場,365.22,368.90,365.22,366.36
2014-03-18,前場,366.37,369.02,364.44,366.21
2014-03-17,後場,363.86,364.00,360.93,362.67
2014-03-17,前場,361.69,365.37,360.69,362.26
2014-03-14,後場,365.83,367.58,363.00,364.53
2014-03-14,前場,368.45,371.44,365.95,367.41
2014-03-13,後場,374.83,376.33,372.84,374.14
2014-03-13,前場,372.09,378.90,371.34,375.61
2014-03-12,後場,376.59,376.60,374.20,376.60
2014-03-12,前場,378.66,381.69,373.46,377.63
2014-03-11,後場,384.88,387.33,382.46,383.95
2014-03-11,前場,380.36,387.08,380.36,386.29
2014-03-10,後場,382.12,384.78,380.81,381.79
2014-03-10,前場,380.20,384.72,379.60,382.52
2014-03-07,後場,382.78,383.53,381.35,383.29
2014-03-07,前場,381.64,386.55,381.35,383.16
2014-03-06,後場,373.94,378.00,373.94,377.71
2014-03-06,前場,379.17,379.17,371.20,373.23
2014-03-05,後場,384.05,384.60,377.91,378.62
2014-03-05,前場,381.57,384.14,380.08,383.63
2014-03-04,後場,375.94,378.78,375.62,377.12
2014-03-04,前場,376.06,377.68,373.40,376.09
2014-03-03,後場,378.33,380.82,376.87,378.70
2014-03-03,前場,374.96,378.75,371.61,378.75
2014-02-28,後場,373.20,375.49,372.18,375.00
2014-02-28,前場,373.12,376.44,372.06,376.17
2014-02-27,後場,373.39,375.99,371.81,372.53
2014-02-27,前場,375.29,376.77,371.09,372.63
2014-02-26,後場,379.43,380.05,376.93,377.50
2014-02-26,前場,380.25,380.59,376.84,378.85
2014-02-25,後場,382.32,383.63,381.63,383.02
2014-02-25,前場,387.12,387.12,381.37,381.46
2014-02-24,後場,381.48,382.04,376.23,381.03
2014-02-24,前場,378.82,384.13,378.38,382.61
2014-02-21,後場,380.42,382.14,379.22,381.22
2014-02-21,前場,381.53,385.47,379.76,380.37
2014-02-20,後場,378.95,379.23,375.46,377.50
2014-02-20,前場,382.70,385.21,377.32,378.09
2014-02-19,後場,378.95,386.75,378.46,382.36
2014-02-19,前場,377.39,379.61,373.80,378.18
2014-02-18,後場,368.80,371.03,368.47,369.55
2014-02-18,前場,366.69,372.32,366.69,368.93
2014-02-17,後場,363.41,364.56,362.44,363.77
2014-02-17,前場,365.25,365.53,360.48,362.72
2014-02-14,後場,364.20,367.95,361.60,365.94
2014-02-14,前場,366.08,371.17,365.44,366.42
2014-02-13,後場,367.53,368.44,364.60,366.03
2014-02-13,前場,373.80,373.80,367.07,368.16
2014-02-12,後場,374.56,375.05,370.83,372.33
2014-02-12,前場,374.85,378.58,371.15,374.51
2014-02-10,後場,363.66,366.65,361.50,366.50
2014-02-10,前場,366.32,370.13,362.43,363.17
2014-02-07,後場,359.42,362.26,358.60,362.26
2014-02-07,前場,355.88,359.82,353.16,358.05
2014-02-06,後場,345.64,350.47,344.44,348.90
2014-02-06,前場,350.67,351.12,343.56,346.13
2014-02-05,後場,344.95,348.11,342.04,347.24
2014-02-05,前場,342.06,346.92,341.55,343.85
2014-02-04,後場,340.40,340.40,334.05,335.48
2014-02-04,前場,351.26,353.02,339.72,341.50
2014-02-03,後場,359.47,359.97,356.60,356.86
2014-02-03,前場,359.29,364.65,355.58,359.47
2014-01-31,後場,364.14,364.14,358.85,360.14
2014-01-31,前場,363.90,365.09,362.77,363.58
2014-01-30,後場,363.46,364.56,361.94,363.93
2014-01-30,前場,362.62,364.62,360.98,362.56
2014-01-29,後場,369.24,370.10,367.63,369.29
2014-01-29,前場,368.15,372.99,368.15,368.35
2014-01-28,後場,366.27,366.52,362.76,362.76
2014-01-28,前場,369.31,370.18,364.12,364.90
2014-01-27,後場,371.20,373.51,369.03,369.05
2014-01-27,前場,371.67,373.07,367.88,371.01
2014-01-24,後場,381.26,381.26,377.28,380.21
2014-01-24,前場,383.10,383.26,378.60,380.87
2014-01-23,後場,387.99,388.75,385.22,385.47
2014-01-23,前場,389.54,391.82,388.53,388.79
2014-01-22,後場,384.78,390.25,383.02,389.74
2014-01-22,前場,384.97,385.99,384.07,385.14
2014-01-21,後場,387.07,388.44,384.37,385.77
2014-01-21,前場,386.37,388.45,385.89,386.63
2014-01-20,後場,386.93,388.06,385.57,387.14
2014-01-20,前場,385.82,388.79,385.15,387.92
2014-01-17,後場,382.16,385.21,382.16,385.16
2014-01-17,前場,382.01,384.77,380.99,381.61
2014-01-16,後場,385.91,385.95,381.56,382.80
2014-01-16,前場,385.41,387.07,383.59,385.35
2014-01-15,後場,377.63,380.26,376.03,380.26
2014-01-15,前場,379.56,383.36,376.56,377.83
2014-01-14,後場,371.17,372.95,370.16,371.56
2014-01-14,前場,371.75,371.76,359.98,370.28
2014-01-10,後場,379.80,381.29,379.05,380.01
2014-01-10,前場,380.13,383.45,378.15,380.97
2014-01-09,後場,385.62,386.37,383.94,385.92
2014-01-09,前場,387.44,389.90,383.84,386.10
2014-01-08,後場,383.97,387.44,383.23,387.44
2014-01-08,前場,384.55,387.67,381.99,383.39
2014-01-07,後場,380.91,385.32,380.36,381.72
2014-01-07,前場,381.31,382.51,377.43,381.65
2014-01-06,後場,382.91,384.27,381.51,383.60
2014-01-06,前場,389.33,389.33,381.65,383.99
