日付,始値,高値,安値,終値
2008-09-29,1209.72,1223.00,1184.48,1186.73
2008-09-26,1218.80,1228.97,1195.13,1210.16
2008-09-25,1208.48,1217.39,1198.89,1212.05
2008-09-24,1221.78,1229.55,1202.14,1229.55
2008-09-22,1216.47,1246.94,1216.29,1230.80
2008-09-19,1145.46,1202.87,1145.28,1201.88
2008-09-18,1154.04,1154.32,1114.07,1132.15
2008-09-17,1175.61,1190.90,1167.06,1170.82
2008-09-16,1223.74,1223.74,1152.27,1163.91
2008-09-12,1237.88,1242.12,1221.50,1241.27
2008-09-11,1249.67,1251.89,1222.02,1225.53
2008-09-10,1243.35,1267.41,1232.67,1259.20
2008-09-09,1277.98,1277.98,1249.28,1258.29
2008-09-08,1246.34,1290.23,1245.76,1286.16
2008-09-05,1251.68,1251.68,1226.43,1232.56
2008-09-04,1281.40,1284.19,1268.12,1269.05
2008-09-03,1289.86,1295.60,1282.85,1288.65
2008-09-02,1294.91,1312.48,1273.98,1281.46
2008-09-01,1309.35,1310.19,1298.03,1298.75
2008-08-29,1297.58,1323.11,1297.23,1323.11
2008-08-28,1296.24,1296.24,1279.41,1283.45
2008-08-27,1294.66,1299.08,1287.14,1290.14
2008-08-26,1292.85,1298.05,1280.48,1297.40
2008-08-25,1295.78,1316.07,1295.78,1309.27
2008-08-22,1287.96,1289.05,1278.20,1282.06
2008-08-21,1306.48,1306.48,1289.31,1290.87
2008-08-20,1295.13,1307.68,1290.88,1301.43
2008-08-19,1325.29,1325.29,1302.44,1307.76
2008-08-18,1319.76,1351.30,1315.25,1340.64
2008-08-15,1316.09,1323.70,1313.17,1321.79
2008-08-14,1312.71,1328.30,1310.30,1314.10
2008-08-13,1340.30,1340.75,1316.57,1322.22
2008-08-12,1359.74,1364.34,1348.31,1350.04
2008-08-11,1339.35,1359.11,1339.35,1354.71
2008-08-08,1319.03,1340.30,1306.09,1330.53
2008-08-07,1348.44,1348.44,1319.37,1329.35
2008-08-06,1331.11,1351.31,1330.25,1348.31
2008-08-05,1321.13,1332.06,1312.43,1319.31
2008-08-04,1343.12,1347.26,1319.17,1320.04
2008-08-01,1367.77,1369.98,1338.38,1346.08
2008-07-31,1385.79,1390.15,1362.81,1378.62
2008-07-30,1369.86,1379.38,1368.85,1379.38
2008-07-29,1362.93,1363.22,1337.97,1358.51
2008-07-28,1383.26,1389.95,1374.75,1378.84
2008-07-25,1399.41,1401.42,1372.93,1374.18
2008-07-24,1400.85,1417.98,1399.66,1417.98
2008-07-23,1378.36,1398.29,1378.28,1387.36
2008-07-22,1342.91,1370.07,1338.47,1370.07
2008-07-18,1353.05,1357.33,1327.89,1329.31
2008-07-17,1338.06,1352.46,1336.73,1340.25
2008-07-16,1323.01,1333.38,1312.44,1323.86
2008-07-15,1348.41,1348.41,1325.66,1328.41
2008-07-14,1363.68,1386.04,1361.68,1361.68
2008-07-11,1371.88,1380.74,1354.58,1367.72
2008-07-10,1355.57,1380.92,1355.45,1374.16
2008-07-09,1374.70,1391.88,1366.00,1366.80
2008-07-08,1386.78,1387.69,1358.11,1362.62
2008-07-07,1373.43,1398.12,1367.97,1394.97
2008-07-04,1381.08,1383.76,1364.08,1377.39
2008-07-03,1365.94,1382.41,1357.40,1377.70
2008-07-02,1402.15,1402.15,1374.44,1377.70
2008-07-01,1401.22,1412.36,1394.40,1394.40
2008-06-30,1403.60,1408.49,1391.38,1396.22
2008-06-27,1407.85,1408.09,1387.45,1397.33
2008-06-26,1430.28,1442.12,1421.99,1428.25
2008-06-25,1430.54,1430.76,1408.95,1428.42
2008-06-24,1426.04,1440.61,1422.53,1434.91
2008-06-23,1425.26,1440.62,1414.93,1433.94
2008-06-20,1470.22,1473.39,1444.29,1445.66
2008-06-19,1489.44,1489.44,1459.68,1466.13
2008-06-18,1491.63,1507.01,1491.63,1505.46
2008-06-17,1503.36,1505.80,1492.91,1497.11
2008-06-16,1476.68,1498.42,1472.93,1498.42
2008-06-13,1451.91,1463.74,1437.34,1460.49
2008-06-12,1459.81,1459.81,1439.32,1445.83
2008-06-11,1481.70,1482.11,1462.67,1479.60
2008-06-10,1495.39,1500.63,1468.15,1469.62
2008-06-09,1501.64,1502.13,1482.98,1486.64
2008-06-06,1534.87,1545.37,1522.58,1522.58
2008-06-05,1521.89,1521.89,1506.96,1515.06
2008-06-04,1511.97,1527.75,1507.26,1527.75
2008-06-03,1504.72,1513.67,1492.19,1503.62
2008-06-02,1499.76,1522.26,1486.60,1520.90
2008-05-30,1478.54,1502.11,1478.54,1498.13
2008-05-29,1445.89,1471.07,1445.89,1467.90
2008-05-28,1457.29,1463.75,1431.65,1433.00
2008-05-27,1432.35,1456.87,1432.35,1453.15
2008-05-26,1442.31,1443.88,1423.70,1423.70
2008-05-23,1459.90,1479.74,1454.71,1458.34
2008-05-22,1437.72,1464.04,1424.10,1464.04
2008-05-21,1472.98,1473.89,1443.84,1455.11
2008-05-20,1493.57,1502.59,1483.70,1490.73
2008-05-19,1487.21,1503.46,1485.17,1495.88
2008-05-16,1490.00,1499.85,1477.80,1483.18
2008-05-15,1463.03,1489.07,1463.03,1475.34
2008-05-14,1442.69,1457.15,1429.33,1452.72
2008-05-13,1434.18,1449.31,1426.98,1444.15
2008-05-12,1410.76,1426.73,1408.46,1423.39
2008-05-09,1454.74,1456.36,1421.40,1422.70
2008-05-08,1473.57,1475.63,1456.20,1456.20
2008-05-07,1480.93,1494.07,1475.67,1484.68
2008-05-02,1447.42,1467.55,1447.42,1465.09
2008-05-01,1437.04,1446.35,1427.12,1430.12
2008-04-30,1435.27,1460.58,1429.54,1443.35
2008-04-28,1430.37,1458.33,1430.16,1448.71
2008-04-25,1389.74,1423.81,1389.35,1421.14
2008-04-24,1395.24,1399.84,1380.69,1381.64
2008-04-23,1373.37,1408.24,1370.81,1389.06
2008-04-22,1398.07,1400.14,1384.65,1386.78
2008-04-21,1392.24,1416.23,1391.99,1413.58
2008-04-18,1363.35,1375.50,1353.53,1374.54
2008-04-17,1350.41,1374.12,1350.23,1359.79
2008-04-16,1330.98,1342.90,1329.60,1334.61
2008-04-15,1307.23,1321.93,1299.44,1317.22
2008-04-14,1324.30,1324.30,1297.74,1304.63
2008-04-11,1318.89,1342.64,1315.23,1342.64
2008-04-10,1311.83,1324.64,1300.66,1311.84
2008-04-09,1345.22,1349.18,1310.68,1322.54
2008-04-08,1361.99,1363.86,1339.21,1343.42
2008-04-07,1346.51,1372.13,1342.44,1368.32
2008-04-04,1350.38,1360.09,1342.64,1348.75
2008-04-03,1341.11,1360.30,1334.06,1360.30
2008-04-02,1293.49,1338.75,1293.49,1338.73
2008-04-01,1262.43,1283.16,1258.18,1275.97
2008-03-31,1281.97,1281.97,1247.40,1255.90
2008-03-28,1274.18,1299.48,1261.84,1293.49
2008-03-27,1277.76,1279.06,1263.57,1272.52
2008-03-26,1286.24,1294.68,1275.76,1288.79
2008-03-25,1291.29,1301.56,1278.33,1296.14
2008-03-24,1268.52,1287.09,1263.95,1275.84
2008-03-21,1255.01,1272.13,1250.40,1270.27
2008-03-19,1226.43,1258.49,1226.43,1246.96
2008-03-18,1196.94,1213.70,1191.20,1209.43
2008-03-17,1229.71,1232.00,1186.51,1196.43
2008-03-14,1277.07,1281.84,1236.42,1247.18
2008-03-13,1305.41,1306.00,1258.73,1270.99
2008-03-12,1311.85,1343.13,1311.85,1318.36
2008-03-11,1269.05,1296.59,1257.33,1294.35
2008-03-10,1298.73,1307.70,1281.30,1282.84
2008-03-07,1336.42,1336.42,1302.22,1306.49
2008-03-06,1341.84,1369.75,1339.86,1355.26
2008-03-05,1328.64,1337.62,1322.88,1331.57
2008-03-04,1342.92,1347.12,1322.24,1331.71
2008-03-03,1374.75,1375.23,1336.54,1336.54
2008-02-29,1411.28,1411.28,1385.46,1393.56
2008-02-28,1429.58,1433.56,1417.18,1429.58
2008-02-27,1446.36,1454.26,1438.98,1444.86
2008-02-26,1445.67,1450.19,1427.93,1429.09
2008-02-25,1404.29,1437.08,1403.56,1431.65
2008-02-22,1394.36,1399.40,1382.16,1393.95
2008-02-21,1392.99,1422.23,1391.72,1410.66
2008-02-20,1426.99,1427.56,1379.51,1379.51
2008-02-19,1421.67,1436.84,1418.21,1425.60
2008-02-18,1411.72,1429.79,1408.09,1408.12
2008-02-15,1400.73,1418.46,1389.08,1412.51
2008-02-14,1381.37,1412.65,1380.86,1411.70
2008-02-13,1375.74,1385.60,1360.73,1362.38
2008-02-12,1354.12,1370.44,1342.89,1361.20
2008-02-08,1371.15,1388.43,1353.29,1355.45
2008-02-07,1365.79,1380.14,1349.69,1376.67
2008-02-06,1407.78,1408.53,1368.93,1369.73
2008-02-05,1434.84,1437.85,1420.42,1429.00
2008-02-04,1421.03,1444.61,1420.67,1438.74
2008-02-01,1412.86,1430.77,1399.90,1406.59
2008-01-31,1379.25,1420.75,1363.42,1417.73
2008-01-30,1408.38,1414.41,1382.02,1395.30
2008-01-29,1379.29,1406.92,1379.25,1402.45
2008-01-28,1404.62,1406.36,1358.32,1362.49
2008-01-25,1371.91,1422.98,1371.82,1422.00
2008-01-24,1329.80,1356.31,1329.80,1354.58
2008-01-23,1300.17,1336.58,1300.07,1318.14
2008-01-22,1344.64,1344.69,1283.18,1283.18
2008-01-21,1398.06,1399.63,1363.37,1364.60
2008-01-18,1388.85,1419.01,1363.61,1415.29
2008-01-17,1392.73,1413.90,1373.55,1409.06
2008-01-16,1413.82,1413.82,1379.65,1381.36
2008-01-15,1456.08,1460.84,1425.75,1432.64
2008-01-11,1484.93,1486.94,1452.15,1455.73
2008-01-10,1498.18,1502.70,1477.92,1477.92
2008-01-09,1463.73,1504.74,1454.40,1504.74
2008-01-08,1460.94,1482.10,1452.90,1480.76
2008-01-07,1469.94,1484.18,1460.03,1466.63
2008-01-04,1538.21,1538.21,1476.40,1486.89
