日付,始値,高値,安値,終値
2015-10-28,1205.27,1208.78,1193.69,1197.87
2015-10-27,1219.91,1221.25,1203.46,1203.96
2015-10-26,1224.65,1226.38,1219.32,1220.35
2015-10-23,1212.81,1220.77,1210.23,1215.39
2015-10-22,1191.54,1200.63,1186.90,1190.73
2015-10-21,1167.63,1200.76,1167.63,1198.65
2015-10-20,1181.63,1184.35,1169.24,1171.72
2015-10-19,1188.11,1188.47,1175.26,1177.16
2015-10-16,1194.89,1195.91,1184.79,1188.18
2015-10-15,1172.73,1192.98,1166.68,1187.20
2015-10-14,1197.55,1202.99,1174.19,1177.61
2015-10-13,1202.35,1218.62,1202.35,1209.76
2015-10-09,1183.30,1204.75,1181.70,1203.51
2015-10-08,1175.99,1186.38,1169.47,1171.63
2015-10-07,1156.75,1175.70,1156.75,1173.92
2015-10-06,1175.70,1176.50,1154.09,1156.08
2015-10-05,1160.18,1163.44,1151.19,1157.66
2015-10-02,1133.18,1152.93,1133.18,1148.34
2015-10-01,1118.30,1146.40,1117.72,1141.34
2015-09-30,1095.94,1115.36,1093.96,1110.15
2015-09-29,1111.18,1111.18,1081.21,1082.35
2015-09-28,1136.76,1141.56,1121.46,1129.42
2015-09-25,1115.51,1137.17,1110.19,1137.17
2015-09-24,1129.90,1135.13,1109.58,1109.58
2015-09-18,1161.57,1163.88,1143.93,1149.60
2015-09-17,1171.89,1178.44,1166.60,1174.55
2015-09-16,1163.73,1165.00,1151.31,1160.52
2015-09-15,1158.77,1168.87,1147.96,1152.12
2015-09-14,1171.75,1172.82,1151.52,1155.66
2015-09-11,1153.63,1164.95,1152.02,1158.56
2015-09-10,1131.20,1152.66,1122.93,1151.35
2015-09-09,1109.80,1152.02,1109.75,1152.02
2015-09-08,1104.93,1113.96,1086.11,1086.46
2015-09-07,1095.29,1114.43,1085.27,1105.38
2015-09-04,1124.37,1126.22,1086.68,1096.10
2015-09-03,1117.02,1137.46,1111.15,1111.69
2015-09-02,1097.01,1116.21,1092.65,1095.73
2015-09-01,1142.40,1143.56,1115.82,1115.82
2015-08-31,1150.33,1159.06,1141.08,1154.34
2015-08-28,1133.80,1149.89,1127.10,1146.59
2015-08-27,1123.78,1131.64,1111.49,1111.95
2015-08-26,1084.38,1110.29,1073.77,1104.62
2015-08-25,1093.43,1130.09,1065.11,1079.71
2015-08-24,1157.95,1163.23,1115.85,1115.85
2015-08-21,1192.74,1201.30,1181.15,1181.15
2015-08-20,1228.23,1230.26,1216.56,1216.56
2015-08-19,1247.44,1254.66,1232.71,1234.20
2015-08-18,1258.20,1263.80,1253.47,1254.54
2015-08-17,1252.75,1257.99,1248.35,1257.14
2015-08-14,1250.60,1255.87,1246.50,1250.04
2015-08-13,1245.74,1254.88,1244.11,1253.89
2015-08-12,1244.55,1254.17,1239.62,1251.24
2015-08-11,1238.44,1258.83,1238.19,1255.37
2015-08-10,1232.98,1234.22,1218.41,1234.22
2015-08-07,1224.68,1245.88,1222.25,1241.95
2015-08-06,1213.97,1230.02,1210.19,1221.82
2015-08-05,1175.38,1209.35,1174.81,1206.25
2015-08-04,1170.67,1171.79,1156.69,1168.12
2015-08-03,1178.34,1181.40,1167.33,1176.86
2015-07-31,1173.52,1182.72,1168.14,1178.87
2015-07-30,1169.98,1178.45,1168.03,1171.43
2015-07-29,1173.69,1176.89,1164.13,1164.79
2015-07-28,1161.63,1174.49,1154.22,1168.32
2015-07-27,1180.45,1184.72,1170.73,1172.76
2015-07-24,1190.01,1192.97,1184.94,1188.38
2015-07-23,1205.84,1205.84,1184.55,1190.92
2015-07-22,1200.55,1205.20,1193.53,1201.44
2015-07-21,1219.13,1225.46,1212.36,1213.63
2015-07-17,1219.96,1222.24,1211.32,1222.16
2015-07-16,1230.52,1230.52,1218.36,1221.96
2015-07-15,1225.04,1229.28,1220.16,1229.28
2015-07-14,1212.71,1223.33,1212.71,1216.56
2015-07-13,1188.55,1200.91,1186.94,1195.64
2015-07-10,1180.49,1189.02,1171.99,1176.96
2015-07-09,1157.07,1175.89,1131.90,1175.89
2015-07-08,1227.19,1227.19,1178.23,1178.23
2015-07-07,1235.80,1237.87,1224.85,1226.26
2015-07-06,1228.43,1235.49,1217.55,1221.74
2015-07-03,1249.55,1252.18,1242.85,1250.00
2015-07-02,1247.47,1250.92,1243.61,1247.30
2015-07-01,1231.05,1238.65,1231.05,1233.57
2015-06-30,1228.89,1230.85,1218.73,1226.06
2015-06-29,1237.32,1239.48,1225.98,1230.39
2015-06-26,1264.44,1266.29,1252.05,1260.31
2015-06-25,1265.47,1275.73,1263.21,1268.94
2015-06-24,1276.30,1276.36,1266.87,1269.90
2015-06-23,1251.31,1270.14,1249.02,1269.98
2015-06-22,1226.58,1236.49,1226.18,1236.48
2015-06-19,1225.19,1233.68,1224.46,1232.09
2015-06-18,1220.44,1225.04,1214.01,1215.38
2015-06-17,1238.87,1241.61,1223.20,1226.38
2015-06-16,1242.98,1248.23,1234.57,1235.28
2015-06-15,1242.36,1249.47,1239.98,1247.87
2015-06-12,1252.92,1253.94,1243.97,1252.88
2015-06-11,1247.10,1256.04,1245.05,1249.87
2015-06-10,1254.08,1257.72,1241.28,1242.96
2015-06-09,1259.85,1264.67,1252.50,1252.50
2015-06-08,1273.11,1275.61,1256.35,1268.96
2015-06-05,1274.81,1276.76,1267.73,1273.89
2015-06-04,1268.59,1284.13,1265.36,1282.13
2015-06-03,1261.39,1277.15,1261.39,1270.26
2015-06-02,1256.68,1261.70,1251.89,1258.61
2015-06-01,1242.87,1254.81,1241.74,1254.04
2015-05-29,1238.02,1253.12,1238.02,1250.79
2015-05-28,1246.50,1251.95,1237.93,1243.08
2015-05-27,1241.49,1243.30,1235.68,1242.85
2015-05-26,1244.83,1246.04,1239.59,1240.05
2015-05-25,1237.49,1245.09,1236.85,1239.50
2015-05-22,1210.30,1228.87,1210.30,1227.93
2015-05-21,1246.18,1248.76,1211.62,1212.15
2015-05-20,1241.81,1248.56,1237.16,1243.75
2015-05-19,1227.80,1233.38,1226.51,1231.35
2015-05-18,1218.69,1225.44,1218.66,1224.40
2015-05-15,1228.41,1230.04,1211.74,1217.87
2015-05-14,1230.54,1233.06,1225.29,1228.60
2015-05-13,1211.43,1229.56,1209.93,1228.52
2015-05-12,1214.65,1216.44,1205.65,1209.78
2015-05-11,1213.94,1218.96,1209.25,1212.16
2015-05-08,1198.38,1213.00,1198.17,1208.60
2015-05-07,1210.39,1215.17,1191.65,1195.80
2015-05-01,1213.24,1216.29,1198.17,1206.60
2015-04-30,1235.84,1237.21,1218.12,1225.17
2015-04-28,1260.58,1262.04,1240.69,1241.71
2015-04-27,1269.91,1269.91,1258.30,1265.79
2015-04-24,1264.68,1270.97,1261.50,1266.65
2015-04-23,1263.86,1269.39,1261.78,1266.78
2015-04-22,1243.76,1253.27,1243.60,1252.95
2015-04-21,1240.82,1245.67,1238.00,1245.51
2015-04-20,1243.41,1250.65,1237.40,1237.57
2015-04-17,1269.59,1274.00,1260.47,1260.47
2015-04-16,1264.88,1273.75,1257.58,1273.75
2015-04-15,1259.96,1268.55,1258.26,1262.40
2015-04-14,1251.17,1263.19,1251.17,1262.85
2015-04-13,1260.26,1261.70,1249.77,1254.35
2015-04-10,1250.24,1255.54,1241.10,1253.03
2015-04-09,1253.80,1257.86,1245.09,1247.42
2015-04-08,1248.32,1256.51,1246.42,1249.91
2015-04-07,1237.02,1247.58,1234.18,1243.12
2015-04-06,1232.14,1234.70,1225.62,1231.28
2015-04-03,1232.88,1240.28,1229.46,1239.69
2015-04-02,1229.58,1244.66,1227.88,1236.26
2015-04-01,1245.38,1245.38,1226.27,1227.50
2015-03-31,1257.11,1269.45,1249.63,1251.86
2015-03-30,1244.88,1246.13,1233.73,1244.39
2015-03-27,1257.86,1269.81,1242.99,1250.92
2015-03-26,1271.42,1272.90,1257.66,1262.77
2015-03-25,1285.81,1290.92,1276.94,1289.16
2015-03-24,1287.26,1291.39,1281.57,1289.63
2015-03-23,1285.68,1292.41,1282.65,1292.19
2015-03-20,1267.87,1273.61,1260.29,1273.61
2015-03-19,1269.39,1273.95,1258.54,1267.77
2015-03-18,1275.04,1275.99,1263.02,1270.31
2015-03-17,1273.35,1274.29,1267.05,1269.69
2015-03-16,1258.41,1263.69,1255.39,1260.71
2015-03-13,1251.01,1262.33,1247.08,1258.09
2015-03-12,1235.10,1251.60,1233.36,1250.31
2015-03-11,1221.63,1234.72,1219.57,1230.01
2015-03-10,1234.20,1240.76,1223.87,1228.32
2015-03-09,1232.85,1233.20,1225.36,1226.93
2015-03-06,1218.36,1235.12,1217.75,1235.00
2015-03-05,1232.15,1232.15,1218.39,1221.15
2015-03-04,1253.90,1254.63,1230.35,1235.18
2015-03-03,1266.97,1266.97,1251.70,1262.71
2015-03-02,1258.29,1266.85,1256.25,1265.94
2015-02-27,1244.83,1259.03,1244.70,1257.66
2015-02-26,1240.63,1251.42,1239.33,1248.75
2015-02-25,1237.86,1243.67,1234.15,1243.67
2015-02-24,1229.83,1240.89,1228.86,1240.40
2015-02-23,1232.37,1235.23,1225.49,1229.94
2015-02-20,1210.91,1229.80,1208.23,1228.17
2015-02-19,1210.28,1212.30,1206.51,1210.16
2015-02-18,1211.60,1214.87,1204.72,1208.02
2015-02-17,1197.27,1208.41,1187.68,1203.03
2015-02-16,1201.59,1207.89,1198.79,1206.00
2015-02-13,1182.59,1193.50,1179.72,1191.10
2015-02-12,1192.69,1195.99,1179.36,1181.58
2015-02-10,1169.15,1177.67,1169.12,1177.56
2015-02-09,1183.08,1185.22,1169.83,1172.61
2015-02-06,1173.63,1187.53,1167.51,1187.35
2015-02-05,1154.86,1168.75,1148.84,1163.38
2015-02-04,1143.35,1159.89,1142.92,1154.93
2015-02-03,1122.02,1135.59,1121.67,1127.76
2015-02-02,1112.85,1128.15,1109.44,1119.41
2015-01-30,1118.99,1125.81,1115.26,1122.19
2015-01-29,1108.85,1114.11,1103.53,1105.55
2015-01-28,1106.85,1117.43,1105.47,1115.25
2015-01-27,1117.04,1120.99,1110.75,1116.88
2015-01-26,1098.24,1108.84,1097.09,1108.84
2015-01-23,1106.13,1110.48,1101.84,1107.82
2015-01-22,1087.98,1091.12,1080.25,1091.12
2015-01-21,1097.96,1099.39,1083.75,1089.24
2015-01-20,1078.59,1095.98,1078.40,1095.98
2015-01-19,1080.89,1082.52,1070.35,1079.82
2015-01-16,1065.92,1069.49,1045.45,1069.14
2015-01-15,1069.56,1088.12,1068.79,1084.81
2015-01-14,1080.30,1082.42,1062.17,1064.38
2015-01-13,1079.77,1092.33,1069.06,1092.30
2015-01-09,1112.23,1112.23,1089.60,1093.39
2015-01-08,1117.33,1118.82,1106.58,1108.33
2015-01-07,1102.46,1116.48,1102.46,1107.57
2015-01-06,1131.71,1132.60,1106.33,1107.89
2015-01-05,1142.96,1159.92,1140.77,1151.45
