日付,時刻,始値,高値,安値,終値
2015-11-06,前場,1198.47,1200.66,1193.38,1199.91
2015-11-05,後場,1222.15,1224.44,1194.95,1199.28
2015-11-05,前場,1207.74,1221.47,1206.00,1220.46
2015-11-04,後場,1217.66,1218.04,1205.40,1205.57
2015-11-04,前場,1208.41,1217.99,1207.73,1217.96
2015-11-02,後場,1194.11,1196.79,1190.60,1194.28
2015-11-02,前場,1205.55,1205.55,1192.80,1193.78
2015-10-30,後場,1213.93,1231.01,1209.55,1222.86
2015-10-30,前場,1219.30,1222.70,1214.70,1217.47
2015-10-29,後場,1215.75,1222.44,1211.62,1219.73
2015-10-29,前場,1215.52,1221.84,1213.13,1216.56
2015-10-28,後場,1206.78,1208.38,1202.81,1208.13
2015-10-28,前場,1209.19,1212.57,1205.49,1207.67
2015-10-27,後場,1209.35,1209.35,1203.80,1204.85
2015-10-27,前場,1219.52,1222.23,1208.61,1209.98
2015-10-26,後場,1231.64,1232.60,1225.89,1226.72
2015-10-26,前場,1231.36,1232.73,1224.52,1229.74
2015-10-23,後場,1223.10,1224.41,1218.05,1220.00
2015-10-23,前場,1222.90,1226.16,1215.53,1222.13
2015-10-22,後場,1206.53,1206.53,1196.53,1200.36
2015-10-22,前場,1192.42,1209.89,1192.42,1207.69
2015-10-21,後場,1193.65,1202.98,1193.65,1201.23
2015-10-21,前場,1176.81,1195.17,1176.81,1190.54
2015-10-20,後場,1171.45,1177.37,1170.90,1175.69
2015-10-20,前場,1170.41,1175.28,1164.90,1172.29
2015-10-19,後場,1179.21,1182.19,1167.13,1168.82
2015-10-19,前場,1182.14,1182.14,1165.57,1173.31
2015-10-16,後場,1189.79,1191.70,1184.52,1186.71
2015-10-16,前場,1191.93,1196.10,1183.52,1192.08
2015-10-15,後場,1173.43,1182.77,1172.46,1179.85
2015-10-15,前場,1158.20,1175.46,1156.37,1173.77
2015-10-14,後場,1158.58,1163.30,1155.40,1159.80
2015-10-14,前場,1168.49,1175.41,1155.71,1155.71
2015-10-13,後場,1185.72,1187.50,1179.65,1185.29
2015-10-13,前場,1185.32,1197.00,1178.29,1186.42
2015-10-09,後場,1191.27,1199.49,1191.20,1198.99
2015-10-09,前場,1180.14,1189.13,1179.77,1188.95
2015-10-08,後場,1165.55,1171.13,1159.37,1162.52
2015-10-08,前場,1161.64,1177.33,1160.07,1163.83
2015-10-07,後場,1138.09,1170.98,1138.09,1166.46
2015-10-07,前場,1134.03,1145.90,1133.69,1142.59
2015-10-06,後場,1132.89,1135.11,1125.18,1127.38
2015-10-06,前場,1137.37,1141.72,1129.58,1135.29
2015-10-05,後場,1118.42,1123.48,1115.59,1116.50
2015-10-05,前場,1100.30,1115.49,1099.27,1115.49
2015-10-02,後場,1084.42,1088.18,1080.08,1084.73
2015-10-02,前場,1079.73,1085.89,1073.79,1084.63
2015-10-01,後場,1093.10,1095.46,1087.57,1089.27
2015-10-01,前場,1086.41,1086.41,1068.28,1085.20
2015-09-30,後場,1072.56,1078.25,1071.42,1074.08
2015-09-30,前場,1068.46,1073.63,1066.40,1067.23
2015-09-29,後場,1058.01,1058.01,1047.94,1049.36
2015-09-29,前場,1094.43,1094.43,1058.98,1063.39
2015-09-28,後場,1120.69,1120.69,1108.14,1114.42
2015-09-28,前場,1131.48,1133.55,1118.44,1119.35
2015-09-25,後場,1135.25,1148.96,1133.70,1148.96
2015-09-25,前場,1139.31,1147.24,1127.97,1132.56
2015-09-24,後場,1137.13,1140.96,1131.54,1131.54
2015-09-24,前場,1146.77,1148.49,1134.47,1135.86
2015-09-18,後場,1165.41,1165.45,1159.17,1159.17
2015-09-18,前場,1178.62,1178.62,1158.26,1164.10
2015-09-17,後場,1182.55,1187.09,1178.66,1186.82
2015-09-17,前場,1184.96,1189.39,1177.34,1179.74
2015-09-16,後場,1172.43,1173.99,1168.23,1172.18
2015-09-16,前場,1174.97,1179.92,1167.16,1173.51
2015-09-15,後場,1162.84,1169.61,1159.34,1161.41
2015-09-15,前場,1167.53,1183.21,1162.82,1171.56
2015-09-14,後場,1164.74,1169.69,1161.03,1161.86
2015-09-14,前場,1180.47,1181.43,1169.31,1169.35
2015-09-11,後場,1178.91,1181.99,1175.91,1178.12
2015-09-11,前場,1172.06,1183.84,1168.35,1176.62
2015-09-10,後場,1176.44,1183.06,1170.17,1181.45
2015-09-10,前場,1172.04,1178.76,1161.84,1177.77
2015-09-09,後場,1177.92,1195.55,1176.53,1195.55
2015-09-09,前場,1160.25,1179.33,1160.25,1177.68
2015-09-08,後場,1150.37,1150.42,1134.10,1134.85
2015-09-08,前場,1145.37,1158.37,1145.00,1156.03
2015-09-07,後場,1146.71,1149.69,1135.03,1143.07
2015-09-07,前場,1129.72,1148.47,1124.54,1134.14
2015-09-04,後場,1147.32,1147.36,1130.65,1140.79
2015-09-04,前場,1168.13,1168.13,1149.20,1149.20
2015-09-03,後場,1169.55,1171.06,1155.80,1156.10
2015-09-03,前場,1165.34,1174.43,1161.78,1166.40
2015-09-02,後場,1164.28,1169.66,1146.04,1149.80
2015-09-02,前場,1148.90,1167.08,1141.46,1156.45
2015-09-01,後場,1194.74,1195.88,1172.18,1172.18
2015-09-01,前場,1202.59,1207.60,1189.79,1190.67
2015-08-31,後場,1201.73,1208.03,1196.95,1205.78
2015-08-31,前場,1208.11,1215.53,1194.29,1205.48
2015-08-28,後場,1218.08,1221.61,1210.79,1216.65
2015-08-28,前場,1182.85,1224.49,1182.85,1221.48
2015-08-27,後場,1170.12,1171.74,1156.68,1157.06
2015-08-27,前場,1166.85,1180.41,1163.39,1168.48
2015-08-26,後場,1128.20,1148.08,1126.80,1143.73
2015-08-26,前場,1128.44,1132.27,1113.35,1124.51
2015-08-25,後場,1158.74,1158.85,1112.88,1112.88
2015-08-25,前場,1139.62,1166.18,1103.28,1161.29
2015-08-24,後場,1179.01,1185.13,1165.52,1165.52
2015-08-24,前場,1200.34,1205.61,1183.52,1184.85
2015-08-21,後場,1232.36,1232.85,1223.86,1223.86
2015-08-21,前場,1222.42,1240.48,1222.39,1234.98
2015-08-20,後場,1253.30,1257.49,1244.86,1244.86
2015-08-20,前場,1267.88,1269.32,1250.40,1250.97
2015-08-19,後場,1281.81,1282.53,1273.09,1273.50
2015-08-19,前場,1285.65,1288.19,1281.90,1285.35
2015-08-18,後場,1290.59,1292.97,1289.61,1289.61
2015-08-18,前場,1288.74,1292.79,1286.45,1291.02
2015-08-17,後場,1284.90,1287.43,1281.49,1287.43
2015-08-17,前場,1279.59,1286.44,1278.44,1282.75
2015-08-14,後場,1274.81,1277.68,1273.25,1275.86
2015-08-14,前場,1277.18,1280.03,1273.20,1277.46
2015-08-13,後場,1279.84,1283.09,1277.72,1282.67
2015-08-13,前場,1282.52,1284.45,1273.23,1277.58
2015-08-12,後場,1278.79,1279.89,1271.46,1277.61
2015-08-12,前場,1290.58,1293.86,1276.02,1280.46
2015-08-11,後場,1296.06,1298.89,1292.51,1297.08
2015-08-11,前場,1303.80,1308.21,1297.43,1299.74
2015-08-10,後場,1283.79,1294.84,1283.79,1294.42
2015-08-10,前場,1284.41,1284.41,1277.84,1283.14
2015-08-07,後場,1284.90,1292.92,1284.90,1292.24
2015-08-07,前場,1276.68,1282.39,1275.14,1281.28
2015-08-06,後場,1287.69,1295.35,1284.77,1284.99
2015-08-06,前場,1281.15,1289.04,1280.37,1287.55
2015-08-05,後場,1277.38,1278.41,1267.18,1268.93
2015-08-05,前場,1262.55,1277.23,1255.91,1277.15
2015-08-04,後場,1277.78,1278.62,1254.20,1260.93
2015-08-04,前場,1277.12,1282.84,1275.70,1277.82
2015-08-03,後場,1283.52,1287.26,1282.08,1286.07
2015-08-03,前場,1289.58,1289.99,1277.47,1283.19
2015-07-31,後場,1290.46,1294.52,1288.21,1294.52
2015-07-31,前場,1286.22,1294.44,1284.62,1289.81
2015-07-30,後場,1282.35,1292.37,1280.50,1290.26
2015-07-30,前場,1275.58,1283.90,1274.27,1283.07
2015-07-29,後場,1264.70,1268.56,1264.64,1265.49
2015-07-29,前場,1263.27,1273.00,1260.82,1262.03
2015-07-28,後場,1257.48,1262.57,1253.90,1253.90
2015-07-28,前場,1255.21,1256.47,1244.98,1249.52
2015-07-27,後場,1270.10,1270.10,1264.60,1266.31
2015-07-27,前場,1274.75,1278.29,1272.39,1273.44
2015-07-24,後場,1280.12,1282.37,1279.44,1280.71
2015-07-24,前場,1291.24,1291.66,1280.31,1280.77
2015-07-23,後場,1294.66,1299.77,1293.49,1299.77
2015-07-23,前場,1301.96,1301.96,1292.12,1294.56
2015-07-22,後場,1297.38,1300.57,1297.38,1298.03
2015-07-22,前場,1297.37,1301.19,1294.56,1296.74
2015-07-21,後場,1298.26,1301.88,1296.96,1300.60
2015-07-21,前場,1308.41,1308.41,1297.53,1298.56
2015-07-17,後場,1300.65,1303.16,1300.09,1303.16
2015-07-17,前場,1306.21,1306.42,1299.42,1300.54
2015-07-16,後場,1297.57,1303.75,1295.97,1303.75
2015-07-16,前場,1299.30,1300.58,1293.08,1296.37
2015-07-15,後場,1295.00,1296.61,1290.82,1292.63
2015-07-15,前場,1302.61,1303.08,1295.89,1296.83
2015-07-14,後場,1296.07,1301.60,1294.05,1297.87
2015-07-14,前場,1289.45,1303.25,1287.88,1295.23
2015-07-13,後場,1268.90,1272.70,1268.05,1269.54
2015-07-13,前場,1256.47,1266.77,1256.47,1263.45
2015-07-10,後場,1256.45,1264.12,1245.78,1249.58
2015-07-10,前場,1251.40,1258.17,1245.72,1257.90
2015-07-09,後場,1219.89,1242.98,1217.79,1242.63
2015-07-09,前場,1217.69,1228.30,1197.33,1221.73
2015-07-08,後場,1245.39,1249.79,1238.22,1238.22
2015-07-08,前場,1285.05,1285.05,1246.78,1249.67
2015-07-07,後場,1302.49,1302.97,1293.79,1294.45
2015-07-07,前場,1308.80,1310.64,1300.59,1301.97
2015-07-06,後場,1303.30,1305.22,1296.19,1296.19
2015-07-06,前場,1303.60,1310.57,1302.60,1305.78
2015-07-03,後場,1321.36,1324.70,1318.96,1321.85
2015-07-03,前場,1323.74,1325.86,1319.62,1321.74
2015-07-02,後場,1325.84,1327.49,1322.97,1324.06
2015-07-02,前場,1321.18,1328.04,1320.47,1326.52
2015-07-01,後場,1312.87,1314.38,1311.74,1312.19
2015-07-01,前場,1313.27,1314.98,1307.17,1312.63
2015-06-30,後場,1307.79,1311.64,1306.16,1308.07
2015-06-30,前場,1305.11,1310.57,1305.05,1305.75
2015-06-29,後場,1312.41,1312.63,1301.55,1302.42
2015-06-29,前場,1306.47,1314.85,1298.64,1313.98
2015-06-26,後場,1332.16,1336.37,1332.16,1333.36
2015-06-26,前場,1341.84,1341.84,1327.05,1331.56
2015-06-25,後場,1347.43,1350.02,1344.99,1344.99
2015-06-25,前場,1346.64,1349.20,1342.54,1346.96
2015-06-24,後場,1359.35,1360.19,1354.56,1354.82
2015-06-24,前場,1350.01,1363.24,1349.34,1359.04
2015-06-23,後場,1344.16,1345.00,1340.23,1343.35
2015-06-23,前場,1333.41,1345.52,1330.51,1345.52
2015-06-22,後場,1322.43,1328.86,1321.79,1327.82
2015-06-22,前場,1324.27,1332.82,1321.27,1322.41
2015-06-19,後場,1325.08,1331.47,1324.45,1329.40
2015-06-19,前場,1322.07,1327.95,1319.88,1324.56
2015-06-18,後場,1321.19,1322.95,1315.09,1315.09
2015-06-18,前場,1327.29,1328.35,1315.17,1320.21
2015-06-17,後場,1333.63,1333.67,1328.51,1329.99
2015-06-17,前場,1338.09,1340.79,1332.52,1335.24
2015-06-16,後場,1335.24,1340.13,1334.33,1335.95
2015-06-16,前場,1335.84,1342.86,1334.25,1335.14
2015-06-15,後場,1333.62,1337.05,1330.11,1336.23
2015-06-15,前場,1330.12,1337.33,1327.35,1335.64
2015-06-12,後場,1333.86,1336.49,1332.44,1336.28
2015-06-12,前場,1336.82,1339.27,1333.28,1334.20
2015-06-11,後場,1330.23,1334.70,1327.17,1334.70
2015-06-11,前場,1323.04,1334.05,1323.04,1331.04
2015-06-10,後場,1319.14,1323.74,1311.04,1312.58
2015-06-10,前場,1317.76,1326.93,1317.76,1319.55
2015-06-09,後場,1329.19,1329.25,1316.73,1317.38
2015-06-09,前場,1327.10,1332.67,1327.09,1329.09
2015-06-08,後場,1335.96,1338.18,1333.81,1336.83
2015-06-08,前場,1336.58,1339.14,1332.51,1334.68
2015-06-05,後場,1331.67,1334.03,1329.78,1332.96
2015-06-05,前場,1337.87,1338.14,1330.14,1332.35
2015-06-04,後場,1345.14,1346.35,1341.95,1345.15
2015-06-04,前場,1349.67,1349.98,1340.73,1346.14
2015-06-03,後場,1346.79,1348.02,1342.93,1346.68
2015-06-03,前場,1334.76,1347.69,1334.76,1346.76
2015-06-02,後場,1339.27,1342.43,1336.87,1337.04
2015-06-02,前場,1346.40,1346.56,1341.36,1342.40
2015-06-01,後場,1335.76,1345.33,1333.60,1343.95
2015-06-01,前場,1330.22,1336.81,1327.94,1334.80
2015-05-29,後場,1344.65,1346.98,1342.64,1342.64
2015-05-29,前場,1339.49,1347.03,1339.49,1344.39
2015-05-28,後場,1345.25,1345.55,1336.11,1340.04
2015-05-28,前場,1347.99,1350.71,1344.65,1345.70
2015-05-27,後場,1339.79,1344.54,1339.60,1343.88
2015-05-27,前場,1337.94,1342.01,1334.80,1338.63
2015-05-26,後場,1343.22,1347.74,1343.06,1345.24
2015-05-26,前場,1340.30,1346.64,1338.00,1343.67
2015-05-25,後場,1334.70,1338.44,1333.35,1337.54
2015-05-25,前場,1331.85,1336.50,1328.49,1335.50
2015-05-22,後場,1316.94,1325.06,1316.01,1324.80
2015-05-22,前場,1317.87,1322.56,1316.39,1317.33
2015-05-21,後場,1316.50,1318.87,1309.31,1314.10
2015-05-21,前場,1306.86,1318.62,1306.19,1316.26
2015-05-20,後場,1307.98,1310.43,1304.45,1307.21
2015-05-20,前場,1313.00,1313.50,1307.21,1307.85
2015-05-19,後場,1309.11,1313.35,1307.18,1308.92
2015-05-19,前場,1305.59,1312.65,1303.22,1308.61
2015-05-18,後場,1297.84,1304.97,1297.84,1304.97
2015-05-18,前場,1286.23,1300.21,1286.21,1296.73
2015-05-15,後場,1278.87,1280.74,1277.94,1279.90
2015-05-15,前場,1285.40,1289.58,1279.58,1280.57
2015-05-14,後場,1281.89,1285.47,1280.67,1282.72
2015-05-14,前場,1282.10,1287.81,1278.50,1281.35
2015-05-13,後場,1279.84,1287.07,1279.83,1285.93
2015-05-13,前場,1276.04,1282.27,1271.39,1280.10
2015-05-12,後場,1270.03,1280.83,1269.11,1280.83
2015-05-12,前場,1274.74,1274.74,1267.38,1269.57
2015-05-11,後場,1272.83,1273.25,1269.69,1271.18
2015-05-11,前場,1257.28,1274.64,1257.28,1272.91
2015-05-08,後場,1253.73,1261.15,1244.98,1247.34
2015-05-08,前場,1249.48,1256.05,1244.29,1252.40
2015-05-07,後場,1242.52,1247.00,1241.96,1244.84
2015-05-07,前場,1242.07,1248.74,1238.42,1242.23
2015-05-01,後場,1245.11,1252.09,1241.30,1250.71
2015-05-01,前場,1244.08,1248.69,1237.21,1244.15
2015-04-30,後場,1257.27,1258.41,1246.85,1254.08
2015-04-30,前場,1254.73,1258.76,1251.54,1255.07
2015-04-28,後場,1258.14,1260.26,1256.03,1257.12
2015-04-28,前場,1250.26,1259.59,1250.26,1258.04
2015-04-27,後場,1244.57,1245.63,1241.64,1244.59
2015-04-27,前場,1245.79,1248.69,1241.51,1245.02
2015-04-24,後場,1241.61,1243.82,1238.95,1242.35
2015-04-24,前場,1250.04,1250.93,1238.06,1238.95
2015-04-23,後場,1247.09,1249.95,1241.46,1247.34
2015-04-23,前場,1237.55,1251.28,1236.92,1247.12
2015-04-22,後場,1231.92,1232.24,1227.80,1232.24
2015-04-22,前場,1226.99,1233.89,1225.31,1232.35
2015-04-21,後場,1225.17,1226.56,1222.97,1226.28
2015-04-21,前場,1220.50,1225.09,1219.64,1222.79
2015-04-20,後場,1220.89,1226.90,1218.84,1220.02
2015-04-20,前場,1220.18,1226.62,1213.06,1220.37
2015-04-17,後場,1228.28,1233.82,1227.28,1231.35
2015-04-17,前場,1219.90,1234.32,1219.17,1231.59
2015-04-16,後場,1212.51,1220.18,1208.27,1220.18
2015-04-16,前場,1208.72,1216.11,1208.72,1211.89
2015-04-15,後場,1207.43,1207.86,1203.15,1205.45
2015-04-15,前場,1204.64,1209.10,1203.00,1208.39
2015-04-14,後場,1204.95,1207.09,1204.89,1206.41
2015-04-14,前場,1202.20,1207.18,1201.75,1205.07
2015-04-13,後場,1196.24,1202.70,1195.87,1202.64
2015-04-13,前場,1202.01,1203.92,1195.12,1196.76
2015-04-10,後場,1197.55,1202.71,1197.22,1198.61
2015-04-10,前場,1206.37,1209.28,1194.88,1197.62
2015-04-09,後場,1207.03,1207.44,1203.21,1206.51
2015-04-09,前場,1212.70,1213.16,1204.07,1205.71
2015-04-08,後場,1209.17,1212.59,1205.87,1207.03
2015-04-08,前場,1206.92,1211.55,1205.65,1207.51
2015-04-07,後場,1204.25,1206.39,1195.33,1200.78
2015-04-07,前場,1190.29,1205.19,1190.29,1203.16
2015-04-06,後場,1180.77,1181.74,1177.86,1180.55
2015-04-06,前場,1177.65,1181.32,1174.54,1181.25
2015-04-03,後場,1183.53,1186.99,1180.52,1186.99
2015-04-03,前場,1186.91,1188.44,1178.38,1183.57
2015-04-02,後場,1187.91,1194.55,1184.49,1187.76
2015-04-02,前場,1175.92,1187.54,1175.92,1186.12
2015-04-01,後場,1171.63,1177.81,1168.84,1170.14
2015-04-01,前場,1177.82,1183.47,1169.80,1171.79
2015-03-31,後場,1198.03,1200.18,1186.85,1186.85
2015-03-31,前場,1204.93,1211.28,1200.25,1200.90
2015-03-30,後場,1189.48,1194.70,1189.48,1193.24
2015-03-30,前場,1194.34,1194.90,1178.85,1187.50
2015-03-27,後場,1211.68,1212.27,1188.29,1195.67
2015-03-27,前場,1205.66,1211.97,1202.66,1211.17
2015-03-26,後場,1226.10,1232.00,1225.10,1228.97
2015-03-26,前場,1230.88,1232.01,1223.97,1224.45
2015-03-25,後場,1230.78,1236.00,1226.58,1235.76
2015-03-25,前場,1230.89,1238.19,1229.65,1232.50
2015-03-24,後場,1226.34,1231.23,1226.04,1231.02
2015-03-24,前場,1229.35,1229.35,1223.82,1227.50
2015-03-23,後場,1226.39,1229.86,1226.05,1229.53
2015-03-23,前場,1216.75,1226.09,1216.74,1225.55
2015-03-20,後場,1204.95,1211.51,1204.69,1211.51
2015-03-20,前場,1209.23,1209.23,1204.12,1205.17
2015-03-19,後場,1206.11,1211.56,1205.25,1208.96
2015-03-19,前場,1210.98,1212.52,1204.65,1206.53
2015-03-18,後場,1207.74,1212.38,1207.70,1211.77
2015-03-18,前場,1213.30,1213.90,1208.35,1208.37
2015-03-17,後場,1213.20,1215.98,1212.51,1213.91
2015-03-17,前場,1213.54,1215.00,1211.37,1213.15
2015-03-16,後場,1210.33,1211.03,1207.43,1209.27
2015-03-16,前場,1211.62,1213.57,1208.66,1210.88
2015-03-13,後場,1216.22,1216.86,1213.34,1213.60
2015-03-13,前場,1212.44,1216.12,1209.65,1214.92
2015-03-12,後場,1210.14,1211.97,1208.73,1211.18
2015-03-12,前場,1205.29,1209.20,1203.76,1207.98
2015-03-11,後場,1205.65,1208.11,1203.43,1204.27
2015-03-11,前場,1201.51,1205.51,1196.99,1204.73
2015-03-10,後場,1209.28,1209.30,1201.47,1204.75
2015-03-10,前場,1210.37,1213.71,1208.52,1208.79
2015-03-09,後場,1206.51,1207.50,1204.31,1206.02
2015-03-09,前場,1205.22,1207.31,1200.54,1205.90
2015-03-06,後場,1202.28,1205.46,1201.59,1205.46
2015-03-06,前場,1197.83,1204.32,1196.98,1202.48
2015-03-05,後場,1200.02,1201.06,1196.48,1196.88
2015-03-05,前場,1195.93,1202.64,1195.01,1199.68
2015-03-04,後場,1196.85,1198.88,1195.12,1197.06
2015-03-04,前場,1199.03,1199.03,1191.33,1196.87
2015-03-03,後場,1195.64,1200.24,1194.91,1200.24
2015-03-03,前場,1205.87,1205.94,1193.02,1195.41
2015-03-02,後場,1204.16,1205.94,1201.90,1203.45
2015-03-02,前場,1201.96,1205.91,1199.36,1204.23
2015-02-27,後場,1197.02,1197.98,1191.41,1197.78
2015-02-27,前場,1195.55,1199.80,1194.58,1197.35
2015-02-26,後場,1188.71,1191.68,1187.90,1191.68
2015-02-26,前場,1182.93,1187.19,1181.23,1187.19
2015-02-25,後場,1183.24,1184.43,1181.22,1184.43
2015-02-25,前場,1182.91,1184.13,1179.34,1183.00
2015-02-24,後場,1175.98,1179.97,1174.98,1179.97
2015-02-24,前場,1173.80,1175.44,1170.06,1174.39
2015-02-23,後場,1175.98,1175.98,1170.43,1175.34
2015-02-23,前場,1177.06,1181.27,1175.67,1175.94
2015-02-20,後場,1171.26,1172.03,1168.74,1171.31
2015-02-20,前場,1171.03,1174.22,1168.21,1171.18
2015-02-19,後場,1167.56,1171.21,1167.40,1170.75
2015-02-19,前場,1165.60,1167.44,1163.80,1167.21
2015-02-18,後場,1164.81,1167.20,1162.81,1166.38
2015-02-18,前場,1162.06,1166.04,1159.53,1163.70
2015-02-17,後場,1157.83,1160.18,1157.06,1158.08
2015-02-17,前場,1156.46,1157.62,1149.98,1156.65
2015-02-16,後場,1147.90,1154.14,1147.81,1152.47
2015-02-16,前場,1136.88,1148.05,1133.27,1147.04
2015-02-13,後場,1127.45,1129.91,1125.42,1128.57
2015-02-13,前場,1126.51,1131.66,1125.98,1127.43
2015-02-12,後場,1128.54,1131.86,1125.52,1127.41
2015-02-12,前場,1135.89,1136.44,1124.95,1127.16
2015-02-10,後場,1125.70,1128.22,1123.35,1128.06
2015-02-10,前場,1122.04,1130.94,1122.04,1124.10
2015-02-09,後場,1122.64,1124.09,1120.94,1123.98
2015-02-09,前場,1125.34,1126.97,1120.38,1121.62
2015-02-06,後場,1117.04,1118.34,1114.29,1116.18
2015-02-06,前場,1120.31,1123.05,1110.62,1116.39
2015-02-05,後場,1108.32,1118.22,1107.62,1117.41
2015-02-05,前場,1111.41,1116.42,1101.24,1106.52
2015-02-04,後場,1114.64,1117.74,1110.18,1116.85
2015-02-04,前場,1104.64,1118.97,1103.24,1112.70
2015-02-03,後場,1090.53,1093.68,1083.99,1085.81
2015-02-03,前場,1085.36,1094.20,1083.54,1090.70
2015-02-02,後場,1078.98,1080.74,1075.93,1079.12
2015-02-02,前場,1071.12,1078.74,1067.98,1075.20
2015-01-30,後場,1079.12,1083.76,1076.41,1076.41
2015-01-30,前場,1085.28,1085.88,1076.55,1079.53
2015-01-29,後場,1081.77,1082.26,1074.92,1075.93
2015-01-29,前場,1084.35,1085.13,1077.69,1082.04
2015-01-28,後場,1086.18,1091.61,1085.63,1089.72
2015-01-28,前場,1083.36,1087.66,1082.16,1084.86
2015-01-27,後場,1087.10,1092.44,1084.10,1092.31
2015-01-27,前場,1079.26,1089.69,1077.19,1087.49
2015-01-26,後場,1093.11,1097.25,1083.09,1085.52
2015-01-26,前場,1085.46,1097.43,1083.75,1092.47
2015-01-23,後場,1093.73,1097.63,1093.66,1096.31
2015-01-23,前場,1087.23,1093.97,1085.05,1092.89
2015-01-22,後場,1075.60,1079.33,1072.29,1079.33
2015-01-22,前場,1072.98,1078.45,1069.19,1073.97
2015-01-21,後場,1076.72,1078.75,1070.70,1073.61
